ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PB.SHF,PB1607.SHF,2016-05-23,17004.391364502873,16951.23187606363,17064.19578899702,17104.065405326455,16838.267963130238,16864.84770734986,16937.94200395382,10808.0,68883.335,14644.0
PB.SHF,PB1607.SHF,2016-05-24,16864.84770734986,16937.94200395382,16778.46353863609,16918.007195789105,16731.948986251755,16798.39834680081,16818.333154965523,8318.0,52648.885,13364.0
PB.SHF,PB1607.SHF,2016-05-25,16798.39834680081,16818.333154965523,16858.202771294957,16957.876812118535,16745.238858361565,16811.688218910618,16831.623027075333,6366.0,40313.77,14306.0
PB.SHF,PB1607.SHF,2016-05-26,16811.688218910618,16831.623027075333,16904.717323679295,16944.586940008725,16758.528730471375,16898.072387624386,16844.912899185147,5996.0,38003.96,14858.0
PB.SHF,PB1607.SHF,2016-05-27,16898.072387624386,16844.912899185147,16931.297067898915,17110.71034138136,16864.84770734986,17017.681236612683,16971.16668422835,6872.0,43882.62,14430.0
PB.SHF,PB1607.SHF,2016-05-30,17017.681236612683,16971.16668422835,17064.19578899702,17117.355277436265,16991.101492393063,17077.48566110683,17044.260980832307,4640.0,29757.445,14134.0
PB.SHF,PB1607.SHF,2016-05-31,17077.48566110683,17044.260980832307,17050.90591688721,17143.93502165589,16918.007195789105,16991.101492393063,17004.391364502873,4420.0,28285.255,14396.0
PB.SHF,PB1607.SHF,2016-06-01,16991.101492393063,17004.391364502873,17030.971108722497,17077.48566110683,16798.39834680081,16838.267963130238,16891.42745156948,6812.0,43295.705,14764.0
PB.SHF,PB1607.SHF,2016-06-02,16838.267963130238,16891.42745156948,16811.688218910618,17104.065405326455,16811.688218910618,17090.775533216645,16997.74642844797,8374.0,53568.74,12858.0
PB.SHF,PB1607.SHF,2016-06-03,17090.775533216645,16997.74642844797,17090.775533216645,17090.775533216645,16878.13757945967,16971.16668422835,16984.45655633816,4618.0,29510.785,12818.0
PB.SHF,PB1607.SHF,2016-06-06,16971.16668422835,16984.45655633816,17011.03630055778,17057.550852942117,16971.16668422835,17011.03630055778,17011.03630055778,5468.0,35004.02,13350.0
PB.SHF,PB1607.SHF,2016-06-07,17011.03630055778,17011.03630055778,16991.101492393063,17110.71034138136,16911.3622597342,16944.586940008725,16977.811620283253,4260.0,27217.135,12508.0
PB.SHF,PB1607.SHF,2016-06-08,16944.586940008725,16977.811620283253,16937.94200395382,16964.521748173443,16891.42745156948,16904.717323679295,16911.3622597342,5022.0,31963.665,11626.0
PB.SHF,PB1607.SHF,2016-06-13,16904.717323679295,16911.3622597342,16878.13757945967,17097.42046927155,16818.333154965523,17097.42046927155,17024.326172667592,4386.0,28094.2,9918.0
PB.SHF,PB1607.SHF,2016-06-14,17097.42046927155,17024.326172667592,17090.775533216645,17090.775533216645,16898.072387624386,16918.007195789105,16964.521748173443,3794.0,24219.205,8998.0
PB.SHF,PB1607.SHF,2016-06-15,16918.007195789105,16964.521748173443,16911.3622597342,17004.391364502873,16904.717323679295,16944.586940008725,16937.94200395382,3916.0,24962.18,8732.0
PB.SHF,PB1607.SHF,2016-06-16,16944.586940008725,16937.94200395382,17044.260980832307,17117.355277436265,16838.267963130238,16964.521748173443,16944.586940008725,3062.0,19523.44,7642.0
PB.SHF,PB1608.SHF,2016-06-17,17071.007303942453,17064.341545526233,17091.004579191118,17244.317022764204,17031.012753445128,17157.66216335333,17104.33609602356,6164.0,39557.015,12986.0
PB.SHF,PB1608.SHF,2016-06-20,17157.66216335333,17104.33609602356,17117.667612856003,17170.993680185773,16911.029101953147,17051.010028693792,17057.675787110013,5668.0,36263.435,13598.0
PB.SHF,PB1608.SHF,2016-06-21,17051.010028693792,17057.675787110013,17064.341545526233,17177.659438601993,17044.34427027757,17104.33609602356,17111.001854439783,5068.0,32527.855,13618.0
PB.SHF,PB1608.SHF,2016-06-22,17104.33609602356,17111.001854439783,17064.341545526233,17177.659438601993,17004.349719780243,17157.66216335333,17097.67033760734,3800.0,24372.435,14212.0
PB.SHF,PB1608.SHF,2016-06-23,17157.66216335333,17097.67033760734,17157.66216335333,17237.651264347984,17037.678511861348,17117.667612856003,17124.333371272223,5530.0,35529.87,14446.0
PB.SHF,PB1608.SHF,2016-06-24,17117.667612856003,17124.333371272223,17184.325197018214,17190.990955434434,16957.689410866693,16971.020927699137,17064.341545526233,7360.0,47117.985,13966.0
PB.SHF,PB1608.SHF,2016-06-27,16971.020927699137,17064.341545526233,17011.015478196463,17150.99640493711,16984.352444531578,17130.999129688444,17084.338820774898,5708.0,36586.34,14524.0
PB.SHF,PB1608.SHF,2016-06-28,17130.999129688444,17084.338820774898,17097.67033760734,17217.65398909932,17031.012753445128,17197.656713850658,17137.664888104668,8258.0,53092.305,15894.0
PB.SHF,PB1608.SHF,2016-06-29,17197.656713850658,17137.664888104668,17237.651264347984,17417.626741585955,17044.34427027757,17244.317022764204,17237.651264347984,15042.0,97256.395,15214.0
PB.SHF,PB1608.SHF,2016-06-30,17244.317022764204,17237.651264347984,17304.308848510194,17697.588595067245,17224.319747515543,17564.27342674282,17397.629466337294,16118.0,105194.2,16968.0
PB.SHF,PB1608.SHF,2016-07-01,17564.27342674282,17397.629466337294,17610.93373565637,17690.922836651025,17444.28977525084,17677.59131981858,17577.604943575265,12344.0,81406.515,16056.0
PB.SHF,PB1608.SHF,2016-07-04,17677.59131981858,17577.604943575265,17804.240729726786,18110.865616872958,17770.91193764568,17917.558622802546,17924.224381218766,13166.0,88518.225,15986.0
PB.SHF,PB1608.SHF,2016-07-05,17917.558622802546,17924.224381218766,17937.555898051207,17957.55317329987,17264.31429801287,17477.618567331945,17597.602218823926,13054.0,86157.415,14792.0
PB.SHF,PB1608.SHF,2016-07-06,17477.618567331945,17597.602218823926,17544.27615149416,17624.26525248881,17197.656713850658,17290.977331677754,17357.634915839964,9414.0,61298.875,14640.0
PB.SHF,PB1608.SHF,2016-07-07,17290.977331677754,17357.634915839964,17164.32792176955,17484.28432574817,17130.999129688444,17224.319747515543,17310.97460692642,5740.0,37272.9,14672.0
PB.SHF,PB1609.SHF,2016-07-08,17478.549812993035,17565.841840487814,17491.97935568454,17572.556611833566,17411.402099535513,17512.123669721797,17491.97935568454,9428.0,61403.29,16624.0
PB.SHF,PB1609.SHF,2016-07-11,17512.123669721797,17491.97935568454,17585.98615452507,17679.992953365603,17424.831642227018,17679.992953365603,17552.41229779631,10108.0,66075.255,17288.0
PB.SHF,PB1609.SHF,2016-07-12,17679.992953365603,17552.41229779631,17626.274782599587,17760.57020951463,17565.841840487814,17713.566810094366,17646.41909663684,9352.0,61462.965,16924.0
PB.SHF,PB1609.SHF,2016-07-13,17713.566810094366,17646.41909663684,17847.86223700941,18056.020148727726,17693.42249605711,17794.144066243392,17861.291779700914,17710.0,117813.825,17684.0
PB.SHF,PB1609.SHF,2016-07-14,17794.144066243392,17861.291779700914,17807.573608934894,17861.291779700914,17673.27818201985,17821.0031516264,17767.284980860382,7476.0,49461.44,18442.0
PB.SHF,PB1609.SHF,2016-07-15,17821.0031516264,17767.284980860382,17841.147465663656,18049.305377381974,17807.573608934894,18022.446291998967,17928.439493158436,13956.0,93180.695,19610.0
PB.SHF,PB1609.SHF,2016-07-18,18022.446291998967,17928.439493158436,18029.16106334472,18082.879234110736,17632.98955394534,17740.425895477372,17807.573608934894,11472.0,76087.855,19290.0
PB.SHF,PB1609.SHF,2016-07-19,17740.425895477372,17807.573608934894,17800.85883758914,17982.157663924452,17646.41909663684,17915.00995046693,17827.71792297215,11526.0,76528.935,19592.0
PB.SHF,PB1609.SHF,2016-07-20,17915.00995046693,17827.71792297215,17908.295179121178,17988.872435270205,17773.999752206135,17888.15086508392,17881.436093738168,10012.0,66668.84,19884.0
PB.SHF,PB1609.SHF,2016-07-21,17888.15086508392,17881.436093738168,17720.281581440115,18156.74171891401,17646.41909663684,17982.157663924452,17841.147465663656,10750.0,71432.465,20050.0
PB.SHF,PB1609.SHF,2016-07-22,17982.157663924452,17841.147465663656,17995.587206615957,18136.597404876753,17941.86903584994,17988.872435270205,18035.875834690472,11498.0,77235.575,20594.0
PB.SHF,PB1609.SHF,2016-07-25,17988.872435270205,18035.875834690472,17968.728121232947,18351.470087940826,17821.0031516264,18311.18145986631,18136.597404876753,22756.0,153701.45,21414.0
PB.SHF,PB1609.SHF,2016-07-26,18311.18145986631,18136.597404876753,18284.3223744833,18573.05754235065,18089.59400545649,18546.19845696764,18331.32577390357,30630.0,209119.56,23046.0
PB.SHF,PB1609.SHF,2016-07-27,18546.19845696764,18331.32577390357,18526.05414293038,18613.34617042516,18358.18485928658,18472.335972164365,18499.195057547375,21238.0,146321.38,23922.0
PB.SHF,PB1609.SHF,2016-07-28,18472.335972164365,18499.195057547375,18411.903030052596,18505.909828893127,18190.315575642773,18270.8928317918,18385.043944669585,18104.0,123930.4,23058.0
PB.SHF,PB1609.SHF,2016-07-29,18270.8928317918,18385.043944669585,18277.607603137552,18532.768914276134,18230.604203717285,18499.195057547375,18411.903030052596,19752.0,135441.435,22124.0
PB.SHF,PB1609.SHF,2016-08-01,18499.195057547375,18411.903030052596,18532.768914276134,18982.658594441535,18458.90642947286,18868.507481563745,18673.779112536933,18164.0,126320.35,23328.0
PB.SHF,PB1609.SHF,2016-08-02,18868.507481563745,18673.779112536933,18808.074539451976,18888.651795601003,18586.487085042154,18667.06434119118,18734.212054648702,14018.0,97805.365,22176.0
PB.SHF,PB1609.SHF,2016-08-03,18667.06434119118,18734.212054648702,18727.49728330295,18841.64839618074,18499.195057547375,18539.483685621886,18660.349569845428,11472.0,79715.745,21452.0
PB.SHF,PB1609.SHF,2016-08-04,18539.483685621886,18660.349569845428,18579.7723136964,18673.779112536933,18499.195057547375,18579.7723136964,18566.342771004896,5994.0,41438.935,21174.0
PB.SHF,PB1609.SHF,2016-08-05,18579.7723136964,18566.342771004896,18492.480286201622,18734.212054648702,18405.188258706843,18727.49728330295,18546.19845696764,8958.0,61874.335,21344.0
PB.SHF,PB1609.SHF,2016-08-08,18727.49728330295,18546.19845696764,18734.212054648702,18734.212054648702,18472.335972164365,18667.06434119118,18626.775713116665,9542.0,66195.645,21014.0
PB.SHF,PB1609.SHF,2016-08-09,18667.06434119118,18626.775713116665,18613.34617042516,18747.641597340207,18411.903030052596,18438.762115435606,18566.342771004896,7920.0,54762.77,20026.0
PB.SHF,PB1609.SHF,2016-08-10,18438.762115435606,18566.342771004896,18445.476886781355,18599.91662773366,18344.755316595074,18485.76551485587,18472.335972164365,7034.0,48393.615,19574.0
PB.SHF,PB1609.SHF,2016-08-11,18485.76551485587,18472.335972164365,18599.91662773366,18720.782511957197,18405.188258706843,18646.920027153923,18579.7723136964,8056.0,55734.47,19760.0
PB.SHF,PB1609.SHF,2016-08-12,18646.920027153923,18579.7723136964,18626.775713116665,18693.923426574187,18519.339371584632,18539.483685621886,18573.05754235065,4744.0,32814.025,19872.0
PB.SHF,PB1609.SHF,2016-08-15,18539.483685621886,18573.05754235065,18458.90642947286,18620.060941770913,18076.164462764984,18089.59400545649,18291.037145829054,11170.0,76084.84,16870.0
PB.SHF,PB1609.SHF,2016-08-16,18089.59400545649,18291.037145829054,18136.597404876753,18371.61440197808,18062.73492007348,18170.171261605516,18170.171261605516,11268.0,76254.27,16260.0
PB.SHF,PB1609.SHF,2016-08-17,18170.171261605516,18170.171261605516,18338.04054524932,18338.04054524932,18109.738319493747,18183.60080429702,18197.030346988526,6780.0,45949.28,15556.0
PB.SHF,PB1609.SHF,2016-08-18,18183.60080429702,18197.030346988526,18217.17466102578,18586.487085042154,18203.745118334275,18586.487085042154,18391.758716015338,7252.0,49667.575,14564.0
PB.SHF,PB1609.SHF,2016-08-19,18586.487085042154,18391.758716015338,18606.631399079408,18814.78931079773,18512.62460023888,18787.93022541472,18653.634798499676,5808.0,40350.995,13492.0
PB.SHF,PB1610.SHF,2016-08-22,18774.503082570012,18667.105138586776,18794.64019706687,18841.62679755954,18620.118538094106,18660.392767087822,18700.666996081538,6384.0,44472.13,16256.0
PB.SHF,PB1610.SHF,2016-08-23,18660.392767087822,18700.666996081538,18599.98142359725,18740.94122507525,18586.556680599344,18680.52988158468,18680.52988158468,8014.0,55766.065,16956.0
PB.SHF,PB1610.SHF,2016-08-24,18680.52988158468,18680.52988158468,18700.666996081538,18787.92782556792,18653.68039558887,18747.653596574204,18740.94122507525,9302.0,64943.615,17358.0
PB.SHF,PB1610.SHF,2016-08-25,18747.653596574204,18740.94122507525,18787.92782556792,18888.613398052206,18633.543281092014,18754.365968073158,18727.516482077346,13130.0,91592.565,18006.0
PB.SHF,PB1610.SHF,2016-08-26,18754.365968073158,18727.516482077346,18720.804110578396,18861.763912056394,18613.406166595156,18740.94122507525,18727.516482077346,8812.0,61470.255,17396.0
PB.SHF,PB1610.SHF,2016-08-29,18740.94122507525,18727.516482077346,18794.64019706687,18848.33916905849,18599.98142359725,18667.105138586776,18693.954624582584,8578.0,59745.22,17930.0
PB.SHF,PB1610.SHF,2016-08-30,18667.105138586776,18693.954624582584,18626.83090959306,18660.392767087822,18479.158736616107,18539.570080106678,18573.13193760144,8748.0,60526.09,18132.0
PB.SHF,PB1610.SHF,2016-08-31,18539.570080106678,18573.13193760144,18586.556680599344,18687.242253083634,18532.857708607728,18573.13193760144,18620.118538094106,10008.0,69419.22,18126.0
PB.SHF,PB1610.SHF,2016-09-01,18573.13193760144,18620.118538094106,18559.707194603536,19358.47940297888,18559.707194603536,19358.47940297888,19022.860828031255,21586.0,152945.635,22620.0
PB.SHF,PB1610.SHF,2016-09-02,19358.47940297888,19022.860828031255,19412.178374970495,20049.85366737098,19291.355687989355,19459.164975463165,19600.124776941168,41308.0,301601.31,24440.0
PB.SHF,PB1610.SHF,2016-09-05,19459.164975463165,19600.124776941168,19593.412405442214,19613.54951993907,19183.957744006115,19492.726832957927,19392.04126047364,26136.0,188796.125,22950.0
PB.SHF,PB1610.SHF,2016-09-06,19492.726832957927,19392.04126047364,19566.562919446405,19593.412405442214,19331.629916983067,19358.47940297888,19439.027860966307,10358.0,74993.855,21064.0
PB.SHF,PB1610.SHF,2016-09-07,19358.47940297888,19439.027860966307,19311.49280248621,19331.629916983067,19063.13505702497,19116.83402901659,19150.395886511353,10550.0,75273.06,19838.0
PB.SHF,PB1610.SHF,2016-09-08,19116.83402901659,19150.395886511353,19009.43608503335,19311.49280248621,18949.024741542777,18975.87422753859,19069.84742852392,9514.0,67579.265,18798.0
PB.SHF,PB1610.SHF,2016-09-09,18975.87422753859,19069.84742852392,18982.58659903754,19049.710314027066,18855.051540557444,18989.298970536493,18962.449484540684,7464.0,52725.75,18800.0
PB.SHF,PB1610.SHF,2016-09-12,18989.298970536493,18962.449484540684,18875.188655054302,19049.710314027066,18552.994823104582,18573.13193760144,18761.07833957211,12850.0,89813.875,17786.0
PB.SHF,PB1610.SHF,2016-09-13,18573.13193760144,18761.07833957211,18613.406166595156,18888.613398052206,18613.406166595156,18848.33916905849,18787.92782556792,7420.0,51934.585,15328.0
PB.SHF,PB1611.SHF,2016-09-14,18848.33916905849,18794.64019706687,18955.73711304173,18955.73711304173,18801.352568565824,18888.613398052206,18875.188655054302,8490.0,59705.485,13912.0
PB.SHF,PB1611.SHF,2016-09-19,18888.613398052206,18875.188655054302,19089.98454302078,19271.218573492497,18962.449484540684,19130.258772014495,19089.98454302078,6812.0,48439.555,15350.0
PB.SHF,PB1611.SHF,2016-09-20,19130.258772014495,19089.98454302078,19130.258772014495,19459.164975463165,19130.258772014495,19432.315489467353,19365.19177447783,12976.0,93596.58,18718.0
PB.SHF,PB1611.SHF,2016-09-21,19432.315489467353,19365.19177447783,19499.439204456878,19794.783550410786,19479.302089960023,19626.974262936976,19640.39900593488,18462.0,135060.135,21460.0
PB.SHF,PB1611.SHF,2016-09-22,19626.974262936976,19640.39900593488,19573.275290945356,19613.54951993907,19324.917545484117,19533.00106195164,19506.15157595583,13160.0,95623.62,21366.0
PB.SHF,PB1611.SHF,2016-09-23,19533.00106195164,19506.15157595583,19573.275290945356,19794.783550410786,19224.231972999827,19486.014461458974,19533.00106195164,13636.0,99208.89,21696.0
PB.SHF,PB1611.SHF,2016-09-26,19486.014461458974,19533.00106195164,19398.75363197259,19499.439204456878,19244.369087496685,19385.328888974687,19338.34228848202,12018.0,86561.385,21032.0
PB.SHF,PB1611.SHF,2016-09-27,19385.328888974687,19338.34228848202,19445.74023246526,19989.44232388041,19398.75363197259,19801.49592190974,19707.522720924404,30532.0,224142.18,26284.0
PB.SHF,PB1611.SHF,2016-09-28,19801.49592190974,19707.522720924404,19801.49592190974,19861.90726540031,19606.837148440118,19667.24849193069,19707.522720924404,14234.0,104492.68,24356.0
PB.SHF,PB1611.SHF,2016-09-29,19667.24849193069,19707.522720924404,19801.49592190974,20338.485641825937,19781.358807412882,20143.826868356315,20083.415524865744,24256.0,181488.26,24532.0
PB.SHF,PB1611.SHF,2016-09-30,20143.826868356315,20083.415524865744,20311.636155830125,20754.65267476099,20244.5124408406,20734.51556026413,20486.15781480289,32486.0,247935.285,28074.0
PB.SHF,PB1611.SHF,2016-10-10,20734.51556026413,20486.15781480289,20580.131015788225,21244.655794184517,20553.281529792413,21170.81970769604,20962.736191228516,16526.0,129056.58,30214.0
PB.SHF,PB1611.SHF,2016-10-11,21170.81970769604,20962.736191228516,21130.545478702326,21365.47848116566,21049.997020714894,21318.491880672995,21197.66919369185,15414.0,121728.56,31002.0
PB.SHF,PB1611.SHF,2016-10-12,21318.491880672995,21197.66919369185,21157.394964698135,21197.66919369185,20915.749590735846,20976.16093422642,21029.85990621804,13952.0,109303.375,29444.0
PB.SHF,PB1611.SHF,2016-10-13,20976.16093422642,21029.85990621804,21029.85990621804,21184.244450693946,20593.55575878613,20640.542359278796,20821.776389750514,16860.0,130754.46,26348.0
PB.SHF,PB1611.SHF,2016-10-14,20640.542359278796,20821.776389750514,20573.41864428927,20788.21453225575,20499.582557800793,20781.502160756798,20653.9671022767,10198.0,78467.65,24236.0
PB.SHF,PB1611.SHF,2016-10-17,20781.502160756798,20653.9671022767,20727.803188765178,21003.01042022223,20674.104216773558,20821.776389750514,20808.351646752606,9584.0,74291.12,23154.0
PB.SHF,PB1611.SHF,2016-10-18,20821.776389750514,20808.351646752606,20721.090817266228,21009.722791721182,20700.95370276937,20956.023819729562,20848.625875746322,5522.0,42891.07,21704.0
PB.SHF,PB1612.SHF,2016-10-19,20781.865514627178,20654.86151180379,20755.127829822257,20755.127829822257,20494.435402974246,20534.541930181633,20608.070563395173,10490.0,80864.625,21950.0
PB.SHF,PB1612.SHF,2016-10-20,20534.541930181633,20608.070563395173,20574.64845738902,20922.23835985303,20440.960033364398,20601.386142193944,20681.599196608713,19750.0,152785.17,23070.0
PB.SHF,PB1612.SHF,2016-10-21,20601.386142193944,20681.599196608713,20661.54593300502,21122.77099588996,20628.123826998864,21069.295626280113,20928.92278105426,25208.0,197366.745,27508.0
PB.SHF,PB1612.SHF,2016-10-24,21069.295626280113,20928.92278105426,21022.504677871497,21223.037313908426,20882.131832645646,21062.61120507888,21049.242362676418,22420.0,176525.82,29310.0
PB.SHF,PB1612.SHF,2016-10-25,21062.61120507888,21049.242362676418,21162.877523097348,21884.795012830295,21122.77099588996,21884.795012830295,21617.418164781055,28534.0,230752.245,33198.0
PB.SHF,PB1612.SHF,2016-10-26,21884.795012830295,21617.418164781055,21898.163855232757,22219.016072891845,21423.569949945355,21697.631219195828,21797.897537214292,31504.0,256894.7,30286.0
PB.SHF,PB1612.SHF,2016-10-27,21697.631219195828,21797.897537214292,21797.897537214292,22138.803018477072,21624.102585982284,21717.68448279952,21898.163855232757,27774.0,227479.345,31348.0
PB.SHF,PB1612.SHF,2016-10-28,21717.68448279952,21898.163855232757,21817.950800817984,22058.5899640623,21724.36890400075,21998.43017325122,21871.426170427832,19882.0,162668.155,31244.0
PB.SHF,PB1612.SHF,2016-10-31,21998.43017325122,21871.426170427832,21978.37690964753,22192.27838808692,21784.52869481183,22018.483436854913,22018.483436854913,25492.0,209948.62,30442.0
PB.SHF,PB1612.SHF,2016-11-01,22018.483436854913,22018.483436854913,22078.643227665994,22666.872293374323,21978.37690964753,22178.90954568446,22299.229127306615,34432.0,287205.51,28846.0
PB.SHF,PB1612.SHF,2016-11-02,22178.90954568446,22299.229127306615,22185.593966885688,22292.544706105386,21711.00006159829,21864.7417492266,22085.327648867224,23584.0,194807.295,25756.0
PB.SHF,PB1612.SHF,2016-11-03,21864.7417492266,22085.327648867224,22025.167858056146,22299.229127306615,21824.635222019217,22245.75375769677,22045.221121659837,11652.0,96089.74,25002.0
PB.SHF,PB1612.SHF,2016-11-04,22245.75375769677,22045.221121659837,22292.544706105386,22412.86428772754,22152.171860879535,22299.229127306615,22272.49144250169,11994.0,99936.41,23310.0
PB.SHF,PB1612.SHF,2016-11-07,22299.229127306615,22272.49144250169,22325.96681211154,22867.404929411252,22198.96280928815,22680.24113577678,22493.077342142315,17148.0,144285.83,22160.0
PB.SHF,PB1701.SHF,2016-11-08,22773.91956564408,22552.878581624595,22686.842814363677,22907.88379838316,22284.95011614643,22358.630444152925,22552.878581624595,30278.0,254894.485,25886.0
PB.SHF,PB1701.SHF,2016-11-09,22358.630444152925,22552.878581624595,22338.53580924206,22840.90168201362,22171.080518318206,22358.630444152925,22499.29288852896,32028.0,268962.815,26660.0
PB.SHF,PB1701.SHF,2016-11-10,22358.630444152925,22499.29288852896,22519.387523439822,23396.853247880816,22492.594676892008,23309.77649660041,23015.05518457443,55348.0,475540.01,28296.0
PB.SHF,PB1701.SHF,2016-11-11,23309.77649660041,23015.05518457443,23309.77649660041,23416.94788279168,22854.29810528753,23376.758612969952,23149.019417313513,34472.0,297857.445,27564.0
PB.SHF,PB1701.SHF,2016-11-14,23376.758612969952,23149.019417313513,23336.56934314823,24508.756379615203,22552.878581624595,23678.17813663289,23490.62821079817,76006.0,666462.555,27992.0
PB.SHF,PB1701.SHF,2016-11-15,23678.17813663289,23490.62821079817,23644.687078448118,24870.459808010724,23597.79959698944,23832.237004282833,24093.467258124045,68894.0,619620.205,27754.0
PB.SHF,PB1701.SHF,2016-11-16,23832.237004282833,24093.467258124045,23818.840581008924,24997.725829112856,23725.06561809157,24542.24743779997,24475.26532143043,80594.0,736258.235,32052.0
PB.SHF,PB1701.SHF,2016-11-17,24542.24743779997,24475.26532143043,24508.756379615203,24595.833130895608,23309.77649660041,23832.237004282833,24026.485141754503,58104.0,521186.19,29910.0
PB.SHF,PB1701.SHF,2016-11-18,23832.237004282833,24026.485141754503,23912.615543926284,24080.070834850136,23577.704962078577,23892.52090901542,23832.237004282833,35142.0,312599.755,29192.0
PB.SHF,PB1701.SHF,2016-11-21,23892.52090901542,23832.237004282833,23926.011967200193,24569.04028434779,23664.78171335898,24421.679628334798,24140.354739582726,60068.0,541333.28,31740.0
PB.SHF,PB1701.SHF,2016-11-22,24421.679628334798,24140.354739582726,24488.66174470434,25587.16845316482,24214.03506758922,25580.470241527866,24977.631194201993,68886.0,642193.645,36052.0
PB.SHF,PB1701.SHF,2016-11-23,25580.470241527866,24977.631194201993,25466.600643699643,25928.77724664948,25138.38827348889,25680.943416082177,25493.39349024746,73616.0,700487.37,39858.0
PB.SHF,PB1701.SHF,2016-11-24,25680.943416082177,25493.39349024746,25613.961299712635,26933.5089921926,25479.997066973552,26632.089468529666,26270.38604013414,106222.0,1041588.585,40424.0
PB.SHF,PB1701.SHF,2016-11-25,26632.089468529666,26270.38604013414,26658.88231507748,27429.17665332721,26531.616293975352,27033.982166746915,27087.567859842547,126682.0,1280967.59,40664.0
PB.SHF,PB1701.SHF,2016-11-28,27033.982166746915,27087.567859842547,27422.478441690255,28983.16175310057,27188.041034396858,28983.16175310057,28165.979933392162,163666.0,1720576.035,45442.0
PB.SHF,PB1701.SHF,2016-11-29,28983.16175310057,28165.979933392162,29110.427774202697,30731.394990345598,28875.990366909304,29291.279488400458,29780.24893789811,269264.0,2992921.6,42872.0
PB.SHF,PB1701.SHF,2016-11-30,29291.279488400458,29780.24893789811,29579.302588789487,29666.379340069892,27690.40690716842,27690.40690716842,28494.192303602915,267962.0,2849932.395,39866.0
PB.SHF,PB1701.SHF,2016-12-01,27690.40690716842,28494.192303602915,27596.63194425106,28762.12076908108,27395.685595142437,28320.03880104211,27991.826430831356,206424.0,2156852.855,38512.0
PB.SHF,PB1701.SHF,2016-12-02,28320.03880104211,27991.826430831356,28387.02091741165,28554.476208335505,26792.846547816564,27194.739246033812,27616.726579161925,131956.0,1360445.77,37020.0
PB.SHF,PB1701.SHF,2016-12-05,27194.739246033812,27616.726579161925,27060.77501329473,27482.76234642284,26350.76457977759,27074.17143656864,26980.39647365128,141806.0,1428095.775,38610.0
PB.SHF,PB1701.SHF,2016-12-06,27074.17143656864,26980.39647365128,27194.739246033812,28534.381573424642,27087.567859842547,27261.721362403354,27375.590960231573,101560.0,1037880.565,38042.0
PB.SHF,PB1701.SHF,2016-12-07,27261.721362403354,27375.590960231573,27382.289171868528,28514.28693851378,27134.455341301225,28212.867414850843,28025.317489016128,142008.0,1485553.12,37180.0
PB.SHF,PB1701.SHF,2016-12-08,28212.867414850843,28025.317489016128,28420.511975596422,29063.54029274402,27831.06935154446,28085.601393748715,28360.22807086383,117542.0,1244451.02,36538.0
PB.SHF,PB1701.SHF,2016-12-09,28085.601393748715,28360.22807086383,28326.737012679063,28507.588726876824,27342.099902046804,27703.803330442326,27837.76756318141,85130.0,884543.59,34008.0
PB.SHF,PB1701.SHF,2016-12-12,27703.803330442326,27837.76756318141,27743.992600264053,28387.02091741165,27348.79811368376,27677.01048389451,27898.051467913996,74050.0,771058.71,31824.0
PB.SHF,PB1701.SHF,2016-12-13,27677.01048389451,27898.051467913996,27797.578293359686,28112.39424029653,27556.442674429338,27764.087235174917,27817.67292827055,39290.0,407975.825,29194.0
PB.SHF,PB1702.SHF,2016-12-14,27283.91029943279,27337.03059205763,27602.632055181824,27642.472274650452,26978.468616839968,27210.869897073637,27204.229860495532,81722.0,837090.215,45052.0
PB.SHF,PB1702.SHF,2016-12-15,27210.869897073637,27204.229860495532,27356.950701791946,27821.753262259284,26892.148141324607,27549.511762556984,27343.670628635737,95834.0,986828.1,47536.0
PB.SHF,PB1702.SHF,2016-12-16,27549.511762556984,27343.670628635737,27091.34923866775,27217.50993365174,26334.3850687638,26334.3850687638,26792.547592653034,101882.0,1027972.835,45944.0
PB.SHF,PB1702.SHF,2016-12-19,26334.3850687638,26792.547592653034,26135.183971420654,26234.784520092227,24913.417241049363,24913.417241049363,25457.90024045396,127320.0,1220369.425,47190.0
PB.SHF,PB1702.SHF,2016-12-20,24913.417241049363,25457.90024045396,24687.6559973938,24700.936070550008,23459.249230444402,23977.17208353658,23930.691827489845,192852.0,1737630.88,45364.0
PB.SHF,PB1702.SHF,2016-12-21,23977.17208353658,23930.691827489845,24196.29329061404,24787.25654606537,24050.212485895732,24441.97464400392,24422.054534269606,158664.0,1458946.995,45686.0
PB.SHF,PB1702.SHF,2016-12-22,24441.97464400392,24422.054534269606,24408.774461113397,24468.53479031634,23917.411754333636,23997.092193270895,24143.1729979892,123138.0,1119487.71,45620.0
PB.SHF,PB1702.SHF,2016-12-23,23997.092193270895,24143.1729979892,23665.090364365653,24647.81577792517,23611.970071740816,24249.41358323888,24295.893839285614,170122.0,1556384.055,45196.0
PB.SHF,PB1702.SHF,2016-12-26,24249.41358323888,24295.893839285614,24109.972815098678,24501.73497320686,22669.084877649926,23087.407182070532,23665.090364365653,168806.0,1504291.82,42732.0
PB.SHF,PB1702.SHF,2016-12-27,23087.407182070532,23665.090364365653,23107.327291804846,23512.369523069243,22921.40626761791,23445.969157288193,23200.287803898314,116832.0,1020779.715,43752.0
