ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
I.DCE,I1805.DCE,2018-03-23,115.60172580865236,115.84953229484455,115.35391932246019,115.84953229484455,106.68069230573386,108.41533770907913,110.89340257100093,3724726.0,16684962.69,1393974.0
I.DCE,I1805.DCE,2018-03-26,108.41533770907913,110.89340257100093,108.41533770907913,109.9021766262322,107.67191825050257,108.7870474383674,108.6631441952713,2081784.0,9135156.45,1392984.0
I.DCE,I1805.DCE,2018-03-27,108.7870474383674,108.6631441952713,108.5392409521752,111.14120905719311,108.41533770907913,110.0260798693283,109.9021766262322,1889482.0,8380276.94,1285004.0
I.DCE,I1805.DCE,2018-03-28,110.0260798693283,109.9021766262322,109.9021766262322,110.39778959861657,105.93727284715732,108.6631441952713,108.16753122288694,2533648.0,11064923.77,1406098.0
I.DCE,I1805.DCE,2018-03-29,108.6631441952713,108.16753122288694,108.7870474383674,109.40656365384784,106.68069230573386,109.28266041075176,108.16753122288694,1838078.0,8028421.41,1315884.0
I.DCE,I1805.DCE,2018-03-30,109.28266041075176,108.16753122288694,109.28266041075176,110.0260798693283,106.80459554882995,109.9021766262322,108.5392409521752,2152332.0,9434659.57,1249410.0
I.DCE,I1805.DCE,2018-04-02,109.9021766262322,108.5392409521752,109.77827338313611,114.73440310697973,109.28266041075176,110.64559608480874,111.01730581409701,2516146.0,11273353.88,1142970.0
I.DCE,I1805.DCE,2018-04-03,110.64559608480874,111.01730581409701,110.76949932790484,112.62804797434619,108.04362797979086,109.28266041075176,110.76949932790484,1578380.0,7056196.31,932058.0
I.DCE,I1805.DCE,2018-04-04,109.28266041075176,110.76949932790484,109.28266041075176,110.27388635552047,105.81336960406122,106.80459554882995,108.5392409521752,1008580.0,4419423.34,739206.0
I.DCE,I1809.DCE,2018-04-09,106.58288129964112,108.64891206599675,106.46135007809077,108.40584962289608,105.24603786258746,107.91972473669476,106.70441252119144,2200544.0,9666765.01,1775758.0
I.DCE,I1809.DCE,2018-04-10,107.91972473669476,106.70441252119144,107.91972473669476,110.95800527545306,107.91972473669476,109.62116183839942,109.49963061684907,3090932.0,13935342.12,1873990.0
I.DCE,I1809.DCE,2018-04-11,109.62116183839942,109.49963061684907,109.98575550305041,112.05178626940605,108.40584962289608,108.77044328754708,110.35034916770141,3074554.0,13961583.95,1824952.0
I.DCE,I1809.DCE,2018-04-12,108.77044328754708,110.35034916770141,109.01350573064775,110.95800527545306,107.43359985049344,109.37809939529875,108.89197450909742,3560780.0,15963134.37,1922048.0
I.DCE,I1809.DCE,2018-04-13,109.37809939529875,108.89197450909742,108.89197450909742,111.07953649700339,107.91972473669476,110.22881794615107,109.37809939529875,3159766.0,14234438.43,1937760.0
I.DCE,I1809.DCE,2018-04-16,110.22881794615107,109.37809939529875,110.35034916770141,111.20106771855373,105.85369397033912,106.58288129964112,108.40584962289608,3725240.0,16624300.91,2123182.0
I.DCE,I1809.DCE,2018-04-17,106.58288129964112,108.40584962289608,106.70441252119144,108.28431840134576,105.48910030568813,106.70441252119144,106.94747496429211,3451174.0,15191504.06,2093082.0
I.DCE,I1809.DCE,2018-04-18,106.70441252119144,106.94747496429211,107.19053740739277,109.74269305994974,107.06900618584244,109.13503695219808,108.40584962289608,4024454.0,17957904.91,2138780.0
I.DCE,I1809.DCE,2018-04-19,109.13503695219808,108.40584962289608,110.35034916770141,115.697722915916,110.35034916770141,115.45466047281535,113.14556726335904,4719180.0,21982723.73,2095730.0
I.DCE,I1809.DCE,2018-04-20,115.45466047281535,113.14556726335904,115.45466047281535,115.697722915916,111.56566138320473,112.05178626940605,113.51016092801004,3863604.0,18058694.06,2011142.0
I.DCE,I1809.DCE,2018-04-23,112.05178626940605,113.51016092801004,112.29484871250672,117.27762879607032,111.68719260475505,115.94078535901667,114.60394192196303,4285054.0,20221558.77,1955236.0
I.DCE,I1809.DCE,2018-04-24,115.94078535901667,114.60394192196303,115.09006680816435,116.426910245218,113.99628581421136,114.23934825731203,115.45466047281535,2779440.0,13210482.49,1919840.0
I.DCE,I1809.DCE,2018-04-25,114.23934825731203,115.45466047281535,114.23934825731203,115.94078535901667,113.14556726335904,113.63169214956037,114.36087947886236,3191744.0,15022506.61,1901960.0
I.DCE,I1809.DCE,2018-04-26,113.63169214956037,114.36087947886236,113.63169214956037,114.84700436506368,112.53791115560738,113.14556726335904,113.3886297064597,2312858.0,10789985.74,1868450.0
I.DCE,I1809.DCE,2018-04-27,113.14556726335904,113.3886297064597,113.0240360418087,114.48241070041269,110.59341161080206,111.93025504785572,112.6594423771577,2991624.0,13873120.04,1871218.0
I.DCE,I1809.DCE,2018-05-02,111.93025504785572,112.6594423771577,112.6594423771577,115.697722915916,112.17331749095638,115.21159802971468,113.87475459266103,2342678.0,10977190.87,1822080.0
I.DCE,I1809.DCE,2018-05-03,115.21159802971468,113.87475459266103,115.45466047281535,117.15609757451999,114.60394192196303,115.21159802971468,115.94078535901667,2590440.0,12356649.81,1835644.0
I.DCE,I1809.DCE,2018-05-04,115.21159802971468,115.94078535901667,115.09006680816435,115.21159802971468,112.6594423771577,114.60394192196303,113.99628581421136,2858102.0,13417860.5,1862978.0
I.DCE,I1809.DCE,2018-05-07,114.60394192196303,113.99628581421136,114.23934825731203,115.57619169436568,111.80872382630538,114.23934825731203,113.87475459266103,3231888.0,15145240.78,1976176.0
I.DCE,I1809.DCE,2018-05-08,114.23934825731203,113.87475459266103,114.23934825731203,116.062316580567,113.75322337111069,115.697722915916,114.96853558661401,2758820.0,13061905.44,1948658.0
I.DCE,I1809.DCE,2018-05-09,115.697722915916,114.96853558661401,115.21159802971468,115.57619169436568,113.75322337111069,114.23934825731203,114.72547314351336,2655926.0,12536184.21,1971694.0
I.DCE,I1809.DCE,2018-05-10,114.23934825731203,114.72547314351336,113.75322337111069,115.45466047281535,113.0240360418087,114.23934825731203,114.11781703576169,2409616.0,11323622.3,1959696.0
I.DCE,I1809.DCE,2018-05-11,114.23934825731203,114.11781703576169,114.60394192196303,118.3714097900233,113.99628581421136,117.27762879607032,116.062316580567,3327274.0,15891813.11,2104394.0
I.DCE,I1809.DCE,2018-05-14,117.27762879607032,116.062316580567,117.27762879607032,119.1005971193253,116.91303513141933,118.61447223312398,117.64222246072131,2675144.0,12957098.34,2108668.0
I.DCE,I1809.DCE,2018-05-15,118.61447223312398,117.64222246072131,118.3714097900233,120.07284689172796,116.54844146676834,118.00681612537231,118.3714097900233,3225736.0,15716731.36,2017304.0
I.DCE,I1809.DCE,2018-05-16,118.00681612537231,118.3714097900233,117.88528490382198,119.4651907839763,116.30537902366767,117.27762879607032,117.76375368227166,2866710.0,13892020.9,1988126.0
I.DCE,I1809.DCE,2018-05-17,117.27762879607032,117.76375368227166,117.15609757451999,117.88528490382198,116.062316580567,117.39916001762066,117.03456635296966,1908430.0,9194222.95,1862894.0
I.DCE,I1809.DCE,2018-05-18,117.39916001762066,117.03456635296966,117.52069123917099,118.3714097900233,115.57619169436568,116.18384780211734,116.791503909869,2555216.0,12286681.56,1868622.0
I.DCE,I1809.DCE,2018-05-21,116.18384780211734,116.791503909869,116.062316580567,116.062316580567,112.29484871250672,113.0240360418087,113.75322337111069,2736232.0,12810022.56,1874146.0
I.DCE,I1809.DCE,2018-05-22,113.0240360418087,113.75322337111069,112.78097359870804,113.63169214956037,110.10728672460074,110.83647405390273,111.68719260475505,2035778.0,9363201.42,1829938.0
I.DCE,I1809.DCE,2018-05-23,110.83647405390273,111.68719260475505,111.44413016165439,111.56566138320473,109.25656817374842,110.95800527545306,110.47188038925174,2242814.0,10196356.22,1829474.0
I.DCE,I1809.DCE,2018-05-24,110.95800527545306,110.47188038925174,110.83647405390273,112.05178626940605,110.47188038925174,111.68719260475505,111.20106771855373,1568618.0,7181542.98,1666694.0
I.DCE,I1809.DCE,2018-05-25,111.68719260475505,111.20106771855373,111.80872382630538,112.78097359870804,109.37809939529875,110.47188038925174,111.32259894010406,2148368.0,9843189.39,1867204.0
I.DCE,I1809.DCE,2018-05-28,110.47188038925174,111.32259894010406,110.22881794615107,112.05178626940605,109.01350573064775,110.22881794615107,110.35034916770141,2119808.0,9631449.61,1845090.0
I.DCE,I1809.DCE,2018-05-29,110.22881794615107,110.35034916770141,110.10728672460074,113.75322337111069,109.62116183839942,112.90250482025837,111.68719260475505,2443562.0,11229785.79,1779078.0
I.DCE,I1809.DCE,2018-05-30,112.90250482025837,111.68719260475505,112.6594423771577,113.99628581421136,110.47188038925174,110.71494283235239,111.93025504785572,2373012.0,10932271.13,1760468.0
I.DCE,I1809.DCE,2018-05-31,110.71494283235239,111.93025504785572,110.71494283235239,113.3886297064597,110.71494283235239,112.41637993405705,112.17331749095638,1887024.0,8713756.26,1649482.0
I.DCE,I1809.DCE,2018-06-01,112.41637993405705,112.17331749095638,112.53791115560738,114.60394192196303,111.20106771855373,111.80872382630538,112.90250482025837,2257014.0,10491074.59,1744090.0
I.DCE,I1809.DCE,2018-06-04,111.80872382630538,112.90250482025837,111.80872382630538,112.6594423771577,110.59341161080206,111.07953649700339,111.56566138320473,1713714.0,7869964.55,1657850.0
I.DCE,I1809.DCE,2018-06-05,111.07953649700339,111.56566138320473,110.95800527545306,113.63169214956037,110.83647405390273,113.51016092801004,112.29484871250672,1952192.0,9022589.51,1748832.0
I.DCE,I1809.DCE,2018-06-06,113.51016092801004,112.29484871250672,113.87475459266103,115.697722915916,113.3886297064597,114.36087947886236,114.48241070041269,2141570.0,10094802.14,1807030.0
I.DCE,I1809.DCE,2018-06-07,114.36087947886236,114.48241070041269,114.48241070041269,116.30537902366767,113.75322337111069,113.99628581421136,114.84700436506368,2020990.0,9558222.7,1762544.0
I.DCE,I1809.DCE,2018-06-08,113.99628581421136,114.84700436506368,114.11781703576169,114.48241070041269,112.53791115560738,113.51016092801004,113.51016092801004,1740300.0,8128570.36,1651206.0
I.DCE,I1809.DCE,2018-06-11,113.51016092801004,113.51016092801004,113.75322337111069,115.09006680816435,113.0240360418087,114.23934825731203,113.99628581421136,1400384.0,6568858.19,1605972.0
I.DCE,I1809.DCE,2018-06-12,114.23934825731203,113.99628581421136,114.23934825731203,115.333129251265,112.78097359870804,115.09006680816435,114.11781703576169,1930484.0,9070313.33,1698588.0
I.DCE,I1809.DCE,2018-06-13,115.09006680816435,114.11781703576169,114.72547314351336,115.333129251265,113.26709848490937,114.60394192196303,114.11781703576169,1809214.0,8501449.12,1581476.0
I.DCE,I1809.DCE,2018-06-14,114.60394192196303,114.11781703576169,114.60394192196303,115.697722915916,114.23934825731203,115.09006680816435,114.84700436506368,1529028.0,7229045.13,1614582.0
I.DCE,I1809.DCE,2018-06-15,115.09006680816435,114.84700436506368,114.96853558661401,116.062316580567,113.75322337111069,115.21159802971468,114.72547314351336,1526266.0,7206852.96,1503222.0
I.DCE,I1809.DCE,2018-06-19,115.21159802971468,114.72547314351336,113.99628581421136,114.48241070041269,107.79819351514443,109.49963061684907,110.59341161080206,2310920.0,10515383.58,1678640.0
I.DCE,I1809.DCE,2018-06-20,109.49963061684907,110.59341161080206,109.37809939529875,110.83647405390273,109.13503695219808,110.10728672460074,109.86422428150007,1232422.0,5574935.98,1519182.0
I.DCE,I1809.DCE,2018-06-21,110.10728672460074,109.86422428150007,110.35034916770141,111.93025504785572,109.86422428150007,110.10728672460074,110.71494283235239,1525938.0,6957646.26,1498440.0
I.DCE,I1809.DCE,2018-06-22,110.10728672460074,110.71494283235239,110.22881794615107,111.56566138320473,109.62116183839942,111.20106771855373,110.59341161080206,1343140.0,6117555.79,1408866.0
I.DCE,I1809.DCE,2018-06-25,111.20106771855373,110.59341161080206,111.44413016165439,114.36087947886236,111.20106771855373,112.78097359870804,112.90250482025837,2125132.0,9874377.3,1511522.0
I.DCE,I1809.DCE,2018-06-26,112.78097359870804,112.90250482025837,112.78097359870804,113.51016092801004,111.44413016165439,112.41637993405705,112.41637993405705,1747550.0,8084905.16,1442124.0
I.DCE,I1809.DCE,2018-06-27,112.41637993405705,112.41637993405705,112.41637993405705,113.63169214956037,112.05178626940605,112.05178626940605,112.6594423771577,1251860.0,5802556.38,1353806.0
I.DCE,I1809.DCE,2018-06-28,112.05178626940605,112.6594423771577,112.41637993405705,114.23934825731203,112.29484871250672,113.63169214956037,113.3886297064597,1441320.0,6727070.09,1406404.0
I.DCE,I1809.DCE,2018-06-29,113.63169214956037,113.3886297064597,113.51016092801004,115.697722915916,113.51016092801004,115.21159802971468,114.72547314351336,1780086.0,8407394.07,1381792.0
I.DCE,I1809.DCE,2018-07-02,115.21159802971468,114.72547314351336,115.21159802971468,115.333129251265,111.56566138320473,112.53791115560738,113.0240360418087,1783228.0,8300778.61,1327458.0
I.DCE,I1809.DCE,2018-07-03,112.53791115560738,113.0240360418087,112.6594423771577,113.51016092801004,112.17331749095638,112.53791115560738,112.78097359870804,1032406.0,4795194.0,1191302.0
I.DCE,I1809.DCE,2018-07-04,112.53791115560738,112.78097359870804,112.53791115560738,113.3886297064597,111.68719260475505,112.29484871250672,112.41637993405705,1180474.0,5462964.59,1185144.0
I.DCE,I1809.DCE,2018-07-05,112.29484871250672,112.41637993405705,111.68719260475505,112.17331749095638,109.86422428150007,110.95800527545306,110.71494283235239,2009670.0,9154924.96,1247656.0
I.DCE,I1809.DCE,2018-07-06,110.95800527545306,110.71494283235239,111.07953649700339,112.17331749095638,110.47188038925174,111.56566138320473,111.20106771855373,1380318.0,6319019.96,1133440.0
I.DCE,I1809.DCE,2018-07-09,111.56566138320473,111.20106771855373,111.68719260475505,112.53791115560738,109.86422428150007,112.17331749095638,111.07953649700339,1390152.0,6357287.54,1181928.0
I.DCE,I1809.DCE,2018-07-10,112.17331749095638,111.07953649700339,112.29484871250672,112.6594423771577,111.32259894010406,111.56566138320473,112.05178626940605,1075360.0,4958746.26,1099162.0
I.DCE,I1809.DCE,2018-07-11,111.56566138320473,112.05178626940605,111.68719260475505,113.26709848490937,109.25656817374842,112.6594423771577,110.95800527545306,1515964.0,6924853.37,1097540.0
I.DCE,I1809.DCE,2018-07-12,112.6594423771577,110.95800527545306,112.53791115560738,113.75322337111069,111.93025504785572,113.26709848490937,112.90250482025837,1288170.0,5983598.31,1040252.0
I.DCE,I1809.DCE,2018-07-13,113.26709848490937,112.90250482025837,113.51016092801004,113.51016092801004,112.17331749095638,112.53791115560738,112.90250482025837,793814.0,3688449.68,906402.0
I.DCE,I1809.DCE,2018-07-16,112.53791115560738,112.90250482025837,112.41637993405705,113.75322337111069,111.80872382630538,113.26709848490937,112.90250482025837,828044.0,3847849.82,946626.0
I.DCE,I1809.DCE,2018-07-17,113.26709848490937,112.90250482025837,113.26709848490937,113.3886297064597,112.29484871250672,113.0240360418087,112.78097359870804,809714.0,3760487.85,871652.0
I.DCE,I1809.DCE,2018-07-18,113.0240360418087,112.78097359870804,113.0240360418087,113.99628581421136,112.6594423771577,113.14556726335904,113.26709848490937,849464.0,3962565.51,900446.0
I.DCE,I1809.DCE,2018-07-19,113.14556726335904,113.26709848490937,113.3886297064597,115.21159802971468,113.14556726335904,113.63169214956037,114.36087947886236,1141408.0,5370712.28,888046.0
I.DCE,I1809.DCE,2018-07-20,113.63169214956037,114.36087947886236,113.51016092801004,114.96853558661401,113.3886297064597,114.84700436506368,114.11781703576169,562238.0,2641197.92,768504.0
I.DCE,I1809.DCE,2018-07-23,114.84700436506368,114.11781703576169,114.84700436506368,115.94078535901667,114.23934825731203,115.45466047281535,115.09006680816435,850444.0,4029371.82,843356.0
I.DCE,I1809.DCE,2018-07-24,115.45466047281535,115.09006680816435,115.697722915916,116.062316580567,114.84700436506368,115.333129251265,115.45466047281535,743640.0,3533428.92,758120.0
I.DCE,I1809.DCE,2018-07-25,115.333129251265,115.45466047281535,115.57619169436568,116.54844146676834,115.21159802971468,115.81925413746634,115.81925413746634,648832.0,3093695.8,762194.0
I.DCE,I1809.DCE,2018-07-26,115.81925413746634,115.81925413746634,115.81925413746634,116.062316580567,114.96853558661401,115.57619169436568,115.45466047281535,592468.0,2814375.77,729376.0
I.DCE,I1809.DCE,2018-07-27,115.57619169436568,115.45466047281535,115.57619169436568,119.70825322707697,115.45466047281535,119.4651907839763,118.00681612537231,1423896.0,6914189.44,933174.0
I.DCE,I1809.DCE,2018-07-30,119.4651907839763,118.00681612537231,119.70825322707697,119.95131567017762,117.39916001762066,118.7360034546743,118.61447223312398,1399360.0,6831640.11,789464.0
I.DCE,I1809.DCE,2018-07-31,118.7360034546743,118.61447223312398,118.7360034546743,119.1005971193253,118.00681612537231,118.61447223312398,118.49294101157365,713768.0,3481719.67,716666.0
I.DCE,I1809.DCE,2018-08-01,118.61447223312398,118.49294101157365,118.7360034546743,118.85753467622465,114.60394192196303,115.45466047281535,116.791503909869,1040448.0,5002854.72,725426.0
I.DCE,I1809.DCE,2018-08-02,115.45466047281535,116.791503909869,115.333129251265,115.94078535901667,114.23934825731203,115.697722915916,115.09006680816435,857800.0,4063867.4,625720.0
I.DCE,I1809.DCE,2018-08-03,115.697722915916,115.09006680816435,115.81925413746634,118.61447223312398,115.697722915916,117.76375368227166,116.91303513141933,1007872.0,4852160.75,645534.0
I.DCE,I1809.DCE,2018-08-06,117.76375368227166,116.91303513141933,118.00681612537231,124.56950208909024,117.39916001762066,122.1388776580836,121.40969032878161,1427936.0,7137791.23,616760.0
I.DCE,I1809.DCE,2018-08-07,122.1388776580836,121.40969032878161,122.5034713227346,124.08337720288891,121.53122155033194,122.38194010118427,122.62500254428492,710492.0,3586300.25,449684.0
I.DCE,I1809.DCE,2018-08-08,122.38194010118427,122.62500254428492,122.74653376583527,123.47572109513725,120.92356544258028,122.01734643653327,122.1388776580836,421152.0,2117086.63,346482.0
I.DCE,I1901.DCE,2018-08-09,122.75599144844618,123.35891871489238,122.63540599515694,123.96184598133858,122.03247872871074,123.96184598133858,122.99716235502466,834450.0,4257270.72,792294.0
I.DCE,I1901.DCE,2018-08-10,123.96184598133858,122.99716235502466,124.20301688791706,124.9265296076525,121.79130782213227,122.15306418199998,123.47950416818162,995714.0,5101399.26,792830.0
I.DCE,I1901.DCE,2018-08-13,122.15306418199998,123.47950416818162,122.03247872871074,124.80594415436326,121.9118932754215,124.68535870107402,123.35891871489238,1152806.0,5897449.63,854764.0
I.DCE,I1901.DCE,2018-08-14,124.68535870107402,123.35891871489238,124.56477324778479,125.40887142080946,120.82662419581834,122.15306418199998,123.1177478083139,1254384.0,6403832.03,837562.0
I.DCE,I1901.DCE,2018-08-15,122.15306418199998,123.1177478083139,122.39423508857845,122.5148205418677,120.1031114760829,121.18838055568607,121.55013691555378,1164088.0,5869690.29,801254.0
I.DCE,I1901.DCE,2018-08-16,121.18838055568607,121.55013691555378,121.06779510239683,123.1177478083139,116.36496242411647,119.01784239647975,119.74135511621519,1788272.0,8883942.29,889938.0
I.DCE,I1901.DCE,2018-08-17,119.01784239647975,119.74135511621519,119.01784239647975,122.15306418199998,117.81198786358735,121.67072236884302,120.1031114760829,1539578.0,7669227.22,820142.0
I.DCE,I1901.DCE,2018-08-20,121.67072236884302,120.1031114760829,122.15306418199998,123.7206750747601,119.98252602279366,122.15306418199998,121.67072236884302,1661684.0,8385929.46,883288.0
I.DCE,I1901.DCE,2018-08-21,122.15306418199998,121.67072236884302,122.27364963528922,122.75599144844618,118.05315877016582,119.13842784976899,119.86194056950443,1608096.0,7992945.48,856616.0
I.DCE,I1901.DCE,2018-08-22,119.13842784976899,119.86194056950443,118.8972569431905,120.34428238266139,116.84730423727343,116.96788969056267,119.01784239647975,1114650.0,5504452.07,786162.0
I.DCE,I1901.DCE,2018-08-23,116.96788969056267,119.01784239647975,116.96788969056267,119.13842784976899,116.84730423727343,117.45023150371962,117.93257331687659,1023604.0,5008555.16,752026.0
I.DCE,I1901.DCE,2018-08-24,117.45023150371962,117.93257331687659,117.57081695700887,119.01784239647975,117.08847514385191,118.29432967674431,118.05315877016582,625338.0,3061121.66,723076.0
I.DCE,I1901.DCE,2018-08-27,118.29432967674431,118.05315877016582,118.41491513003355,119.37959875634746,114.91793698464559,115.5208642510918,116.84730423727343,996142.0,4827073.21,767756.0
I.DCE,I1901.DCE,2018-08-28,115.5208642510918,116.84730423727343,115.5208642510918,116.96788969056267,115.5208642510918,116.24437697082723,116.24437697082723,485630.0,2342388.97,701662.0
I.DCE,I1901.DCE,2018-08-29,116.24437697082723,116.24437697082723,116.48554787740571,117.57081695700887,115.2796933445133,115.76203515767027,116.60613333069495,614506.0,2972582.37,709646.0
I.DCE,I1901.DCE,2018-08-30,115.76203515767027,116.60613333069495,115.8826206109595,117.32964605043038,114.79735153135636,116.84730423727343,116.00320606424874,1117326.0,5379093.34,817198.0
I.DCE,I1901.DCE,2018-08-31,116.84730423727343,116.00320606424874,117.08847514385191,118.41491513003355,116.84730423727343,116.96788969056267,117.57081695700887,1143590.0,5576249.65,701810.0
I.DCE,I1901.DCE,2018-09-03,116.96788969056267,117.57081695700887,116.96788969056267,117.57081695700887,115.2796933445133,116.84730423727343,116.48554787740571,926262.0,4474822.06,669950.0
I.DCE,I1901.DCE,2018-09-04,116.84730423727343,116.48554787740571,116.96788969056267,117.81198786358735,116.123791517538,117.81198786358735,116.84730423727343,670930.0,3251845.38,673064.0
I.DCE,I1901.DCE,2018-09-05,117.81198786358735,116.84730423727343,117.69140241029811,118.17374422345506,116.72671878398418,117.45023150371962,117.32964605043038,838324.0,4081880.15,673052.0
I.DCE,I1901.DCE,2018-09-06,117.45023150371962,117.32964605043038,117.45023150371962,121.18838055568607,117.45023150371962,121.18838055568607,119.5001842096367,1584356.0,7855743.99,796206.0
I.DCE,I1901.DCE,2018-09-07,121.18838055568607,119.5001842096367,121.06779510239683,122.03247872871074,119.01784239647975,120.1031114760829,120.82662419581834,1577288.0,7904190.65,777772.0
I.DCE,I1901.DCE,2018-09-10,120.1031114760829,120.82662419581834,120.22369692937214,121.67072236884302,119.25901330305823,119.98252602279366,120.1031114760829,1111558.0,5540782.58,741132.0
I.DCE,I1901.DCE,2018-09-11,119.98252602279366,120.1031114760829,120.1031114760829,120.82662419581834,118.41491513003355,118.77667148990126,119.5001842096367,1176556.0,5831177.2,691096.0
I.DCE,I1901.DCE,2018-09-12,118.77667148990126,119.5001842096367,118.77667148990126,119.37959875634746,116.60613333069495,118.65608603661202,117.93257331687659,1113152.0,5447996.32,659364.0
I.DCE,I1901.DCE,2018-09-13,118.65608603661202,117.93257331687659,118.77667148990126,121.79130782213227,118.77667148990126,121.42955146226454,120.22369692937214,1310474.0,6535971.2,740358.0
I.DCE,I1901.DCE,2018-09-14,121.42955146226454,120.22369692937214,121.42955146226454,122.15306418199998,120.34428238266139,120.94720964910758,121.06779510239683,1026114.0,5151643.56,773720.0
I.DCE,I1901.DCE,2018-09-17,120.94720964910758,121.06779510239683,121.06779510239683,122.27364963528922,119.86194056950443,120.58545328923987,120.94720964910758,1268956.0,6364372.22,711504.0
I.DCE,I1901.DCE,2018-09-18,120.58545328923987,120.94720964910758,120.58545328923987,122.5148205418677,120.22369692937214,122.15306418199998,121.42955146226454,865384.0,4358129.45,747124.0
I.DCE,I1901.DCE,2018-09-19,122.15306418199998,121.42955146226454,122.5148205418677,123.96184598133858,121.55013691555378,121.67072236884302,122.75599144844618,841568.0,4283788.5,761578.0
I.DCE,I1901.DCE,2018-09-20,121.67072236884302,122.75599144844618,121.79130782213227,122.39423508857845,120.46486783595063,121.06779510239683,121.18838055568607,552480.0,2778241.93,721932.0
I.DCE,I1901.DCE,2018-09-21,121.06779510239683,121.18838055568607,121.18838055568607,121.67072236884302,120.58545328923987,120.82662419581834,121.06779510239683,459380.0,2306437.54,669292.0
I.DCE,I1901.DCE,2018-09-25,120.82662419581834,121.06779510239683,120.82662419581834,121.06779510239683,119.13842784976899,119.86194056950443,119.86194056950443,472592.0,2348928.15,626706.0
I.DCE,I1901.DCE,2018-09-26,119.86194056950443,119.86194056950443,120.1031114760829,121.9118932754215,119.86194056950443,120.58545328923987,121.06779510239683,719132.0,3610068.74,655174.0
I.DCE,I1901.DCE,2018-09-27,120.58545328923987,121.06779510239683,120.7060387425291,122.03247872871074,119.5001842096367,119.98252602279366,120.7060387425291,711128.0,3560026.85,596968.0
I.DCE,I1901.DCE,2018-09-28,119.98252602279366,120.7060387425291,119.86194056950443,120.22369692937214,117.32964605043038,119.5001842096367,118.8972569431905,1225284.0,6041580.25,511732.0
I.DCE,I1901.DCE,2018-10-08,119.5001842096367,118.8972569431905,120.1031114760829,120.46486783595063,118.29432967674431,120.1031114760829,119.5001842096367,464498.0,2301770.59,539602.0
I.DCE,I1901.DCE,2018-10-09,120.1031114760829,119.5001842096367,120.46486783595063,123.47950416818162,120.1031114760829,122.75599144844618,122.27364963528922,1002168.0,5082439.69,598574.0
I.DCE,I1901.DCE,2018-10-10,122.75599144844618,122.27364963528922,122.87657690173542,124.9265296076525,122.63540599515694,124.20301688791706,123.96184598133858,811018.0,4171172.51,640676.0
I.DCE,I1901.DCE,2018-10-11,124.20301688791706,123.96184598133858,124.20301688791706,125.16770051423097,122.03247872871074,123.35891871489238,123.47950416818162,863386.0,4421410.72,625536.0
I.DCE,I1901.DCE,2018-10-12,123.35891871489238,123.47950416818162,123.47950416818162,124.80594415436326,122.5148205418677,124.20301688791706,123.84126052804935,662856.0,3405323.12,670918.0
I.DCE,I1901.DCE,2018-10-15,124.20301688791706,123.84126052804935,124.44418779449553,125.04711506094174,122.75599144844618,122.75599144844618,123.7206750747601,600604.0,3081149.96,635840.0
I.DCE,I1901.DCE,2018-10-16,122.75599144844618,123.7206750747601,122.99716235502466,124.20301688791706,122.15306418199998,122.39423508857845,122.99716235502466,673302.0,3435645.7,628808.0
I.DCE,I1901.DCE,2018-10-17,122.39423508857845,122.99716235502466,122.5148205418677,126.37355504712338,121.55013691555378,126.25296959383414,123.96184598133858,830594.0,4269406.34,706630.0
I.DCE,I1901.DCE,2018-10-18,126.25296959383414,123.96184598133858,126.61472595370185,128.3029222997512,123.84126052804935,124.80594415436326,126.25296959383414,1672332.0,8757091.66,696868.0
I.DCE,I1901.DCE,2018-10-19,124.80594415436326,126.25296959383414,124.56477324778479,125.5294568740987,123.35891871489238,124.20301688791706,124.44418779449553,854294.0,4408830.87,626924.0
I.DCE,I1901.DCE,2018-10-22,124.20301688791706,124.44418779449553,124.3236023412063,127.09706776685881,124.20301688791706,126.49414050041261,125.77062778067717,913794.0,4768712.83,680600.0
I.DCE,I1901.DCE,2018-10-23,126.49414050041261,125.77062778067717,126.61472595370185,127.09706776685881,124.80594415436326,125.28828596752022,126.01179868725566,673822.0,3523933.89,686652.0
I.DCE,I1901.DCE,2018-10-24,125.28828596752022,126.01179868725566,125.16770051423097,129.62936228593284,124.80594415436326,129.38819137935437,127.21765322014805,1031478.0,5445420.08,841358.0
I.DCE,I1901.DCE,2018-10-25,129.38819137935437,127.21765322014805,129.5087768326436,129.62936228593284,126.97648231356958,128.5440932063297,128.3029222997512,1115488.0,5935354.41,829546.0
I.DCE,I1901.DCE,2018-10-26,128.5440932063297,128.3029222997512,128.78526411290818,130.47346045895753,127.82058048659425,129.87053319251135,128.90584956619742,988448.0,5287071.18,846722.0
I.DCE,I1901.DCE,2018-10-29,129.87053319251135,128.90584956619742,130.11170409908982,131.79990044513917,129.38819137935437,129.74994773922208,130.3528750056683,1536546.0,8307383.91,837684.0
I.DCE,I1901.DCE,2018-10-30,129.74994773922208,130.3528750056683,129.62936228593284,130.83521681882524,128.66467865961894,129.99111864580058,129.74994773922208,820586.0,4417883.44,806784.0
I.DCE,I1901.DCE,2018-10-31,129.99111864580058,129.74994773922208,129.87053319251135,130.11170409908982,127.45882412672654,128.66467865961894,128.5440932063297,1017374.0,5424147.03,793508.0
