ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NR.INE,NR2103.INE,2021-01-21,8686.391147905042,8706.405874052289,8678.385257446143,8934.5737521309,8586.317517168809,8718.414709740637,8778.458888182377,17892.0,196209.0,26377.0
NR.INE,NR2103.INE,2021-01-22,8718.414709740637,8778.458888182377,8726.420600199535,8750.438271576231,8434.205598449735,8514.264503038721,8574.308681480461,20135.0,215660.0,24277.0
NR.INE,NR2103.INE,2021-01-25,8514.264503038721,8574.308681480461,8486.243886432576,8574.308681480461,8370.158474778544,8410.187927073037,8474.235050744228,16224.0,171760.0,22147.0
NR.INE,NR2103.INE,2021-01-26,8410.187927073037,8474.235050744228,8414.190872302486,8566.302791021562,8318.120186795702,8318.120186795702,8450.217379367532,19968.0,210829.48,16462.0
NR.INE,NR2103.INE,2021-01-27,8318.120186795702,8450.217379367532,8362.152584319645,8546.288064874316,8338.134912942949,8482.240941203127,8418.193817531936,12156.0,127852.2,13388.0
NR.INE,NR2103.INE,2021-01-28,8482.240941203127,8418.193817531936,8458.22326982643,8478.237995973677,8234.058336977267,8366.155529549094,8366.155529549094,11450.0,119687.61,11908.0
NR.INE,NR2103.INE,2021-01-29,8366.155529549094,8366.155529549094,8430.202653220284,8558.296900562664,8422.196762761385,8534.279229185968,8498.252722120924,11607.0,123228.0,9933.0
NR.INE,NR2103.INE,2021-02-01,8534.279229185968,8498.252722120924,8530.276283956518,8646.361695610549,8446.214434138083,8598.326352857157,8586.317517168809,9656.0,103603.0,8346.0
NR.INE,NR2104.INE,2021-02-02,8775.357910127532,8767.27002265276,8747.05030396583,8844.104953663093,8565.072835783461,8633.819879319024,8710.654810329357,20711.0,223158.0,28047.0
NR.INE,NR2104.INE,2021-02-03,8633.819879319024,8710.654810329357,8654.039598005953,8690.435091642426,8496.3257922479,8504.413679722673,8585.292554470392,19307.0,204995.0,28922.0
NR.INE,NR2104.INE,2021-02-04,8504.413679722673,8585.292554470392,8561.028892046075,8771.313966390146,8508.457623460059,8743.006360228444,8613.600160632093,21193.0,225735.0,29155.0
NR.INE,NR2104.INE,2021-02-05,8743.006360228444,8613.600160632093,8726.8305852789,8876.45650356218,8702.566922854585,8831.973122450936,8795.57762881446,23035.0,250600.605,30372.0
NR.INE,NR2104.INE,2021-02-08,8831.973122450936,8795.57762881446,8852.192841137865,9001.818759421145,8738.962416491058,8831.973122450936,8872.412559824796,23565.0,258584.0,30176.0
NR.INE,NR2104.INE,2021-02-09,8831.973122450936,8872.412559824796,8840.061009925706,8985.642984471602,8734.918472753672,8896.67622224911,8868.36861608741,20859.0,228729.0,28950.0
NR.INE,NR2104.INE,2021-02-10,8896.67622224911,8868.36861608741,8827.92917871355,8852.192841137865,8597.424385682549,8734.918472753672,8730.874529016286,19699.0,212670.0,27886.0
NR.INE,NR2104.INE,2021-02-18,8734.918472753672,8730.874529016286,9042.258196795005,9244.455383664303,8876.45650356218,9009.906646895917,9030.126365582848,24135.0,269574.0,27199.0
NR.INE,NR2104.INE,2021-02-19,9009.906646895917,9030.126365582848,9050.346084269777,9394.081301947583,9042.258196795005,9349.597920836339,9199.972002553057,31066.0,353434.0,26261.0
NR.INE,NR2104.INE,2021-02-22,9349.597920836339,9199.972002553057,9349.597920836339,9786.343844474022,9272.762989826006,9515.399614069162,9572.014826392566,38571.0,456566.0,25521.0
NR.INE,NR2104.INE,2021-02-23,9515.399614069162,9572.014826392566,9470.916232957918,9972.365256393776,9418.3449643719,9665.025532352443,9681.201307301986,37350.0,447215.0,20876.0
NR.INE,NR2104.INE,2021-02-24,9665.025532352443,9681.201307301986,9588.19060134211,9871.266662959128,9535.619332756092,9810.607506898337,9705.464969726303,27520.0,330342.0,14731.0
NR.INE,NR2104.INE,2021-02-25,9810.607506898337,9705.464969726303,9891.486381646057,10481.902167304406,9883.398494171284,10477.85822356702,10320.144417808968,23260.0,296892.0,13072.0
NR.INE,NR2104.INE,2021-02-26,10477.85822356702,10320.144417808968,10481.902167304406,10546.605267102583,9644.805813665513,9665.025532352443,10057.288074878881,41191.0,512340.0,10048.0
NR.INE,NR2105.INE,2021-03-01,9819.306216000388,10182.07842572394,9778.54529355954,9966.045536787442,9525.82757442628,9741.860463362776,9733.708278874607,42827.0,511434.0,34269.0
NR.INE,NR2105.INE,2021-03-02,9741.860463362776,9733.708278874607,9823.382308244472,9904.90415312617,9313.870777733868,9480.990559741345,9554.360220134873,31917.0,374134.0,35295.0
NR.INE,NR2105.INE,2021-03-03,9480.990559741345,9554.360220134873,9558.436312378957,9656.262526236995,9432.077452812327,9627.7298805284,9554.360220134873,22572.0,264630.0,36336.0
NR.INE,NR2105.INE,2021-03-04,9627.7298805284,9554.360220134873,9701.099540921927,9782.621385803624,9407.62089934782,9521.751482182195,9582.892865843467,34156.0,401519.0,36804.0
NR.INE,NR2105.INE,2021-03-05,9521.751482182195,9582.892865843467,9460.610098520921,9766.317016827285,9379.088253639226,9725.556094386437,9574.740681355297,39061.0,458957.0,37569.0
NR.INE,NR2105.INE,2021-03-08,9725.556094386437,9574.740681355297,9725.556094386437,10129.089226550836,9550.284127890789,9582.892865843467,9860.067138441236,40796.0,493499.0,38170.0
NR.INE,NR2105.INE,2021-03-09,9582.892865843467,9860.067138441236,9619.57769604023,9807.077939268134,9517.67538993811,9529.903666670363,9644.034249504739,33323.0,394353.0,37172.0
NR.INE,NR2105.INE,2021-03-10,9529.903666670363,9644.034249504739,9582.892865843467,9970.121629031528,9464.686190765007,9945.665075567018,9741.860463362776,40664.0,486007.0,38888.0
NR.INE,NR2105.INE,2021-03-11,9945.665075567018,9741.860463362776,9945.665075567018,9953.817260055188,9562.512404623043,9913.05633761434,9774.469201315454,35950.0,431104.0,38450.0
NR.INE,NR2105.INE,2021-03-12,9913.05633761434,9774.469201315454,9913.05633761434,10027.186920448716,9782.621385803624,9807.077939268134,9908.980245370254,27876.0,338969.0,37860.0
NR.INE,NR2105.INE,2021-03-15,9807.077939268134,9908.980245370254,9790.773570291794,9961.969444543358,9599.197234819807,9688.871264189673,9741.860463362776,30126.0,360014.0,36335.0
NR.INE,NR2105.INE,2021-03-16,9688.871264189673,9741.860463362776,9737.78437111869,9835.610584976728,9623.653788284315,9701.099540921927,9729.63218663052,26625.0,317835.0,34490.0
NR.INE,NR2105.INE,2021-03-17,9701.099540921927,9729.63218663052,9692.947356433759,9998.654274740122,9660.338618481079,9941.588983322934,9807.077939268134,28656.0,344753.0,34177.0
NR.INE,NR2105.INE,2021-03-18,9941.588983322934,9807.077939268134,9929.360706590678,10178.002333479853,9831.534492732642,9921.20852210251,10006.80645922829,30928.0,379744.0,33592.0
NR.INE,NR2105.INE,2021-03-19,9921.20852210251,10006.80645922829,9904.90415312617,10039.41519718097,9432.077452812327,9493.218836473601,9733.708278874607,42841.0,511693.0,30601.0
NR.INE,NR2105.INE,2021-03-22,9493.218836473601,9733.708278874607,9509.52320544994,9721.480002142353,9509.52320544994,9664.414710725165,9652.186433992909,24938.0,295269.0,29585.0
NR.INE,NR2105.INE,2021-03-23,9664.414710725165,9652.186433992909,9652.186433992909,9676.642987457419,9403.544807103734,9529.903666670363,9525.82757442628,21328.0,249219.0,28539.0
NR.INE,NR2105.INE,2021-03-24,9529.903666670363,9525.82757442628,9489.142744229515,9489.142744229515,9057.076966356522,9415.77308383599,9293.490316513444,26484.0,301957.0,27359.0
NR.INE,NR2105.INE,2021-03-25,9415.77308383599,9293.490316513444,9423.925268324158,9460.610098520921,9175.283641434982,9216.044563875832,9313.870777733868,15028.0,171745.0,26123.0
NR.INE,NR2105.INE,2021-03-26,9216.044563875832,9313.870777733868,9134.522718994134,9187.511918167238,8983.707305962995,9167.131456946812,9097.83788879737,23845.0,266155.0,18957.0
NR.INE,NR2105.INE,2021-03-29,9167.131456946812,9097.83788879737,9183.435825923152,9228.272840608086,8971.47902923074,9040.772597380183,9110.066165529624,21789.0,243502.0,15547.0
NR.INE,NR2105.INE,2021-03-30,9040.772597380183,9110.066165529624,9077.457427576946,9110.066165529624,8910.337645569467,9036.696505136098,9012.239951671589,16680.0,184443.0,11534.0
NR.INE,NR2105.INE,2021-03-31,9036.696505136098,9012.239951671589,9040.772597380183,9061.153058600607,8588.326358286766,8730.989586829735,8792.130970491007,17144.0,184978.0,9368.0
NR.INE,NR2105.INE,2021-04-01,8730.989586829735,8792.130970491007,8820.663616199601,8963.32684474257,8755.446140294243,8914.413737813553,8861.42453864045,9082.0,98753.185,7262.0
NR.INE,NR2106.INE,2021-04-02,9135.881416408829,9082.238029591614,9140.007830779385,9420.604007977126,9086.36444396217,9305.064405601584,9276.1795050077,17444.0,196135.005,33998.0
NR.INE,NR2106.INE,2021-04-06,9305.064405601584,9276.1795050077,9259.673847525479,9321.570063083806,9201.90404633771,9259.673847525479,9267.92667626659,8195.0,92060.235,34363.0
NR.INE,NR2106.INE,2021-04-07,9259.673847525479,9267.92667626659,9358.7077924188,9474.247394794342,9214.283289449375,9263.800261896034,9358.7077924188,16252.0,184307.58,34962.0
NR.INE,NR2106.INE,2021-04-08,9263.800261896034,9358.7077924188,9255.547433154925,9313.317234342696,9003.836156551068,9065.732372109393,9152.387073891048,15367.0,170439.12,35157.0
NR.INE,NR2106.INE,2021-04-09,9065.732372109393,9152.387073891048,9078.111615221058,9148.260659520494,8896.549382916637,8929.560697881077,9016.215399662733,16322.0,178356.98,34642.0
NR.INE,NR2106.INE,2021-04-12,8929.560697881077,9016.215399662733,8962.572012845518,8979.077670327737,8537.55133267835,8657.217349424445,8764.504123058876,23083.0,245196.795,35170.0
NR.INE,NR2106.INE,2021-04-13,8657.217349424445,8764.504123058876,8698.481493129995,8764.504123058876,8558.183404531124,8735.619222464991,8694.355078759441,13266.0,139782.58,34435.0
NR.INE,NR2106.INE,2021-04-14,8735.619222464991,8694.355078759441,8743.8720512061,8847.032410469978,8661.343763795001,8793.389023652762,8743.8720512061,14420.0,152800.51,33941.0
NR.INE,NR2106.INE,2021-04-15,8793.389023652762,8743.8720512061,8801.641852393872,8970.824841586627,8772.756951799987,8958.445598474962,8871.790896693306,17915.0,192660.495,33704.0
NR.INE,NR2106.INE,2021-04-16,8958.445598474962,8871.790896693306,8958.445598474962,9090.490858332723,8875.917311063862,8966.698427216073,8974.951255957183,17159.0,186667.065,32700.0
NR.INE,NR2106.INE,2021-04-19,8966.698427216073,8974.951255957183,8946.066355363298,8979.077670327737,8640.711691942226,8946.066355363298,8814.021095505537,23368.0,249677.71,32509.0
NR.INE,NR2106.INE,2021-04-20,8946.066355363298,8814.021095505537,8937.813526622187,9123.502173297164,8900.675797287193,9086.36444396217,9028.594642774398,23293.0,254855.15,30564.0
NR.INE,NR2106.INE,2021-04-21,9086.36444396217,9028.594642774398,9094.617272703279,9111.122930185498,8962.572012845518,9086.36444396217,9040.973885886064,15414.0,168911.26,30411.0
NR.INE,NR2106.INE,2021-04-22,9086.36444396217,9040.973885886064,9049.226714627173,9239.041775672704,8995.583327809958,9123.502173297164,9135.881416408829,19883.0,220171.99,29974.0
NR.INE,NR2106.INE,2021-04-23,9123.502173297164,9135.881416408829,9160.63990263216,9267.92667626659,9094.617272703279,9267.92667626659,9197.777631967154,19324.0,215376.085,28024.0
NR.INE,NR2106.INE,2021-04-26,9267.92667626659,9197.777631967154,9226.66253256104,9325.69647745436,9012.088985292177,9082.238029591614,9173.019145743825,29293.0,325592.98,20575.0
NR.INE,NR2106.INE,2021-04-27,9082.238029591614,9173.019145743825,9065.732372109393,9094.617272703279,8896.549382916637,9053.353128997729,8999.709742180514,20023.0,218425.235,16924.0
NR.INE,NR2106.INE,2021-04-28,9053.353128997729,8999.709742180514,9061.605957738839,9201.90404633771,8979.077670327737,9156.513488261604,9061.605957738839,14149.0,155398.89,15000.0
NR.INE,NR2106.INE,2021-04-29,9156.513488261604,9061.605957738839,9222.536118190485,9325.69647745436,9168.89273137327,9214.283289449375,9243.16819004326,17093.0,191479.835,13006.0
NR.INE,NR2106.INE,2021-04-30,9214.283289449375,9243.16819004326,8318.851371038934,9399.97193612435,8318.851371038934,9168.89273137327,9164.766317002714,13791.0,153149.38,11715.0
NR.INE,NR2106.INE,2021-05-06,9168.89273137327,9164.766317002714,9247.294604413815,9474.247394794342,9243.16819004326,9465.99456605323,9379.339864271575,10427.0,118540.08,10724.0
NR.INE,NR2107.INE,2021-05-07,9656.76118472824,9594.244388107212,9640.090038962633,9902.660584770954,9640.090038962633,9719.277981349269,9769.291418646093,21971.0,257608.43,31533.0
NR.INE,NR2107.INE,2021-05-10,9719.277981349269,9769.291418646093,9627.586679638427,9910.996157653757,9577.573242341605,9777.626991528896,9756.788059321887,28959.0,339084.3,32940.0
NR.INE,NR2107.INE,2021-05-11,9777.626991528896,9756.788059321887,9769.291418646093,9769.291418646093,9440.036289775342,9510.888659279173,9544.23095081039,28636.0,328004.63,33477.0
NR.INE,NR2107.INE,2021-05-12,9510.888659279173,9544.23095081039,9502.55308639637,9627.586679638427,9390.022852478518,9606.747747431418,9519.224232161978,21179.0,241926.985,33080.0
NR.INE,NR2107.INE,2021-05-13,9606.747747431418,9519.224232161978,9590.07660166581,9677.600116935251,9169.130171084216,9189.969103291227,9435.868503333939,34943.0,395651.14,33893.0
NR.INE,NR2107.INE,2021-05-14,9189.969103291227,9435.868503333939,9210.808035498236,9235.814754146648,8727.344808295613,8952.405276131318,9027.425432076552,37231.0,403222.655,32126.0
NR.INE,NR2107.INE,2021-05-17,8952.405276131318,9027.425432076552,8994.083140545335,9081.606655814776,8952.405276131318,9044.09657784216,9014.922072752346,18702.0,202351.8,32146.0
NR.INE,NR2107.INE,2021-05-18,9044.09657784216,9014.922072752346,9044.09657784216,9056.599937166366,8919.062984600101,8994.083140545335,8989.915354103934,15555.0,167772.265,32557.0
NR.INE,NR2107.INE,2021-05-19,8994.083140545335,8989.915354103934,9002.41871342814,9023.257645635149,8810.700537123652,8898.224052393092,8910.727411717298,20451.0,218642.785,32583.0
NR.INE,NR2107.INE,2021-05-20,8898.224052393092,8910.727411717298,8873.21733374468,9031.593218517954,8698.1703032058,9014.922072752346,8839.875042213465,22837.0,242244.955,32496.0
NR.INE,NR2107.INE,2021-05-21,9014.922072752346,8839.875042213465,8964.908635455522,9285.82819144347,8881.552906627485,9214.975821939637,9077.438869373374,25016.0,272514.275,31788.0
NR.INE,NR2107.INE,2021-05-24,9214.975821939637,9077.438869373374,9219.14360838104,9335.841628740294,9081.606655814776,9227.479181263843,9235.814754146648,24212.0,268367.71,29545.0
NR.INE,NR2107.INE,2021-05-25,9227.479181263843,9235.814754146648,9315.002696533284,9315.002696533284,9185.801316849824,9298.331550767676,9252.485899912255,15287.0,169759.285,27211.0
NR.INE,NR2107.INE,2021-05-26,9298.331550767676,9252.485899912255,9289.995977884872,9398.358425361323,9214.975821939637,9323.338269416088,9302.499337209078,22895.0,255615.7,18634.0
NR.INE,NR2107.INE,2021-05-27,9323.338269416088,9302.499337209078,9273.324832119264,9360.848347388704,9189.969103291227,9235.814754146648,9281.660405002069,20048.0,223331.64,14019.0
NR.INE,NR2107.INE,2021-05-28,9235.814754146648,9281.660405002069,9169.130171084216,9444.204076216743,9160.794598201413,9194.136889732628,9285.82819144347,15912.0,177292.76,12886.0
NR.INE,NR2107.INE,2021-05-31,9194.136889732628,9285.82819144347,9202.472462615431,9239.98254058805,8931.566343924307,9014.922072752346,9064.935510049168,13906.0,151236.7,11206.0
NR.INE,NR2107.INE,2021-06-01,9014.922072752346,9064.935510049168,9044.09657784216,9048.264364283561,8889.888479510288,8969.076421896925,8956.57306257272,11598.0,124642.765,10269.0
NR.INE,NR2107.INE,2021-06-02,8969.076421896925,8956.57306257272,9002.41871342814,9006.586499869542,8681.499157440192,8777.358245592437,8827.37168288926,11974.0,126813.355,9204.0
NR.INE,NR2108.INE,2021-06-03,9046.12307989154,9101.127570087327,9058.816423782875,9223.829894370232,9029.19862136976,9219.598779739788,9126.514257869996,17888.0,192933.14,29308.0
NR.INE,NR2108.INE,2021-06-04,9219.598779739788,9126.514257869996,9189.980977326672,9257.678811413793,8965.731901913085,9202.674321218008,9126.514257869996,17071.0,184112.025,29568.0
NR.INE,NR2108.INE,2021-06-07,9202.674321218008,9126.514257869996,9202.674321218008,9270.37215530513,8999.580818956645,9029.19862136976,9126.514257869996,18264.0,196999.415,30439.0
NR.INE,NR2108.INE,2021-06-08,9029.19862136976,9126.514257869996,9041.891965261095,9101.127570087327,8847.260692260623,9063.04753841332,8986.887475065309,23970.0,254606.7,30427.0
NR.INE,NR2108.INE,2021-06-09,9063.04753841332,8986.887475065309,9037.66085063065,9160.363174913557,9029.19862136976,9092.665340826436,9084.203111565546,14946.0,160495.22,29689.0
NR.INE,NR2108.INE,2021-06-10,9092.665340826436,9084.203111565546,9037.66085063065,9101.127570087327,8851.491806891067,8851.491806891067,8974.194131173974,17162.0,182087.29,30843.0
NR.INE,NR2108.INE,2021-06-11,8851.491806891067,8974.194131173974,8859.954036151958,8953.038558021748,8716.096138716824,8843.029577630177,8838.798462999732,20908.0,218475.545,30987.0
NR.INE,NR2108.INE,2021-06-15,8843.029577630177,8838.798462999732,8826.105119108397,8881.109609304183,8639.936075368814,8804.949545956171,8762.638399651722,16225.0,168083.83,31525.0
NR.INE,NR2108.INE,2021-06-16,8804.949545956171,8762.638399651722,8792.256202064837,8944.576328760859,8788.025087434391,8902.265182456407,8885.340723934627,13782.0,144762.675,30739.0
NR.INE,NR2108.INE,2021-06-17,8902.265182456407,8885.340723934627,8936.114099499968,9008.043048217534,8851.491806891067,8910.727411717298,8914.958526347744,14508.0,152909.345,30559.0
NR.INE,NR2108.INE,2021-06-18,8910.727411717298,8914.958526347744,8881.109609304183,8969.963016543528,8678.01610704282,8881.109609304183,8826.105119108397,24003.0,250455.265,30373.0
NR.INE,NR2108.INE,2021-06-21,8881.109609304183,8826.105119108397,8876.878494673738,8940.345214130413,8682.247221673264,8707.633909455935,8804.949545956171,19054.0,198292.72,31832.0
NR.INE,NR2108.INE,2021-06-22,8707.633909455935,8804.949545956171,8707.633909455935,8796.487316695282,8661.09164852104,8720.32725334727,8724.558367977716,18041.0,186082.41,31242.0
NR.INE,NR2108.INE,2021-06-23,8720.32725334727,8724.558367977716,8711.86502408638,9020.736392108869,8682.247221673264,8944.576328760859,8893.802953195518,22797.0,239605.325,28090.0
NR.INE,NR2108.INE,2021-06-24,8944.576328760859,8893.802953195518,8953.038558021748,9054.58530915243,8927.651870239079,9029.19862136976,8986.887475065309,13763.0,146180.435,27490.0
NR.INE,NR2108.INE,2021-06-25,9029.19862136976,8986.887475065309,9003.811933587089,9160.363174913557,8978.42524580442,9134.976487130887,9118.052028609107,23336.0,251492.305,24106.0
NR.INE,NR2108.INE,2021-06-28,9134.976487130887,9118.052028609107,9160.363174913557,9160.363174913557,9029.19862136976,9113.820913978661,9101.127570087327,27123.0,291766.685,14295.0
NR.INE,NR2108.INE,2021-06-29,9113.820913978661,9101.127570087327,9105.35868471777,9130.745372500442,8817.642889847506,8859.954036151958,9003.811933587089,21907.0,233172.195,11322.0
NR.INE,NR2108.INE,2021-06-30,8859.954036151958,9003.811933587089,8876.878494673738,8902.265182456407,8694.9405655646,8749.945055760385,8775.331743543056,13213.0,137054.84,11505.0
NR.INE,NR2108.INE,2021-07-01,8749.945055760385,8775.331743543056,8766.869514282165,8766.869514282165,8538.389324238133,8589.162699803474,8639.936075368814,13922.0,142161.535,10837.0
NR.INE,NR2108.INE,2021-07-02,8589.162699803474,8639.936075368814,8601.856043694808,8669.55387778193,8538.389324238133,8606.087158325254,8610.3182729557,8668.0,88204.895,7887.0
NR.INE,NR2109.INE,2021-07-05,8836.083809807633,8836.083809807633,8853.232929283242,9179.066199319815,8848.94564941434,9166.204359713109,9059.022362990552,24716.0,261186.985,22564.0
NR.INE,NR2109.INE,2021-07-06,9166.204359713109,9059.022362990552,9157.629799975304,9320.546434993592,9097.607881810673,9286.248196042374,9221.93899800884,17482.0,188095.205,22252.0
NR.INE,NR2109.INE,2021-07-07,9286.248196042374,9221.93899800884,9277.67363630457,9337.695554469201,9063.309642859454,9281.960916173472,9221.93899800884,18928.0,203644.805,21764.0
NR.INE,NR2109.INE,2021-07-08,9281.960916173472,9221.93899800884,9264.811796697863,9286.248196042374,9123.331561024086,9196.215318795425,9196.215318795425,15014.0,161036.715,21839.0
NR.INE,NR2109.INE,2021-07-09,9196.215318795425,9196.215318795425,9191.928038926522,9389.142912896028,9080.458762335064,9140.480680499695,9200.502598664327,19335.0,207551.42,21503.0
NR.INE,NR2109.INE,2021-07-12,9140.480680499695,9200.502598664327,9187.64075905762,9329.120994731396,9093.32060194177,9149.0552402375,9204.789878533229,13890.0,149138.765,21634.0
NR.INE,NR2109.INE,2021-07-13,9149.0552402375,9204.789878533229,9140.480680499695,9140.480680499695,9003.287724694823,9097.607881810673,9063.309642859454,10659.0,112674.515,21947.0
NR.INE,NR2109.INE,2021-07-14,9097.607881810673,9063.309642859454,9136.193400630793,9136.193400630793,8951.840366267994,9097.607881810673,9037.58596364604,9517.0,100325.545,22297.0
NR.INE,NR2109.INE,2021-07-15,9097.607881810673,9037.58596364604,9114.757001286282,9281.960916173472,9050.447803252748,9230.513557746644,9174.778919450913,15181.0,162476.435,22224.0
NR.INE,NR2109.INE,2021-07-16,9230.513557746644,9174.778919450913,9174.778919450913,9410.57931224054,9174.778919450913,9363.419233682615,9307.684595386885,15283.0,165907.42,22931.0
NR.INE,NR2109.INE,2021-07-19,9363.419233682615,9307.684595386885,9376.281073289321,9457.739390798466,9294.822755780178,9337.695554469201,9371.993793420419,13161.0,143880.305,23010.0
NR.INE,NR2109.INE,2021-07-20,9337.695554469201,9371.993793420419,9260.52451682896,9260.52451682896,8827.509250069828,8857.520209152144,8960.414926005798,28354.0,296437.49,21823.0
NR.INE,NR2109.INE,2021-07-21,8857.520209152144,8960.414926005798,8913.254847447874,9063.309642859454,8891.818448103362,9016.14956430153,8977.564045481407,12110.0,126805.14,20661.0
NR.INE,NR2109.INE,2021-07-22,9016.14956430153,8977.564045481407,9041.873243514943,9161.917079844206,9003.287724694823,9101.895161679575,9101.895161679575,7966.0,84585.38,19790.0
NR.INE,NR2109.INE,2021-07-23,9101.895161679575,9101.895161679575,9140.480680499695,9290.535475911276,9119.044281155184,9226.226277877742,9204.789878533229,11607.0,124604.5,19518.0
NR.INE,NR2109.INE,2021-07-26,9226.226277877742,9204.789878533229,9166.204359713109,9329.120994731396,9166.204359713109,9239.088117484449,9260.52451682896,11181.0,120770.8,17930.0
NR.INE,NR2109.INE,2021-07-27,9239.088117484449,9260.52451682896,9239.088117484449,9397.717472633833,9183.353479188718,9226.226277877742,9299.11003564908,13135.0,142509.76,15863.0
NR.INE,NR2109.INE,2021-07-28,9226.226277877742,9299.11003564908,9226.226277877742,9350.557394075908,9127.618840892988,9299.11003564908,9239.088117484449,12189.0,131351.335,14065.0
NR.INE,NR2109.INE,2021-07-29,9299.11003564908,9239.088117484449,9346.270114207005,9427.728431716148,9247.662677222253,9427.728431716148,9333.408274600299,9325.0,101545.51,13147.0
NR.INE,NR2109.INE,2021-07-30,9427.728431716148,9333.408274600299,9406.292032371637,9582.070506996632,9406.292032371637,9509.186749225293,9504.899469356391,12571.0,139403.01,12297.0
NR.INE,NR2109.INE,2021-08-02,9509.186749225293,9504.899469356391,9457.739390798466,9594.932346603338,9324.833714862494,9560.63410765212,9453.452110929564,11827.0,130401.625,11014.0
NR.INE,NR2109.INE,2021-08-03,9560.63410765212,9453.452110929564,9603.506906341143,9603.506906341143,9419.153871978344,9432.015711585052,9483.46307001188,7402.0,81876.205,10248.0
NR.INE,NR2109.INE,2021-08-04,9432.015711585052,9483.46307001188,9354.84467394481,9552.059547914316,9281.960916173472,9504.899469356391,9462.026670667368,6743.0,74430.785,8004.0
NR.INE,NR2110.INE,2021-08-05,9816.089851180368,9768.163979736522,9798.662261564423,9842.231235604284,9689.739826464775,9698.453621272747,9746.379492716593,8975.0,100394.625,18224.0
NR.INE,NR2110.INE,2021-08-06,9698.453621272747,9746.379492716593,9711.524313484704,9955.510568107919,9711.524313484704,9955.510568107919,9859.658825220227,12030.0,136132.6,20052.0
NR.INE,NR2110.INE,2021-08-09,9955.510568107919,9859.658825220227,10182.069233115188,10334.560642254697,9803.01915896841,9920.65538887603,9986.00884993582,19093.0,218861.265,19371.0
NR.INE,NR2110.INE,2021-08-10,9920.65538887603,9986.00884993582,9894.514004452114,10060.07610580358,9850.945030412255,9994.722644743792,9959.867465511905,10678.0,122066.14,19431.0
NR.INE,NR2110.INE,2021-08-11,9994.722644743792,9959.867465511905,9999.079542147778,10007.79333695575,9859.658825220227,9999.079542147778,9951.153670703932,8823.0,100771.34,19508.0
NR.INE,NR2110.INE,2021-08-12,9999.079542147778,9951.153670703932,9994.722644743792,10020.864029167707,9837.874338200298,9898.8709018561,9916.298491472044,11208.0,127580.67,19509.0
NR.INE,NR2110.INE,2021-08-13,9898.8709018561,9916.298491472044,9898.8709018561,10121.072669459385,9872.729517432184,10094.931285035469,10016.507131763721,13935.0,160198.365,20141.0
NR.INE,NR2110.INE,2021-08-16,10094.931285035469,10016.507131763721,10068.789900611553,10229.995104559033,10033.934721379665,10068.789900611553,10121.072669459385,12582.0,146161.705,20846.0
NR.INE,NR2110.INE,2021-08-17,10068.789900611553,10121.072669459385,10064.433003207567,10304.062360426795,10033.934721379665,10277.920976002879,10195.139925327147,13823.0,161751.775,22894.0
NR.INE,NR2110.INE,2021-08-18,10277.920976002879,10195.139925327147,10282.277873406865,10343.274437062668,10155.927848691272,10308.419257830781,10264.850283790922,12997.0,153126.555,22369.0
NR.INE,NR2110.INE,2021-08-19,10308.419257830781,10264.850283790922,10308.419257830781,10360.702026678613,9929.369183684003,9964.22436291589,10103.645079843442,20624.0,239173.355,20015.0
NR.INE,NR2110.INE,2021-08-20,9964.22436291589,10103.645079843442,9872.729517432184,9946.796773299946,9763.807082332536,9785.591569352466,9850.945030412255,16104.0,182095.94,18126.0
NR.INE,NR2110.INE,2021-08-23,9785.591569352466,9850.945030412255,9811.732953776382,9855.301927816241,9715.88121088869,9850.945030412255,9785.591569352466,11256.0,126457.575,17304.0
NR.INE,NR2110.INE,2021-08-24,9850.945030412255,9785.591569352466,9890.15710704813,9925.012286280016,9789.948466756452,9807.376056372395,9837.874338200298,8993.0,101550.585,16469.0
NR.INE,NR2110.INE,2021-08-25,9807.376056372395,9837.874338200298,9824.803645988339,9868.3726200282,9720.238108292677,9820.446748584354,9803.01915896841,8777.0,98775.93,15988.0
NR.INE,NR2110.INE,2021-08-26,9820.446748584354,9803.01915896841,9820.446748584354,9868.3726200282,9498.036340689392,9498.036340689392,9715.88121088869,12717.0,141823.95,14816.0
NR.INE,NR2110.INE,2021-08-27,9498.036340689392,9715.88121088869,9550.319109537224,9550.319109537224,9258.406983470164,9319.403547125969,9362.972521165828,16188.0,173971.395,13918.0
NR.INE,NR2110.INE,2021-08-30,9319.403547125969,9362.972521165828,9349.901828953869,9437.03977703359,9323.760444529955,9367.329418569814,9376.043213377785,8095.0,87103.41,13076.0
NR.INE,NR2110.INE,2021-08-31,9367.329418569814,9376.043213377785,9367.329418569814,9389.113905589744,9219.194906834291,9328.11734193394,9319.403547125969,9730.0,104109.265,11562.0
NR.INE,NR2110.INE,2021-09-01,9328.11734193394,9319.403547125969,9371.6863159738,9410.898392609673,9201.767317218348,9336.831136741912,9319.403547125969,9261.0,99092.46,10011.0
NR.INE,NR2110.INE,2021-09-02,9336.831136741912,9319.403547125969,9336.831136741912,9376.043213377785,9193.053522410375,9245.336291258207,9262.76388087415,7165.0,76196.15,9207.0
