ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CU.SHF,CU1705.SHF,2017-03-22,47973.74550282375,48349.095171591885,47831.72130383041,48186.78180131377,47091.166551936534,47334.6366073537,47557.8174914861,321040.0,7525209.37,225738.0
CU.SHF,CU1705.SHF,2017-03-23,47334.6366073537,47557.8174914861,47405.64870685037,48024.46843103566,47121.60030886368,47801.287546903266,47638.97417662515,248072.0,5825506.65,221334.0
CU.SHF,CU1705.SHF,2017-03-24,47801.287546903266,47638.97417662515,47801.287546903266,48014.32384539328,47385.35953556561,47780.9983756185,47689.69710483706,259020.0,6089477.65,220374.0
CU.SHF,CU1705.SHF,2017-03-27,47780.9983756185,47689.69710483706,47720.130861764206,47923.022574611845,46715.81688316841,46928.85318165842,47212.90157964511,331254.0,7709382.4,228898.0
CU.SHF,CU1705.SHF,2017-03-28,46928.85318165842,47212.90157964511,46766.53981138032,47699.84169047944,46259.31052926122,47415.79329249275,46999.8652811551,401114.0,9293431.17,213026.0
CU.SHF,CU1705.SHF,2017-03-29,47415.79329249275,46999.8652811551,47537.52832020134,48379.52892851903,47344.78119299608,48217.21555824092,47943.31174589661,318226.0,7520579.68,211298.0
CU.SHF,CU1705.SHF,2017-03-30,48217.21555824092,47943.31174589661,48186.78180131377,48501.26395622761,47882.44423204232,48146.20345874425,48166.49263002901,263782.0,6263221.01,203454.0
CU.SHF,CU1705.SHF,2017-03-31,48146.20345874425,48166.49263002901,48196.926386956155,49089.649923485755,48125.91428745948,48440.39644237332,48521.55312751237,393114.0,9403129.21,194190.0
CU.SHF,CU1705.SHF,2017-04-05,48440.39644237332,48521.55312751237,47770.853789976114,48338.950585949504,47659.26334790992,48105.62511617472,48004.1792597509,148642.0,3517410.87,189136.0
CU.SHF,CU1705.SHF,2017-04-06,48105.62511617472,48004.1792597509,48501.26395622761,48998.34865270432,48369.38434287665,48501.26395622761,48633.14356957858,247964.0,5943744.91,191346.0
CU.SHF,CU1705.SHF,2017-04-07,48501.26395622761,48633.14356957858,48592.56522700905,48856.32445371098,47608.54041969801,47811.43213254565,48328.80600030712,318632.0,7591022.8,187952.0
CU.SHF,CU1705.SHF,2017-04-10,47811.43213254565,48328.80600030712,47496.949977631804,48257.793900810444,47324.49202171132,47730.27544740659,47811.43213254565,223444.0,5266553.28,181914.0
CU.SHF,CU1705.SHF,2017-04-11,47730.27544740659,47811.43213254565,47699.84169047944,47770.853789976114,47192.61240836035,47253.47992221465,47425.93787813513,195250.0,4564703.85,180958.0
CU.SHF,CU1706.SHF,2017-04-12,47436.258872415776,47629.37841785736,47568.39329824423,47863.15470970771,46907.72116910195,46989.03466191946,47395.60212600702,447660.0,10437802.45,225448.0
CU.SHF,CU1706.SHF,2017-04-13,46989.03466191946,47395.60212600702,46826.40767628444,47314.288633189506,46267.377413164046,47243.13932697418,46795.915116477874,511384.0,11774069.93,229730.0
CU.SHF,CU1706.SHF,2017-04-14,47243.13932697418,46795.915116477874,46907.72116910195,47283.79607338294,46551.974638025335,46867.06442269319,46917.88535570414,315686.0,7286432.37,238902.0
CU.SHF,CU1706.SHF,2017-04-17,46867.06442269319,46917.88535570414,46907.72116910195,48727.11057089377,46714.60162366036,47243.13932697418,47375.27375280264,450362.0,10497698.57,229598.0
CU.SHF,CU1706.SHF,2017-04-18,47243.13932697418,47375.27375280264,47456.587245620154,47690.3635374705,46490.98951841221,46602.79557103628,47050.019781532596,356194.0,8245172.6,259004.0
CU.SHF,CU1706.SHF,2017-04-19,46602.79557103628,47050.019781532596,46602.79557103628,46856.900236091,45850.6457624743,46592.63138443409,46379.183465788126,501250.0,11436472.07,256132.0
CU.SHF,CU1706.SHF,2017-04-20,46592.63138443409,46379.183465788126,46511.31789161658,46897.55698249976,45535.55597780644,46308.0341595728,46175.89973374434,596204.0,13543754.4,253888.0
CU.SHF,CU1706.SHF,2017-04-21,46308.0341595728,46175.89973374434,46501.15370501439,46877.22860929538,46206.39229355091,46785.750929875685,46521.48207821877,391290.0,8956280.19,248048.0
CU.SHF,CU1706.SHF,2017-04-24,46785.750929875685,46521.48207821877,46592.63138443409,46816.24348968225,46226.72066675529,46663.780690649415,46511.31789161658,352930.0,8076255.93,236896.0
CU.SHF,CU1706.SHF,2017-04-25,46663.780690649415,46511.31789161658,46531.646264820956,47121.16908774792,46318.19834617499,46785.750929875685,46633.28813084285,329762.0,7566077.29,226570.0
CU.SHF,CU1706.SHF,2017-04-26,46785.750929875685,46633.28813084285,46978.87047531727,47212.646767167615,46633.28813084285,46989.03466191946,46989.03466191946,262080.0,6058002.85,218586.0
CU.SHF,CU1706.SHF,2017-04-27,46989.03466191946,46989.03466191946,47100.84071454354,47273.63188678075,46928.049542306326,47050.019781532596,47070.348154736974,219242.0,5076704.84,214012.0
CU.SHF,CU1706.SHF,2017-04-28,47050.019781532596,47070.348154736974,47090.67652794135,47232.97514037199,46592.63138443409,47090.67652794135,46989.03466191946,313460.0,7246706.43,196602.0
CU.SHF,CU1706.SHF,2017-05-02,47090.67652794135,46989.03466191946,47720.856097277065,47873.3188963099,47456.587245620154,47558.22911164204,47639.54260445955,141624.0,3319572.81,186738.0
CU.SHF,CU1706.SHF,2017-05-03,47558.22911164204,47639.54260445955,47629.37841785736,47710.691910674876,47243.13932697418,47344.78119299607,47456.587245620154,130726.0,3052357.46,185484.0
CU.SHF,CU1706.SHF,2017-05-04,47344.78119299607,47456.587245620154,46623.12394424066,46724.76581026255,45749.003896452414,45921.79506868962,46297.86997297061,309126.0,7040537.57,182530.0
CU.SHF,CU1706.SHF,2017-05-05,45921.79506868962,46297.86997297061,45738.839709850225,46023.43693471151,45413.58573858018,45718.511336645846,45749.003896452414,244258.0,5497767.93,187830.0
CU.SHF,CU1706.SHF,2017-05-08,45718.511336645846,45749.003896452414,45738.839709850225,46297.86997297061,45383.09317877361,45403.42155197799,45820.15320266773,267810.0,6037076.78,183304.0
CU.SHF,CU1706.SHF,2017-05-09,45403.42155197799,45820.15320266773,45372.92899217142,45637.19784382833,45149.31688692326,45464.40667159112,45423.74992518237,168452.0,3764744.6,174198.0
CU.SHF,CU1706.SHF,2017-05-10,45464.40667159112,45423.74992518237,45566.04853761301,45942.123441894,45444.07829838674,45555.88435101082,45667.6904036349,115818.0,2602083.5,167234.0
CU.SHF,CU1707.SHF,2017-05-11,45637.234128296346,45728.79344776907,45759.313220926655,46115.37724109838,45433.7689739125,46054.33769478323,45718.620190049885,259366.0,5828883.21,200902.0
CU.SHF,CU1707.SHF,2017-05-12,46054.33769478323,45718.620190049885,46298.49588004384,46369.708684078185,45606.71435513877,45708.44693233069,45810.17950952261,265148.0,5970632.41,216568.0
CU.SHF,CU1707.SHF,2017-05-15,45708.44693233069,45810.17950952261,45861.045798118575,46349.362168639804,45677.927159173116,46217.1098182903,45983.12489074888,204988.0,4632741.14,214120.0
CU.SHF,CU1707.SHF,2017-05-16,46217.1098182903,45983.12489074888,46329.015653201415,46359.53542635899,45810.17950952261,45952.6051175913,46074.68421022161,196142.0,4442279.93,220114.0
CU.SHF,CU1707.SHF,2017-05-17,45952.6051175913,46074.68421022161,46074.68421022161,46440.92148811253,46054.33769478323,46176.41678741353,46196.76330285192,226698.0,5148264.91,211564.0
CU.SHF,CU1707.SHF,2017-05-18,46176.41678741353,46196.76330285192,46023.81792162565,46267.976106886264,45698.2736746115,45738.96670548827,45911.91208671453,251502.0,5675511.87,224554.0
CU.SHF,CU1707.SHF,2017-05-19,45738.96670548827,45911.91208671453,45423.59571619331,46186.590045132725,45382.90268531654,46084.857467940805,45911.91208671453,279650.0,6311671.33,215514.0
CU.SHF,CU1707.SHF,2017-05-22,46084.857467940805,45911.91208671453,46359.53542635899,46827.50528144184,46257.80284916707,46593.520353900414,46603.69361161961,316766.0,7256174.75,204386.0
CU.SHF,CU1707.SHF,2017-05-23,46593.520353900414,46603.69361161961,46776.638992845874,46929.23785863376,46552.827323023645,46563.00058074284,46746.1192196883,199768.0,4589854.72,205984.0
CU.SHF,CU1707.SHF,2017-05-24,46563.00058074284,46746.1192196883,46715.59944653072,46959.75763179133,46298.49588004384,46573.17383846203,46654.559900215565,231488.0,5308841.07,201670.0
CU.SHF,CU1707.SHF,2017-05-25,46573.17383846203,46654.559900215565,46695.252931092335,46868.19831231861,46522.30754986607,46766.46573512668,46705.42618881153,202522.0,4649627.42,199120.0
CU.SHF,CU1707.SHF,2017-05-26,46766.46573512668,46705.42618881153,46705.42618881153,47153.04952845599,46644.38664249638,46796.98550828426,46847.85179688022,269820.0,6213735.23,191230.0
CU.SHF,CU1707.SHF,2017-05-31,46796.98550828426,46847.85179688022,46481.6145189893,46644.38664249638,45952.6051175913,46013.64466390646,46329.015653201415,211210.0,4810035.71,174426.0
CU.SHF,CU1707.SHF,2017-06-01,46013.64466390646,46329.015653201415,46115.37724109838,46329.015653201415,45861.045798118575,46125.550498817574,46095.03072565999,186044.0,4215149.1,159794.0
CU.SHF,CU1707.SHF,2017-06-02,46125.550498817574,46095.03072565999,46237.45633372869,46369.708684078185,46033.99117934484,46115.37724109838,46166.243529694344,145734.0,3307408.35,157424.0
CU.SHF,CU1707.SHF,2017-06-05,46115.37724109838,46166.243529694344,45698.2736746115,46247.629591447876,45637.234128296346,46023.81792162565,46013.64466390646,157696.0,3566510.03,153784.0
CU.SHF,CU1707.SHF,2017-06-06,46023.81792162565,46013.64466390646,45932.25860215292,46095.03072565999,45657.58064373473,45657.58064373473,45911.91208671453,117788.0,2658084.7,153572.0
CU.SHF,CU1708.SHF,2017-06-07,45739.00297378673,45973.19644404432,45667.72670023007,46125.93131595144,45494.62717873533,45698.2736746115,45840.82622172481,277966.0,6258131.55,223644.0
CU.SHF,CU1708.SHF,2017-06-08,45698.2736746115,45840.82622172481,45800.09692254958,46187.0252647143,45637.17972584865,46085.20201677621,45891.73784569385,209292.0,4716827.9,218882.0
CU.SHF,CU1708.SHF,2017-06-09,46085.20201677621,45891.73784569385,46360.12478620904,46838.694051518025,46319.395487033806,46767.41777796137,46584.13593167282,281390.0,6438114.77,220604.0
