ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BC.INE,BC2205.INE,2022-03-16,62040.19886917432,62186.68131574092,61678.875500976705,62889.7970592606,61551.92404728565,62684.72163406736,62313.63276943197,14109.0,450198.48,9274.0
BC.INE,BC2205.INE,2022-03-17,62684.72163406736,62313.63276943197,63192.52744883158,63397.60287402482,62723.78361981845,63065.57599514053,63016.74851295166,11464.0,369900.41,8933.0
BC.INE,BC2205.INE,2022-03-18,63065.57599514053,63016.74851295166,63397.60287402482,64276.49755342442,63260.88592389599,63797.988227973525,63768.69173866021,11288.0,368559.02,9079.0
BC.INE,BC2205.INE,2022-03-21,63797.988227973525,63768.69173866021,63710.098760033565,64745.24138243755,63553.85081702919,63758.926242222435,64139.7806032956,12335.0,405139.79,9088.0
BC.INE,BC2205.INE,2022-03-22,63758.926242222435,64139.7806032956,63768.69173866021,64315.55953917552,63739.39524934689,64022.594646042315,64081.18762466896,6340.0,208026.27,8939.0
BC.INE,BC2205.INE,2022-03-23,64022.594646042315,64081.18762466896,64921.02031831747,64921.02031831747,63778.45723509798,64217.90457479778,64169.07709260892,9027.0,296612.57,8449.0
BC.INE,BC2205.INE,2022-03-24,64217.90457479778,64169.07709260892,64413.21450355325,65321.40567226618,64413.21450355325,64960.08230406856,64950.316807630785,9397.0,312536.69,8354.0
BC.INE,BC2205.INE,2022-03-25,64960.08230406856,64950.316807630785,64911.254821879695,65487.419111708325,64559.696950119855,64657.35191449759,64921.02031831747,8670.0,288204.98,7134.0
BC.INE,BC2205.INE,2022-03-28,64657.35191449759,64921.02031831747,64422.979999991025,64540.1659572443,63817.51922084908,63954.2361709779,64178.84258904669,10971.0,360525.84,5594.0
BC.INE,BC2205.INE,2022-03-29,63954.2361709779,64178.84258904669,64227.67007123556,65028.44077913297,64198.373581922235,64686.648403810905,64676.88290737313,9156.0,303207.78,5451.0
BC.INE,BC2205.INE,2022-03-30,64686.648403810905,64676.88290737313,64471.807482179895,65526.481097459415,63964.00166741567,65370.23315445504,64774.537871750865,5756.0,190899.53,4982.0
BC.INE,BC2205.INE,2022-03-31,65370.23315445504,64774.537871750865,65057.7372684463,65184.68872213735,64296.02854629997,64374.152517802155,64735.475885999775,4498.0,149106.84,4461.0
BC.INE,BC2206.INE,2022-04-01,64384.2664628777,64726.527903673676,64521.17103919609,64951.44256476817,62663.18036058935,64130.01510685783,64501.61324257917,7644.0,252128.75,12636.0
BC.INE,BC2206.INE,2022-04-06,64130.01510685783,64501.61324257917,64931.88476815126,65098.12603939502,64628.73892058911,64843.87468337515,64843.87468337515,3983.0,132065.05,13116.0
BC.INE,BC2206.INE,2022-04-07,64843.87468337515,64843.87468337515,65049.23154785274,65117.68383601194,64100.67841193246,64472.276547653804,64618.960022280655,8102.0,267726.58,12957.0
BC.INE,BC2206.INE,2022-04-08,64472.276547653804,64618.960022280655,64276.69858148467,64931.88476815126,64198.46739501702,64804.75909014133,64472.276547653804,7740.0,255162.22,12796.0
BC.INE,BC2206.INE,2022-04-11,64804.75909014133,64472.276547653804,64716.749005365215,64794.98019183287,64159.351801783196,64266.91968317622,64472.276547653804,8350.0,275288.06,12553.0
BC.INE,BC2206.INE,2022-04-12,64266.91968317622,64472.276547653804,64139.79400516628,64364.70866626078,63787.75366606185,64257.14078486776,64139.79400516628,10370.0,340114.52,11693.0
BC.INE,BC2206.INE,2022-04-13,64257.14078486776,64139.79400516628,64169.13070009165,65225.25171740496,64159.351801783196,64931.88476815126,64736.30680198213,10382.0,343644.76,11460.0
BC.INE,BC2206.INE,2022-04-14,64931.88476815126,64736.30680198213,64452.71875103689,65088.34714108657,64452.71875103689,64882.99027660898,64726.527903673676,8251.0,273093.44,11274.0
BC.INE,BC2206.INE,2022-04-15,64882.99027660898,64726.527903673676,64599.40222566374,65694.63883621087,64491.83434427072,65567.51315820093,65137.241632628844,8394.0,279588.35,11706.0
BC.INE,BC2206.INE,2022-04-18,65567.51315820093,65137.241632628844,65831.54341252927,65860.88010745464,65235.03061571341,65293.70400556415,65538.17646327557,6672.0,223604.93,11399.0
BC.INE,BC2206.INE,2022-04-19,65293.70400556415,65538.17646327557,65411.05078526563,66154.24705670832,65381.71409034026,65704.41773451933,65802.20671760388,10753.0,361808.27,10797.0
BC.INE,BC2206.INE,2022-04-20,65704.41773451933,65802.20671760388,65371.9351920318,65371.9351920318,64931.88476815126,65098.12603939502,65156.79942924576,9884.0,329317.95,10373.0
BC.INE,BC2206.INE,2022-04-21,65098.12603939502,65156.79942924576,64736.30680198213,65323.040700489524,64736.30680198213,65029.67375123582,65059.01044616119,8961.0,298114.54,9909.0
BC.INE,BC2206.INE,2022-04-22,65029.67375123582,65059.01044616119,65508.8397683502,65851.10120914617,65303.48290387261,65635.96544636013,65577.2920565094,10533.0,353223.1,9322.0
BC.INE,BC2206.INE,2022-04-25,65635.96544636013,65577.2920565094,65684.85993790241,65929.33239561382,64100.67841193246,64198.46739501702,64863.432479992065,15853.0,525779.07,8529.0
BC.INE,BC2206.INE,2022-04-26,64198.46739501702,64863.432479992065,63846.42705591259,64325.593073026954,63279.25095402211,63885.54264914641,63787.75366606185,17638.0,575302.1,5742.0
BC.INE,BC2206.INE,2022-04-27,63885.54264914641,63787.75366606185,63553.06010665889,64081.12061531554,63484.607818499695,63719.30137790265,63748.63807282802,12267.0,399847.42,4412.0
BC.INE,BC2207.INE,2022-04-28,63689.9916633834,63699.75707148879,63553.275949907875,64139.20043623155,63279.844522956824,63709.52247959418,63631.39921475103,13184.0,429548.16,11243.0
BC.INE,BC2207.INE,2022-04-29,63709.52247959418,63631.39921475103,63533.745133697084,64217.3237010747,63309.140747273006,64061.07717138839,63738.81870391037,14104.0,460337.88,11309.0
BC.INE,BC2207.INE,2022-05-05,64061.07717138839,63738.81870391037,63328.6715634838,63719.28788769958,63094.30176895433,63143.1288094813,63397.02942022156,9976.0,323862.07,10922.0
BC.INE,BC2207.INE,2022-05-06,63143.1288094813,63397.02942022156,62713.45085284394,63016.17850411117,60565.06106965713,62264.24207999579,62518.14269073605,26451.0,846816.31,11324.0
BC.INE,BC2207.INE,2022-05-09,62264.24207999579,62518.14269073605,62010.34146925553,62313.06912052276,61668.55218556672,61688.08300177751,61981.04524493935,21010.0,666827.28,11406.0
BC.INE,BC2207.INE,2022-05-10,61688.08300177751,61981.04524493935,61063.09688303226,62166.587998941846,61063.09688303226,62010.34146925553,61570.89810451277,23486.0,740479.17,11561.0
BC.INE,BC2207.INE,2022-05-11,62010.34146925553,61570.89810451277,61844.32953146382,62059.1685097825,60955.67739387292,61756.44085851527,61609.959736934354,21403.0,675188.93,11709.0
BC.INE,BC2207.INE,2022-05-12,61756.44085851527,61609.959736934354,61668.55218556672,62137.29177462566,60984.9736181891,61014.26984250529,61707.6138179883,22782.0,719837.15,12846.0
BC.INE,BC2207.INE,2022-05-13,61014.26984250529,61707.6138179883,60584.59188586792,61356.05912619409,60223.271785968325,61287.70126945633,60789.66545608121,20826.0,648293.99,12810.0
BC.INE,BC2207.INE,2022-05-16,61287.70126945633,60789.66545608121,60906.850353345944,61912.687388201586,60613.88811018411,61522.0710639858,61307.23208566712,20459.0,642232.0,13131.0
BC.INE,BC2207.INE,2022-05-17,61522.0710639858,61307.23208566712,61775.97167472606,62107.995550309475,61541.60188019659,61961.51442872856,61805.26789904224,15024.0,475488.85,13544.0
BC.INE,BC2207.INE,2022-05-18,61961.51442872856,61805.26789904224,62254.47667189039,62352.130752944344,61649.021369355934,61678.317593672116,61922.45279630698,12967.0,411177.39,12707.0
BC.INE,BC2207.INE,2022-05-19,61678.317593672116,61922.45279630698,61619.725145039745,61902.92198009619,61258.40504514015,61756.44085851527,61600.19432882896,13759.0,433960.14,12369.0
BC.INE,BC2207.INE,2022-05-20,61756.44085851527,61600.19432882896,61932.21820441238,62410.72320157671,61863.860347674614,62264.24207999579,62117.760958414874,14704.0,467705.48,11713.0
BC.INE,BC2207.INE,2022-05-23,62264.24207999579,62117.760958414874,62313.06912052276,62596.265955579205,62020.10687736092,62410.72320157671,62342.365344838945,14535.0,464025.69,11059.0
BC.INE,BC2207.INE,2022-05-24,62410.72320157671,62342.365344838945,62469.31565020908,62693.92003663315,62098.230142204084,62205.64963136342,62449.78483399829,11580.0,370272.23,9914.0
BC.INE,BC2207.INE,2022-05-25,62205.64963136342,62449.78483399829,62137.29177462566,62518.14269073605,61785.73708283145,62274.00748810118,62147.057182731056,10546.0,335605.56,8823.0
BC.INE,BC2207.INE,2022-05-26,62274.00748810118,62147.057182731056,61873.625755780005,62176.35340704724,61785.73708283145,61893.156571990796,61981.04524493935,9048.0,287164.89,6115.0
BC.INE,BC2207.INE,2022-05-27,61893.156571990796,61981.04524493935,62176.35340704724,63074.770952743536,62039.63769357171,62801.33952579249,62635.327588000786,7618.0,244322.67,3945.0
BC.INE,BC2208.INE,2022-05-30,62830.220879829685,62791.031595014574,62928.19409186747,63133.93783714681,62751.84231019946,62957.5860554788,62937.99141307125,19826.0,636843.56,8479.0
BC.INE,BC2208.INE,2022-05-31,62957.5860554788,62937.99141307125,62996.77534029392,63290.69497640726,62810.62623742213,63124.140515943036,63065.356588720366,12454.0,400832.93,8687.0
BC.INE,BC2208.INE,2022-06-01,63124.140515943036,63065.356588720366,63016.36998270147,63026.167303905255,62350.152140844555,62526.503922512566,62595.08517093901,17674.0,564604.95,9514.0
BC.INE,BC2208.INE,2022-06-02,62526.503922512566,62595.08517093901,62928.19409186747,63251.50569159215,62693.05838297679,63143.73515835059,62957.5860554788,16137.0,518547.84,9712.0
BC.INE,BC2208.INE,2022-06-06,63143.73515835059,62957.5860554788,63966.71013946796,64094.07531511708,63672.79050335461,63780.56103659618,63829.54764261506,13239.0,431260.57,10197.0
BC.INE,BC2208.INE,2022-06-07,63780.56103659618,63829.54764261506,63976.50746067174,64054.88603030197,63614.00657613194,63662.993182150836,63888.331569837734,15964.0,520524.08,10497.0
BC.INE,BC2208.INE,2022-06-08,63662.993182150836,63888.331569837734,63662.993182150836,64045.088709098185,63506.236042890385,63868.73692743018,63829.54764261506,17409.0,567108.47,11110.0
BC.INE,BC2208.INE,2022-06-09,63868.73692743018,63829.54764261506,63947.115497060404,64231.23781196997,63829.54764261506,63898.12889104152,64005.899424283074,15309.0,500082.05,11258.0
BC.INE,BC2208.INE,2022-06-10,63898.12889104152,64005.899424283074,63682.587824558395,63721.77710937351,63359.27622483371,63535.62800650172,63525.830685297944,13610.0,441278.33,11251.0
BC.INE,BC2208.INE,2022-06-13,63535.62800650172,63525.830685297944,63535.62800650172,63535.62800650172,62457.92267408611,62565.69320732768,62859.61284344102,18159.0,582614.07,10876.0
BC.INE,BC2208.INE,2022-06-14,62565.69320732768,62859.61284344102,62134.61107436143,62487.31463769745,61928.867329082095,62359.94946204833,62212.98964399166,15817.0,502267.98,10439.0
BC.INE,BC2208.INE,2022-06-15,62359.94946204833,62212.98964399166,62026.84054111988,62115.01643195388,61321.43341444784,61331.23073565162,61723.12358380275,19637.0,618608.98,11066.0
BC.INE,BC2208.INE,2022-06-16,61331.23073565162,61723.12358380275,61272.446808428955,61742.71822621031,61086.29770555717,61135.284311576055,61370.420020466736,16272.0,509689.84,11698.0
BC.INE,BC2208.INE,2022-06-17,61135.284311576055,61370.420020466736,60341.70129407002,60557.242360553144,59871.42987628867,60371.09325768136,60273.120045643576,18211.0,560249.36,12045.0
BC.INE,BC2208.INE,2022-06-20,60371.09325768136,60273.120045643576,60096.768263975566,60096.768263975566,58666.359368223944,58734.9406166504,59332.57721008087,17607.0,533155.83,12324.0
BC.INE,BC2208.INE,2022-06-21,58734.9406166504,59332.57721008087,58725.143295446615,59391.36113730354,58431.22365933327,58852.50847109573,58930.88704072596,19483.0,585977.45,11383.0
BC.INE,BC2208.INE,2022-06-22,58852.50847109573,58930.88704072596,59107.23882239396,59685.28077341688,57902.16831432925,57941.35759914436,58862.305792299514,17452.0,524266.72,11740.0
BC.INE,BC2208.INE,2022-06-23,57941.35759914436,58862.305792299514,57725.816532661236,58176.49330803504,56687.30048506075,57402.50493293656,57451.49153895545,22582.0,662104.88,11345.0
BC.INE,BC2208.INE,2022-06-24,57402.50493293656,57451.49153895545,56912.638872747644,56942.03083635898,54992.36391680712,55041.35052282601,55962.29871598116,22230.0,634981.9,10355.0
BC.INE,BC2208.INE,2022-06-27,55041.35052282601,55962.29871598116,54796.417492731554,56089.663891630276,53493.37377262905,55325.47283773558,55031.55320162223,20841.0,585358.75,6619.0
BC.INE,BC2208.INE,2022-06-28,55325.47283773558,55031.55320162223,55345.06748014313,56344.39424292851,55080.53980764112,56305.2049581134,55550.811225422476,13075.0,370717.73,4503.0
BC.INE,BC2209.INE,2022-06-29,56618.38561417933,55897.69822972683,56519.661314939265,56648.002903951354,54940.072527098164,55374.459443754466,55808.84636041077,35515.0,1003994.23,17876.0
BC.INE,BC2209.INE,2022-06-30,55374.459443754466,55808.84636041077,55700.24963124669,56411.06458577519,55611.39776193063,55759.48421079073,56026.03981873892,22649.0,642677.19,17663.0
BC.INE,BC2209.INE,2022-07-01,55759.48421079073,56026.03981873892,55236.24542481837,55275.7351445144,53646.784207053264,53784.998225989366,54713.006638846,24947.0,691295.15,17746.0
BC.INE,BC2209.INE,2022-07-04,53784.998225989366,54713.006638846,53567.80476766121,54012.06411424152,52975.458972220804,52975.458972220804,53528.31504796518,30727.0,833073.99,17559.0
BC.INE,BC2209.INE,2022-07-05,52975.458972220804,53528.31504796518,53251.88701009299,53854.10523545741,52600.306635108536,52620.051494956555,53330.866449485045,25495.0,688743.92,17602.0
BC.INE,BC2209.INE,2022-07-06,52620.051494956555,53330.866449485045,51958.59869004809,51988.21597982012,48799.4211143659,50546.84121091511,50813.3968188633,38324.0,986337.2,17543.0
BC.INE,BC2209.INE,2022-07-07,50546.84121091511,50813.3968188633,50971.35569764741,52195.53700822426,50132.19915410683,51405.74261430371,50892.37625825535,35190.0,907142.39,17528.0
BC.INE,BC2209.INE,2022-07-08,51405.74261430371,50892.37625825535,52916.22439267676,53064.31084153686,51583.44635293583,51731.53280179593,52373.24074685638,27038.0,717242.23,17100.0
BC.INE,BC2209.INE,2022-07-11,51731.53280179593,52373.24074685638,52037.578129440146,52471.96504609645,50813.3968188633,51326.763174911655,51553.829063163816,24054.0,628162.21,17128.0
BC.INE,BC2209.INE,2022-07-12,51326.763174911655,51553.829063163816,51563.70149308782,51563.70149308782,49964.36784539871,50161.816443878844,50734.41737947124,24773.0,636560.44,16865.0
BC.INE,BC2209.INE,2022-07-13,50161.816443878844,50734.41737947124,49678.06737760251,49806.408966614596,48374.9066276336,48957.37999315001,49065.97672231409,32931.0,818485.6,16931.0
BC.INE,BC2209.INE,2022-07-14,48957.37999315001,49065.97672231409,48463.75849694967,49470.746349198365,47851.66784166124,48552.610366265726,48720.441674973845,33590.0,828985.54,17212.0
BC.INE,BC2209.INE,2022-07-15,48552.610366265726,48720.441674973845,48542.73793634172,48552.610366265726,46824.935129564525,46854.55241933655,47802.305692041205,34314.0,830903.93,17537.0
BC.INE,BC2209.INE,2022-07-18,46854.55241933655,47802.305692041205,47338.30148561289,49352.27719011028,47269.19447614484,49332.53233026227,48355.16176778559,32506.0,796127.1,16887.0
BC.INE,BC2209.INE,2022-07-19,49332.53233026227,48355.16176778559,49648.45008783049,50230.92345334689,48680.951955277815,48927.762703377986,49372.022049958294,20171.0,504383.98,16497.0
BC.INE,BC2209.INE,2022-07-20,48927.762703377986,49372.022049958294,48838.91083406193,50142.07158403083,48424.26877725364,49678.06737760251,49204.19074125018,24497.0,610468.28,16256.0
BC.INE,BC2209.INE,2022-07-21,49678.06737760251,49204.19074125018,49885.388406006656,50132.19915410683,48868.528123833945,49085.7215821621,49352.27719011028,20932.0,523252.02,15887.0
BC.INE,BC2209.INE,2022-07-22,49085.7215821621,49352.27719011028,48908.017843529975,49905.13326585467,48671.07952535381,49826.153826462614,49273.29775071823,22471.0,560793.44,16204.0
BC.INE,BC2209.INE,2022-07-25,49826.153826462614,49273.29775071823,49608.96036813446,50685.05522985121,49549.72578859042,49993.985135170726,50013.729995018744,24515.0,621016.15,14474.0
BC.INE,BC2209.INE,2022-07-26,49993.985135170726,50013.729995018744,50369.13747228299,51731.53280179593,50240.7958832709,51622.93607263186,50803.524388939295,14000.0,360252.73,11809.0
BC.INE,BC2209.INE,2022-07-27,51622.93607263186,50803.524388939295,51494.594483619774,51622.93607263186,50625.82065030717,51366.252894607685,51109.5697165835,8558.0,221562.09,10194.0
BC.INE,BC2210.INE,2022-07-28,51170.13810661474,51070.85572767291,51130.42515503801,52699.08674231878,50862.36273189509,52689.1585044246,51884.97123499585,30823.0,805488.77,12024.0
BC.INE,BC2210.INE,2022-07-29,52689.1585044246,51884.97123499585,52351.59841602241,52848.010310731515,51984.25361393767,52778.51264547224,52341.670178128225,30765.0,811067.55,12238.0
BC.INE,BC2210.INE,2022-08-01,52778.51264547224,52341.670178128225,52917.50797599079,53741.55172120791,52579.9478875886,53394.063394911536,53264.99630228717,35070.0,940884.01,12180.0
BC.INE,BC2210.INE,2022-08-02,53394.063394911536,53264.99630228717,53672.05405594863,53721.69524541954,51884.97123499585,52917.50797599079,52689.1585044246,35446.0,940637.82,12158.0
BC.INE,BC2210.INE,2022-08-03,52917.50797599079,52689.1585044246,53026.71859282679,53274.924540181346,52232.45956129222,52530.30669811769,52709.01498021297,32499.0,862698.02,11958.0
BC.INE,BC2210.INE,2022-08-04,52530.30669811769,52709.01498021297,52808.297359154785,52887.723262308245,51547.41114659366,51557.33938448784,52232.45956129222,24731.0,650594.49,11583.0
BC.INE,BC2210.INE,2022-08-05,51557.33938448784,52232.45956129222,52043.82304130276,53284.85277807553,51418.34405396929,53086.28802019189,52470.737270752594,26313.0,695396.81,10770.0
BC.INE,BC2210.INE,2022-08-08,53086.28802019189,52470.737270752594,53195.49863702789,53870.618813832276,52589.87612548278,53811.04938646718,53374.20691912317,23807.0,640007.5,10265.0
BC.INE,BC2210.INE,2022-08-09,53811.04938646718,53374.20691912317,53751.47995910209,54357.1024706472,53403.991632805715,53979.82943066828,53910.331765409006,18962.0,514876.57,10061.0
BC.INE,BC2210.INE,2022-08-10,53979.82943066828,53910.331765409006,54138.68123697519,54525.882514848294,53542.98696332426,53811.04938646718,54079.1118096101,20350.0,554322.59,10255.0
BC.INE,BC2210.INE,2022-08-11,53811.04938646718,54079.1118096101,54764.16022430867,55310.21330848869,54287.60480538793,55181.14621586432,54684.73432115521,21675.0,597033.23,10330.0
BC.INE,BC2210.INE,2022-08-12,55181.14621586432,54684.73432115521,55399.56744953633,55568.34749373742,55022.294409557406,55498.849828478145,55280.42859480614,18258.0,508354.27,10001.0
BC.INE,BC2210.INE,2022-08-15,55498.849828478145,55280.42859480614,55250.64388112359,55250.64388112359,53959.972954879915,54158.53771276356,54575.52370431921,20320.0,558507.43,9877.0
BC.INE,BC2210.INE,2022-08-16,54158.53771276356,54575.52370431921,53711.76700752536,55101.72031271086,53572.771677006815,54704.59079694357,54426.600135906476,21627.0,592820.31,10201.0
BC.INE,BC2210.INE,2022-08-17,54704.59079694357,54426.600135906476,54724.44727273194,55002.43793376904,54406.74366011811,54615.23665589593,54724.44727273194,19884.0,548026.71,10302.0
BC.INE,BC2210.INE,2022-08-18,54615.23665589593,54724.44727273194,54317.38951907047,54535.81075274248,53870.618813832276,53880.547051726455,54228.03537802283,16310.0,445458.76,10079.0
BC.INE,BC2210.INE,2022-08-19,53880.547051726455,54228.03537802283,54982.581457980676,55280.42859480614,54645.021369578484,54714.51903483776,54923.01203061558,18223.0,504128.01,10414.0
BC.INE,BC2210.INE,2022-08-22,54714.51903483776,54923.01203061558,55260.57211901777,55895.97934424543,55081.863836922494,55310.21330848869,55498.849828478145,15443.0,431686.03,9961.0
BC.INE,BC2210.INE,2022-08-23,55310.21330848869,55498.849828478145,55240.71564322941,55766.91225162106,54942.868506403946,55528.63454216069,55369.782735853776,12250.0,341634.68,9684.0
BC.INE,BC2210.INE,2022-08-24,55528.63454216069,55369.782735853776,55707.34282425597,56233.53943264762,55617.98868320833,56084.61586423489,55895.97934424543,12210.0,343742.07,9365.0
BC.INE,BC2210.INE,2022-08-25,56084.61586423489,55895.97934424543,55836.40991688034,55836.40991688034,55320.14154638287,55727.19930004433,55558.41925584324,12332.0,345102.75,8472.0
BC.INE,BC2210.INE,2022-08-26,55727.19930004433,55558.41925584324,55935.69229582216,56610.812472626545,55826.48167898616,56600.884234732366,56193.82648107089,9266.0,262242.31,7292.0
BC.INE,BC2210.INE,2022-08-29,56600.884234732366,56193.82648107089,56988.08551260547,57355.4303146902,55141.43326428759,55389.63921164214,56293.10886001272,11238.0,318629.62,5101.0
BC.INE,BC2210.INE,2022-08-30,55389.63921164214,56293.10886001272,55608.06044531415,55627.916921102515,54883.29907903885,55201.002691652684,55240.71564322941,5220.0,145238.55,3536.0
BC.INE,BC2211.INE,2022-08-31,55182.33652231484,55292.20180769864,54782.8263936465,55222.28753518168,54603.04683574575,54982.581457980676,54882.703925813585,12824.0,352362.49,9077.0
BC.INE,BC2211.INE,2022-09-01,54982.581457980676,54882.703925813585,53744.10005910881,54513.15705679537,53404.51644974072,53714.13679945868,53943.85512344298,16000.0,432097.24,9593.0
BC.INE,BC2211.INE,2022-09-02,53714.13679945868,53943.85512344298,53474.43072225768,53514.381735124516,52375.77786841974,52605.49619240403,52935.092048555416,16169.0,428521.13,9703.0
BC.INE,BC2211.INE,2022-09-05,52605.49619240403,52935.092048555416,52725.34923100454,53554.33274799135,52535.581919887074,53414.504202957425,53005.006321072375,17028.0,451861.27,10006.0
BC.INE,BC2211.INE,2022-09-06,53414.504202957425,53005.006321072375,53234.724645056674,54433.2550310617,53234.724645056674,54403.291771411576,53764.075565542225,11035.0,297040.4,10273.0
BC.INE,BC2211.INE,2022-09-07,54403.291771411576,53764.075565542225,54193.5489538607,54343.365252111325,53344.58993044047,53484.41847547439,53873.940850926025,11577.0,312280.18,10167.0
BC.INE,BC2211.INE,2022-09-08,53484.41847547439,53873.940850926025,53634.23477372502,54223.512213510825,53414.504202957425,53913.89186379286,53824.00208484248,12460.0,335736.55,10306.0
BC.INE,BC2211.INE,2022-09-09,53913.89186379286,53824.00208484248,54243.48771994424,56051.27105216849,54113.646928127026,55771.61396210065,55142.38550944801,15974.0,441034.29,10016.0
BC.INE,BC2211.INE,2022-09-13,55771.61396210065,55142.38550944801,56021.30779251837,56300.9648825862,55741.650702450526,56021.30779251837,55991.344532868236,8733.0,244816.45,9240.0
BC.INE,BC2211.INE,2022-09-14,56021.30779251837,55991.344532868236,55961.38127321811,55961.38127321811,55002.55696441409,55202.31202874826,55372.10383343231,13209.0,366204.47,9339.0
BC.INE,BC2211.INE,2022-09-15,55202.31202874826,55372.10383343231,55232.275288398385,55521.920131682935,54772.83864042979,54922.654938680425,55102.434496581176,12796.0,353002.21,8997.0
BC.INE,BC2211.INE,2022-09-16,54922.654938680425,55102.434496581176,54583.07132931233,55082.45899014776,54513.15705679537,54603.04683574575,54752.863133996376,11534.0,316173.54,8836.0
BC.INE,BC2211.INE,2022-09-19,54603.04683574575,54752.863133996376,54772.83864042979,55831.5404814009,54662.973355046,55062.48348371434,55212.29978196497,14076.0,389107.14,8495.0
BC.INE,BC2211.INE,2022-09-20,55062.48348371434,55212.29978196497,54832.76515973004,55731.66294923382,54722.89987434625,55402.067093082434,55242.26304161509,9824.0,271708.41,8373.0
BC.INE,BC2211.INE,2022-09-21,55402.067093082434,55242.26304161509,55292.20180769864,55791.58946853407,55132.3977562313,55661.74867671686,55412.05484629914,9336.0,258998.17,8252.0
BC.INE,BC2211.INE,2022-09-22,55661.74867671686,55412.05484629914,55352.12832699889,55731.66294923382,54672.96110826271,55312.17731413206,55202.31202874826,12958.0,358130.99,7676.0
BC.INE,BC2211.INE,2022-09-23,55312.17731413206,55202.31202874826,55741.650702450526,55911.44250713457,54932.642691897134,54932.642691897134,55432.03035273256,10023.0,278158.25,6493.0
BC.INE,BC2211.INE,2022-09-26,54932.642691897134,55432.03035273256,54053.720408826775,54283.438732811075,53244.71239827338,53414.504202957425,53814.01433162577,9663.0,260342.6,4165.0
BC.INE,BC2211.INE,2022-09-27,53414.504202957425,53814.01433162577,53554.33274799135,54373.32851176145,53514.381735124516,54033.74490239336,53943.85512344298,5344.0,144326.72,3091.0
BC.INE,BC2212.INE,2022-09-28,54040.91385189133,53939.54278857883,54233.51887218507,54324.75282916632,53452.961684678856,53554.33274799135,53838.17172526634,17386.0,461770.28,9441.0
BC.INE,BC2212.INE,2022-09-29,53554.33274799135,53838.17172526634,54101.73648987883,54780.922614072544,53919.268575916336,54385.575467153816,54334.889935497566,16624.0,445560.28,9133.0
BC.INE,BC2212.INE,2022-09-30,54385.575467153816,54334.889935497566,55145.85844199753,55145.85844199753,54284.204403841315,54882.29367738504,54709.9628697538,14078.0,379897.09,9134.0
BC.INE,BC2212.INE,2022-10-10,54882.29367738504,54709.9628697538,54588.317593778804,55125.58422933503,54527.494955791306,54709.9628697538,54821.47103939754,8188.0,221423.17,8977.0
BC.INE,BC2212.INE,2022-10-11,54709.9628697538,54821.47103939754,55429.69741927252,56129.157756128734,55348.60056862252,55875.730097847496,55723.67350287875,15877.0,436404.0,9171.0
BC.INE,BC2212.INE,2022-10-12,55875.730097847496,55723.67350287875,55987.238267491244,56149.431968791236,55399.28610027877,56058.19801180999,55703.39929021626,12782.0,351226.09,9363.0
BC.INE,BC2212.INE,2022-10-13,56058.19801180999,55703.39929021626,55713.536396547504,56017.64958648499,55541.20558891626,55672.98797122251,55804.77035352875,10612.0,292113.48,9195.0
BC.INE,BC2212.INE,2022-10-14,55672.98797122251,55804.77035352875,55328.326355960024,57021.2231132787,55257.36661164127,56929.98915629745,56108.88354346623,19197.0,531292.03,10085.0
BC.INE,BC2212.INE,2022-10-17,56929.98915629745,56108.88354346623,57082.04575126619,57082.04575126619,56139.29486245998,56362.31120174748,56453.54515872872,13875.0,386407.34,9485.0
BC.INE,BC2212.INE,2022-10-18,56362.31120174748,56453.54515872872,56737.384136003704,56737.384136003704,55885.86720417874,56108.88354346623,56271.07724476623,11512.0,319517.87,8888.0
BC.INE,BC2212.INE,2022-10-19,56108.88354346623,56271.07724476623,55946.68984216624,55997.37537382249,55277.64082430377,55480.38295092876,55632.439545897505,10939.0,300198.84,8167.0
BC.INE,BC2212.INE,2022-10-20,55480.38295092876,55632.439545897505,55490.520057260015,55804.77035352875,55206.68107998503,55389.14899394752,55439.834525603765,11254.0,307761.41,7811.0
BC.INE,BC2212.INE,2022-10-21,55389.14899394752,55439.834525603765,55855.455885184994,56767.79545499745,55764.22192820375,56281.21435109748,56423.13383973497,14364.0,399777.12,8358.0
BC.INE,BC2212.INE,2022-10-24,56281.21435109748,56423.13383973497,56220.39171310998,57730.82055646616,56169.70618145373,57305.062090553685,57071.90864493494,19474.0,548239.99,7646.0
BC.INE,BC2212.INE,2022-10-25,57305.062090553685,57071.90864493494,57203.691027241184,57548.35264250367,57122.59417659119,57446.981579191175,57325.33630321618,14553.0,411531.92,6006.0
BC.INE,BC2212.INE,2022-10-26,57446.981579191175,57325.33630321618,56869.166518309954,57477.392898184924,56869.166518309954,57234.10234623493,57142.86838925369,7000.0,197327.6,4045.0
BC.INE,BC2301.INE,2022-10-27,56973.70385855576,56963.480692602316,57730.21813911078,57883.56562841248,57321.29150097293,57801.78030078491,57638.209645529765,24637.0,694606.86,13407.0
BC.INE,BC2301.INE,2022-10-28,57801.78030078491,57638.209645529765,57873.342462459026,58435.61658989857,57116.828181904006,57188.39034357813,57914.23512627281,21129.0,598582.11,13775.0
