ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PK.ZCE,PK2210.ZCE,2022-05-23,10210.62280433913,10236.119941576242,10208.66148609012,10410.677265738013,10157.667211615895,10351.837718267754,10277.307624805424,140326.0,735251.68,121859.0
PK.ZCE,PK2210.ZCE,2022-05-24,10351.837718267754,10277.307624805424,10336.147172275683,10618.577000132933,10306.727398540554,10557.776134413663,10526.395042429525,274112.0,1470999.5,129611.0
PK.ZCE,PK2210.ZCE,2022-05-25,10557.776134413663,10526.395042429525,10551.892179666638,10608.770408887889,10424.406493481074,10508.743178188446,10532.27899717655,172993.0,928862.21,122638.0
PK.ZCE,PK2210.ZCE,2022-05-26,10508.743178188446,10532.27899717655,10502.85922344142,10522.472405931507,10349.876400018744,10369.489582508832,10438.135721224135,140226.0,746276.44,112051.0
PK.ZCE,PK2210.ZCE,2022-05-27,10369.489582508832,10438.135721224135,10444.019675971162,10653.880728615088,10224.35203208219,10273.384988307407,10410.677265738013,268065.0,1422873.09,103238.0
PK.ZCE,PK2210.ZCE,2022-05-30,10273.384988307407,10410.677265738013,10267.50103356038,10314.572671536589,10122.363483133739,10173.357757607964,10234.158623327234,132966.0,693794.82,104444.0
PK.ZCE,PK2210.ZCE,2022-05-31,10173.357757607964,10234.158623327234,10124.324801382747,10292.998170797493,10051.756026169427,10136.0927108768,10165.51248461193,199606.0,1034597.39,104394.0
PK.ZCE,PK2210.ZCE,2022-06-01,10136.0927108768,10165.51248461193,10073.330526908523,10130.208756129774,10022.336252434297,10075.291845157531,10089.021072900592,98145.0,504791.14,103017.0
PK.ZCE,PK2210.ZCE,2022-06-02,10075.291845157531,10089.021072900592,10039.988116675375,10236.119941576242,10022.336252434297,10087.059754651584,10141.976665623826,158882.0,821605.15,103173.0
PK.ZCE,PK2210.ZCE,2022-06-06,10087.059754651584,10141.976665623826,10140.015347374818,10189.048303600033,10071.369208659513,10136.0927108768,10136.0927108768,127145.0,657091.19,108061.0
PK.ZCE,PK2210.ZCE,2022-06-07,10136.0927108768,10136.0927108768,10126.286119631757,10208.66148609012,9912.502430489812,10004.684388193218,10100.788982394644,134631.0,693343.82,106170.0
PK.ZCE,PK2210.ZCE,2022-06-08,10004.684388193218,10100.788982394644,10036.065480177358,10124.324801382747,9904.657157493777,10071.369208659513,10032.142843679341,180348.0,922429.82,104624.0
PK.ZCE,PK2210.ZCE,2022-06-09,10071.369208659513,10032.142843679341,10071.369208659513,10140.015347374818,10014.490979438262,10026.258888932314,10073.330526908523,103636.0,532262.48,100783.0
PK.ZCE,PK2210.ZCE,2022-06-10,10026.258888932314,10073.330526908523,10094.905027647617,10546.008224919611,10055.678662667444,10528.356360678534,10330.263217528658,303829.0,1600091.41,125515.0
PK.ZCE,PK2210.ZCE,2022-06-13,10528.356360678534,10330.263217528658,10473.439449706291,10600.925135891854,10353.799036516762,10396.948037994953,10461.671540212239,225020.0,1200116.63,121987.0
PK.ZCE,PK2210.ZCE,2022-06-14,10396.948037994953,10461.671540212239,10375.373537255857,10396.948037994953,9973.30329620908,10010.568342940245,10138.054029125808,319650.0,1652330.16,115631.0
PK.ZCE,PK2210.ZCE,2022-06-15,10010.568342940245,10138.054029125808,9971.341977960072,10073.330526908523,9924.270339983863,9930.15429473089,9992.916478699168,152644.0,777684.99,115760.0
PK.ZCE,PK2210.ZCE,2022-06-16,9930.15429473089,9992.916478699168,9937.999567726923,10030.181525430331,9830.127064031447,9887.0052932527,9930.15429473089,173744.0,879701.08,117229.0
PK.ZCE,PK2210.ZCE,2022-06-17,9887.0052932527,9930.15429473089,9906.618475742785,9998.800433446193,9788.939380802265,9839.93365527649,9881.121338505673,175017.0,881724.73,121896.0
PK.ZCE,PK2210.ZCE,2022-06-20,9839.93365527649,9881.121338505673,9837.972337027482,9934.076931228907,9704.602696094893,9812.47519979037,9814.436518039378,169913.0,850257.09,121262.0
PK.ZCE,PK2210.ZCE,2022-06-21,9812.47519979037,9814.436518039378,9859.546837766578,9985.071205703132,9777.171471308213,9869.35342901162,9879.160020256664,166168.0,836912.23,122399.0
PK.ZCE,PK2210.ZCE,2022-06-22,9869.35342901162,9879.160020256664,9863.469474264595,9920.347703485846,9449.631323723766,9512.393507692042,9669.298967612736,238259.0,1174574.39,123296.0
PK.ZCE,PK2210.ZCE,2022-06-23,9512.393507692042,9669.298967612736,9533.968008431139,9622.22732963653,9398.63704924954,9600.652828897433,9500.62559819799,165142.0,799982.13,119660.0
PK.ZCE,PK2210.ZCE,2022-06-24,9600.652828897433,9500.62559819799,9512.393507692042,9567.310418664287,9341.75882002829,9445.708687225748,9451.592641972775,155680.0,750106.0,112866.0
PK.ZCE,PK2210.ZCE,2022-06-27,9445.708687225748,9451.592641972775,9477.089779209888,9577.117009909329,9300.571136799106,9373.139912012428,9406.482322245574,193997.0,930271.02,120507.0
PK.ZCE,PK2210.ZCE,2022-06-28,9373.139912012428,9406.482322245574,9443.74736897674,9647.724466873642,9312.339046293158,9645.763148624632,9479.051097458896,200710.0,969885.48,118003.0
PK.ZCE,PK2210.ZCE,2022-06-29,9645.763148624632,9479.051097458896,9592.807555901398,9630.072602632563,9473.167142711869,9516.316144190061,9549.658554423208,154450.0,751910.81,118707.0
PK.ZCE,PK2210.ZCE,2022-06-30,9516.316144190061,9549.658554423208,9528.084053684113,9581.039646407347,9430.018141233679,9524.161417186095,9526.122735435103,92954.0,451424.68,118913.0
PK.ZCE,PK2210.ZCE,2022-07-01,9524.161417186095,9526.122735435103,9428.05682298467,9488.85768870394,9326.068274036219,9414.32759524161,9398.63704924954,133081.0,637662.0,117236.0
PK.ZCE,PK2210.ZCE,2022-07-04,9414.32759524161,9398.63704924954,9355.48804777135,9532.00669018213,9273.112681312985,9477.089779209888,9418.250231739627,137475.0,660182.06,121278.0
PK.ZCE,PK2210.ZCE,2022-07-05,9477.089779209888,9418.250231739627,9453.553960221783,9618.30469313851,9367.2559572654,9420.211549988635,9490.819006952948,148241.0,717264.18,118909.0
PK.ZCE,PK2210.ZCE,2022-07-06,9420.211549988635,9490.819006952948,9335.874865281263,9402.559685747558,9075.01953816311,9298.609818550098,9224.07972508777,227713.0,1070890.83,118940.0
PK.ZCE,PK2210.ZCE,2022-07-07,9298.609818550098,9224.07972508777,9306.455091546133,9375.101230261436,9145.626995127423,9288.803227305056,9261.344771818933,161722.0,763573.57,116349.0
PK.ZCE,PK2210.ZCE,2022-07-08,9288.803227305056,9261.344771818933,9414.32759524161,9500.62559819799,9310.37772804415,9396.675731000532,9390.791776253505,111302.0,532834.39,109374.0
PK.ZCE,PK2210.ZCE,2022-07-11,9396.675731000532,9390.791776253505,9465.321869715835,9512.393507692042,9296.64850030109,9349.604093024323,9394.714412751524,109964.0,526656.01,112527.0
PK.ZCE,PK2210.ZCE,2022-07-12,9349.604093024323,9394.714412751524,9335.874865281263,9375.101230261436,9239.770271079838,9335.874865281263,9314.300364542167,94083.0,446817.6,112159.0
PK.ZCE,PK2210.ZCE,2022-07-13,9335.874865281263,9314.300364542167,9137.781722131387,9233.886316332811,9086.787447657161,9143.665676878414,9147.588313376431,119436.0,557021.35,115764.0
PK.ZCE,PK2210.ZCE,2022-07-14,9143.665676878414,9147.588313376431,9192.69863310363,9239.770271079838,9137.781722131387,9161.317541119492,9180.930723609577,78652.0,368147.55,113864.0
PK.ZCE,PK2210.ZCE,2022-07-15,9161.317541119492,9180.930723609577,9186.814678356604,9212.311815593717,9014.218672443842,9027.947900186902,9088.74876590617,121136.0,561350.87,112963.0
PK.ZCE,PK2210.ZCE,2022-07-18,9027.947900186902,9088.74876590617,9108.361948396258,9275.073999561993,9092.671402404188,9226.041043336778,9204.466542597682,106273.0,498688.17,109033.0
PK.ZCE,PK2210.ZCE,2022-07-19,9226.041043336778,9204.466542597682,9265.267408316951,9302.532455048116,9124.052494388327,9153.472268123456,9190.737314854621,77098.0,361273.53,107871.0
PK.ZCE,PK2210.ZCE,2022-07-20,9153.472268123456,9190.737314854621,9198.582587850657,9331.952228783246,9106.40063014725,9163.2788593685,9196.621269601648,87050.0,408143.31,108846.0
PK.ZCE,PK2210.ZCE,2022-07-21,9163.2788593685,9196.621269601648,9169.162814115527,9251.53818057389,9120.12985789031,9202.505224348673,9190.737314854621,75497.0,353765.2,107006.0
PK.ZCE,PK2210.ZCE,2022-07-22,9202.505224348673,9190.737314854621,9149.54963162544,9192.69863310363,9084.826129408153,9141.704358629404,9131.897767384362,80598.0,375258.62,104739.0
PK.ZCE,PK2210.ZCE,2022-07-25,9141.704358629404,9131.897767384362,9192.69863310363,9204.466542597682,9078.942174661128,9131.897767384362,9129.936449135354,66422.0,309148.08,106472.0
PK.ZCE,PK2210.ZCE,2022-07-26,9131.897767384362,9129.936449135354,9169.162814115527,9218.195770340742,9112.284584894274,9206.42786084669,9175.046768862552,67955.0,317848.18,102963.0
PK.ZCE,PK2210.ZCE,2022-07-27,9206.42786084669,9175.046768862552,9237.80895283083,9488.85768870394,9210.350497344709,9400.59836749855,9380.985185008461,167566.0,801346.11,102896.0
PK.ZCE,PK2210.ZCE,2022-07-28,9400.59836749855,9380.985185008461,9439.824732478723,9539.851963178164,9406.482322245574,9451.592641972775,9463.360551466827,87847.0,423843.33,98225.0
PK.ZCE,PK2210.ZCE,2022-07-29,9451.592641972775,9463.360551466827,9488.85768870394,9573.194373411312,9463.360551466827,9537.890644929155,9522.200098937086,76126.0,369588.67,95304.0
PK.ZCE,PK2210.ZCE,2022-08-01,9537.890644929155,9522.200098937086,9581.039646407347,9651.647103371659,9365.294639016392,9453.553960221783,9471.20582446286,89493.0,432106.03,91109.0
PK.ZCE,PK2210.ZCE,2022-08-02,9453.553960221783,9471.20582446286,9412.366276992601,9526.122735435103,9341.75882002829,9447.670005474756,9441.786050727731,78785.0,379272.34,90728.0
PK.ZCE,PK2210.ZCE,2022-08-03,9447.670005474756,9441.786050727731,9433.940777731696,9502.586916447,9396.675731000532,9441.786050727731,9451.592641972775,46305.0,223118.11,90341.0
PK.ZCE,PK2210.ZCE,2022-08-04,9441.786050727731,9451.592641972775,9384.90782150648,9412.366276992601,9277.035317811004,9345.681456526307,9333.913547032254,68610.0,326479.49,90880.0
PK.ZCE,PK2210.ZCE,2022-08-05,9345.681456526307,9333.913547032254,9394.714412751524,9535.929326680147,9326.068274036219,9504.548234696009,9437.863414229714,65436.0,314887.26,87332.0
PK.ZCE,PK2210.ZCE,2022-08-08,9504.548234696009,9437.863414229714,9543.774599676182,9647.724466873642,9506.509552945017,9632.033920881571,9586.923601154373,68165.0,333163.02,89621.0
PK.ZCE,PK2210.ZCE,2022-08-09,9632.033920881571,9586.923601154373,9622.22732963653,9635.95655737959,9547.6972361742,9588.884919403381,9588.884919403381,38057.0,186047.52,88701.0
PK.ZCE,PK2210.ZCE,2022-08-10,9588.884919403381,9588.884919403381,9583.000964656356,9696.757423098858,9520.238780688078,9551.619872672216,9577.117009909329,44711.0,218326.33,86438.0
PK.ZCE,PK2210.ZCE,2022-08-11,9551.619872672216,9577.117009909329,9577.117009909329,9602.614147146442,9500.62559819799,9596.730192399416,9557.503827419243,39675.0,193314.03,86547.0
PK.ZCE,PK2210.ZCE,2022-08-12,9596.730192399416,9557.503827419243,9622.22732963653,9669.298967612736,9514.354825941053,9586.923601154373,9579.078328158337,49507.0,241781.87,85825.0
PK.ZCE,PK2210.ZCE,2022-08-15,9586.923601154373,9579.078328158337,9610.459420142477,9610.459420142477,9445.708687225748,9459.437914968808,9533.968008431139,50505.0,245489.56,86592.0
PK.ZCE,PK2210.ZCE,2022-08-16,9459.437914968808,9533.968008431139,9465.321869715835,9500.62559819799,9406.482322245574,9475.12846096088,9463.360551466827,35572.0,171611.77,84901.0
PK.ZCE,PK2210.ZCE,2022-08-17,9475.12846096088,9463.360551466827,9475.12846096088,9581.039646407347,9420.211549988635,9471.20582446286,9518.27746243907,57176.0,277472.16,80351.0
PK.ZCE,PK2210.ZCE,2022-08-18,9471.20582446286,9518.27746243907,9461.399233217819,9498.664279948982,9247.615544075872,9304.493773297125,9382.946503257472,74119.0,354599.44,76157.0
PK.ZCE,PK2210.ZCE,2022-08-19,9304.493773297125,9382.946503257472,9318.223001040185,9375.101230261436,9096.594038902205,9124.052494388327,9210.350497344709,79436.0,372988.36,78613.0
PK.ZCE,PK2210.ZCE,2022-08-22,9124.052494388327,9210.350497344709,9135.820403882379,9226.041043336778,9126.013812637335,9163.2788593685,9178.969405360569,46826.0,219135.47,79933.0
PK.ZCE,PK2210.ZCE,2022-08-23,9163.2788593685,9178.969405360569,9208.389179095699,9263.306090067943,9151.510949874448,9173.085450613544,9204.466542597682,50674.0,237786.54,83716.0
PK.ZCE,PK2210.ZCE,2022-08-24,9173.085450613544,9204.466542597682,9212.311815593717,9243.692907577855,9080.903492910136,9229.963679834795,9175.046768862552,62123.0,290578.65,84531.0
PK.ZCE,PK2210.ZCE,2022-08-25,9229.963679834795,9175.046768862552,9220.15708858975,9261.344771818933,9147.588313376431,9169.162814115527,9202.505224348673,46702.0,219126.86,83667.0
PK.ZCE,PK2210.ZCE,2022-08-26,9169.162814115527,9202.505224348673,9198.582587850657,9316.261682791177,9131.897767384362,9237.80895283083,9249.576862324882,62299.0,293771.02,80291.0
PK.ZCE,PK2210.ZCE,2022-08-29,9237.80895283083,9249.576862324882,9222.118406838761,9273.112681312985,9161.317541119492,9237.80895283083,9214.273133842726,40759.0,191464.92,79607.0
PK.ZCE,PK2210.ZCE,2022-08-30,9237.80895283083,9214.273133842726,9233.886316332811,9426.095504735662,9224.07972508777,9384.90782150648,9355.48804777135,82499.0,393484.06,77142.0
PK.ZCE,PK2210.ZCE,2022-08-31,9384.90782150648,9355.48804777135,9365.294639016392,9453.553960221783,9347.642774775315,9384.90782150648,9394.714412751524,55000.0,263433.18,74424.0
PK.ZCE,PK2210.ZCE,2022-09-01,9384.90782150648,9394.714412751524,9380.985185008461,9431.979459482687,9235.847634581822,9294.687182052081,9318.223001040185,66808.0,317360.93,63989.0
PK.ZCE,PK2210.ZCE,2022-09-02,9294.687182052081,9318.223001040185,9267.22872656596,9416.288913490618,9267.22872656596,9369.217275514411,9347.642774775315,62243.0,296627.61,54090.0
PK.ZCE,PK2210.ZCE,2022-09-05,9369.217275514411,9347.642774775315,9402.559685747558,9524.161417186095,9337.836183530271,9488.85768870394,9426.095504735662,52135.0,250544.86,52124.0
PK.ZCE,PK2210.ZCE,2022-09-06,9488.85768870394,9426.095504735662,9498.664279948982,9549.658554423208,9430.018141233679,9533.968008431139,9498.664279948982,28487.0,137952.69,44893.0
PK.ZCE,PK2301.ZCE,2022-09-07,9487.536847419453,9459.746757063802,9463.452102444555,9704.299552193535,9404.166576352498,9565.349100415278,9578.317809247916,174216.0,900586.04,109873.0
PK.ZCE,PK2301.ZCE,2022-09-08,9565.349100415278,9578.317809247916,9532.000991988496,9630.192644578465,9481.978829348323,9615.371263055451,9572.759791176784,82988.0,428760.21,111590.0
PK.ZCE,PK2301.ZCE,2022-09-09,9615.371263055451,9572.759791176784,9617.223935745827,9669.098771076377,9572.759791176784,9619.076608436204,9620.92928112658,74248.0,385550.7,113238.0
PK.ZCE,PK2301.ZCE,2022-09-13,9619.076608436204,9620.92928112658,9587.581172699798,9715.415588335796,9546.82237351151,9559.791082344147,9617.223935745827,111245.0,577460.61,120837.0
PK.ZCE,PK2301.ZCE,2022-09-14,9559.791082344147,9617.223935745827,9494.94753818096,9587.581172699798,9494.94753818096,9556.085736963394,9539.411682750002,70870.0,364920.23,125233.0
PK.ZCE,PK2301.ZCE,2022-09-15,9556.085736963394,9539.411682750002,9535.706337369249,9622.781953816957,9535.706337369249,9609.81324498432,9585.728500009422,67176.0,347533.04,127026.0
PK.ZCE,PK2301.ZCE,2022-09-16,9609.81324498432,9585.728500009422,9639.456008030349,9676.509461837884,9543.117028130757,9607.960572293943,9619.076608436204,94769.0,491982.97,130257.0
PK.ZCE,PK2301.ZCE,2022-09-19,9607.960572293943,9619.076608436204,9761.732405595216,9939.588983871387,9761.732405595216,9843.250003971794,9872.892767017822,152796.0,814144.63,138679.0
PK.ZCE,PK2301.ZCE,2022-09-20,9843.250003971794,9872.892767017822,9822.87060437765,9926.620275038747,9822.87060437765,9896.97751199272,9889.566821231212,95322.0,508785.55,145189.0
PK.ZCE,PK2301.ZCE,2022-09-21,9896.97751199272,9889.566821231212,9926.620275038747,10021.106582247963,9846.955349352547,10009.990546105702,9924.767602348371,129503.0,693650.85,153547.0
PK.ZCE,PK2301.ZCE,2022-09-22,10009.990546105702,9924.767602348371,9969.231746917414,10085.950126411151,9958.115710775153,10063.71805412663,10041.485981842108,129998.0,704598.66,163244.0
PK.ZCE,PK2301.ZCE,2022-09-23,10063.71805412663,10041.485981842108,10069.27607219776,10150.793670574338,9958.115710775153,10145.235652503208,10045.191327222861,158991.0,862077.02,169182.0
PK.ZCE,PK2301.ZCE,2022-09-26,10145.235652503208,10045.191327222861,10165.615052097352,10334.208266921638,9985.905801130804,10006.28520072495,10173.02574285886,335486.0,1841994.07,155134.0
PK.ZCE,PK2301.ZCE,2022-09-27,10006.28520072495,10173.02574285886,9991.463819201936,10048.896672603616,9869.187421637069,9939.588983871387,9948.852347323269,202596.0,1087948.2,148121.0
PK.ZCE,PK2301.ZCE,2022-09-28,9939.588983871387,9948.852347323269,9939.588983871387,9995.169164582689,9809.901895545012,9865.482076256314,9889.566821231212,169100.0,902596.96,139695.0
PK.ZCE,PK2301.ZCE,2022-09-29,9865.482076256314,9889.566821231212,9911.798893515734,9950.705020013645,9839.54465859104,9909.946220825357,9893.272166611967,108129.0,577336.19,132786.0
PK.ZCE,PK2301.ZCE,2022-09-30,9909.946220825357,9893.272166611967,9930.325620419502,10097.066162553412,9889.566821231212,10089.655471791904,9974.789764988544,122613.0,660146.24,135435.0
PK.ZCE,PK2301.ZCE,2022-10-10,10089.655471791904,9974.789764988544,10213.784542047148,10363.851029967667,10174.878415549236,10352.734993825406,10280.480758900712,176550.0,979614.77,148855.0
PK.ZCE,PK2301.ZCE,2022-10-11,10352.734993825406,10280.480758900712,10374.967066109928,10374.967066109928,10252.69066854506,10313.828867327495,10293.44946773335,123888.0,688277.24,156399.0
PK.ZCE,PK2301.ZCE,2022-10-12,10313.828867327495,10293.44946773335,10328.650248850508,10426.841901440477,10219.342560118279,10376.819738800305,10311.976194637116,158779.0,883701.81,168288.0
PK.ZCE,PK2301.ZCE,2022-10-13,10376.819738800305,10311.976194637116,10349.029648444652,10400.904483775203,10289.744122352597,10317.534212708248,10349.029648444652,142123.0,793933.2,165975.0
PK.ZCE,PK2301.ZCE,2022-10-14,10317.534212708248,10349.029648444652,10376.819738800305,10378.672411490681,10232.311268950916,10267.512050068075,10289.744122352597,161135.0,894895.73,157963.0
PK.ZCE,PK2301.ZCE,2022-10-17,10267.512050068075,10289.744122352597,10189.69979707225,10213.784542047148,10015.548564176834,10063.71805412663,10087.802799101528,159532.0,868630.19,146385.0
PK.ZCE,PK2301.ZCE,2022-10-18,10063.71805412663,10087.802799101528,10050.749345293993,10082.244781030397,9908.09354813498,10063.71805412663,9989.61114651156,143719.0,774882.2,143581.0
PK.ZCE,PK2301.ZCE,2022-10-19,10063.71805412663,9989.61114651156,10050.749345293993,10123.003580218687,10017.40123686721,10117.445562147555,10072.981417578514,115885.0,630005.87,153941.0
PK.ZCE,PK2301.ZCE,2022-10-20,10117.445562147555,10072.981417578514,10117.445562147555,10152.646343264714,9919.209584277241,9924.767602348371,10041.485981842108,166611.0,902983.77,148880.0
PK.ZCE,PK2301.ZCE,2022-10-21,9924.767602348371,10041.485981842108,9893.272166611967,10013.695891486457,9856.218712804432,9950.705020013645,9941.441656561763,133864.0,718227.37,149222.0
PK.ZCE,PK2301.ZCE,2022-10-24,9950.705020013645,9941.441656561763,9965.526401536661,9997.021837273065,9900.682857373473,9961.821056155906,9939.588983871387,94723.0,508176.71,145618.0
PK.ZCE,PK2301.ZCE,2022-10-25,9961.821056155906,9939.588983871387,9926.620275038747,9972.937092298167,9848.808022042924,9859.924058185185,9904.388202754228,112686.0,602390.38,142547.0
PK.ZCE,PK2301.ZCE,2022-10-26,9859.924058185185,9904.388202754228,9837.691985900663,9850.6606947333,9633.897989959218,9648.719371482232,9735.794987929941,157860.0,829551.35,138630.0
PK.ZCE,PK2301.ZCE,2022-10-27,9648.719371482232,9735.794987929941,9648.719371482232,9806.196550164259,9561.643755034524,9782.11180518936,9711.710242955043,239539.0,1255689.34,128632.0
PK.ZCE,PK2301.ZCE,2022-10-28,9782.11180518936,9711.710242955043,9772.848441737477,9837.691985900663,9683.92015259939,9752.469042143332,9754.321714833708,153521.0,808245.3,131463.0
PK.ZCE,PK2301.ZCE,2022-10-31,9752.469042143332,9754.321714833708,9837.691985900663,9954.4103653944,9767.290423666345,9837.691985900663,9848.808022042924,162516.0,863816.54,128596.0
PK.ZCE,PK2301.ZCE,2022-11-01,9837.691985900663,9848.808022042924,9845.10267666217,9921.062256967618,9793.22784133162,9878.450785088953,9850.6606947333,122929.0,653540.77,123041.0
PK.ZCE,PK2301.ZCE,2022-11-02,9878.450785088953,9850.6606947333,9893.272166611967,10124.856252909063,9885.86147585046,10095.213489863034,10015.548564176834,155635.0,841274.76,118247.0
PK.ZCE,PK2301.ZCE,2022-11-03,10095.213489863034,10015.548564176834,10085.950126411151,10113.740216766802,9913.65156620611,9928.472947729126,10026.664600319094,157654.0,853259.38,118141.0
PK.ZCE,PK2301.ZCE,2022-11-04,9928.472947729126,10026.664600319094,9967.379074227038,10043.338654532485,9930.325620419502,9974.789764988544,9982.200455750051,135407.0,729499.91,117097.0
PK.ZCE,PK2301.ZCE,2022-11-07,9974.789764988544,9982.200455750051,9969.231746917414,10017.40123686721,9808.049222854635,9967.379074227038,9909.946220825357,150644.0,805781.84,113869.0
PK.ZCE,PK2301.ZCE,2022-11-08,9967.379074227038,9909.946220825357,10002.579855344196,10060.012708745877,9943.29432925214,10004.432528034573,9998.874509963442,98079.0,529271.58,114358.0
PK.ZCE,PK2301.ZCE,2022-11-09,10004.432528034573,9998.874509963442,10004.432528034573,10030.369945699847,9902.53553006385,9985.905801130804,9974.789764988544,112171.0,603911.03,114366.0
PK.ZCE,PK2301.ZCE,2022-11-10,9985.905801130804,9974.789764988544,9995.169164582689,10074.83409026889,9989.61114651156,10028.517273009471,10039.633309151732,102698.0,556461.04,113162.0
PK.ZCE,PK2301.ZCE,2022-11-11,10028.517273009471,10039.633309151732,10030.369945699847,10134.119616360947,10017.40123686721,10121.15090752831,10067.423399507383,104970.0,570328.76,114138.0
PK.ZCE,PK2301.ZCE,2022-11-14,10121.15090752831,10067.423399507383,10185.994451691497,10230.45859626054,10085.950126411151,10130.414270980193,10158.204361335846,119308.0,654150.88,121626.0
PK.ZCE,PK2301.ZCE,2022-11-15,10130.414270980193,10158.204361335846,10130.414270980193,10161.909706716599,10041.485981842108,10111.887544076426,10108.182198695673,81303.0,443534.93,116022.0
PK.ZCE,PK2301.ZCE,2022-11-16,10111.887544076426,10108.182198695673,10124.856252909063,10158.204361335846,9900.682857373473,9943.29432925214,9995.169164582689,175337.0,945832.69,113337.0
PK.ZCE,PK2301.ZCE,2022-11-17,9943.29432925214,9995.169164582689,9943.29432925214,9974.789764988544,9832.133967829534,9852.513367423677,9906.240875444604,120377.0,643676.08,110761.0
PK.ZCE,PK2301.ZCE,2022-11-18,9852.513367423677,9906.240875444604,9852.513367423677,9856.218712804432,9752.469042143332,9767.290423666345,9806.196550164259,110692.0,585882.77,106552.0
PK.ZCE,PK2301.ZCE,2022-11-21,9767.290423666345,9806.196550164259,9772.848441737477,9806.196550164259,9685.772825289769,9774.701114427853,9748.763696762579,75020.0,394703.6,104808.0
PK.ZCE,PK2301.ZCE,2022-11-22,9774.701114427853,9748.763696762579,9774.701114427853,9833.98664051991,9739.500333310694,9759.87973290484,9787.66982326049,62759.0,331548.0,104070.0
PK.ZCE,PK2301.ZCE,2022-11-23,9759.87973290484,9787.66982326049,9783.964477879737,9796.933186712375,9713.56291564542,9756.174387524085,9754.321714833708,59267.0,312023.2,102669.0
PK.ZCE,PK2301.ZCE,2022-11-24,9756.174387524085,9754.321714833708,9769.143096356722,9859.924058185185,9750.616369452955,9767.290423666345,9800.638532093128,62514.0,330707.82,101514.0
PK.ZCE,PK2301.ZCE,2022-11-25,9767.290423666345,9800.638532093128,9782.11180518936,9872.892767017822,9628.339971888088,9648.719371482232,9733.942315239565,136771.0,718537.57,105211.0
PK.ZCE,PK2301.ZCE,2022-11-28,9648.719371482232,9733.942315239565,9659.835407624492,9780.259132498983,9615.371263055451,9761.732405595216,9715.415588335796,99314.0,520767.92,97025.0
PK.ZCE,PK2301.ZCE,2022-11-29,9761.732405595216,9715.415588335796,9791.375168641243,9828.428622448779,9685.772825289769,9696.888861432028,9758.027060214463,90590.0,477154.07,89568.0
PK.ZCE,PK2301.ZCE,2022-11-30,9696.888861432028,9758.027060214463,9715.415588335796,9804.34387747388,9650.57204417261,9802.491204783504,9728.384297168433,79089.0,415217.18,90805.0
PK.ZCE,PK2301.ZCE,2022-12-01,9802.491204783504,9728.384297168433,9830.281295139157,9854.366040114055,9741.35300600107,9774.701114427853,9783.964477879737,49253.0,260062.99,89483.0
PK.ZCE,PK2301.ZCE,2022-12-02,9774.701114427853,9783.964477879737,9733.942315239565,9808.049222854635,9709.857570264667,9750.616369452955,9752.469042143332,62352.0,328184.75,78639.0
PK.ZCE,PK2301.ZCE,2022-12-05,9750.616369452955,9752.469042143332,9763.585078285592,9874.745439708198,9659.835407624492,9819.165258996896,9809.901895545012,80831.0,428201.77,65170.0
PK.ZCE,PK2301.ZCE,2022-12-06,9819.165258996896,9809.901895545012,9817.312586306518,9839.54465859104,9735.794987929941,9763.585078285592,9776.55378711823,52634.0,277758.66,52518.0
PK.ZCE,PK2301.ZCE,2022-12-07,9763.585078285592,9776.55378711823,9782.11180518936,9878.450785088953,9754.321714833708,9798.785859402751,9791.375168641243,23724.0,125383.26,45366.0
PK.ZCE,PK2304.ZCE,2022-12-08,9755.425638975643,9747.89975612976,9757.307109687114,9877.72123522124,9747.89975612976,9804.34387747388,9817.514172454175,70320.0,366899.52,113962.0
PK.ZCE,PK2304.ZCE,2022-12-09,9804.34387747388,9817.514172454175,9813.751231031234,9817.514172454175,9719.677695457698,9759.188580398584,9764.832992532996,53388.0,277093.39,116737.0
PK.ZCE,PK2304.ZCE,2022-12-12,9759.188580398584,9764.832992532996,9825.040055300058,9840.091820991824,9693.337105497108,9715.914754034757,9766.714463244467,76612.0,397674.96,120161.0
PK.ZCE,PK2304.ZCE,2022-12-13,9715.914754034757,9766.714463244467,9723.44063688064,9781.766228936232,9695.21857620858,9751.662697552702,9749.78122684123,49255.0,255219.37,119063.0
PK.ZCE,PK2304.ZCE,2022-12-14,9751.662697552702,9749.78122684123,9682.048281228284,9706.507400477403,9460.03473727474,9495.782680792683,9559.752684982688,169486.0,861112.53,136378.0
PK.ZCE,PK2304.ZCE,2022-12-15,9495.782680792683,9559.752684982688,9540.937977867981,9544.700919290923,9409.235028065032,9465.679149409152,9476.967973677976,91621.0,461516.61,131022.0
PK.ZCE,PK2304.ZCE,2022-12-16,9465.679149409152,9476.967973677976,9501.427092927097,9542.819448579452,9463.797678697681,9495.782680792683,9505.190034350038,65501.0,330923.37,123008.0
PK.ZCE,PK2304.ZCE,2022-12-19,9495.782680792683,9505.190034350038,9454.390325140328,9554.108272848276,9428.049735179738,9501.427092927097,9497.664151504154,61638.0,311148.92,116033.0
PK.ZCE,PK2304.ZCE,2022-12-20,9501.427092927097,9497.664151504154,9525.886212176216,9525.886212176216,9241.784134744137,9285.057961107965,9364.079730989733,119778.0,596077.16,125230.0
