ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PM.ZCE,PM1607.ZCE,2015-11-25,,1919.5021063140493,,,,,1929.3205314102847,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-11-26,,1929.3205314102847,,,,,1944.048169054638,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-11-27,,1944.048169054638,,,,,1974.3216464346976,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-11-30,,1974.3216464346976,,,,,1974.3216464346976,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-01,,1974.3216464346976,,,,,1980.0490610741685,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-02,,1980.0490610741685,,,,,1983.3218694395803,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-03,,1983.3218694395803,,,,,1980.0490610741685,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-04,,1980.0490610741685,,,,,1980.0490610741685,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-07,,1980.0490610741685,,,,,1998.0495070839336,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-08,,1998.0495070839336,,,,,2012.7771447282869,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-09,,2012.7771447282869,,,,,2012.7771447282869,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-10,,2012.7771447282869,,,,,2034.8686011948168,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-11,,2034.8686011948168,,,,,2078.233312036524,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-14,,2078.233312036524,,,,,2133.8710542485255,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-15,,2133.8710542485255,,,,,2146.962287710173,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-16,,2146.962287710173,,,,,2148.598691892879,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-17,,2148.598691892879,,,,,2147.7804898015256,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-18,,2147.7804898015256,,,,,2147.7804898015256,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-21,,2147.7804898015256,,,,,2147.7804898015256,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-22,,2147.7804898015256,,,,,2206.691040378939,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-23,,2206.691040378939,,,,,2183.781381821056,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-24,,2183.781381821056,,,,,2096.233758046289,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-25,,2096.233758046289,,,,,2096.233758046289,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-28,,2096.233758046289,,,,,2146.962287710173,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-29,,2146.962287710173,,,,,2146.962287710173,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-30,,2146.962287710173,,,,,2146.962287710173,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2015-12-31,,2146.962287710173,,,,,2146.962287710173,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2016-01-04,,2146.962287710173,,,,,2174.7811588161735,0.0,0.0,0.0
PM.ZCE,PM1607.ZCE,2016-01-05,,2174.7811588161735,,,,,2174.7811588161735,0.0,0.0,0.0
PM.ZCE,PM2609.ZCE,2016-01-06,2174.7811588161735,2174.7811588161735,2172.842851187995,2552.751146310963,2172.842851187995,2174.7811588161735,2174.7811588161735,4.0,8976.0,0.0
PM.ZCE,PM2701.ZCE,2016-01-29,1994.2960288808665,1994.2960288808665,1882.6624548736463,2046.3357400722023,1882.6624548736463,1994.2960288808665,1994.2960288808665,9.0,21384.0,0.0
PM.ZCE,PM2701.ZCE,2016-02-03,1994.2960288808665,1994.2960288808665,2053.889891696751,2053.889891696751,2048.014440433213,2048.014440433213,2048.014440433213,2.0,4880.0,2.0
PM.ZCE,PM2701.ZCE,2016-03-22,2048.014440433213,2048.014440433213,2036.2635379061373,2036.2635379061373,2035.4241877256318,2035.4241877256318,2035.4241877256318,2.0,4850.0,2.0
PM.ZCE,PM2701.ZCE,2016-04-20,2035.4241877256318,2035.4241877256318,2059.7653429602888,2059.7653429602888,2059.7653429602888,2059.7653429602888,2059.7653429602888,1.0,2454.0,2.0
PM.ZCE,PM2701.ZCE,2016-06-06,2059.7653429602888,2059.7653429602888,2012.7617328519857,2086.624548736462,2012.7617328519857,2086.624548736462,2086.624548736462,2.0,4972.0,2.0
PM.ZCE,PM2701.ZCE,2016-09-20,2086.624548736462,2086.624548736462,1819.71119133574,1927.1480144404334,1819.71119133574,1927.1480144404334,1927.1480144404334,2.0,4592.0,2.0
PM.ZCE,PM2701.ZCE,2016-09-28,1927.1480144404334,1927.1480144404334,1811.317689530686,1948.9711191335741,1811.317689530686,1948.9711191335741,1948.9711191335741,5.0,11610.0,2.0
PM.ZCE,PM2701.ZCE,2016-10-14,1948.9711191335741,1948.9711191335741,1840.6949458483755,1960.72202166065,1839.8555956678701,1960.72202166065,1960.72202166065,4.0,9344.0,2.0
PM.ZCE,PM2701.ZCE,2016-10-17,1960.72202166065,1960.72202166065,1888.5379061371843,1968.2761732851986,1888.5379061371843,1968.2761732851986,1968.2761732851986,2.0,4690.0,3.0
PM.ZCE,PM2701.ZCE,2016-10-20,1968.2761732851986,1968.2761732851986,2023.6732851985562,2023.6732851985562,2023.6732851985562,2023.6732851985562,2023.6732851985562,1.0,2411.0,3.0
PM.ZCE,PM2705.ZCE,2016-10-27,2524.8868778280544,2524.8868778280544,2524.8868778280544,2524.8868778280544,2524.8868778280544,2524.8868778280544,2524.8868778280544,1.0,2640.0,0.0
PM.ZCE,PM2705.ZCE,2016-10-31,2524.8868778280544,2524.8868778280544,2257.0958453311396,2257.0958453311396,2257.0958453311396,2257.0958453311396,2257.0958453311396,1.0,2360.0,1.0
PM.ZCE,PM2705.ZCE,2016-11-02,2257.0958453311396,2257.0958453311396,2343.171534348005,2343.171534348005,2343.171534348005,2343.171534348005,2343.171534348005,1.0,2450.0,1.0
PM.ZCE,PM2705.ZCE,2016-12-15,2343.171534348005,2343.171534348005,2173.8893459481696,2173.8893459481696,2173.8893459481696,2173.8893459481696,2173.8893459481696,1.0,2273.0,1.0
PM.ZCE,PM2705.ZCE,2016-12-26,2173.8893459481696,2173.8893459481696,2485.674619498149,2485.674619498149,2485.674619498149,2485.674619498149,2485.674619498149,1.0,2599.0,2.0
PM.ZCE,PM2705.ZCE,2017-01-05,2485.674619498149,2485.674619498149,2346.9971205265324,2346.9971205265324,2346.9971205265324,2346.9971205265324,2346.9971205265324,1.0,2454.0,1.0
PM.ZCE,PM2705.ZCE,2017-02-23,2346.9971205265324,2346.9971205265324,2440.7239819004526,2440.7239819004526,2254.226655697244,2254.226655697244,2254.226655697244,2.0,4714.0,0.0
PM.ZCE,PM2705.ZCE,2017-02-24,2254.226655697244,2254.226655697244,2338.389551624846,2338.389551624846,2338.389551624846,2338.389551624846,2338.389551624846,1.0,2445.0,1.0
PM.ZCE,PM2705.ZCE,2017-02-27,2338.389551624846,2338.389551624846,2370.9070341423285,2370.9070341423285,2370.9070341423285,2370.9070341423285,2370.9070341423285,1.0,2479.0,1.0
PM.ZCE,PM2705.ZCE,2017-03-02,2370.9070341423285,2370.9070341423285,2389.078568490333,2466.5466886055124,2320.218017276841,2320.218017276841,2320.218017276841,4.0,9704.0,1.0
PM.ZCE,PM2705.ZCE,2017-03-13,2320.218017276841,2320.218017276841,2284.831345125463,2354.648292883587,2284.831345125463,2354.648292883587,2354.648292883587,6.0,14772.0,0.0
PM.ZCE,PM2705.ZCE,2017-03-14,2354.648292883587,2354.648292883587,2315.4360345536816,2315.4360345536816,2315.4360345536816,2315.4360345536816,2315.4360345536816,1.0,2421.0,1.0
PM.ZCE,PM2705.ZCE,2017-03-15,2315.4360345536816,2315.4360345536816,2325.0,2325.0,2325.0,2325.0,2325.0,1.0,2431.0,1.0
PM.ZCE,PM2705.ZCE,2026-05-20,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
PM.ZCE,PM2607.ZCE,2026-05-21,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
