ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RR.DCE,RR2103.DCE,2020-12-04,4857.929254937711,4847.22307476154,4861.944072503776,4915.474973384632,4861.944072503776,4875.32679772399,4887.371250422183,11384.0,41583.15,10273.0
RR.DCE,RR2103.DCE,2020-12-07,4875.32679772399,4887.371250422183,4887.371250422183,4904.768793208461,4857.929254937711,4882.018160334097,4887.371250422183,7292.0,26633.24,10291.0
RR.DCE,RR2103.DCE,2020-12-08,4882.018160334097,4887.371250422183,4882.018160334097,4895.400885554312,4869.973707635904,4876.665070246012,4878.003342768033,6275.0,22875.28,10230.0
RR.DCE,RR2103.DCE,2020-12-09,4876.665070246012,4878.003342768033,4883.356432856119,4883.356432856119,4859.267527459733,4868.635435113883,4871.311980157926,7438.0,27079.7,10648.0
RR.DCE,RR2103.DCE,2020-12-10,4868.635435113883,4871.311980157926,4860.605799981755,4869.973707635904,4857.929254937711,4867.297162591862,4863.282345025797,2535.0,9214.22,10675.0
RR.DCE,RR2103.DCE,2020-12-11,4867.297162591862,4863.282345025797,4863.282345025797,4865.95889006984,4847.22307476154,4853.914437371648,4856.590982415691,3527.0,12800.3,10571.0
RR.DCE,RR2103.DCE,2020-12-14,4853.914437371648,4856.590982415691,4856.590982415691,4857.929254937711,4844.546529717498,4852.576164849626,4849.899619805584,1989.0,7209.75,10688.0
RR.DCE,RR2103.DCE,2020-12-15,4852.576164849626,4849.899619805584,4853.914437371648,4859.267527459733,4832.502077019305,4851.237892327605,4851.237892327605,4907.0,17788.04,10548.0
RR.DCE,RR2103.DCE,2020-12-16,4851.237892327605,4851.237892327605,4852.576164849626,4853.914437371648,4839.193439629412,4840.531712151434,4847.22307476154,10814.0,39172.52,10671.0
RR.DCE,RR2103.DCE,2020-12-17,4840.531712151434,4847.22307476154,4833.840349541327,4851.237892327605,4833.840349541327,4843.208257195476,4843.208257195476,12205.0,44181.53,11653.0
RR.DCE,RR2103.DCE,2020-12-18,4843.208257195476,4843.208257195476,4844.546529717498,4898.077430598354,4840.531712151434,4860.605799981755,4849.899619805584,22832.0,82749.11,12989.0
RR.DCE,RR2103.DCE,2020-12-21,4860.605799981755,4849.899619805584,4869.973707635904,4884.69470537814,4853.914437371648,4883.356432856119,4865.95889006984,22462.0,81690.16,12701.0
RR.DCE,RR2103.DCE,2020-12-22,4883.356432856119,4865.95889006984,4891.386067988247,4896.739158076332,4865.95889006984,4890.047795466226,4883.356432856119,15567.0,56804.52,11769.0
RR.DCE,RR2103.DCE,2020-12-23,4890.047795466226,4883.356432856119,4896.739158076332,4903.43052068644,4880.679887812076,4892.724340510268,4891.386067988247,14723.0,53819.95,12345.0
RR.DCE,RR2103.DCE,2020-12-24,4892.724340510268,4891.386067988247,4898.077430598354,4898.077430598354,4865.95889006984,4868.635435113883,4876.665070246012,10911.0,39760.86,12903.0
RR.DCE,RR2103.DCE,2020-12-25,4868.635435113883,4876.665070246012,4872.650252679948,4883.356432856119,4860.605799981755,4863.282345025797,4871.311980157926,15575.0,56707.68,13470.0
RR.DCE,RR2103.DCE,2020-12-28,4863.282345025797,4871.311980157926,4867.297162591862,4891.386067988247,4859.267527459733,4890.047795466226,4868.635435113883,14790.0,53806.53,14135.0
RR.DCE,RR2103.DCE,2020-12-29,4890.047795466226,4868.635435113883,4898.077430598354,4903.43052068644,4852.576164849626,4856.590982415691,4880.679887812076,18757.0,68412.28,15846.0
RR.DCE,RR2103.DCE,2020-12-30,4856.590982415691,4880.679887812076,4857.929254937711,4878.003342768033,4855.252709893669,4873.9885252019685,4867.297162591862,11325.0,41190.43,17277.0
RR.DCE,RR2103.DCE,2020-12-31,4873.9885252019685,4867.297162591862,4876.665070246012,4884.69470537814,4865.95889006984,4884.69470537814,4873.9885252019685,11520.0,41962.74,19254.0
RR.DCE,RR2103.DCE,2021-01-04,4884.69470537814,4873.9885252019685,4902.092248164418,4902.092248164418,4873.9885252019685,4879.3416152900545,4890.047795466226,9979.0,36464.09,18638.0
RR.DCE,RR2103.DCE,2021-01-05,4879.3416152900545,4890.047795466226,4886.032977900161,4898.077430598354,4867.297162591862,4872.650252679948,4876.665070246012,10463.0,38132.97,15845.0
RR.DCE,RR2104.DCE,2021-01-06,4875.310284901536,4881.985134689188,4879.315194774127,4885.9900445617795,4861.96058532623,4868.6354351138825,4872.640344986475,14792.0,53998.38,8190.0
RR.DCE,RR2104.DCE,2021-01-07,4868.6354351138825,4872.640344986475,4867.300465156352,4934.048963032879,4859.290645411169,4914.024413669921,4903.344654009677,26750.0,98259.05,8519.0
RR.DCE,RR2104.DCE,2021-01-08,4914.024413669921,4903.344654009677,4910.01950379733,4943.393752735593,4900.674714094615,4934.048963032879,4922.034233415105,20492.0,75565.94,9651.0
RR.DCE,RR2104.DCE,2021-01-11,4934.048963032879,4922.034233415105,4938.053872905471,5051.526319295567,4938.053872905471,4998.127520994345,4984.77782141904,32530.0,121477.06,10406.0
RR.DCE,RR2104.DCE,2021-01-12,4998.127520994345,4984.77782141904,4999.462490951876,5015.482130442242,4920.699263457574,4975.433031716326,4966.088242013612,18426.0,68546.64,9602.0
RR.DCE,RR2104.DCE,2021-01-13,4975.433031716326,4966.088242013612,4980.772911546448,5012.812190527181,4950.068602523245,4963.418302098551,4984.77782141904,25593.0,95565.0,9988.0
RR.DCE,RR2104.DCE,2021-01-14,4963.418302098551,4984.77782141904,4912.689443712391,4990.117701249162,4912.689443712391,4951.403572480776,4966.088242013612,15078.0,56102.94,9453.0
RR.DCE,RR2104.DCE,2021-01-15,4951.403572480776,4966.088242013612,4954.0735123958375,4968.758181928673,4939.388842863002,4950.068602523245,4954.0735123958375,17097.0,63454.61,9384.0
RR.DCE,RR2104.DCE,2021-01-18,4950.068602523245,4954.0735123958375,4955.408482353368,5019.487040314834,4947.398662608185,5018.152070357303,4994.122611121754,31211.0,116774.09,10658.0
RR.DCE,RR2104.DCE,2021-01-19,5018.152070357303,4994.122611121754,5019.487040314834,5035.5066798052,4978.102971631387,4990.117701249162,4994.122611121754,27444.0,102673.4,10280.0
RR.DCE,RR2104.DCE,2021-01-20,4990.117701249162,4994.122611121754,4990.117701249162,5007.472310697059,4948.733632565715,4974.098061758796,4971.4281218437345,37533.0,139775.18,10392.0
RR.DCE,RR2104.DCE,2021-01-21,4974.098061758796,4971.4281218437345,4974.098061758796,4974.098061758796,4936.7189029479405,4962.083332141021,4959.41339222596,20127.0,74784.5,11333.0
RR.DCE,RR2104.DCE,2021-01-22,4962.083332141021,4959.41339222596,4964.753272056082,4964.753272056082,4872.640344986475,4876.645254859066,4904.679623967208,20114.0,73915.55,10956.0
RR.DCE,RR2104.DCE,2021-01-25,4876.645254859066,4904.679623967208,4860.625615368699,4896.669804222024,4857.955675453639,4860.625615368699,4875.310284901536,13695.0,50020.6,11449.0
RR.DCE,RR2104.DCE,2021-01-26,4860.625615368699,4875.310284901536,4853.950765581047,4885.9900445617795,4847.275915793394,4864.630525241291,4872.640344986475,13179.0,48106.9,12342.0
RR.DCE,RR2104.DCE,2021-01-27,4864.630525241291,4872.640344986475,4865.965495198821,4880.650164731657,4859.290645411169,4864.630525241291,4871.305375028944,12310.0,44928.0,12861.0
RR.DCE,RR2104.DCE,2021-01-28,4864.630525241291,4871.305375028944,4864.630525241291,4869.970405071414,4832.591246260558,4849.945855708455,4856.620705496108,18579.0,67601.8,13342.0
RR.DCE,RR2104.DCE,2021-01-29,4849.945855708455,4856.620705496108,4853.950765581047,4868.6354351138825,4845.940945835863,4861.96058532623,4856.620705496108,15415.0,56090.64,13874.0
RR.DCE,RR2104.DCE,2021-02-01,4861.96058532623,4856.620705496108,4861.96058532623,4883.320104646718,4852.6157956235165,4879.315194774127,4869.970405071414,12157.0,44349.39,15251.0
RR.DCE,RR2104.DCE,2021-02-02,4879.315194774127,4869.970405071414,4879.315194774127,4885.9900445617795,4867.300465156352,4879.315194774127,4877.980224816597,15500.0,56648.92,14928.0
RR.DCE,RR2104.DCE,2021-02-03,4879.315194774127,4877.980224816597,4875.310284901536,4896.669804222024,4871.305375028944,4887.325014519311,4884.655074604249,23723.0,86820.01,16358.0
RR.DCE,RR2104.DCE,2021-02-04,4887.325014519311,4884.655074604249,4891.329924391902,4892.664894349433,4868.6354351138825,4883.320104646718,4881.985134689188,22005.0,80478.61,15597.0
RR.DCE,RR2104.DCE,2021-02-05,4883.320104646718,4881.985134689188,4884.655074604249,4899.339744137085,4881.985134689188,4892.664894349433,4888.659984476841,20305.0,74374.21,14481.0
RR.DCE,RR2104.DCE,2021-02-08,4892.664894349433,4888.659984476841,4891.329924391902,4896.669804222024,4876.645254859066,4877.980224816597,4881.985134689188,15303.0,55976.88,14099.0
RR.DCE,RR2104.DCE,2021-02-09,4877.980224816597,4881.985134689188,4877.980224816597,4884.655074604249,4855.285735538578,4867.300465156352,4873.975314944005,14291.0,52181.66,12358.0
RR.DCE,RR2104.DCE,2021-02-10,4867.300465156352,4873.975314944005,4867.300465156352,4883.320104646718,4843.271005920802,4881.985134689188,4868.6354351138825,12503.0,45600.85,12583.0
RR.DCE,RR2104.DCE,2021-02-18,4881.985134689188,4868.6354351138825,4881.985134689188,4938.053872905471,4851.2808256659855,4863.29555528376,4868.6354351138825,8865.0,32333.07,12682.0
RR.DCE,RR2104.DCE,2021-02-19,4863.29555528376,4868.6354351138825,4865.965495198821,4879.315194774127,4860.625615368699,4863.29555528376,4868.6354351138825,17032.0,62120.32,12623.0
RR.DCE,RR2104.DCE,2021-02-22,4863.29555528376,4868.6354351138825,4864.630525241291,4875.310284901536,4857.955675453639,4857.955675453639,4867.300465156352,17892.0,65238.66,12938.0
RR.DCE,RR2104.DCE,2021-02-23,4857.955675453639,4867.300465156352,4857.955675453639,4872.640344986475,4857.955675453639,4871.305375028944,4863.29555528376,15900.0,57938.43,12573.0
RR.DCE,RR2104.DCE,2021-02-24,4871.305375028944,4863.29555528376,4872.640344986475,4876.645254859066,4853.950765581047,4856.620705496108,4863.29555528376,18442.0,67188.43,12020.0
RR.DCE,RR2104.DCE,2021-02-25,4856.620705496108,4863.29555528376,4857.955675453639,4865.965495198821,4831.256276303027,4836.59615613315,4851.2808256659855,19059.0,69276.69,10120.0
RR.DCE,RR2104.DCE,2021-02-26,4836.59615613315,4851.2808256659855,4836.59615613315,4864.630525241291,4819.241546685253,4860.625615368699,4837.931126090681,14609.0,52953.96,9944.0
RR.DCE,RR2104.DCE,2021-03-01,4860.625615368699,4837.931126090681,4865.965495198821,4872.640344986475,4829.921306345497,4829.921306345497,4848.610885750924,5683.0,20646.32,7378.0
RR.DCE,RR2104.DCE,2021-03-02,4829.921306345497,4848.610885750924,4835.2611861756195,4835.2611861756195,4787.20226770452,4791.207177577111,4813.90166685513,6305.0,22740.88,5589.0
RR.DCE,RR2105.DCE,2021-03-03,4801.897245885676,4827.254679924539,4803.231847677195,4840.60069783973,4797.893440511119,4839.266096048211,4815.243263800867,13459.0,48565.56,13875.0
RR.DCE,RR2105.DCE,2021-03-04,4839.266096048211,4815.243263800867,4833.927688882134,4845.939105005806,4807.235653051753,4820.581670966943,4825.92007813302,10801.0,39061.28,14319.0
RR.DCE,RR2105.DCE,2021-03-05,4820.581670966943,4825.92007813302,4824.585476341501,4824.585476341501,4779.209015429851,4779.209015429851,4801.897245885676,14744.0,53060.07,15628.0
RR.DCE,RR2105.DCE,2021-03-08,4779.209015429851,4801.897245885676,4785.882024387447,4816.577865592386,4777.874413638333,4800.562644094157,4800.562644094157,16396.0,58987.45,15109.0
RR.DCE,RR2105.DCE,2021-03-09,4800.562644094157,4800.562644094157,4829.923883507577,4837.931494256692,4805.9010512602335,4823.250874549982,4817.912467383905,15645.0,56480.14,14779.0
RR.DCE,RR2105.DCE,2021-03-10,4823.250874549982,4817.912467383905,4824.585476341501,4843.269901422768,4820.581670966943,4832.593087090615,4831.258485299096,9366.0,33906.75,15028.0
RR.DCE,RR2105.DCE,2021-03-11,4832.593087090615,4831.258485299096,4833.927688882134,4859.285122920997,4828.5892817160575,4859.285122920997,4845.939105005806,11497.0,41753.96,15134.0
RR.DCE,RR2105.DCE,2021-03-12,4859.285122920997,4845.939105005806,4860.619724712516,4860.619724712516,4837.931494256692,4841.935299631249,4847.273706797325,9671.0,35127.66,15182.0
RR.DCE,RR2105.DCE,2021-03-15,4841.935299631249,4847.273706797325,4840.60069783973,4869.96193725315,4832.593087090615,4868.6273354616305,4849.942910380363,11070.0,40231.8,14898.0
RR.DCE,RR2105.DCE,2021-03-16,4868.6273354616305,4849.942910380363,4863.288928295554,4876.634946210745,4844.6045032142865,4869.96193725315,4857.950521129478,7911.0,28799.01,14850.0
RR.DCE,RR2105.DCE,2021-03-17,4869.96193725315,4857.950521129478,4869.96193725315,4888.646362334417,4861.954326504035,4868.6273354616305,4875.300344419226,11492.0,41980.72,14749.0
RR.DCE,RR2105.DCE,2021-03-18,4868.6273354616305,4875.300344419226,4864.623530087073,4891.315565917455,4857.950521129478,4873.965742627707,4875.300344419226,11091.0,40524.84,14804.0
RR.DCE,RR2105.DCE,2021-03-19,4873.965742627707,4875.300344419226,4875.300344419226,4923.3460089139135,4869.96193725315,4914.003796373279,4899.323176666569,18924.0,69473.34,15843.0
RR.DCE,RR2105.DCE,2021-03-22,4914.003796373279,4899.323176666569,4904.661583832646,4914.003796373279,4812.574060217828,4859.285122920997,4863.288928295554,19761.0,72014.66,14728.0
RR.DCE,RR2105.DCE,2021-03-23,4859.285122920997,4863.288928295554,4864.623530087073,4900.657778458089,4832.593087090615,4899.323176666569,4877.969548002264,16804.0,61425.1,15680.0
RR.DCE,RR2105.DCE,2021-03-24,4899.323176666569,4877.969548002264,4899.323176666569,4900.657778458089,4784.547422595928,4785.882024387447,4819.247069175424,22789.0,82300.31,14644.0
RR.DCE,RR2105.DCE,2021-03-25,4785.882024387447,4819.247069175424,4787.216626178966,4801.897245885676,4781.8782190128895,4785.882024387447,4793.889635136562,18083.0,64958.7,14714.0
RR.DCE,RR2105.DCE,2021-03-26,4785.882024387447,4793.889635136562,4793.889635136562,4797.893440511119,4753.851581390989,4776.539811846814,4772.536006472256,22496.0,80457.41,14946.0
RR.DCE,RR2105.DCE,2021-03-29,4776.539811846814,4772.536006472256,4777.874413638333,4815.243263800867,4761.859192140104,4807.235653051753,4792.555033345043,21211.0,76174.39,13302.0
RR.DCE,RR2105.DCE,2021-03-30,4807.235653051753,4792.555033345043,4793.889635136562,4813.908662009348,4755.186183182508,4757.855386765546,4768.532201097699,24581.0,87831.12,12023.0
RR.DCE,RR2105.DCE,2021-03-31,4757.855386765546,4768.532201097699,4603.041578949332,4768.532201097699,4603.041578949332,4743.174767058837,4752.51697959947,19359.0,68949.64,9011.0
RR.DCE,RR2105.DCE,2021-04-01,4743.174767058837,4752.51697959947,4732.497952726683,4769.866802889218,4716.482731228454,4724.490341977569,4735.167156309722,5088.0,18053.09,5032.0
RR.DCE,RR2105.DCE,2021-04-02,4724.490341977569,4735.167156309722,4737.83635989276,4749.847776016431,4720.486536603012,4741.840165267317,4740.505563475798,3333.0,11842.08,2619.0
RR.DCE,RR2105.DCE,2021-04-06,4741.840165267317,4740.505563475798,4740.505563475798,4749.847776016431,4725.824943769088,4731.163350935164,4736.501758101241,452.0,1604.17,2470.0
RR.DCE,RR2106.DCE,2021-04-07,4728.470536031467,4732.450730085366,4723.1636106262695,4740.411118193163,4716.529953869772,4724.490341977568,4727.143804680168,14300.0,50955.78,12827.0
RR.DCE,RR2106.DCE,2021-04-08,4724.490341977568,4727.143804680168,4717.8566852210715,4773.57940197565,4717.8566852210715,4747.044774949661,4745.718043598361,19511.0,69792.1,12506.0
RR.DCE,RR2106.DCE,2021-04-09,4747.044774949661,4745.718043598361,4745.718043598361,4766.945745219153,4733.777461436665,4760.312088462655,4745.718043598361,16094.0,57578.26,13484.0
RR.DCE,RR2106.DCE,2021-04-12,4760.312088462655,4745.718043598361,4749.698237652259,4822.6684619737325,4749.698237652259,4796.133834947743,4793.480372245143,20236.0,73115.8,14427.0
RR.DCE,RR2106.DCE,2021-04-13,4796.133834947743,4793.480372245143,4810.727879812037,4820.014999271134,4798.787297650341,4808.074417109438,4810.727879812037,17031.0,61755.89,14985.0
RR.DCE,RR2106.DCE,2021-04-14,4808.074417109438,4810.727879812037,4796.133834947743,4831.95558143283,4796.133834947743,4820.014999271134,4816.034805217235,13012.0,47243.06,15664.0
RR.DCE,RR2106.DCE,2021-04-15,4820.014999271134,4816.034805217235,4821.341730622433,4837.262506838028,4817.361536568535,4834.609044135428,4829.30211873023,11082.0,40348.12,16751.0
RR.DCE,RR2106.DCE,2021-04-16,4834.609044135428,4829.30211873023,4829.30211873023,4853.183283053621,4829.30211873023,4835.935775486728,4839.915969540626,10371.0,37837.41,16568.0
RR.DCE,RR2106.DCE,2021-04-19,4835.935775486728,4839.915969540626,4837.262506838028,4847.876357648423,4817.361536568535,4821.341730622433,4825.321924676332,8634.0,31405.03,16285.0
RR.DCE,RR2106.DCE,2021-04-20,4821.341730622433,4825.321924676332,4827.9753873789305,4833.282312784128,4805.420954406839,4831.95558143283,4827.9753873789305,9985.0,36336.24,16656.0
RR.DCE,RR2106.DCE,2021-04-21,4831.95558143283,4827.9753873789305,4817.361536568535,4847.876357648423,4817.361536568535,4835.935775486728,4837.262506838028,6430.0,23447.55,17294.0
RR.DCE,RR2106.DCE,2021-04-22,4835.935775486728,4837.262506838028,4837.262506838028,4853.183283053621,4833.282312784128,4850.529820351023,4841.242700891926,6386.0,23308.25,17803.0
RR.DCE,RR2106.DCE,2021-04-23,4850.529820351023,4841.242700891926,4859.816939810119,4867.777327917916,4842.5694322432255,4849.203088999723,4853.183283053621,7452.0,27265.22,17027.0
RR.DCE,RR2106.DCE,2021-04-26,4849.203088999723,4853.183283053621,4854.510014404921,4857.16347710752,4830.62885008153,4830.62885008153,4842.5694322432255,4599.0,16790.82,17024.0
RR.DCE,RR2106.DCE,2021-04-27,4830.62885008153,4842.5694322432255,4825.321924676332,4835.935775486728,4820.014999271134,4823.995193325032,4826.648656027632,7874.0,28648.18,16536.0
RR.DCE,RR2106.DCE,2021-04-28,4823.995193325032,4826.648656027632,4817.361536568535,4835.935775486728,4806.747685758139,4826.648656027632,4829.30211873023,7612.0,27708.86,15321.0
RR.DCE,RR2106.DCE,2021-04-29,4826.648656027632,4829.30211873023,4821.341730622433,4831.95558143283,4820.014999271134,4830.62885008153,4826.648656027632,11826.0,43028.67,13106.0
RR.DCE,RR2106.DCE,2021-04-30,4830.62885008153,4826.648656027632,4835.935775486728,4837.262506838028,4813.381342514636,4829.30211873023,4820.014999271134,6646.0,24149.86,11526.0
RR.DCE,RR2107.DCE,2021-05-06,4826.626672078149,4826.626672078149,4829.29479074707,4936.019537503911,4827.960731412609,4830.62885008153,4835.965087419372,14079.0,51038.26,15145.0
RR.DCE,RR2107.DCE,2021-05-07,4830.62885008153,4835.965087419372,4829.29479074707,4851.973799432899,4829.29479074707,4846.637562095057,4839.967265422754,22349.0,81090.15,13793.0
RR.DCE,RR2107.DCE,2021-05-10,4846.637562095057,4839.967265422754,4842.6353840916745,4847.971621429517,4829.29479074707,4829.29479074707,4834.631028084912,10805.0,39159.36,13214.0
RR.DCE,RR2107.DCE,2021-05-11,4829.29479074707,4834.631028084912,4839.967265422754,4839.967265422754,4803.94766339232,4813.286078733544,4817.288256736925,8770.0,31675.62,12172.0
RR.DCE,RR2107.DCE,2021-05-12,4813.286078733544,4817.288256736925,4809.283900730162,4827.960731412609,4803.94766339232,4815.954197402464,4819.956375405846,10628.0,38404.72,11876.0
RR.DCE,RR2107.DCE,2021-05-13,4815.954197402464,4819.956375405846,4821.290434740306,4831.962909415991,4809.283900730162,4819.956375405846,4822.624494074767,7394.0,26730.21,11601.0
RR.DCE,RR2107.DCE,2021-05-14,4819.956375405846,4822.624494074767,4817.288256736925,4827.960731412609,4817.288256736925,4818.622316071385,4821.290434740306,6566.0,23735.01,11717.0
RR.DCE,RR2107.DCE,2021-05-17,4818.622316071385,4821.290434740306,4822.624494074767,4827.960731412609,4781.268654706491,4809.283900730162,4807.949841395702,8447.0,30448.28,11678.0
RR.DCE,RR2107.DCE,2021-05-18,4809.283900730162,4807.949841395702,4803.94766339232,4814.620138068004,4801.279544723398,4802.613604057859,4806.615782061241,3622.0,13053.53,11741.0
RR.DCE,RR2107.DCE,2021-05-19,4802.613604057859,4806.615782061241,4797.277366720017,4811.952019399083,4797.277366720017,4797.277366720017,4805.281722726781,5393.0,19427.72,11763.0
RR.DCE,RR2107.DCE,2021-05-20,4797.277366720017,4805.281722726781,4795.943307385557,4799.945485388938,4770.596180030807,4774.598358034189,4786.604892044334,7985.0,28657.76,12370.0
RR.DCE,RR2107.DCE,2021-05-21,4774.598358034189,4786.604892044334,4773.264298699728,4782.6027140409515,4763.9258833585045,4771.930239365268,4773.264298699728,5751.0,20578.94,12497.0
RR.DCE,RR2107.DCE,2021-05-24,4771.930239365268,4773.264298699728,4774.598358034189,4775.932417368649,4722.570043990228,4742.580934007136,4754.587468017281,8143.0,29026.23,12525.0
RR.DCE,RR2107.DCE,2021-05-25,4742.580934007136,4754.587468017281,4742.580934007136,4775.932417368649,4742.580934007136,4762.5918240240435,4759.923705355123,8743.0,31202.22,11410.0
RR.DCE,RR2107.DCE,2021-05-26,4762.5918240240435,4759.923705355123,4770.596180030807,4774.598358034189,4745.2490526760575,4759.923705355123,4755.921527351741,6401.0,22822.91,10889.0
RR.DCE,RR2107.DCE,2021-05-27,4759.923705355123,4755.921527351741,4761.257764689583,4767.928061361886,4747.917171344979,4751.91934934836,4754.587468017281,5031.0,17934.67,10602.0
RR.DCE,RR2107.DCE,2021-05-28,4751.91934934836,4754.587468017281,4755.921527351741,4765.259942692965,4746.583112010518,4750.585290013899,4757.255586686202,3815.0,13607.55,10515.0
RR.DCE,RR2107.DCE,2021-05-31,4750.585290013899,4757.255586686202,4754.587468017281,4763.9258833585045,4742.580934007136,4753.25340868282,4753.25340868282,5228.0,18629.43,9039.0
RR.DCE,RR2107.DCE,2021-06-01,4753.25340868282,4753.25340868282,4759.923705355123,4759.923705355123,4735.910637334833,4737.244696669294,4753.25340868282,6114.0,21787.8,4088.0
RR.DCE,RR2108.DCE,2021-06-02,4755.884166142658,4761.215874849096,4755.884166142658,4755.884166142658,4709.231714961325,4711.897569314545,4725.226841080639,6402.0,22697.01,12953.0
RR.DCE,RR2108.DCE,2021-06-03,4711.897569314545,4725.226841080639,4710.564642137935,4738.556112846734,4699.901224725059,4717.229278020983,4723.893913904029,8927.0,31637.59,12260.0
RR.DCE,RR2108.DCE,2021-06-04,4717.229278020983,4723.893913904029,4722.560986727421,4737.223185670125,4713.230496491154,4725.226841080639,4727.8926954338585,9125.0,32374.94,12697.0
RR.DCE,RR2108.DCE,2021-06-07,4725.226841080639,4727.8926954338585,4725.226841080639,4734.557331316906,4714.563423667763,4717.229278020983,4722.560986727421,8877.0,31455.18,12490.0
RR.DCE,RR2108.DCE,2021-06-08,4717.229278020983,4722.560986727421,4710.564642137935,4719.895132374201,4694.5695160186215,4715.896350844373,4707.898787784716,9946.0,35136.65,13050.0
RR.DCE,RR2108.DCE,2021-06-09,4715.896350844373,4707.898787784716,4718.5622051975915,4721.228059550811,4702.567079078278,4705.232933431497,4709.231714961325,7346.0,25957.9,13237.0
RR.DCE,RR2108.DCE,2021-06-10,4705.232933431497,4709.231714961325,4705.232933431497,4705.232933431497,4690.570734488792,4691.903661665402,4697.23537037184,6610.0,23297.59,13312.0
RR.DCE,RR2108.DCE,2021-06-11,4691.903661665402,4697.23537037184,4693.236588842012,4718.5622051975915,4693.236588842012,4713.230496491154,4710.564642137935,14372.0,50800.2,12623.0
RR.DCE,RR2108.DCE,2021-06-15,4713.230496491154,4710.564642137935,4709.231714961325,4714.563423667763,4695.90244319523,4705.232933431497,4705.232933431497,6479.0,22876.51,12176.0
RR.DCE,RR2108.DCE,2021-06-16,4705.232933431497,4705.232933431497,4705.232933431497,4711.897569314545,4699.901224725059,4702.567079078278,4705.232933431497,4969.0,17541.04,12271.0
RR.DCE,RR2108.DCE,2021-06-17,4702.567079078278,4705.232933431497,4705.232933431497,4715.896350844373,4699.901224725059,4715.896350844373,4707.898787784716,7377.0,26056.56,12625.0
RR.DCE,RR2108.DCE,2021-06-18,4715.896350844373,4707.898787784716,4711.897569314545,4733.224404140296,4705.232933431497,4721.228059550811,4714.563423667763,11126.0,39362.6,12155.0
RR.DCE,RR2108.DCE,2021-06-21,4721.228059550811,4714.563423667763,4717.229278020983,4725.226841080639,4706.565860608106,4707.898787784716,4709.231714961325,5374.0,18990.72,12114.0
RR.DCE,RR2108.DCE,2021-06-22,4707.898787784716,4709.231714961325,4706.565860608106,4713.230496491154,4697.23537037184,4705.232933431497,4702.567079078278,7100.0,25052.64,12816.0
RR.DCE,RR2108.DCE,2021-06-23,4705.232933431497,4702.567079078278,4702.567079078278,4710.564642137935,4699.901224725059,4707.898787784716,4703.900006254888,7004.0,24723.24,13129.0
RR.DCE,RR2108.DCE,2021-06-24,4707.898787784716,4703.900006254888,4705.232933431497,4711.897569314545,4681.240244252526,4690.570734488792,4697.23537037184,9463.0,33349.49,13069.0
RR.DCE,RR2108.DCE,2021-06-25,4690.570734488792,4697.23537037184,4689.237807312183,4698.56829754845,4677.241462722698,4689.237807312183,4690.570734488792,8438.0,29699.24,11982.0
RR.DCE,RR2108.DCE,2021-06-28,4689.237807312183,4690.570734488792,4691.903661665402,4707.898787784716,4677.241462722698,4701.234151901668,4693.236588842012,13130.0,46235.78,10310.0
RR.DCE,RR2108.DCE,2021-06-29,4701.234151901668,4693.236588842012,4706.565860608106,4717.229278020983,4691.903661665402,4702.567079078278,4702.567079078278,15879.0,56034.92,8527.0
RR.DCE,RR2108.DCE,2021-06-30,4702.567079078278,4702.567079078278,4701.234151901668,4705.232933431497,4686.571952958964,4687.904880135574,4694.5695160186215,9052.0,31882.91,8167.0
RR.DCE,RR2108.DCE,2021-07-01,4687.904880135574,4694.5695160186215,4691.903661665402,4709.231714961325,4679.907317075917,4697.23537037184,4690.570734488792,8540.0,30058.95,3160.0
RR.DCE,RR2108.DCE,2021-07-02,4697.23537037184,4690.570734488792,4693.236588842012,4702.567079078278,4686.571952958964,4701.234151901668,4695.90244319523,2597.0,9150.58,1546.0
RR.DCE,RR2109.DCE,2021-07-05,4667.934788258447,4666.609799672509,4669.259776844384,4679.859685531886,4657.334879570945,4671.909754016259,4671.909754016259,7736.0,27281.65,12587.0
RR.DCE,RR2109.DCE,2021-07-06,4671.909754016259,4671.909754016259,4674.559731188135,4677.20970836001,4661.3098453287585,4661.3098453287585,4666.609799672509,5007.0,17635.89,12467.0
RR.DCE,RR2109.DCE,2021-07-07,4661.3098453287585,4666.609799672509,4663.959822500634,4665.284811086572,4650.709936641257,4652.034925227194,4656.009890985008,5255.0,18471.15,12730.0
RR.DCE,RR2109.DCE,2021-07-08,4652.034925227194,4656.009890985008,4652.034925227194,4662.634833914696,4649.384948055319,4658.659868156883,4656.009890985008,4935.0,17344.7,12715.0
RR.DCE,RR2109.DCE,2021-07-09,4658.659868156883,4656.009890985008,4654.68490239907,4654.68490239907,4637.4600507818795,4644.084993711568,4646.734970883444,4903.0,17197.92,13489.0
RR.DCE,RR2110.DCE,2021-07-12,4651.986730132281,4649.348801734134,4649.348801734134,4649.348801734134,4628.245374548958,4641.435016539693,4638.797088141546,5788.0,20360.98,9639.0
RR.DCE,RR2110.DCE,2021-07-13,4641.435016539693,4638.797088141546,4634.840195544326,4645.3919091369135,4628.245374548958,4640.11605234062,4636.159159743399,5864.0,20615.63,9910.0
