ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CY.ZCE,CY2301.ZCE,2022-09-30,16614.717301363864,16606.536741392734,16639.25898127725,16909.217460324522,16573.814501508215,16663.80066119064,16721.064580988546,4272.0,43662.49,3156.0
CY.ZCE,CY2301.ZCE,2022-10-10,16663.80066119064,16721.064580988546,16606.536741392734,16843.772980555488,16606.536741392734,16774.238220800886,16733.33542094524,2727.0,27887.75,3371.0
CY.ZCE,CY2301.ZCE,2022-10-11,16774.238220800886,16733.33542094524,16872.40494045444,17109.641179617192,16872.40494045444,17064.648099775983,17019.65501993477,6236.0,64870.26,3431.0
CY.ZCE,CY2301.ZCE,2022-10-12,17064.648099775983,17019.65501993477,17097.370339660498,17187.35649934292,16995.11334002138,17162.814819429535,17085.099499703803,4736.0,49450.19,3132.0
CY.ZCE,CY2301.ZCE,2022-10-13,17162.814819429535,17085.099499703803,17113.731459602757,17175.08565938623,16721.064580988546,16794.68962072871,16982.842500064686,4029.0,41819.6,3115.0
CY.ZCE,CY2301.ZCE,2022-10-14,16794.68962072871,16982.842500064686,16541.092261623697,17068.738379761548,16541.092261623697,16991.023060035815,16872.40494045444,3861.0,39818.76,3073.0
CY.ZCE,CY2301.ZCE,2022-10-17,16991.023060035815,16872.40494045444,16933.75914023791,17044.19669984816,16847.863260541053,17015.564739949205,16950.12026018017,3375.0,34961.42,2972.0
CY.ZCE,CY2301.ZCE,2022-10-18,17015.564739949205,16950.12026018017,17015.564739949205,17134.18285953058,16851.953540526614,16901.036900353392,17003.29389999251,4353.0,45239.43,3042.0
CY.ZCE,CY2301.ZCE,2022-10-19,16901.036900353392,17003.29389999251,16925.57858026678,16966.481380122426,16626.98814132056,16704.703461046287,16733.33542094524,4286.0,43840.12,3006.0
CY.ZCE,CY2301.ZCE,2022-10-20,16704.703461046287,16733.33542094524,16647.43954124838,16704.703461046287,16381.571342186675,16500.189461768052,16520.640861695872,4381.0,44232.1,3310.0
CY.ZCE,CY2301.ZCE,2022-10-21,16500.189461768052,16520.640861695872,16532.911701652567,16537.001981638132,16385.66162217224,16414.29358207119,16447.01582195571,3845.0,38647.71,3624.0
CY.ZCE,CY2301.ZCE,2022-10-24,16414.29358207119,16447.01582195571,16348.849102302156,16606.536741392734,16348.849102302156,16549.272821594826,16512.460301724746,3618.0,36516.72,3499.0
CY.ZCE,CY2301.ZCE,2022-10-25,16549.272821594826,16512.460301724746,16479.738061840228,16573.814501508215,16361.11994225885,16508.37002173918,16467.467221883533,2746.0,27635.66,3594.0
CY.ZCE,CY2301.ZCE,2022-10-26,16508.37002173918,16467.467221883533,16553.36310158039,16606.536741392734,16328.397702374334,16414.29358207119,16487.918621811357,3247.0,32718.62,3701.0
CY.ZCE,CY2301.ZCE,2022-10-27,16414.29358207119,16487.918621811357,16389.751902157805,16442.925541970144,16201.599022821827,16217.960142764086,16340.668542331026,2631.0,26279.92,3684.0
CY.ZCE,CY2301.ZCE,2022-10-28,16217.960142764086,16340.668542331026,16238.411542691909,16279.314342547555,15927.550263788991,16074.80034326932,16046.168383370368,4258.0,41758.77,4022.0
CY.ZCE,CY2301.ZCE,2022-10-31,16074.80034326932,16046.168383370368,16074.80034326932,16074.80034326932,15543.063945145908,15776.209904323097,15763.939064366403,5137.0,49488.97,4244.0
CY.ZCE,CY2301.ZCE,2022-11-01,15776.209904323097,15763.939064366403,15714.855704539626,15894.828023904473,15596.23758495825,15870.286343991085,15739.397384453014,4634.0,44579.46,4267.0
CY.ZCE,CY2301.ZCE,2022-11-02,15870.286343991085,15739.397384453014,15952.091943702379,16213.869862778522,15890.737743918908,16099.34202318271,16066.61978329819,5125.0,50332.16,4000.0
CY.ZCE,CY2301.ZCE,2022-11-03,16099.34202318271,16066.61978329819,16123.883703096097,16246.592102663039,16033.897543413674,16213.869862778522,16164.786502951743,3802.0,37565.0,3755.0
CY.ZCE,CY2301.ZCE,2022-11-04,16213.869862778522,16164.786502951743,16156.605942980616,16553.36310158039,16136.154543052791,16479.738061840228,16369.30050222998,5808.0,58114.84,3560.0
CY.ZCE,CY2301.ZCE,2022-11-07,16479.738061840228,16369.30050222998,16565.633941537086,16721.064580988546,16324.307422388769,16467.467221883533,16537.001981638132,4759.0,48095.76,3218.0
CY.ZCE,CY2301.ZCE,2022-11-08,16467.467221883533,16537.001981638132,16561.54366155152,16647.43954124838,16393.84218214337,16537.001981638132,16528.821421667002,4201.0,42440.23,3398.0
CY.ZCE,CY2301.ZCE,2022-11-09,16537.001981638132,16528.821421667002,16532.911701652567,16622.897861334994,16164.786502951743,16340.668542331026,16385.66162217224,4355.0,43612.89,3394.0
CY.ZCE,CY2301.ZCE,2022-11-10,16340.668542331026,16385.66162217224,16340.668542331026,16479.738061840228,16307.94630244651,16385.66162217224,16406.113022100064,3634.0,36440.04,3366.0
CY.ZCE,CY2301.ZCE,2022-11-11,16385.66162217224,16406.113022100064,16303.856022460945,16733.33542094524,16271.133782576428,16635.168701291685,16512.460301724746,4986.0,50321.69,3456.0
CY.ZCE,CY2301.ZCE,2022-11-14,16635.168701291685,16512.460301724746,16622.897861334994,16770.14794081532,16549.272821594826,16606.536741392734,16659.710381205074,4376.0,44559.06,3535.0
CY.ZCE,CY2301.ZCE,2022-11-15,16606.536741392734,16659.710381205074,16581.995061479345,16745.60626090193,16537.001981638132,16725.15486097411,16651.529821233944,4524.0,46040.96,3345.0
CY.ZCE,CY2301.ZCE,2022-11-16,16725.15486097411,16651.529821233944,16770.14794081532,16974.661940093556,16704.703461046287,16958.3008201513,16839.682700569923,5343.0,54992.92,3243.0
CY.ZCE,CY2301.ZCE,2022-11-17,16958.3008201513,16839.682700569923,16970.57166010799,17097.370339660498,16843.772980555488,17011.47445996364,16982.842500064686,5536.0,57461.53,2984.0
CY.ZCE,CY2301.ZCE,2022-11-18,17011.47445996364,16982.842500064686,16941.93970020904,17285.523218996477,16941.93970020904,17273.252379039783,17142.36341950171,4944.0,51803.39,3266.0
CY.ZCE,CY2301.ZCE,2022-11-21,17273.252379039783,17142.36341950171,17207.807899270745,17273.252379039783,17003.29389999251,17126.00229955945,17121.912019573887,5732.0,59981.84,3131.0
CY.ZCE,CY2301.ZCE,2022-11-22,17126.00229955945,17121.912019573887,17101.460619646063,17575.93309797157,17019.65501993477,17436.86357846237,17359.14825873664,8186.0,86845.89,3661.0
CY.ZCE,CY2301.ZCE,2022-11-23,17436.86357846237,17359.14825873664,17436.86357846237,17543.21085808705,17314.155178895428,17371.419098693335,17432.773298476804,4080.0,43471.48,3553.0
CY.ZCE,CY2301.ZCE,2022-11-24,17371.419098693335,17432.773298476804,17326.426018852122,17395.960778606724,17015.564739949205,17162.814819429535,17175.08565938623,7673.0,80543.7,3245.0
CY.ZCE,CY2301.ZCE,2022-11-25,17162.814819429535,17175.08565938623,17162.814819429535,17220.07873922744,17027.8355799059,17154.634259458406,17121.912019573887,4196.0,43906.93,2928.0
CY.ZCE,CY2301.ZCE,2022-11-28,17154.634259458406,17121.912019573887,17175.08565938623,17277.342659025348,16651.529821233944,16676.071501147333,16880.585500425568,6592.0,68018.04,2824.0
CY.ZCE,CY2301.ZCE,2022-11-29,16676.071501147333,16880.585500425568,16659.710381205074,16933.75914023791,16655.62010121951,16884.675780411133,16806.960460685405,4024.0,41334.86,2699.0
CY.ZCE,CY2301.ZCE,2022-11-30,16884.675780411133,16806.960460685405,16937.849420223476,16937.849420223476,16721.064580988546,16831.502140598794,16806.960460685405,3570.0,36674.61,2586.0
CY.ZCE,CY2301.ZCE,2022-12-01,16831.502140598794,16806.960460685405,16896.946620367828,17011.47445996364,16851.953540526614,16946.029980194606,16921.488300281217,3104.0,32104.57,2543.0
CY.ZCE,CY2301.ZCE,2022-12-02,16946.029980194606,16921.488300281217,16954.210540165735,17117.821739588322,16921.488300281217,17097.370339660498,17019.65501993477,3059.0,31823.6,2414.0
CY.ZCE,CY2301.ZCE,2022-12-05,17097.370339660498,17019.65501993477,17064.648099775983,17301.884338938733,17015.564739949205,17236.4398591697,17162.814819429535,3180.0,33355.55,2428.0
CY.ZCE,CY2301.ZCE,2022-12-06,17236.4398591697,17162.814819429535,17256.891259097523,17391.87049862116,17064.648099775983,17350.96769876551,17289.61349898204,3520.0,37193.82,2371.0
CY.ZCE,CY2301.ZCE,2022-12-07,17350.96769876551,17289.61349898204,17391.87049862116,17424.592738505675,17003.29389999251,17101.460619646063,17252.80097911196,4417.0,46577.13,2296.0
CY.ZCE,CY2301.ZCE,2022-12-08,17101.460619646063,17252.80097911196,17101.460619646063,17195.53705931405,16937.849420223476,17076.918939732674,17044.19669984816,2848.0,29672.09,2353.0
CY.ZCE,CY2301.ZCE,2022-12-09,17076.918939732674,17044.19669984816,17081.00921971824,17293.703778967603,17007.384179978075,17265.071819068653,17166.9050994151,2949.0,30944.13,2265.0
CY.ZCE,CY2301.ZCE,2022-12-12,17265.071819068653,17166.9050994151,17301.884338938733,17428.68301849124,16872.40494045444,16892.856340382263,17215.988459241875,5051.0,53147.06,2034.0
CY.ZCE,CY2301.ZCE,2022-12-13,16892.856340382263,17215.988459241875,16892.856340382263,17007.384179978075,16581.995061479345,16884.675780411133,16815.141020656534,3997.0,41078.17,2176.0
CY.ZCE,CY2301.ZCE,2022-12-14,16884.675780411133,16815.141020656534,16974.661940093556,17162.814819429535,16909.217460324522,17117.821739588322,17040.106419862594,4076.0,42452.22,2100.0
CY.ZCE,CY2301.ZCE,2022-12-15,17117.821739588322,17040.106419862594,17089.189779689368,17404.14133857785,17072.82865974711,17318.245458880992,17240.530139155264,3307.0,34847.35,1983.0
CY.ZCE,CY2301.ZCE,2022-12-16,17318.245458880992,17240.530139155264,17269.162099054218,17629.10673778391,16991.023060035815,17187.35649934292,17363.238538722206,4232.0,44910.81,1818.0
CY.ZCE,CY2301.ZCE,2022-12-19,17187.35649934292,17363.238538722206,17113.731459602757,17277.342659025348,16872.40494045444,16913.307740310087,17076.918939732674,4392.0,45836.69,1727.0
CY.ZCE,CY2301.ZCE,2022-12-20,16913.307740310087,17076.918939732674,16901.036900353392,17068.738379761548,16806.960460685405,16933.75914023791,16962.39110013686,2079.0,21553.35,1811.0
CY.ZCE,CY2301.ZCE,2022-12-21,16933.75914023791,16962.39110013686,17011.47445996364,17179.17593937179,16937.849420223476,17150.54397947284,17064.648099775983,1694.0,17668.64,1642.0
CY.ZCE,CY2301.ZCE,2022-12-22,17150.54397947284,17064.648099775983,17138.273139516146,17220.07873922744,16905.127180338957,16946.029980194606,17089.189779689368,1314.0,13724.72,1522.0
CY.ZCE,CY2301.ZCE,2022-12-23,16946.029980194606,17089.189779689368,16950.12026018017,17003.29389999251,16864.22438048331,16896.946620367828,16941.93970020904,1032.0,10686.1,1398.0
CY.ZCE,CY2301.ZCE,2022-12-26,16896.946620367828,16941.93970020904,16892.856340382263,17011.47445996364,16770.14794081532,16909.217460324522,16860.134100497744,1634.0,16837.19,1264.0
CY.ZCE,CY2301.ZCE,2022-12-27,16909.217460324522,16860.134100497744,16905.127180338957,17097.370339660498,16806.960460685405,17097.370339660498,17003.29389999251,1170.0,12158.8,1074.0
CY.ZCE,CY2301.ZCE,2022-12-28,17097.370339660498,17003.29389999251,17093.280059674933,17395.960778606724,17031.925859891464,17228.25929919857,17244.62041914083,1918.0,20217.41,802.0
CY.ZCE,CY2301.ZCE,2022-12-29,17228.25929919857,17244.62041914083,17236.4398591697,17252.80097911196,17031.925859891464,17179.17593937179,17146.453699487276,662.0,6938.43,697.0
CY.ZCE,CY2301.ZCE,2022-12-30,17179.17593937179,17146.453699487276,17138.273139516146,17252.80097911196,16860.134100497744,17126.00229955945,17027.8355799059,567.0,5901.14,564.0
CY.ZCE,CY2305.ZCE,2023-01-03,18366.593890490483,18260.697938631107,18349.650538192986,18506.376546944863,18087.02857758173,18425.895623531735,18328.47134782111,1783.0,19288.06,2766.0
CY.ZCE,CY2305.ZCE,2023-01-04,18425.895623531735,18328.47134782111,18396.24475701111,18455.546490052362,18303.056319374857,18392.008918936735,18396.24475701111,1653.0,17945.43,2926.0
CY.ZCE,CY2305.ZCE,2023-01-05,18392.008918936735,18396.24475701111,18425.895623531735,18629.21585110174,18362.358052416108,18612.27249880424,18514.848223093613,3905.0,42674.9,3523.0
CY.ZCE,CY2305.ZCE,2023-01-06,18612.27249880424,18514.848223093613,18574.149956134865,18752.05515525862,18569.91411806049,18726.64012681237,18641.923365324867,5301.0,58325.54,4016.0
CY.ZCE,CY2305.ZCE,2023-01-09,18726.64012681237,18641.923365324867,18696.989260291743,18802.885212151123,18650.395041473617,18798.649374076747,18739.347641035496,3729.0,41240.38,4218.0
CY.ZCE,CY2305.ZCE,2023-01-10,18798.649374076747,18739.347641035496,18841.007754820497,18900.30948786175,18768.99850755612,18819.82856444862,18836.771916746122,3615.0,40188.15,4381.0
CY.ZCE,CY2305.ZCE,2023-01-11,18819.82856444862,18836.771916746122,18773.234345630495,18866.42278326675,18773.234345630495,18828.30024059737,18819.82856444862,2102.0,23348.34,4189.0
CY.ZCE,CY2305.ZCE,2023-01-12,18828.30024059737,18819.82856444862,18836.771916746122,18853.715269043623,18603.800822655492,18722.404288737995,18722.404288737995,3176.0,35096.37,4041.0
CY.ZCE,CY2305.ZCE,2023-01-13,18722.404288737995,18722.404288737995,18735.11180296112,18743.583479109868,18497.904870796112,18612.27249880424,18612.27249880424,3120.0,34273.64,3980.0
CY.ZCE,CY2305.ZCE,2023-01-16,18612.27249880424,18612.27249880424,18514.848223093613,18624.980013027365,18514.848223093613,18536.02741346549,18569.91411806049,1917.0,21011.21,3871.0
CY.ZCE,CY2305.ZCE,2023-01-17,18536.02741346549,18569.91411806049,18519.08406116799,18565.678279986114,18417.423947382988,18476.72568042424,18497.904870796112,1892.0,20653.88,3869.0
CY.ZCE,CY2305.ZCE,2023-01-18,18476.72568042424,18497.904870796112,18497.904870796112,18908.7811640105,18497.904870796112,18828.30024059737,18777.47018370487,3827.0,42408.38,3917.0
CY.ZCE,CY2305.ZCE,2023-01-19,18828.30024059737,18777.47018370487,18908.7811640105,19078.214686985502,18841.007754820497,18938.432030531123,18929.960354382376,2216.0,24758.12,3748.0
CY.ZCE,CY2305.ZCE,2023-01-20,18938.432030531123,18929.960354382376,18938.432030531123,18976.5545732005,18684.281746068616,18959.611220903,18904.545325936124,1664.0,18565.87,3607.0
CY.ZCE,CY2305.ZCE,2023-01-30,18959.611220903,18904.545325936124,19061.271334688005,19226.469019588632,18879.13029748987,18896.073649787373,19082.450525059878,1824.0,20544.35,3651.0
CY.ZCE,CY2305.ZCE,2023-01-31,18896.073649787373,19082.450525059878,18921.488678233625,19306.94994300176,18908.7811640105,19260.35572418363,19154.459772324255,2374.0,26835.33,4011.0
CY.ZCE,CY2305.ZCE,2023-02-01,19260.35572418363,19154.459772324255,19260.35572418363,19408.61005678676,19179.874800770507,19256.119886109256,19311.185781076136,2654.0,30250.37,4129.0
CY.ZCE,CY2305.ZCE,2023-02-02,19256.119886109256,19311.185781076136,19260.35572418363,19315.42161915051,19001.96960164675,19116.33722965488,19179.874800770507,3186.0,36062.94,3989.0
CY.ZCE,CY2305.ZCE,2023-02-03,19116.33722965488,19179.874800770507,19090.92220120863,19137.516420026754,18764.762669481745,18857.951107118,18891.837811712998,3583.0,39953.05,3942.0
CY.ZCE,CY2305.ZCE,2023-02-06,18857.951107118,18891.837811712998,18866.42278326675,18946.903706679874,18624.980013027365,18896.073649787373,18785.94185985362,3317.0,36773.7,3828.0
CY.ZCE,CY2305.ZCE,2023-02-07,18896.073649787373,18785.94185985362,18874.894459415496,19023.148792018626,18828.30024059737,18980.790411274877,18946.903706679874,3766.0,42109.23,3884.0
CY.ZCE,CY2305.ZCE,2023-02-08,18980.790411274877,18946.903706679874,19014.677115869876,19014.677115869876,18845.243592894873,18866.42278326675,18908.7811640105,2176.0,24286.79,3917.0
CY.ZCE,CY2305.ZCE,2023-02-09,18866.42278326675,18908.7811640105,18887.601973638622,18908.7811640105,18696.989260291743,18722.404288737995,18760.52683140737,3013.0,33362.16,3933.0
CY.ZCE,CY2305.ZCE,2023-02-10,18722.404288737995,18760.52683140737,18735.11180296112,18735.11180296112,18226.811234036104,18226.811234036104,18476.72568042424,5225.0,56984.78,3882.0
CY.ZCE,CY2305.ZCE,2023-02-13,18226.811234036104,18476.72568042424,18192.924529441105,18286.11296707736,18053.141872986726,18070.085225284227,18159.037824846106,4497.0,48191.5,3947.0
CY.ZCE,CY2305.ZCE,2023-02-14,18070.085225284227,18159.037824846106,18095.50025373048,18129.38695832548,17879.472511937347,18002.311816094225,17985.368463796724,5554.0,58957.3,3838.0
CY.ZCE,CY2305.ZCE,2023-02-15,18002.311816094225,17985.368463796724,18027.726844540477,18129.38695832548,17900.651702309224,17998.07597801985,18027.726844540477,4883.0,51952.47,4005.0
CY.ZCE,CY2305.ZCE,2023-02-16,17998.07597801985,18027.726844540477,18031.962682614852,18087.02857758173,17926.066730755472,18048.90603491235,18019.255168391726,3302.0,35113.25,3815.0
CY.ZCE,CY2305.ZCE,2023-02-17,18048.90603491235,18019.255168391726,18031.962682614852,18040.4343587636,17887.944188086098,17913.359216532346,17955.7175972761,2220.0,23524.71,3897.0
CY.ZCE,CY2305.ZCE,2023-02-20,17913.359216532346,17955.7175972761,17904.887540383595,18112.443606027977,17849.82164541672,18095.50025373048,18023.4910064661,3704.0,39405.63,3853.0
CY.ZCE,CY2305.ZCE,2023-02-21,18095.50025373048,18023.4910064661,18091.264415656104,18319.999671672358,18091.264415656104,18319.999671672358,18205.63204366423,3477.0,37359.23,3605.0
CY.ZCE,CY2305.ZCE,2023-02-22,18319.999671672358,18205.63204366423,18375.065566639234,18379.30140471361,18201.396205589856,18324.235509746733,18307.292157449232,2859.0,30890.92,3573.0
CY.ZCE,CY2305.ZCE,2023-02-23,18324.235509746733,18307.292157449232,18336.94302396986,18413.188109308612,18281.877129002984,18392.008918936735,18358.122214341733,2258.0,24464.63,3451.0
CY.ZCE,CY2305.ZCE,2023-02-24,18392.008918936735,18358.122214341733,18459.782328126737,18519.08406116799,18061.613549135476,18108.2077679536,18239.51874825923,7188.0,77386.86,3543.0
CY.ZCE,CY2305.ZCE,2023-02-27,18108.2077679536,18239.51874825923,18112.443606027977,18180.21701521798,18006.5476541686,18146.33031062298,18099.73609180485,2896.0,30937.54,3479.0
CY.ZCE,CY2305.ZCE,2023-02-28,18146.33031062298,18099.73609180485,18103.971929879226,18231.04707211048,18031.962682614852,18142.094472548604,18108.2077679536,2916.0,31164.98,3458.0
CY.ZCE,CY2305.ZCE,2023-03-01,18142.094472548604,18108.2077679536,18091.264415656104,18239.51874825923,18091.264415656104,18192.924529441105,18175.981177143603,2443.0,26209.78,3469.0
CY.ZCE,CY2305.ZCE,2023-03-02,18192.924529441105,18175.981177143603,18201.396205589856,18396.24475701111,18167.509500994853,18387.77308086236,18260.697938631107,3833.0,41305.81,3512.0
CY.ZCE,CY2305.ZCE,2023-03-03,18387.77308086236,18260.697938631107,18413.188109308612,18582.621632283615,18315.763833597983,18578.38579420924,18434.367299680485,3490.0,37970.52,3281.0
CY.ZCE,CY2305.ZCE,2023-03-06,18578.38579420924,18434.367299680485,18616.508336878615,18713.932612589244,18442.838975829236,18552.970765762988,18582.621632283615,6464.0,70891.67,3169.0
CY.ZCE,CY2305.ZCE,2023-03-07,18552.970765762988,18582.621632283615,18514.848223093613,18654.630879547993,18349.650538192986,18485.197356572986,18510.612385019238,3986.0,43549.49,3145.0
CY.ZCE,CY2305.ZCE,2023-03-08,18485.197356572986,18510.612385019238,18459.782328126737,18599.564984581117,18417.423947382988,18599.564984581117,18519.08406116799,2246.0,24548.98,3087.0
CY.ZCE,CY2305.ZCE,2023-03-09,18599.564984581117,18519.08406116799,18540.263251539865,18663.102555696743,18294.584643226106,18324.235509746733,18527.55573731674,4292.0,46937.67,2914.0
CY.ZCE,CY2305.ZCE,2023-03-10,18324.235509746733,18527.55573731674,18383.537242787985,18383.537242787985,17964.18927342485,17989.6043018711,18188.68869136673,4842.0,51973.68,2873.0
CY.ZCE,CY2305.ZCE,2023-03-13,17989.6043018711,18188.68869136673,18002.311816094225,18040.4343587636,17798.99158852422,17815.93494082172,17913.359216532346,4377.0,46271.68,3603.0
CY.ZCE,CY2305.ZCE,2023-03-14,17815.93494082172,17913.359216532346,17714.274827036716,18036.198520689224,17654.973093995464,17904.887540383595,17900.651702309224,3648.0,38536.72,3317.0
CY.ZCE,CY2305.ZCE,2023-03-15,17904.887540383595,17900.651702309224,17955.7175972761,18019.255168391726,17887.944188086098,17947.24592112735,17959.953435350475,1936.0,20521.19,3258.0
CY.ZCE,CY2305.ZCE,2023-03-16,17947.24592112735,17959.953435350475,17858.29332156547,17858.29332156547,17460.12454257421,17472.832056797335,17650.73725592109,3642.0,37940.43,3579.0
CY.ZCE,CY2305.ZCE,2023-03-17,17472.832056797335,17650.73725592109,17515.19043754109,17697.331474739218,17451.652866425462,17566.02049443359,17553.312980210463,3543.0,36707.79,3701.0
CY.ZCE,CY2305.ZCE,2023-03-20,17566.02049443359,17553.312980210463,17536.36962791296,17828.642455044846,17366.93610493796,17413.530323756084,17608.37887517734,4286.0,44546.84,3988.0
CY.ZCE,CY2305.ZCE,2023-03-21,17413.530323756084,17608.37887517734,17464.360380648584,17663.444770144215,17375.40778108671,17566.02049443359,17523.662113689836,3777.0,39059.56,4032.0
CY.ZCE,CY2305.ZCE,2023-03-22,17566.02049443359,17523.662113689836,17629.558065549216,17688.859798590467,17489.775409094837,17599.90719902859,17599.90719902859,2859.0,29701.07,4022.0
CY.ZCE,CY2305.ZCE,2023-03-23,17599.90719902859,17599.90719902859,17629.558065549216,17663.444770144215,17468.59621872296,17515.19043754109,17566.02049443359,2023.0,20974.64,4108.0
CY.ZCE,CY2305.ZCE,2023-03-24,17515.19043754109,17566.02049443359,17536.36962791296,17574.49217058234,17413.530323756084,17477.06789487171,17494.011247169212,2737.0,28258.32,4110.0
CY.ZCE,CY2305.ZCE,2023-03-27,17477.06789487171,17494.011247169212,17447.417028351087,17684.62396051609,17345.756914566082,17663.444770144215,17540.605465987337,3615.0,37428.1,3874.0
CY.ZCE,CY2305.ZCE,2023-03-28,17663.444770144215,17540.605465987337,17671.916446292966,17904.887540383595,17671.916446292966,17832.87829311922,17794.755750449844,3551.0,37293.07,3592.0
CY.ZCE,CY2305.ZCE,2023-03-29,17832.87829311922,17794.755750449844,17815.93494082172,18214.10371981298,17815.93494082172,18205.63204366423,18044.670196837975,4445.0,47336.78,3111.0
CY.ZCE,CY2305.ZCE,2023-03-30,18205.63204366423,18044.670196837975,18269.169614779858,18464.018166201113,18180.21701521798,18464.018166201113,18315.763833597983,8083.0,87383.12,3233.0
CY.ZCE,CY2305.ZCE,2023-03-31,18464.018166201113,18315.763833597983,18468.254004275488,18519.08406116799,18319.999671672358,18379.30140471361,18430.13146160611,5648.0,61433.39,2587.0
CY.ZCE,CY2305.ZCE,2023-04-03,18379.30140471361,18430.13146160611,18353.88637626736,18404.71643315986,18116.679444102352,18264.933776705482,18264.933776705482,6354.0,68496.62,2474.0
CY.ZCE,CY2305.ZCE,2023-04-04,18264.933776705482,18264.933776705482,18252.226262482356,18514.848223093613,18243.754586333605,18447.07481390361,18387.77308086236,3652.0,39630.57,2479.0
CY.ZCE,CY2305.ZCE,2023-04-06,18447.07481390361,18387.77308086236,18425.895623531735,18476.72568042424,18319.999671672358,18447.07481390361,18392.008918936735,2110.0,22902.87,2440.0
CY.ZCE,CY2305.ZCE,2023-04-07,18447.07481390361,18392.008918936735,18451.310651977987,18637.68752725049,18400.480595085486,18468.254004275488,18527.55573731674,4421.0,48339.92,2276.0
CY.ZCE,CY2305.ZCE,2023-04-10,18468.254004275488,18527.55573731674,18493.669032721737,18493.669032721737,18239.51874825923,18286.11296707736,18332.707185895484,3723.0,40287.47,2178.0
CY.ZCE,CY2305.ZCE,2023-04-11,18286.11296707736,18332.707185895484,18294.584643226106,18591.093308432366,18192.924529441105,18574.149956134865,18353.88637626736,3965.0,42955.18,2102.0
CY.ZCE,CY2305.ZCE,2023-04-12,18574.149956134865,18353.88637626736,18519.08406116799,18654.630879547993,18425.895623531735,18502.140708870487,18540.263251539865,3509.0,38395.26,2080.0
CY.ZCE,CY2305.ZCE,2023-04-13,18502.140708870487,18540.263251539865,18527.55573731674,18561.44244191174,18311.527995523607,18468.254004275488,18447.07481390361,3732.0,40634.13,1935.0
CY.ZCE,CY2305.ZCE,2023-04-14,18468.254004275488,18447.07481390361,18480.961518498614,18603.800822655492,18281.877129002984,18281.877129002984,18485.197356572986,3877.0,42298.76,1799.0
CY.ZCE,CY2305.ZCE,2023-04-17,18281.877129002984,18485.197356572986,18298.82048130048,18675.81006991987,18269.169614779858,18569.91411806049,18442.838975829236,3595.0,39133.08,1680.0
CY.ZCE,CY2305.ZCE,2023-04-18,18569.91411806049,18442.838975829236,18569.91411806049,18832.536078671747,18459.782328126737,18802.885212151123,18671.574231845494,2929.0,32277.01,1852.0
CY.ZCE,CY2305.ZCE,2023-04-19,18802.885212151123,18671.574231845494,18807.121050225494,18879.13029748987,18599.564984581117,18785.94185985362,18743.583479109868,2599.0,28751.91,1727.0
CY.ZCE,CY2305.ZCE,2023-04-20,18785.94185985362,18743.583479109868,18756.290993332994,18862.186945192374,18663.102555696743,18785.94185985362,18777.47018370487,2305.0,25545.51,1708.0
CY.ZCE,CY2305.ZCE,2023-04-21,18785.94185985362,18777.47018370487,18718.16845066362,18828.30024059737,18392.008918936735,18417.423947382988,18629.21585110174,3352.0,36858.67,1286.0
CY.ZCE,CY2305.ZCE,2023-04-24,18417.423947382988,18629.21585110174,18396.24475701111,18730.875964886745,18137.85863447423,18294.584643226106,18430.13146160611,2658.0,28914.77,976.0
CY.ZCE,CY2305.ZCE,2023-04-25,18294.584643226106,18430.13146160611,18366.593890490483,18815.592726374245,18341.178862044235,18569.91411806049,18582.621632283615,2244.0,24610.43,796.0
CY.ZCE,CY2305.ZCE,2023-04-26,18569.91411806049,18582.621632283615,18476.72568042424,18760.52683140737,18315.763833597983,18760.52683140737,18497.904870796112,1669.0,18222.46,644.0
CY.ZCE,CY2305.ZCE,2023-04-27,18760.52683140737,18497.904870796112,18709.69677451487,18879.13029748987,18472.489842349863,18540.263251539865,18696.989260291743,1123.0,12393.16,381.0
CY.ZCE,CY2305.ZCE,2023-04-28,18540.263251539865,18696.989260291743,18548.734927688613,18819.82856444862,18362.358052416108,18807.121050225494,18586.85747035799,280.0,3071.78,269.0
CY.ZCE,CY2309.ZCE,2023-05-04,19534.106299915966,19482.303145087462,19357.112187585237,19780.171285351375,19357.112187585237,19749.95277836808,19680.881905263403,2744.0,31274.33,2532.0
CY.ZCE,CY2309.ZCE,2023-05-05,19749.95277836808,19680.881905263403,19780.171285351375,20086.673284753368,19780.171285351375,20047.82091863199,19922.629961129765,5102.0,58866.19,3530.0
CY.ZCE,CY2309.ZCE,2023-05-08,20047.82091863199,19922.629961129765,20073.72249604624,20112.57486216762,19793.122074058498,19970.11618638923,19922.629961129765,4607.0,53157.36,3665.0
CY.ZCE,CY2309.ZCE,2023-05-09,19970.11618638923,19922.629961129765,19918.313031560723,19970.11618638923,19577.27559560639,19629.078750434895,19775.854355782332,3476.0,39810.13,3608.0
CY.ZCE,CY2309.ZCE,2023-05-10,19629.078750434895,19775.854355782332,19629.078750434895,19831.974440179878,19598.8602434516,19693.83269397053,19711.1004122467,3132.0,35753.8,3529.0
CY.ZCE,CY2309.ZCE,2023-05-11,19693.83269397053,19711.1004122467,19745.635848799036,19745.635848799036,19499.57086336363,19529.789370346924,19642.029539142022,4494.0,51117.25,3453.0
