ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI1705.ZCE,2016-12-05,6383.970083510178,6359.039192790924,6372.335667841193,6450.452458761521,6324.13594578397,6397.266558560446,6392.280380416596,329774.0,2536771.01,356430.0
OI.ZCE,OI1705.ZCE,2016-12-06,6397.266558560446,6392.280380416596,6422.1974492797,6453.776577524088,6347.404777121939,6362.363311553491,6392.280380416596,209282.0,1609737.84,358742.0
OI.ZCE,OI1705.ZCE,2016-12-07,6362.363311553491,6392.280380416596,6432.169805567401,6448.7903993802365,6349.066836503223,6410.563033610715,6400.590677323014,297184.0,2288700.77,351500.0
OI.ZCE,OI1705.ZCE,2016-12-08,6410.563033610715,6400.590677323014,6392.280380416596,6398.92861794173,6307.515351971134,6329.12212392782,6354.053014647074,226390.0,1730654.76,333278.0
OI.ZCE,OI1705.ZCE,2016-12-09,6329.12212392782,6354.053014647074,6334.108302071671,6340.756539596805,6174.550601468449,6262.639748676477,6249.343273626209,306266.0,2303084.96,302952.0
OI.ZCE,OI1705.ZCE,2016-12-12,6262.639748676477,6249.343273626209,6246.019154863642,6377.321845985043,6231.06062043209,6327.460064546537,6325.798005165253,234870.0,1787584.74,306842.0
OI.ZCE,OI1705.ZCE,2016-12-13,6327.460064546537,6325.798005165253,6315.825648877551,6352.39095526579,6284.2465206331635,6312.501530114984,6319.149767640119,160382.0,1219513.71,305922.0
OI.ZCE,OI1705.ZCE,2016-12-14,6312.501530114984,6319.149767640119,6327.460064546537,6378.983905366327,6275.936223726746,6290.894758158298,6320.811827021403,232566.0,1768741.76,310180.0
OI.ZCE,OI1705.ZCE,2016-12-15,6290.894758158298,6320.811827021403,6290.894758158298,6385.632142891462,6246.019154863642,6310.839470733701,6309.177411352417,290562.0,2206076.51,304680.0
OI.ZCE,OI1705.ZCE,2016-12-16,6310.839470733701,6309.177411352417,6302.529173827284,6393.942439797879,6289.232698777015,6299.205055064716,6339.094480215522,257460.0,1963677.19,295588.0
OI.ZCE,OI1705.ZCE,2016-12-19,6299.205055064716,6339.094480215522,6297.542995683432,6432.169805567401,6280.922401870596,6337.432420834238,6365.687430316058,328598.0,2516750.75,300412.0
OI.ZCE,OI1705.ZCE,2016-12-20,6337.432420834238,6365.687430316058,6324.13594578397,6325.798005165253,6123.026760648658,6174.550601468449,6222.750323525672,290956.0,2178359.42,273872.0
OI.ZCE,OI1705.ZCE,2016-12-21,6174.550601468449,6222.750323525672,6179.536779612299,6207.79178909412,6149.619710749195,6162.916185799463,6176.212660849732,163090.0,1212074.27,270028.0
OI.ZCE,OI1705.ZCE,2016-12-22,6162.916185799463,6176.212660849732,6162.916185799463,6211.115907856687,6084.799394879136,6088.1235136417035,6152.9438295117625,182762.0,1352923.09,262134.0
OI.ZCE,OI1705.ZCE,2016-12-23,6088.1235136417035,6152.9438295117625,6071.502919828868,6083.137335497852,5935.214050563615,5951.83464437645,6000.034366433674,281292.0,2031007.93,243098.0
OI.ZCE,OI1705.ZCE,2016-12-26,5951.83464437645,6000.034366433674,5981.751713239555,6008.344663340092,5852.111081499436,5908.621100463078,5925.241694275914,238790.0,1702586.75,226038.0
OI.ZCE,OI1705.ZCE,2016-12-27,5908.621100463078,5925.241694275914,5911.945219225645,6041.585850965763,5901.972862937943,6034.937613440629,5966.793178808003,159492.0,1145000.29,223058.0
OI.ZCE,OI1705.ZCE,2016-12-28,6034.937613440629,5966.793178808003,6036.5996728219125,6098.095869929404,5993.38612890854,6005.020544577525,6046.572029109614,206854.0,1505151.62,226086.0
OI.ZCE,OI1705.ZCE,2016-12-29,6005.020544577525,6046.572029109614,5998.37230705239,6061.530563541166,5905.2969817005105,6010.006722721376,6008.344663340092,181724.0,1313913.55,225960.0
OI.ZCE,OI1705.ZCE,2016-12-30,6010.006722721376,6008.344663340092,6033.275554059345,6056.544385397316,5993.38612890854,6008.344663340092,6021.6411383903605,127394.0,923026.67,222732.0
OI.ZCE,OI1705.ZCE,2017-01-03,6008.344663340092,6021.6411383903605,6000.034366433674,6073.164979210151,5960.144941282869,5960.144941282869,6029.951435296778,140616.0,1020205.47,230476.0
OI.ZCE,OI1705.ZCE,2017-01-04,5960.144941282869,6029.951435296778,5976.765535095704,6010.006722721376,5855.4352002620035,5925.241694275914,5930.227872419764,219122.0,1563681.12,239262.0
OI.ZCE,OI1705.ZCE,2017-01-05,5925.241694275914,5930.227872419764,5941.86228808875,5971.7793569518535,5903.634922319227,5920.255516132063,5933.551991182331,132918.0,948909.26,238842.0
OI.ZCE,OI1705.ZCE,2017-01-06,5920.255516132063,5933.551991182331,5925.241694275914,5963.469060045436,5827.180190780183,5828.842250161467,5901.972862937943,163902.0,1164098.76,253536.0
OI.ZCE,OI1705.ZCE,2017-01-09,5828.842250161467,5901.972862937943,5843.800784593019,5872.0557940748395,5805.5734188234965,5850.449022118153,5847.124903355586,161562.0,1136811.66,254570.0
OI.ZCE,OI1705.ZCE,2017-01-10,5850.449022118153,5847.124903355586,5850.449022118153,5910.283159844362,5840.476665830452,5893.662566031526,5875.379912837407,155688.0,1100751.27,253072.0
OI.ZCE,OI1705.ZCE,2017-01-11,5893.662566031526,5875.379912837407,5878.704031599974,5951.83464437645,5870.393734693556,5928.565813038481,5913.607278606929,162392.0,1155635.58,256582.0
OI.ZCE,OI1705.ZCE,2017-01-12,5928.565813038481,5913.607278606929,5925.241694275914,5951.83464437645,5893.662566031526,5913.607278606929,5925.241694275914,136442.0,972886.5,256556.0
OI.ZCE,OI1705.ZCE,2017-01-13,5913.607278606929,5925.241694275914,5923.57963489463,5965.131119426719,5893.662566031526,5913.607278606929,5928.565813038481,165550.0,1181013.25,257950.0
OI.ZCE,OI1705.ZCE,2017-01-16,5913.607278606929,5928.565813038481,5905.2969817005105,6014.992900865226,5883.690209743824,6005.020544577525,5958.482881901585,207400.0,1486904.46,248780.0
OI.ZCE,OI1705.ZCE,2017-01-17,6005.020544577525,5958.482881901585,6021.6411383903605,6096.433810548121,6003.358485196241,6066.516741685016,6043.247910347047,257230.0,1870242.9,238828.0
OI.ZCE,OI1705.ZCE,2017-01-18,6066.516741685016,6043.247910347047,6074.827038591435,6081.475276116569,5983.413772620838,6011.668782102659,6023.303197771644,172896.0,1253042.33,239640.0
OI.ZCE,OI1705.ZCE,2017-01-19,6011.668782102659,6023.303197771644,6008.344663340092,6046.572029109614,5995.048188289823,6026.627316534211,6023.303197771644,125476.0,909446.99,238960.0
OI.ZCE,OI1705.ZCE,2017-01-20,6026.627316534211,6023.303197771644,6026.627316534211,6039.92379158448,5973.441416333137,5978.427594476988,6000.034366433674,124482.0,898661.76,234812.0
OI.ZCE,OI1705.ZCE,2017-01-23,5978.427594476988,6000.034366433674,5976.765535095704,5981.751713239555,5921.9175755133465,5971.7793569518535,5956.820822520302,112686.0,807691.14,232430.0
OI.ZCE,OI1705.ZCE,2017-01-24,5971.7793569518535,5956.820822520302,5966.793178808003,6043.247910347047,5958.482881901585,6028.289375915495,6003.358485196241,122238.0,882973.4,229208.0
OI.ZCE,OI1705.ZCE,2017-01-25,6028.289375915495,6003.358485196241,6033.275554059345,6036.5996728219125,5925.241694275914,5935.214050563615,5981.751713239555,128256.0,923071.53,234872.0
OI.ZCE,OI1705.ZCE,2017-01-26,5935.214050563615,5981.751713239555,5943.524347470033,5976.765535095704,5903.634922319227,5913.607278606929,5940.200228707466,88570.0,633126.26,234446.0
OI.ZCE,OI1705.ZCE,2017-02-03,5913.607278606929,5940.200228707466,5926.903753657197,5953.496703757734,5847.124903355586,5863.745497168422,5893.662566031526,87146.0,617987.8,237286.0
OI.ZCE,OI1705.ZCE,2017-02-06,5863.745497168422,5893.662566031526,5875.379912837407,5950.172584995167,5867.069615930989,5913.607278606929,5916.931397369496,169406.0,1206227.31,227544.0
OI.ZCE,OI1705.ZCE,2017-02-07,5913.607278606929,5916.931397369496,5920.255516132063,5938.5381693261825,5880.366090981257,5890.338447268959,5913.607278606929,116466.0,828779.27,235532.0
OI.ZCE,OI1705.ZCE,2017-02-08,5890.338447268959,5913.607278606929,5887.014328506391,5963.469060045436,5882.028150362541,5955.1587631390175,5930.227872419764,161644.0,1153512.11,240734.0
OI.ZCE,OI1705.ZCE,2017-02-09,5955.1587631390175,5930.227872419764,5956.820822520302,5986.737891383405,5931.889931801048,5935.214050563615,5960.144941282869,126346.0,906000.64,239596.0
OI.ZCE,OI1705.ZCE,2017-02-10,5935.214050563615,5960.144941282869,5940.200228707466,6013.330841483943,5911.945219225645,6013.330841483943,5981.751713239555,185994.0,1338857.81,243490.0
OI.ZCE,OI1705.ZCE,2017-02-13,6013.330841483943,5981.751713239555,5993.38612890854,6038.2617322031965,5953.496703757734,5956.820822520302,6000.034366433674,211140.0,1524477.8,243396.0
OI.ZCE,OI1705.ZCE,2017-02-14,5956.820822520302,6000.034366433674,5956.820822520302,5991.724069527257,5887.014328506391,5892.000506650243,5941.86228808875,186034.0,1330041.56,251788.0
OI.ZCE,OI1705.ZCE,2017-02-15,5892.000506650243,5941.86228808875,5906.959041081795,5920.255516132063,5858.759319024571,5868.731675312272,5888.676387887675,174318.0,1235103.29,257456.0
OI.ZCE,OI1705.ZCE,2017-02-16,5868.731675312272,5888.676387887675,5873.717853456123,5916.931397369496,5842.138725211736,5845.462843974303,5883.690209743824,199216.0,1410371.7,261396.0
OI.ZCE,OI1705.ZCE,2017-02-17,5845.462843974303,5883.690209743824,5820.531953255049,5867.069615930989,5744.077221716005,5747.401340478572,5803.911359442213,221662.0,1548111.6,259146.0
OI.ZCE,OI1705.ZCE,2017-02-20,5747.401340478572,5803.911359442213,5747.401340478572,5773.9942905791095,5739.091043572154,5773.9942905791095,5759.035756147557,121160.0,839576.92,253314.0
OI.ZCE,OI1705.ZCE,2017-02-21,5773.9942905791095,5759.035756147557,5769.008112435258,5790.6148843919445,5717.484271615468,5754.049578003706,5765.683993672691,151508.0,1050975.41,248422.0
OI.ZCE,OI1705.ZCE,2017-02-22,5754.049578003706,5765.683993672691,5744.077221716005,5757.3736967662735,5702.525737183916,5737.42898419087,5725.794568521886,137822.0,949594.84,244574.0
OI.ZCE,OI1705.ZCE,2017-02-23,5737.42898419087,5725.794568521886,5747.401340478572,5754.049578003706,5654.326015126692,5670.946608939528,5705.849855946482,152664.0,1048088.7,245644.0
OI.ZCE,OI1705.ZCE,2017-02-24,5670.946608939528,5705.849855946482,5679.256905845946,5685.90514337108,5609.450411832036,5680.91896522723,5660.974252651827,145500.0,991037.62,240220.0
OI.ZCE,OI1705.ZCE,2017-02-27,5680.91896522723,5660.974252651827,5689.229262133647,5709.17397470905,5642.6915994577075,5660.974252651827,5679.256905845946,129224.0,882934.96,236314.0
OI.ZCE,OI1705.ZCE,2017-02-28,5660.974252651827,5679.256905845946,5657.650133889259,5695.877499658782,5631.057183788723,5667.622490176961,5667.622490176961,135420.0,923578.36,236934.0
OI.ZCE,OI1705.ZCE,2017-03-01,5667.622490176961,5667.622490176961,5689.229262133647,5792.276943773229,5685.90514337108,5725.794568521886,5737.42898419087,202014.0,1394699.55,218972.0
OI.ZCE,OI1705.ZCE,2017-03-02,5725.794568521886,5737.42898419087,5750.725459241139,5770.670171816542,5719.146330996751,5744.077221716005,5744.077221716005,117594.0,812718.5,217034.0
OI.ZCE,OI1705.ZCE,2017-03-03,5744.077221716005,5744.077221716005,5737.42898419087,5750.725459241139,5705.849855946482,5732.44280604702,5730.780746665736,128266.0,884537.06,208584.0
OI.ZCE,OI1705.ZCE,2017-03-06,5732.44280604702,5730.780746665736,5729.118687284453,5767.346053053975,5685.90514337108,5719.146330996751,5730.780746665736,132250.0,911797.67,211550.0
OI.ZCE,OI1705.ZCE,2017-03-07,5719.146330996751,5730.780746665736,5724.132509140602,5724.132509140602,5599.478055544335,5617.760708738454,5652.663955745409,201434.0,1369940.01,223764.0
OI.ZCE,OI1705.ZCE,2017-03-08,5617.760708738454,5652.663955745409,5616.09864935717,5624.408946263588,5531.333620911709,5546.292155343261,5566.236867918663,163460.0,1094791.09,223266.0
OI.ZCE,OI1705.ZCE,2017-03-09,5546.292155343261,5566.236867918663,5556.264511630962,5564.57480853738,5463.189186279083,5474.823601948067,5509.726848955022,197674.0,1310397.25,219152.0
OI.ZCE,OI1705.ZCE,2017-03-10,5474.823601948067,5509.726848955022,5444.906533084963,5466.513305041649,5325.238257632546,5343.520910826665,5393.382692265172,260186.0,1688294.69,225760.0
OI.ZCE,OI1705.ZCE,2017-03-13,5343.520910826665,5393.382692265172,5378.4241578336205,5506.402730192455,5373.437979689769,5459.865067516515,5444.906533084963,293356.0,1921812.22,189782.0
OI.ZCE,OI1705.ZCE,2017-03-14,5459.865067516515,5444.906533084963,5434.934176797262,5481.471839473202,5408.341226696724,5439.920354941112,5443.244473703679,170774.0,1118527.57,185494.0
OI.ZCE,OI1705.ZCE,2017-03-15,5439.920354941112,5443.244473703679,5451.554770610097,5461.527126897799,5371.775920308486,5413.327404840576,5419.975642365709,155690.0,1015327.37,179582.0
OI.ZCE,OI1705.ZCE,2017-03-16,5413.327404840576,5419.975642365709,5441.582414322395,5446.568592466247,5310.279723200994,5363.465623402069,5376.762098452336,202218.0,1308436.52,182044.0
OI.ZCE,OI1705.ZCE,2017-03-17,5363.465623402069,5376.762098452336,5375.100039071053,5418.313582984426,5361.8035640207845,5386.734454740038,5390.058573502605,140944.0,914003.37,170218.0
OI.ZCE,OI1705.ZCE,2017-03-20,5386.734454740038,5390.058573502605,5401.69298917159,5403.355048552874,5341.858851445382,5373.437979689769,5373.437979689769,128464.0,830649.38,162588.0
OI.ZCE,OI1705.ZCE,2017-03-21,5373.437979689769,5373.437979689769,5370.113860927202,5400.030929790307,5355.15532649565,5390.058573502605,5381.748276596188,91916.0,595230.01,154540.0
OI.ZCE,OI1705.ZCE,2017-03-22,5390.058573502605,5381.748276596188,5400.030929790307,5413.327404840576,5366.789742164636,5381.748276596188,5395.044751646456,106604.0,691979.95,148812.0
OI.ZCE,OI1705.ZCE,2017-03-23,5381.748276596188,5395.044751646456,5378.4241578336205,5396.70681102774,5285.348832481741,5288.672951244308,5336.872673301531,121926.0,782926.29,151020.0
OI.ZCE,OI1709.ZCE,2017-03-24,5297.290962557468,5348.195860696159,5300.472518691137,5327.515745827316,5259.112288953451,5267.066179287622,5294.1094064238005,152086.0,1012093.54,264876.0
OI.ZCE,OI1709.ZCE,2017-03-27,5267.066179287622,5294.1094064238005,5267.066179287622,5275.020069621792,5125.486931339389,5179.573385611748,5193.8903882132545,195868.0,1278760.92,276220.0
