ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
TF.CFX,TF1503.CFX,2015-01-19,92.20132625151308,92.18997257357549,92.2486332429197,92.43786120854621,92.0423747603868,92.09914315007477,92.09914315007477,7860.0,766066.038,17041.0
TF.CFX,TF1503.CFX,2015-01-20,92.09914315007477,92.09914315007477,92.0594052772932,92.32243214951404,91.82476259991634,92.25809464120103,92.22592588704453,6885.0,670714.12,17372.0
TF.CFX,TF1503.CFX,2015-01-21,92.25809464120103,92.22592588704453,92.24674096326343,92.33378582745163,92.1086045483561,92.1994339718568,92.2107876497944,5223.0,509181.1,17103.0
TF.CFX,TF1503.CFX,2015-01-22,92.1994339718568,92.2107876497944,92.26755603948234,92.47381452201523,92.22214132773199,92.42650753060862,92.43029208992114,6923.0,676012.878,17124.0
TF.CFX,TF1503.CFX,2015-01-23,92.42650753060862,92.43029208992114,92.58167446242234,92.60816637761005,92.30540163260765,92.35081634435801,92.3621700222956,4437.0,433275.954,16640.0
TF.CFX,TF1503.CFX,2015-01-26,92.35081634435801,92.3621700222956,92.35270862401427,92.54950570826584,92.23917184463836,92.53247519135945,92.50598327617175,4348.0,424993.468,16166.0
TF.CFX,TF1503.CFX,2015-01-27,92.53247519135945,92.50598327617175,92.62708917417271,92.67439616557934,92.28269427673247,92.30918619192018,92.3943387764521,6313.0,617231.002,15851.0
TF.CFX,TF1503.CFX,2015-01-28,92.30918619192018,92.3943387764521,92.16348065838777,92.34135494607669,92.07265123488705,92.34135494607669,92.16915749735657,6982.0,680244.644,15264.0
TF.CFX,TF1503.CFX,2015-01-29,92.34135494607669,92.16915749735657,92.34135494607669,92.34135494607669,92.00831372657404,92.00831372657404,92.0594052772932,4337.0,422253.568,14822.0
TF.CFX,TF1503.CFX,2015-01-30,92.00831372657404,92.0594052772932,91.96479129447995,92.15401926010645,91.95343761654236,92.05751299763693,92.06129755694947,4191.0,407834.028,14207.0
TF.CFX,TF1503.CFX,2015-02-02,92.05751299763693,92.06129755694947,92.06129755694947,92.43786120854621,92.0102060062303,92.43029208992114,92.34135494607669,6294.0,613882.548,13443.0
TF.CFX,TF1503.CFX,2015-02-03,92.43029208992114,92.34135494607669,92.42461525095236,92.54950570826584,92.28837111570127,92.45299944579632,92.47759908132777,4645.0,453699.148,12533.0
TF.CFX,TF1503.CFX,2015-02-04,92.45299944579632,92.47759908132777,92.45678400510884,92.48516819995282,92.3243244291703,92.37163142057692,92.40380017473343,4099.0,400336.998,10649.0
TF.CFX,TF1503.CFX,2015-02-05,92.37163142057692,92.40380017473343,92.62898145382897,92.68574984351692,92.29594023432632,92.30161707329512,92.32621670882656,4965.0,485088.814,8839.0
TF.CFX,TF1503.CFX,2015-02-06,92.30161707329512,92.32621670882656,92.30161707329512,92.48516819995282,92.27323287845114,92.43029208992114,92.4492148864838,3364.0,328613.894,7149.0
TF.CFX,TF1506.CFX,2015-02-09,92.44568527399203,92.45132885902768,92.46073483408709,92.53974502458621,92.44756646900392,92.48895275926535,92.47766558919405,3648.0,358734.198,20042.0
TF.CFX,TF1506.CFX,2015-02-10,92.48895275926535,92.47766558919405,92.51717068444361,92.67330987042996,92.49835873432477,92.66202270035865,92.6225176051091,8720.0,858275.65,23716.0
TF.CFX,TF1506.CFX,2015-02-11,92.66202270035865,92.6225176051091,92.65449792031113,93.08529157803251,92.65449792031113,93.08152918800873,93.01004377755716,12363.0,1220979.238,26190.0
TF.CFX,TF1506.CFX,2015-02-12,93.08152918800873,93.01004377755716,93.08529157803251,93.27341107922088,92.88776610178472,93.24519315404262,93.1774701336148,12215.0,1209000.546,27011.0
TF.CFX,TF1506.CFX,2015-02-13,93.24519315404262,93.1774701336148,93.23202478895945,93.41450070511216,93.07776679798498,93.27905466425653,93.30727258943479,8436.0,836334.328,27273.0
TF.CFX,TF1506.CFX,2015-02-16,93.27905466425653,93.30727258943479,93.27529227423277,93.3505400747081,93.1210342832583,93.29786661437537,93.29786661437537,4518.0,447902.956,27500.0
TF.CFX,TF1506.CFX,2015-02-17,93.29786661437537,93.29786661437537,93.39004516995767,93.5838082561817,93.29410422435161,93.48598611556375,93.514204040742,6004.0,596480.098,27692.0
TF.CFX,TF1506.CFX,2015-02-25,93.48598611556375,93.514204040742,93.52172882078953,93.58757064620548,93.35430246473189,93.48786731057562,93.48034253052809,6382.0,634143.68,28990.0
TF.CFX,TF1506.CFX,2015-02-26,93.48786731057562,93.48034253052809,93.46717416544492,93.46717416544492,93.08152918800873,93.2602427141377,93.25836151912581,8571.0,849387.434,29420.0
TF.CFX,TF1506.CFX,2015-02-27,93.2602427141377,93.25836151912581,93.2150940338525,93.32232214952985,93.08341038302062,93.23202478895945,93.24331195903075,5958.0,590404.722,30165.0
TF.CFX,TF1506.CFX,2015-03-02,93.23202478895945,93.24331195903075,93.37311441485072,93.37311441485072,92.80311232624994,92.93855836710557,92.95360792720064,10729.0,1060540.922,30080.0
TF.CFX,TF1506.CFX,2015-03-03,92.93855836710557,92.95360792720064,92.88400371176094,92.89340968682036,92.64885433527547,92.81816188634502,92.81251830130937,8895.0,877387.544,30887.0
TF.CFX,TF1506.CFX,2015-03-04,92.81816188634502,92.81251830130937,92.78994396116676,93.03073692268788,92.7617260359885,92.88400371176094,92.8896472967966,11417.0,1127726.144,32070.0
TF.CFX,TF1506.CFX,2015-03-05,92.88400371176094,92.8896472967966,92.83697383646386,92.89152849180847,92.47014080914651,92.54726980463374,92.575487729812,12529.0,1234408.728,32849.0
TF.CFX,TF1506.CFX,2015-03-06,92.54726980463374,92.575487729812,92.50776470938419,92.93103358705804,92.33093237826712,92.62063641009722,92.72786452577459,21453.0,2112601.076,33035.0
TF.CFX,TF1506.CFX,2015-03-09,92.62063641009722,92.72786452577459,92.62063641009722,92.69400301556068,92.13152570700744,92.68647823551315,92.40806137375435,29091.0,2856417.272,32743.0
TF.CFX,TF1506.CFX,2015-03-10,92.68647823551315,92.40806137375435,92.55667577969317,92.64885433527547,92.18984275237584,92.47766558919405,92.50776470938419,31895.0,3136863.328,33160.0
TF.CFX,TF1506.CFX,2015-03-11,92.47766558919405,92.50776470938419,92.55479458468129,93.1191530882464,92.48707156425347,92.71281496567951,92.82756786140443,27970.0,2759815.664,33484.0
TF.CFX,TF1506.CFX,2015-03-12,92.71281496567951,92.82756786140443,92.73538930582212,93.06083604287802,92.70529018563198,92.93291478206993,92.88400371176094,27334.0,2699766.338,34700.0
TF.CFX,TF1506.CFX,2015-03-13,92.93291478206993,92.88400371176094,92.89529088183224,92.9122216369392,92.34786313337408,92.43251690890884,92.54915099964563,45232.0,4460999.286,36208.0
TF.CFX,TF1506.CFX,2015-03-16,92.43251690890884,92.54915099964563,92.42875451888507,92.51152709940796,92.19736753242337,92.27825891793437,92.27261533289871,19394.0,1903585.976,36704.0
TF.CFX,TF1506.CFX,2015-03-17,92.27825891793437,92.27261533289871,92.27731832042844,92.57830952232983,92.13622869453714,92.47954678420592,92.50306172185448,21614.0,2123321.185,37546.0
TF.CFX,TF1506.CFX,2015-03-18,92.47954678420592,92.50306172185448,92.50776470938419,92.58301250985954,92.0139510187647,92.0139510187647,92.12682271947772,15921.0,1562758.94,37359.0
TF.CFX,TF1506.CFX,2015-03-19,92.0139510187647,92.12682271947772,92.17385259477483,92.27261533289871,92.03276296888353,92.21147649501249,92.1691496072451,10085.0,987886.795,37673.0
TF.CFX,TF1506.CFX,2015-03-20,92.21147649501249,92.1691496072451,92.32905118325523,92.4560318465574,92.23499143266105,92.33845715831465,92.30083325807698,6571.0,644900.655,36678.0
TF.CFX,TF1506.CFX,2015-03-23,92.33845715831465,92.30083325807698,92.33845715831465,92.34316014584435,92.10330778182919,92.1691496072451,92.14093168206685,7134.0,699148.25,36104.0
TF.CFX,TF1506.CFX,2015-03-24,92.1691496072451,92.14093168206685,92.23969442019074,92.42311093384943,92.02805998135383,92.12211973194802,92.11271375688861,10505.0,1029987.24,35649.0
TF.CFX,TF1506.CFX,2015-03-25,92.12211973194802,92.11271375688861,92.12211973194802,92.25380338277988,91.99043608111614,92.1174167444183,92.09390180676976,8731.0,855142.755,36274.0
TF.CFX,TF1506.CFX,2015-03-26,92.1174167444183,92.09390180676976,92.17855558230453,92.17855558230453,91.61419707873941,91.6189000662691,91.6659299415662,11789.0,1151223.455,35859.0
TF.CFX,TF1506.CFX,2015-03-27,91.6189000662691,91.6659299415662,91.52013732814521,91.89167334299225,91.29909691424886,91.85404944275459,91.6612269540365,16364.0,1593054.1,36466.0
TF.CFX,TF1506.CFX,2015-03-30,91.85404944275459,91.6612269540365,91.70825682933359,91.72706877945242,91.07335351282282,91.37904770225394,91.37434471472422,25907.0,2519213.75,36275.0
TF.CFX,TF1506.CFX,2015-03-31,91.37904770225394,91.37434471472422,91.14389832576846,91.32731483942713,90.92756089940183,91.14389832576846,91.17211625094671,15338.0,1485403.68,36650.0
TF.CFX,TF1506.CFX,2015-04-01,91.14389832576846,91.17211625094671,91.19092820106556,91.57657317850172,91.08746247541195,91.52484031567492,91.47781044037782,10124.0,983381.585,36008.0
TF.CFX,TF1506.CFX,2015-04-02,91.52484031567492,91.47781044037782,91.70825682933359,91.7646926796901,91.5107313530858,91.60479110367999,91.61419707873941,10754.0,1047744.845,35038.0
TF.CFX,TF1506.CFX,2015-04-03,91.60479110367999,91.61419707873941,91.6612269540365,91.68944487921476,91.20033417612497,91.23795807636264,91.29439392671917,10556.0,1026100.22,33774.0
TF.CFX,TF1506.CFX,2015-04-07,91.23795807636264,91.29439392671917,91.24266106389236,91.45899849025899,91.04983857517426,91.05454156270399,91.12508637564962,9466.0,918100.43,33469.0
TF.CFX,TF1506.CFX,2015-04-08,91.05454156270399,91.12508637564962,91.10157143800107,91.20974015118439,90.55602488455479,90.59835177232216,90.64067866008955,19257.0,1860283.81,33552.0
TF.CFX,TF1506.CFX,2015-04-09,90.59835177232216,90.64067866008955,90.72062944809461,90.85701608645618,90.59835177232216,90.8146891986888,90.75355036080258,10995.0,1060640.54,33835.0
TF.CFX,TF1506.CFX,2015-04-10,90.8146891986888,90.75355036080258,90.8146891986888,90.95577882458008,90.68300554785694,90.72062944809461,90.73473841068375,10779.0,1040495.29,34536.0
TF.CFX,TF1506.CFX,2015-04-13,90.72062944809461,90.73473841068375,90.6641935977381,91.19563118859526,90.65478762267867,91.14860131329817,91.14860131329817,12681.0,1226900.72,35487.0
TF.CFX,TF1506.CFX,2015-04-14,91.14860131329817,91.14860131329817,91.19092820106556,91.48721641543725,91.00280869987718,91.00280869987718,91.19092820106556,14390.0,1396877.78,35244.0
TF.CFX,TF1506.CFX,2015-04-15,91.00280869987718,91.19092820106556,91.23795807636264,91.58127616603143,91.09686845047136,91.40256263990247,91.313205876838,20214.0,1962465.725,36027.0
TF.CFX,TF1506.CFX,2015-04-16,91.40256263990247,91.313205876838,91.43548355261044,91.5107313530858,91.30379990177858,91.47310745284811,91.44018654014016,8535.0,829470.0,36483.0
TF.CFX,TF1506.CFX,2015-04-17,91.47310745284811,91.44018654014016,91.48721641543725,91.61419707873941,91.30379990177858,91.5154343406155,91.52013732814521,10115.0,983262.005,36941.0
TF.CFX,TF1506.CFX,2015-04-20,91.5154343406155,91.52013732814521,91.87756438040313,92.24910039525017,91.78350462980893,92.24910039525017,92.19736753242337,11620.0,1136574.455,36198.0
TF.CFX,TF1506.CFX,2015-04-21,92.24910039525017,92.19736753242337,92.30083325807698,92.58301250985954,92.18796155736395,92.2632093578393,92.27731832042844,13430.0,1319115.475,35175.0
TF.CFX,TF1506.CFX,2015-04-22,92.2632093578393,92.27731832042844,92.2632093578393,92.41370495879,92.14563466959656,92.36667508349291,92.37137807102262,8135.0,798223.64,35733.0
TF.CFX,TF1506.CFX,2015-04-23,92.36667508349291,92.37137807102262,92.27261533289871,92.42781392137913,92.08919881924005,92.31964520819582,92.27731832042844,9187.0,900993.77,35830.0
TF.CFX,TF1506.CFX,2015-04-24,92.31964520819582,92.27731832042844,92.27261533289871,92.27261533289871,91.94810919334877,92.03276296888353,92.0609808940618,9344.0,914709.065,36091.0
TF.CFX,TF1506.CFX,2015-04-27,92.03276296888353,92.0609808940618,92.10330778182919,92.65355732280517,92.04687193147267,92.559497572211,92.57360653480012,14143.0,1389763.07,36688.0
TF.CFX,TF1506.CFX,2015-04-28,92.559497572211,92.57360653480012,92.50776470938419,92.63944836021605,92.42311093384943,92.53598263456244,92.5124676969139,7629.0,750516.57,36564.0
TF.CFX,TF1506.CFX,2015-04-29,92.53598263456244,92.5124676969139,92.50306172185448,92.5642005597407,92.37137807102262,92.54538860962187,92.54068562209216,6243.0,613959.38,36976.0
TF.CFX,TF1506.CFX,2015-04-30,92.54538860962187,92.54068562209216,92.58301250985954,92.7617260359885,92.55479458468129,92.6112304350378,92.64415134774576,8867.0,873548.75,36819.0
TF.CFX,TF1506.CFX,2015-05-04,92.6112304350378,92.64415134774576,92.57830952232983,92.57830952232983,92.28202130795813,92.3149422206661,92.32905118325523,6679.0,655974.275,36131.0
TF.CFX,TF1506.CFX,2015-05-05,92.3149422206661,92.32905118325523,92.24910039525017,92.37608105855232,92.13152570700744,92.19266454489366,92.2067735074828,8652.0,848651.18,35338.0
TF.CFX,TF1506.CFX,2015-05-06,92.19266454489366,92.2067735074828,92.13152570700744,92.15033765712627,91.49191940296696,91.5107313530858,91.61419707873941,15563.0,1518824.16,32191.0
TF.CFX,TF1506.CFX,2015-05-07,91.5107313530858,91.61419707873941,91.50602836555608,91.73647475451185,91.33201782695683,91.46840446531841,91.49191940296696,11536.0,1122499.69,28368.0
TF.CFX,TF1506.CFX,2015-05-08,91.46840446531841,91.49191940296696,91.48721641543725,91.85875243028428,91.48721641543725,91.83053450510603,91.82112853004662,7722.0,753088.14,26299.0
TF.CFX,TF1506.CFX,2015-05-11,91.83053450510603,91.82112853004662,92.56890354727042,92.56890354727042,91.23795807636264,91.86345541781401,91.85875243028428,9317.0,908308.705,24706.0
TF.CFX,TF1506.CFX,2015-05-12,91.86345541781401,91.85875243028428,91.85875243028428,92.0609808940618,91.4166716024916,91.63300902885824,91.52013732814521,10396.0,1013783.475,21938.0
TF.CFX,TF1506.CFX,2015-05-13,91.63300902885824,91.52013732814521,91.61419707873941,91.8164255425169,91.46840446531841,91.65652396650678,91.70825682933359,7423.0,723484.61,19673.0
TF.CFX,TF1506.CFX,2015-05-14,91.65652396650678,91.70825682933359,91.77409865474951,91.99043608111614,91.59538512862056,91.68944487921476,91.73177176698213,7454.0,727738.885,18539.0
TF.CFX,TF1506.CFX,2015-05-15,91.68944487921476,91.73177176698213,91.73647475451185,92.01865400629441,91.72706877945242,92.01865400629441,91.9575151684082,4982.0,486864.08,17558.0
TF.CFX,TF1506.CFX,2015-05-18,92.01865400629441,91.9575151684082,91.99043608111614,92.08919881924005,91.79291060486837,91.90578230558138,91.93400023075964,5476.0,535287.25,15833.0
TF.CFX,TF1506.CFX,2015-05-19,91.90578230558138,91.93400023075964,91.90578230558138,91.94340620581906,91.47310745284811,91.50132537802638,91.54835525332346,6217.0,606304.02,14749.0
TF.CFX,TF1509.CFX,2015-05-20,91.48892299991137,91.51228823716745,91.44219252539921,91.84874765365502,91.38611595598461,91.75528670463069,91.73659451482582,9075.0,890607.785,24496.0
TF.CFX,TF1509.CFX,2015-05-21,91.75528670463069,91.73659451482582,91.74126756227703,91.79734413169163,91.31134719676515,91.57771090148447,91.58238394893569,6573.0,643784.79,24899.0
TF.CFX,TF1509.CFX,2015-05-22,91.57771090148447,91.58238394893569,91.5309804269723,91.68986404031367,91.5263073795211,91.62911442344786,91.59173004383813,5965.0,584728.505,25965.0
TF.CFX,TF1509.CFX,2015-05-25,91.62911442344786,91.59173004383813,91.59640309128933,91.67117185050878,91.32069329166757,91.39078900343581,91.37676986108217,6383.0,624436.055,27463.0
TF.CFX,TF1509.CFX,2015-05-26,91.39078900343581,91.37676986108217,91.37209681363096,91.37209681363096,90.2879498049488,90.56365960457056,90.5496404622169,13450.0,1307122.19,27017.0
TF.CFX,TF1509.CFX,2015-05-27,90.56365960457056,90.5496404622169,90.59169788927785,90.83002330928987,90.3486994218146,90.50290998770474,90.44683341829015,9109.0,882644.43,27311.0
TF.CFX,TF1509.CFX,2015-05-28,90.50290998770474,90.44683341829015,90.37673770652191,90.54496741476568,89.61503097197367,89.90008686649784,89.87204858179055,12109.0,1167956.7,27144.0
TF.CFX,TF1509.CFX,2015-05-29,89.90008686649784,89.87204858179055,89.87204858179055,89.99822086297338,89.64774230413217,89.8299911547296,89.87672162924177,7590.0,729765.21,26532.0
TF.CFX,TF1509.CFX,2015-06-01,89.8299911547296,89.87672162924177,89.83466420218082,89.9421442935588,88.90005471193757,89.25520631823001,89.20380279626661,14312.0,1368975.945,25356.0
TF.CFX,TF1509.CFX,2015-06-02,89.25520631823001,89.20380279626661,89.44680126372987,89.98420172061974,89.37670555196162,89.89074077159542,89.69447277864433,12973.0,1244884.66,24681.0
TF.CFX,TF1509.CFX,2015-06-03,89.89074077159542,89.69447277864433,89.70381887354677,90.33935332691217,89.59166573471758,90.12439314415623,90.02158610022946,12792.0,1230944.685,24360.0
TF.CFX,TF1509.CFX,2015-06-04,90.12439314415623,90.02158610022946,90.09635485944894,90.2599115202415,89.70381887354677,89.95616343591244,89.97018257826609,11592.0,1116510.545,23932.0
TF.CFX,TF1509.CFX,2015-06-05,89.95616343591244,89.97018257826609,90.06831657474163,90.35804551671704,89.95616343591244,90.35804551671704,90.27860371004635,8415.0,812239.135,23762.0
TF.CFX,TF1509.CFX,2015-06-08,90.35804551671704,90.27860371004635,90.27860371004635,90.58235179437541,90.15710447631474,90.53562131986325,90.54496741476568,7336.0,709916.905,23548.0
TF.CFX,TF1509.CFX,2015-06-09,90.53562131986325,90.54496741476568,90.51692913005839,90.61506312653393,90.28327675749757,90.50290998770474,90.47954475044865,8370.0,810160.715,23449.0
TF.CFX,TF1509.CFX,2015-06-10,90.50290998770474,90.47954475044865,90.42346818103407,90.45150646574136,89.71316496844919,89.92812515120514,89.99354781552218,9906.0,954597.585,23183.0
TF.CFX,TF1509.CFX,2015-06-11,89.92812515120514,89.99354781552218,89.86270248688813,89.99822086297338,89.71783801590041,89.82531810727839,89.86737553433933,6956.0,668925.67,23694.0
TF.CFX,TF1509.CFX,2015-06-12,89.82531810727839,89.86737553433933,89.86737553433933,90.11504704925379,89.58231963981514,89.72251106335163,89.75522239551015,10085.0,969171.115,23577.0
TF.CFX,TF1509.CFX,2015-06-15,89.72251106335163,89.75522239551015,89.67578058883947,89.74120325315648,89.32530202999826,89.34399421980311,89.3953977417665,7871.0,754104.46,23513.0
TF.CFX,TF1509.CFX,2015-06-16,89.34399421980311,89.3953977417665,89.3953977417665,90.04495133748554,89.30193679274217,89.9748556257173,89.95616343591244,12048.0,1158368.975,23717.0
TF.CFX,TF1509.CFX,2015-06-17,89.9748556257173,89.95616343591244,90.0589704798392,90.10570095435136,89.63372316177852,89.87204858179055,89.85335639198568,9442.0,907365.05,23351.0
TF.CFX,TF1509.CFX,2015-06-18,89.87204858179055,89.85335639198568,89.91877905630271,90.27860371004635,89.8299911547296,90.2038349508269,90.17112361866839,7593.0,732202.09,22880.0
TF.CFX,TF1509.CFX,2015-06-19,90.2038349508269,90.17112361866839,90.17112361866839,90.32066113710731,89.80662591747353,89.95149038846122,89.91877905630271,7714.0,742633.98,22556.0
TF.CFX,TF1509.CFX,2015-06-23,89.95149038846122,89.91877905630271,89.84401029708324,89.92812515120514,89.55428135510783,89.82064505982717,89.84868334453448,8153.0,782718.18,22271.0
TF.CFX,TF1509.CFX,2015-06-24,89.82064505982717,89.84868334453448,89.84868334453448,89.90008686649784,89.6570883990346,89.83466420218082,89.81597201237595,5368.0,515569.205,22019.0
TF.CFX,TF1509.CFX,2015-06-25,89.83466420218082,89.81597201237595,89.69914582609555,90.27860371004635,89.66643449393703,89.72251106335163,89.73653020570528,10410.0,1001710.915,21686.0
TF.CFX,TF1509.CFX,2015-06-26,89.72251106335163,89.73653020570528,89.72251106335163,89.84401029708324,89.57764659236392,89.67578058883947,89.69914582609555,6832.0,655807.845,21207.0
TF.CFX,TF1509.CFX,2015-06-29,89.67578058883947,89.69914582609555,89.83466420218082,89.97952867316853,89.33464812490068,89.46549345353473,89.47483954843717,9573.0,918268.21,21024.0
TF.CFX,TF1509.CFX,2015-06-30,89.46549345353473,89.47483954843717,89.46549345353473,89.86270248688813,89.44212821627866,89.6851266837419,89.67110754138824,7151.0,686003.02,20119.0
TF.CFX,TF1509.CFX,2015-07-01,89.6851266837419,89.67110754138824,89.66643449393703,89.77391458531501,89.44680126372987,89.46549345353473,89.51222392804691,4764.0,456725.94,20366.0
TF.CFX,TF1509.CFX,2015-07-02,89.46549345353473,89.51222392804691,89.34866726725433,89.50287783314447,89.1103418472423,89.46082040608351,89.44212821627866,6119.0,584937.155,19941.0
TF.CFX,TF1509.CFX,2015-07-03,89.46082040608351,89.44212821627866,89.46082040608351,90.1477583814123,89.44212821627866,89.99822086297338,89.98887476807096,8831.0,849031.585,19199.0
TF.CFX,TF1509.CFX,2015-07-06,89.99822086297338,89.98887476807096,90.11972009670501,90.73188931281433,89.98887476807096,90.67113969594853,90.62440922143637,8808.0,851699.705,18769.0
TF.CFX,TF1509.CFX,2015-07-07,90.67113969594853,90.62440922143637,90.85338854654596,91.00292606498488,90.57300569947299,90.81600416693622,90.78796588222893,6117.0,594339.94,18359.0
TF.CFX,TF1509.CFX,2015-07-08,90.81600416693622,90.78796588222893,91.02629130224095,91.5263073795211,89.73185715825407,90.16177752376595,90.05429743238798,16715.0,1618098.49,18332.0
TF.CFX,TF1509.CFX,2015-07-09,90.16177752376595,90.05429743238798,90.16645057121717,91.1524635834238,90.04962438493676,90.72721626536313,90.76927369242406,8081.0,784079.395,17871.0
TF.CFX,TF1509.CFX,2015-07-10,90.72721626536313,90.76927369242406,90.56365960457056,90.68048579085097,90.18981580847326,90.56833265202177,90.59169788927785,6768.0,655237.45,17955.0
TF.CFX,TF1509.CFX,2015-07-13,90.56833265202177,90.59169788927785,90.51692913005839,90.93750340066785,90.4047759912292,90.60571703163149,90.59637093672906,5594.0,542819.035,17840.0
TF.CFX,TF1509.CFX,2015-07-14,90.60571703163149,90.59637093672906,90.77861978732649,90.77861978732649,90.27860371004635,90.37206465907067,90.38608380142433,5086.0,491985.625,18049.0
TF.CFX,TF1509.CFX,2015-07-15,90.37206465907067,90.38608380142433,90.24589237788786,90.59169788927785,90.09635485944894,90.39542989632676,90.39542989632676,5418.0,523383.14,18239.0
TF.CFX,TF1509.CFX,2015-07-16,90.39542989632676,90.39542989632676,90.47019865554623,90.71319712300946,90.43748732338771,90.68515883830217,90.64310141124122,4009.0,388591.315,18299.0
TF.CFX,TF1509.CFX,2015-07-17,90.68515883830217,90.64310141124122,90.64777445869244,90.87675378380203,90.47954475044865,90.73188931281433,90.68515883830217,4484.0,435058.765,18278.0
TF.CFX,TF1509.CFX,2015-07-20,90.73188931281433,90.68515883830217,90.71319712300946,90.8674076888996,90.59169788927785,90.68515883830217,90.70385102810704,3628.0,352179.405,18289.0
TF.CFX,TF1509.CFX,2015-07-21,90.68515883830217,90.70385102810704,90.63842836379001,90.65244750614366,90.38608380142433,90.48421779789987,90.49356389280231,4704.0,455612.82,18192.0
TF.CFX,TF1509.CFX,2015-07-22,90.48421779789987,90.49356389280231,90.48421779789987,90.69917798065582,90.39542989632676,90.59169788927785,90.58702484182663,4817.0,466875.325,18197.0
TF.CFX,TF1509.CFX,2015-07-23,90.59169788927785,90.58702484182663,90.69917798065582,90.98423387518001,90.69450493320461,90.94217644811907,90.88142683125325,5038.0,489796.73,18704.0
TF.CFX,TF1509.CFX,2015-07-24,90.94217644811907,90.88142683125325,91.0122721598873,91.14311748852136,90.76460064497284,90.84404245164353,90.88142683125325,4713.0,458564.805,18644.0
TF.CFX,TF1509.CFX,2015-07-27,90.84404245164353,90.88142683125325,90.84871549909474,90.96554168537514,90.65712055359488,90.93750340066785,90.88609987870447,4776.0,464131.73,18322.0
TF.CFX,TF1509.CFX,2015-07-28,90.93750340066785,90.88609987870447,91.0075991124361,91.07769482420434,90.79731197713137,91.02161825478974,90.99825301753366,4530.0,440855.38,18440.0
TF.CFX,TF1509.CFX,2015-07-29,91.02161825478974,90.99825301753366,91.02161825478974,91.11507920381406,90.90011902105812,91.03096434969218,91.01694520733852,3363.0,327498.84,18237.0
TF.CFX,TF1509.CFX,2015-07-30,91.03096434969218,91.01694520733852,90.99825301753366,91.0963870140092,90.73656236026555,90.76460064497284,90.80198502458258,4431.0,430718.055,17788.0
TF.CFX,TF1509.CFX,2015-07-31,90.76460064497284,90.80198502458258,90.78329283477771,90.78796588222893,90.19916190337568,90.2879498049488,90.30196894730244,9241.0,893878.775,16613.0
TF.CFX,TF1509.CFX,2015-08-03,90.2879498049488,90.30196894730244,90.32066113710731,90.51692913005839,90.2318732355342,90.35804551671704,90.3440263743634,3876.0,374833.985,16326.0
TF.CFX,TF1509.CFX,2015-08-04,90.35804551671704,90.3440263743634,90.35804551671704,90.65712055359488,90.32533418455851,90.49823694025352,90.48421779789987,5136.0,497485.98,15687.0
TF.CFX,TF1509.CFX,2015-08-05,90.49823694025352,90.48421779789987,90.49823694025352,90.61039007908272,90.35804551671704,90.47019865554623,90.44683341829015,4126.0,399283.6,15053.0
TF.CFX,TF1509.CFX,2015-08-06,90.47019865554623,90.44683341829015,90.47954475044865,90.83469635674109,90.4047759912292,90.75992759752162,90.70385102810704,4705.0,456067.205,14492.0
TF.CFX,TF1509.CFX,2015-08-07,90.75992759752162,90.70385102810704,90.79731197713137,90.89077292615569,90.63842836379001,90.78796588222893,90.70852407555826,5053.0,490711.95,13898.0
