ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
L.DCE,L1709.DCE,2017-07-21,11987.586363732134,11857.151486199298,11900.629778710243,12031.064656243081,11770.194901177407,12000.008733020977,11869.573855488139,665868.0,3182699.32,359462.0
L.DCE,L1709.DCE,2017-07-24,12000.008733020977,11869.573855488139,11888.207409421402,12118.02124126497,11857.151486199298,11975.163994443294,11993.797548376555,556912.0,2688666.57,359574.0
L.DCE,L1709.DCE,2017-07-25,11975.163994443294,11993.797548376555,12006.219917665398,12080.754133398446,11881.996224776982,11962.741625154451,11981.375179087714,383720.0,1851251.47,339518.0
L.DCE,L1709.DCE,2017-07-26,11962.741625154451,11981.375179087714,12049.698210176342,12105.59887197613,11763.983716532986,11850.940301554878,11937.89688657677,472246.0,2270152.38,320284.0
L.DCE,L1709.DCE,2017-07-27,11850.940301554878,11937.89688657677,11894.418594065823,11900.629778710243,11739.138977955303,11863.362670843719,11819.884378332774,283278.0,1348397.03,307752.0
L.DCE,L1709.DCE,2017-07-28,11863.362670843719,11819.884378332774,11869.573855488139,11881.996224776982,11633.54883900015,11677.027131511095,11726.716608666462,345918.0,1633109.17,280918.0
L.DCE,L1709.DCE,2017-07-31,11677.027131511095,11726.716608666462,11726.716608666462,11776.406085821827,11602.492915778046,11701.871870088778,11701.871870088778,369898.0,1742652.0,271862.0
L.DCE,L1709.DCE,2017-08-01,11701.871870088778,11701.871870088778,11739.138977955303,12012.431102309818,11683.238316155515,11801.25082439951,11875.785040132561,398528.0,1905118.34,262332.0
L.DCE,L1709.DCE,2017-08-02,11801.25082439951,11875.785040132561,11763.983716532986,11875.785040132561,11708.083054733199,11782.617270466248,11788.82845511067,212716.0,1009716.52,254906.0
L.DCE,L1709.DCE,2017-08-03,11782.617270466248,11788.82845511067,11801.25082439951,11857.151486199298,11633.54883900015,11670.815946866674,11732.927793310882,143646.0,678555.01,226692.0
L.DCE,L1801.DCE,2017-08-04,11996.032120393389,12109.380455389231,12021.220639281353,12310.888606492954,12008.626379837371,12216.431660663084,12184.946012053128,441806.0,2137594.36,422420.0
L.DCE,L1801.DCE,2017-08-07,12216.431660663084,12184.946012053128,12291.99721732698,12380.157033434856,12027.517769003345,12059.003417613301,12128.271844555205,509884.0,2455227.0,414914.0
L.DCE,L1801.DCE,2017-08-08,12059.003417613301,12128.271844555205,12109.380455389231,12367.562773990874,12096.78619594525,12317.185736214944,12247.91730927304,616222.0,2996854.7,470254.0
L.DCE,L1801.DCE,2017-08-09,12317.185736214944,12247.91730927304,12405.345552322822,12543.88240620663,12254.214438995032,12348.6713848249,12399.04842260083,539200.0,2655521.76,463686.0
L.DCE,L1801.DCE,2017-08-10,12348.6713848249,12399.04842260083,12367.562773990874,12443.12833065477,12273.105828161006,12367.562773990874,12342.37425510291,420660.0,2062009.87,457868.0
L.DCE,L1801.DCE,2017-08-11,12367.562773990874,12342.37425510291,12273.105828161006,12304.591476770962,11939.357952895467,12033.814898725337,12121.974714833215,600550.0,2890953.84,420300.0
L.DCE,L1801.DCE,2017-08-14,12033.814898725337,12121.974714833215,12071.597677057285,12115.677585111223,11977.140731227415,12021.220639281353,12052.706287891311,336070.0,1608564.54,432874.0
L.DCE,L1801.DCE,2017-08-15,12021.220639281353,12052.706287891311,11958.249342061441,11983.437860949407,11744.146931513738,11901.575174563519,11863.792396231573,583920.0,2751328.41,410332.0
L.DCE,L1801.DCE,2017-08-16,11901.575174563519,11863.792396231573,11901.575174563519,11983.437860949407,11838.603877343607,11907.87230428551,11926.763693451485,318628.0,1508706.52,423286.0
L.DCE,L1801.DCE,2017-08-17,11907.87230428551,11926.763693451485,12040.112028447327,12279.402957882996,12033.814898725337,12184.946012053128,12159.757493165162,498946.0,2409557.58,428002.0
L.DCE,L1801.DCE,2017-08-18,12184.946012053128,12159.757493165162,12191.24314177512,12260.511568717022,12147.16323372118,12260.511568717022,12210.134530941092,297454.0,1442377.78,434592.0
L.DCE,L1801.DCE,2017-08-21,12260.511568717022,12210.134530941092,12348.6713848249,12411.642682044814,12291.99721732698,12348.6713848249,12354.968514546892,359956.0,1765608.54,456350.0
L.DCE,L1801.DCE,2017-08-22,12348.6713848249,12354.968514546892,12336.077125380918,12688.716389812429,12203.837401219102,12644.63648175849,12462.019719820744,815126.0,4033340.74,524522.0
L.DCE,L1801.DCE,2017-08-23,12644.63648175849,12462.019719820744,12575.368054816587,12638.339352036499,12480.911108986718,12524.991017040657,12556.476665650613,516788.0,2576873.33,527838.0
L.DCE,L1801.DCE,2017-08-24,12524.991017040657,12556.476665650613,12569.070925094595,12650.933611480483,12493.5053684307,12518.693887318665,12562.773795372605,375046.0,1871452.04,508236.0
L.DCE,L1801.DCE,2017-08-25,12518.693887318665,12562.773795372605,12562.773795372605,12757.984816754333,12512.396757596674,12537.585276484639,12676.122130368447,494334.0,2488482.0,527448.0
L.DCE,L1801.DCE,2017-08-28,12537.585276484639,12676.122130368447,12468.316849542734,12562.773795372605,12380.157033434856,12537.585276484639,12474.613979264726,325500.0,1612296.34,500786.0
L.DCE,L1801.DCE,2017-08-29,12537.585276484639,12474.613979264726,12556.476665650613,12726.499168144377,12524.991017040657,12669.825000646457,12632.042222314509,501842.0,2517817.45,522980.0
L.DCE,L1801.DCE,2017-08-30,12669.825000646457,12632.042222314509,12644.63648175849,12720.202038422387,12569.070925094595,12676.122130368447,12650.933611480483,314928.0,1582107.22,493144.0
L.DCE,L1801.DCE,2017-08-31,12676.122130368447,12650.933611480483,12644.63648175849,12902.818800360134,12575.368054816587,12814.658984252255,12770.579076198317,524200.0,2658439.22,542920.0
L.DCE,L1801.DCE,2017-09-01,12814.658984252255,12770.579076198317,12871.333151750177,13066.544173131906,12802.064724808273,13047.652783965932,12921.710189526108,398594.0,2045051.0,525652.0
L.DCE,L1801.DCE,2017-09-04,13047.652783965932,12921.710189526108,13286.9437134016,13356.212140343505,13035.05852452195,13091.732692019872,13148.406859517794,450094.0,2349608.09,522240.0
L.DCE,L1801.DCE,2017-09-05,13091.732692019872,13148.406859517794,13079.13843257589,13198.783897293724,13009.870005633986,13148.406859517794,13110.624081185846,369598.0,1923967.18,490608.0
L.DCE,L1801.DCE,2017-09-06,13148.406859517794,13110.624081185846,13072.841302853898,13091.732692019872,12896.521670638142,12953.195838136064,12990.978616468012,496786.0,2562616.9,499882.0
L.DCE,L1801.DCE,2017-09-07,12953.195838136064,12990.978616468012,12997.275746190002,13028.76139479996,12701.310649256413,12795.767595086281,12858.738892306194,482420.0,2463254.0,478192.0
L.DCE,L1801.DCE,2017-09-08,12795.767595086281,12858.738892306194,12846.144632862211,12858.738892306194,12594.25944398256,12688.716389812429,12726.499168144377,445580.0,2251825.87,496434.0
L.DCE,L1801.DCE,2017-09-11,12688.716389812429,12726.499168144377,12581.665184538579,12688.716389812429,12487.208238708708,12619.447962870525,12575.368054816587,446342.0,2229082.46,450340.0
L.DCE,L1801.DCE,2017-09-12,12619.447962870525,12575.368054816587,12720.202038422387,12865.036022028185,12657.230741202473,12820.956113974247,12770.579076198317,425644.0,2158605.89,461044.0
L.DCE,L1801.DCE,2017-09-13,12820.956113974247,12770.579076198317,12839.847503140221,12865.036022028185,12462.019719820744,12512.396757596674,12632.042222314509,511604.0,2566435.4,451668.0
L.DCE,L1801.DCE,2017-09-14,12512.396757596674,12632.042222314509,12556.476665650613,12594.25944398256,12279.402957882996,12298.29434704897,12449.42546037676,433594.0,2143872.45,456314.0
L.DCE,L1801.DCE,2017-09-15,12298.29434704897,12449.42546037676,12310.888606492954,12373.859903712866,12203.837401219102,12279.402957882996,12285.700087604988,419642.0,2047035.56,447064.0
L.DCE,L1801.DCE,2017-09-18,12279.402957882996,12285.700087604988,12229.025920107066,12417.939811766804,12134.568974277197,12329.779995658926,12285.700087604988,511100.0,2494166.06,442800.0
L.DCE,L1801.DCE,2017-09-19,12329.779995658926,12285.700087604988,12329.779995658926,12386.454163156848,12166.054622887154,12178.648882331136,12285.700087604988,348114.0,1698513.71,419114.0
L.DCE,L1801.DCE,2017-09-20,12178.648882331136,12285.700087604988,12241.62017955105,12323.482865936936,12147.16323372118,12254.214438995032,12229.025920107066,419062.0,2035395.59,436680.0
L.DCE,L1801.DCE,2017-09-21,12254.214438995032,12229.025920107066,12222.728790385076,12229.025920107066,11945.655082617459,11989.734990671397,12046.40915816932,444992.0,2129023.52,436282.0
L.DCE,L1801.DCE,2017-09-22,11989.734990671397,12046.40915816932,11989.734990671397,12090.489066223257,11920.466563729493,12014.923509559363,12014.923509559363,380308.0,1814219.62,444930.0
L.DCE,L1801.DCE,2017-09-25,12014.923509559363,12014.923509559363,12052.706287891311,12128.271844555205,11951.95221233945,12077.894806779275,12040.112028447327,419526.0,2005556.46,427394.0
L.DCE,L1801.DCE,2017-09-26,12077.894806779275,12040.112028447327,12147.16323372118,12210.134530941092,12033.814898725337,12178.648882331136,12140.866103999188,361064.0,1740665.72,431670.0
L.DCE,L1801.DCE,2017-09-27,12178.648882331136,12140.866103999188,12216.431660663084,12241.62017955105,12109.380455389231,12172.351752609145,12166.054622887154,251388.0,1214300.14,405310.0
L.DCE,L1801.DCE,2017-09-28,12172.351752609145,12166.054622887154,12040.112028447327,12040.112028447327,11643.392855961878,11901.575174563519,11857.49526650958,614288.0,2893258.05,394158.0
L.DCE,L1801.DCE,2017-09-29,11901.575174563519,11857.49526650958,11945.655082617459,12014.923509559363,11851.198136787589,11977.140731227415,11933.060823173477,254664.0,1206714.72,386506.0
L.DCE,L1801.DCE,2017-10-09,11977.140731227415,11933.060823173477,12040.112028447327,12134.568974277197,11870.089525953563,11983.437860949407,11983.437860949407,380440.0,1810810.34,396232.0
L.DCE,L1801.DCE,2017-10-10,11983.437860949407,11983.437860949407,11945.655082617459,12140.866103999188,11888.980915119537,11907.87230428551,11996.032120393389,428270.0,2040106.92,406002.0
L.DCE,L1801.DCE,2017-10-11,11907.87230428551,11996.032120393389,11983.437860949407,11989.734990671397,11781.929709845685,11794.523969289668,11888.980915119537,417942.0,1972730.52,437754.0
L.DCE,L1801.DCE,2017-10-12,11794.523969289668,11888.980915119537,11832.306747621617,12014.923509559363,11712.661282903782,12002.329250115381,11851.198136787589,533218.0,2509299.0,415372.0
L.DCE,L1801.DCE,2017-10-13,12002.329250115381,11851.198136787589,12040.112028447327,12291.99721732698,12014.923509559363,12241.62017955105,12153.460363443171,519844.0,2509419.42,408808.0
L.DCE,L1801.DCE,2017-10-16,12241.62017955105,12153.460363443171,12291.99721732698,12354.968514546892,12172.351752609145,12336.077125380918,12260.511568717022,444784.0,2165362.0,395494.0
L.DCE,L1801.DCE,2017-10-17,12336.077125380918,12260.511568717022,12140.866103999188,12455.722590098752,12128.271844555205,12399.04842260083,12329.779995658926,561760.0,2751092.48,421826.0
L.DCE,L1801.DCE,2017-10-18,12399.04842260083,12329.779995658926,12405.345552322822,12493.5053684307,12336.077125380918,12417.939811766804,12411.642682044814,322536.0,1589777.2,387470.0
L.DCE,L1801.DCE,2017-10-19,12417.939811766804,12411.642682044814,12348.6713848249,12354.968514546892,12115.677585111223,12203.837401219102,12210.134530941092,521722.0,2529904.86,379216.0
L.DCE,L1801.DCE,2017-10-20,12203.837401219102,12210.134530941092,12235.323049829058,12537.585276484639,12172.351752609145,12518.693887318665,12361.265644268884,504616.0,2476880.06,394622.0
L.DCE,L1801.DCE,2017-10-23,12518.693887318665,12361.265644268884,12430.534071210788,12493.5053684307,12342.37425510291,12405.345552322822,12417.939811766804,391406.0,1930250.03,392952.0
L.DCE,L1801.DCE,2017-10-24,12405.345552322822,12417.939811766804,12430.534071210788,12506.099627874682,12367.562773990874,12386.454163156848,12436.831200932778,349344.0,1724933.3,387848.0
L.DCE,L1801.DCE,2017-10-25,12386.454163156848,12436.831200932778,12417.939811766804,12487.208238708708,12329.779995658926,12449.42546037676,12411.642682044814,404290.0,1993008.13,403368.0
L.DCE,L1801.DCE,2017-10-26,12449.42546037676,12411.642682044814,12430.534071210788,12569.070925094595,12266.808698439014,12291.99721732698,12373.859903712866,520804.0,2559060.98,393778.0
L.DCE,L1801.DCE,2017-10-27,12291.99721732698,12373.859903712866,12317.185736214944,12348.6713848249,12077.894806779275,12103.083325667241,12210.134530941092,418120.0,2027273.84,363920.0
L.DCE,L1801.DCE,2017-10-30,12103.083325667241,12210.134530941092,12128.271844555205,12178.648882331136,12046.40915816932,12084.191936501267,12103.083325667241,314930.0,1514021.9,365264.0
L.DCE,L1801.DCE,2017-10-31,12084.191936501267,12103.083325667241,12084.191936501267,12084.191936501267,11901.575174563519,11977.140731227415,11964.546471783433,311812.0,1481529.42,371344.0
L.DCE,L1801.DCE,2017-11-01,11977.140731227415,11964.546471783433,12002.329250115381,12121.974714833215,11926.763693451485,11945.655082617459,12008.626379837371,319416.0,1523077.38,379322.0
L.DCE,L1801.DCE,2017-11-02,11945.655082617459,12008.626379837371,12052.706287891311,12172.351752609145,11996.032120393389,12147.16323372118,12059.003417613301,401758.0,1923792.94,376274.0
L.DCE,L1801.DCE,2017-11-03,12147.16323372118,12059.003417613301,12166.054622887154,12291.99721732698,12128.271844555205,12235.323049829058,12210.134530941092,428156.0,2075571.68,370654.0
L.DCE,L1801.DCE,2017-11-06,12235.323049829058,12210.134530941092,12317.185736214944,12443.12833065477,12291.99721732698,12430.534071210788,12367.562773990874,355534.0,1746107.94,348606.0
L.DCE,L1801.DCE,2017-11-07,12430.534071210788,12367.562773990874,12462.019719820744,12506.099627874682,12348.6713848249,12449.42546037676,12417.939811766804,286624.0,1413082.38,366962.0
L.DCE,L1801.DCE,2017-11-08,12449.42546037676,12417.939811766804,12386.454163156848,12499.80249815269,12380.157033434856,12405.345552322822,12443.12833065477,276708.0,1366950.52,356612.0
L.DCE,L1801.DCE,2017-11-09,12405.345552322822,12443.12833065477,12443.12833065477,12613.150833148535,12399.04842260083,12487.208238708708,12506.099627874682,454888.0,2258946.25,357682.0
L.DCE,L1801.DCE,2017-11-10,12487.208238708708,12506.099627874682,12506.099627874682,12537.585276484639,12310.888606492954,12354.968514546892,12405.345552322822,420064.0,2068860.65,345994.0
L.DCE,L1801.DCE,2017-11-13,12354.968514546892,12405.345552322822,12361.265644268884,12405.345552322822,12235.323049829058,12399.04842260083,12323.482865936936,355744.0,1741243.07,345982.0
L.DCE,L1801.DCE,2017-11-14,12399.04842260083,12323.482865936936,12417.939811766804,12455.722590098752,12298.29434704897,12348.6713848249,12367.562773990874,297436.0,1460453.12,336644.0
L.DCE,L1801.DCE,2017-11-15,12348.6713848249,12367.562773990874,12096.78619594525,12260.511568717022,12046.40915816932,12166.054622887154,12153.460363443171,430140.0,2076483.48,312728.0
L.DCE,L1801.DCE,2017-11-16,12166.054622887154,12153.460363443171,12197.54027149711,12203.837401219102,12008.626379837371,12033.814898725337,12077.894806779275,306992.0,1472600.68,318174.0
L.DCE,L1801.DCE,2017-11-17,12033.814898725337,12077.894806779275,12008.626379837371,12134.568974277197,11970.843601505423,12115.677585111223,12059.003417613301,325944.0,1560839.95,296580.0
L.DCE,L1801.DCE,2017-11-20,12115.677585111223,12059.003417613301,12153.460363443171,12279.402957882996,12065.300547335293,12222.728790385076,12172.351752609145,318018.0,1536983.28,295884.0
L.DCE,L1801.DCE,2017-11-21,12222.728790385076,12172.351752609145,12222.728790385076,12342.37425510291,12222.728790385076,12317.185736214944,12291.99721732698,236484.0,1154494.63,288014.0
L.DCE,L1801.DCE,2017-11-22,12317.185736214944,12291.99721732698,12348.6713848249,12411.642682044814,12241.62017955105,12373.859903712866,12329.779995658926,289188.0,1416206.74,285618.0
L.DCE,L1801.DCE,2017-11-23,12373.859903712866,12329.779995658926,12411.642682044814,12474.613979264726,12184.946012053128,12247.91730927304,12348.6713848249,264342.0,1296343.8,274848.0
L.DCE,L1801.DCE,2017-11-24,12247.91730927304,12348.6713848249,12273.105828161006,12336.077125380918,12222.728790385076,12317.185736214944,12279.402957882996,175288.0,854627.0,264334.0
L.DCE,L1801.DCE,2017-11-27,12317.185736214944,12279.402957882996,12329.779995658926,12462.019719820744,11964.546471783433,12002.329250115381,12235.323049829058,436782.0,2122262.02,243910.0
L.DCE,L1801.DCE,2017-11-28,12002.329250115381,12235.323049829058,12052.706287891311,12052.706287891311,11933.060823173477,11977.140731227415,12002.329250115381,238040.0,1134334.62,226232.0
L.DCE,L1801.DCE,2017-11-29,11977.140731227415,12002.329250115381,11977.140731227415,12109.380455389231,11964.546471783433,12084.191936501267,12040.112028447327,217380.0,1039395.12,190890.0
L.DCE,L1801.DCE,2017-11-30,12084.191936501267,12040.112028447327,12103.083325667241,12166.054622887154,11983.437860949407,12090.489066223257,12065.300547335293,135826.0,650926.83,165694.0
L.DCE,L1805.DCE,2017-12-01,11358.84458640446,11432.088076483371,11395.466331443915,11535.849687428496,11328.326465538246,11462.606197349583,11438.191700656613,325814.0,1526882.72,387066.0
L.DCE,L1805.DCE,2017-12-04,11462.606197349583,11438.191700656613,11572.47143246795,11743.372909318743,11548.056935774981,11688.44029175956,11645.714922546862,437786.0,2089103.08,376856.0
L.DCE,L1805.DCE,2017-12-05,11688.44029175956,11645.714922546862,11682.336667586318,11779.9946543582,11602.989553334164,11621.300425853891,11694.543915932802,355494.0,1703241.2,390842.0
L.DCE,L1805.DCE,2017-12-06,11621.300425853891,11694.543915932802,11572.47143246795,11755.580157665228,11560.264184121466,11609.093177507406,11657.922170893347,399134.0,1906277.68,374792.0
L.DCE,L1805.DCE,2017-12-07,11609.093177507406,11657.922170893347,11541.953311601737,11572.47143246795,11358.84458640446,11419.880828136886,11444.295324829856,471410.0,2210526.66,405988.0
L.DCE,L1805.DCE,2017-12-08,11419.880828136886,11444.295324829856,11419.880828136886,11627.404050027133,11395.466331443915,11554.160559948223,11517.538814908767,465984.0,2198684.57,397328.0
L.DCE,L1805.DCE,2017-12-11,11554.160559948223,11517.538814908767,11572.47143246795,11694.543915932802,11450.398949003098,11541.953311601737,11572.47143246795,457520.0,2169581.06,420318.0
L.DCE,L1805.DCE,2017-12-12,11541.953311601737,11572.47143246795,11609.093177507406,11688.44029175956,11584.678680814435,11682.336667586318,11627.404050027133,366978.0,1748063.06,406902.0
L.DCE,L1805.DCE,2017-12-13,11682.336667586318,11627.404050027133,11670.129419239833,11706.751164279287,11432.088076483371,11541.953311601737,11517.538814908767,435024.0,2053105.68,430762.0
L.DCE,L1805.DCE,2017-12-14,11541.953311601737,11517.538814908767,11535.849687428496,11627.404050027133,11462.606197349583,11493.124318215798,11535.849687428496,397734.0,1880113.21,416538.0
L.DCE,L1805.DCE,2017-12-15,11493.124318215798,11535.849687428496,11511.435190735525,11541.953311601737,11389.362707270673,11438.191700656613,11468.709821522827,356256.0,1674391.46,445474.0
L.DCE,L1805.DCE,2017-12-18,11438.191700656613,11468.709821522827,11523.64243908201,11590.782304987679,11432.088076483371,11548.056935774981,11517.538814908767,404128.0,1906901.17,421496.0
L.DCE,L1805.DCE,2017-12-19,11548.056935774981,11517.538814908767,11572.47143246795,11822.720023570897,11523.64243908201,11767.787406011714,11676.233043413074,589980.0,2822177.28,454568.0
L.DCE,L1805.DCE,2017-12-20,11767.787406011714,11676.233043413074,11779.9946543582,11828.823647744139,11737.269285145501,11804.40915105117,11786.09827853144,297986.0,1438810.96,433346.0
L.DCE,L1805.DCE,2017-12-21,11804.40915105117,11786.09827853144,11755.580157665228,11853.23814443711,11718.958412625772,11810.512775224412,11792.201902704684,371236.0,1793830.02,430420.0
L.DCE,L1805.DCE,2017-12-22,11810.512775224412,11792.201902704684,11834.927271917382,11865.445392783595,11645.714922546862,11743.372909318743,11718.958412625772,399446.0,1917839.09,412828.0
L.DCE,L1805.DCE,2017-12-25,11743.372909318743,11718.958412625772,11755.580157665228,11828.823647744139,11627.404050027133,11633.507674200377,11725.062036799016,334826.0,1608504.08,383404.0
L.DCE,L1805.DCE,2017-12-26,11633.507674200377,11725.062036799016,11670.129419239833,11981.414252075205,11633.507674200377,11956.999755382234,11828.823647744139,643370.0,3118019.52,506416.0
L.DCE,L1805.DCE,2017-12-27,11956.999755382234,11828.823647744139,11963.103379555476,11975.310627901961,11859.341768610353,11895.963513649807,11920.378010342778,379262.0,1852187.41,472706.0
L.DCE,L1805.DCE,2017-12-28,11895.963513649807,11920.378010342778,11908.170761996293,11993.62150042169,11847.134520263868,11914.274386169536,11926.481634516022,382954.0,1871270.02,480470.0
L.DCE,L1805.DCE,2017-12-29,11914.274386169536,11926.481634516022,11938.688882862505,11969.20700372872,11883.756265303322,11963.103379555476,11926.481634516022,302284.0,1477389.06,474078.0
L.DCE,L1805.DCE,2018-01-02,11963.103379555476,11926.481634516022,11975.310627901961,12323.21720577679,11975.310627901961,12152.315728925996,12188.937473965452,816092.0,4076149.2,576250.0
L.DCE,L1805.DCE,2018-01-03,12152.315728925996,12188.937473965452,12158.41935309924,12201.144722311938,12085.175863020328,12176.730225618967,12140.10848057951,294862.0,1466885.7,547130.0
L.DCE,L1805.DCE,2018-01-04,12176.730225618967,12140.10848057951,12207.24834648518,12249.973715697879,12066.8649905006,12195.041098138694,12170.626601445725,398900.0,1989200.16,539944.0
L.DCE,L1805.DCE,2018-01-05,12195.041098138694,12170.626601445725,12170.626601445725,12225.559219004908,12024.139621287903,12176.730225618967,12134.004856406269,442418.0,2199124.14,536522.0
L.DCE,L1805.DCE,2018-01-08,12176.730225618967,12134.004856406269,12170.626601445725,12237.766467351394,12121.797608059784,12158.41935309924,12170.626601445725,256472.0,1278982.8,527394.0
L.DCE,L1805.DCE,2018-01-09,12158.41935309924,12170.626601445725,12195.041098138694,12201.144722311938,12079.072238847086,12121.797608059784,12127.901232233025,221002.0,1097915.55,530742.0
L.DCE,L1805.DCE,2018-01-10,12121.797608059784,12127.901232233025,12146.212104752754,12341.528078296516,12121.797608059784,12231.66284317815,12243.870091524635,500548.0,2511393.26,536404.0
L.DCE,L1805.DCE,2018-01-11,12231.66284317815,12243.870091524635,12237.766467351394,12341.528078296516,12207.24834648518,12311.009957430304,12268.284588217606,337508.0,1696601.75,564628.0
L.DCE,L1805.DCE,2018-01-12,12311.009957430304,12268.284588217606,12280.491836564091,12408.667944202185,12249.973715697879,12390.357071682458,12335.424454123275,419740.0,2120876.94,616584.0
L.DCE,L1805.DCE,2018-01-15,12390.357071682458,12335.424454123275,12402.564320028943,12426.978816721914,12317.113581603546,12347.63170246976,12353.735326643002,266106.0,1347004.16,588744.0
L.DCE,L1805.DCE,2018-01-16,12347.63170246976,12353.735326643002,12347.63170246976,12384.253447509214,11993.62150042169,12054.657742154115,12152.315728925996,608812.0,3030949.01,506848.0
L.DCE,L1805.DCE,2018-01-17,12054.657742154115,12152.315728925996,12066.8649905006,12097.383111366813,11975.310627901961,11987.517876248447,12030.243245461144,215858.0,1063940.96,475982.0
L.DCE,L1805.DCE,2018-01-18,11987.517876248447,12030.243245461144,12005.828748768174,12060.761366327359,11963.103379555476,11993.62150042169,12011.932372941417,189352.0,931973.27,466746.0
L.DCE,L1805.DCE,2018-01-19,11993.62150042169,12011.932372941417,11969.20700372872,12079.072238847086,11938.688882862505,12042.45049380763,11999.725124594932,253472.0,1245984.26,474582.0
L.DCE,L1805.DCE,2018-01-22,12042.45049380763,11999.725124594932,12054.657742154115,12134.004856406269,12036.346869634388,12072.968614673842,12079.072238847086,203262.0,1005958.54,477416.0
L.DCE,L1805.DCE,2018-01-23,12072.968614673842,12079.072238847086,12091.279487193571,12170.626601445725,11981.414252075205,12164.522977272482,12085.175863020328,321858.0,1593229.74,501806.0
L.DCE,L1805.DCE,2018-01-24,12164.522977272482,12085.175863020328,12134.004856406269,12195.041098138694,12048.554117980873,12072.968614673842,12109.590359713298,334890.0,1661108.68,482268.0
L.DCE,L1805.DCE,2018-01-25,12072.968614673842,12109.590359713298,12146.212104752754,12268.284588217606,12115.693983886542,12140.10848057951,12188.937473965452,364720.0,1821401.88,480178.0
L.DCE,L1805.DCE,2018-01-26,12140.10848057951,12188.937473965452,12103.486735540057,12243.870091524635,12072.968614673842,12219.455594831665,12164.522977272482,271810.0,1354639.0,490872.0
L.DCE,L1805.DCE,2018-01-29,12219.455594831665,12164.522977272482,12219.455594831665,12286.595460737333,12158.41935309924,12164.522977272482,12207.24834648518,226256.0,1131531.6,467360.0
L.DCE,L1805.DCE,2018-01-30,12164.522977272482,12207.24834648518,12146.212104752754,12188.937473965452,11981.414252075205,12011.932372941417,12085.175863020328,323186.0,1599841.16,467142.0
L.DCE,L1805.DCE,2018-01-31,12011.932372941417,12085.175863020328,11963.103379555476,12011.932372941417,11902.06713782305,11956.999755382234,11950.89613120899,255410.0,1250791.72,442584.0
L.DCE,L1805.DCE,2018-02-01,11956.999755382234,11950.89613120899,11969.20700372872,12005.828748768174,11841.030896090624,11865.445392783595,11895.963513649807,243588.0,1187311.4,429582.0
L.DCE,L1805.DCE,2018-02-02,11865.445392783595,11895.963513649807,11926.481634516022,11932.585258689263,11786.09827853144,11792.201902704684,11859.341768610353,200996.0,976643.08,427718.0
L.DCE,L1805.DCE,2018-02-05,11792.201902704684,11859.341768610353,11767.787406011714,11877.65264113008,11737.269285145501,11859.341768610353,11810.512775224412,249374.0,1206630.22,427032.0
L.DCE,L1805.DCE,2018-02-06,11859.341768610353,11810.512775224412,11804.40915105117,11847.134520263868,11688.44029175956,11731.165660972258,11761.68378183847,281534.0,1356675.76,411502.0
L.DCE,L1805.DCE,2018-02-07,11731.165660972258,11761.68378183847,11773.891030184956,11798.305526877926,11682.336667586318,11700.647540106045,11731.165660972258,196988.0,946841.8,420834.0
L.DCE,L1805.DCE,2018-02-08,11700.647540106045,11731.165660972258,11664.02579506659,11718.958412625772,11560.264184121466,11664.02579506659,11639.611298373618,336400.0,1604572.66,408152.0
L.DCE,L1805.DCE,2018-02-09,11664.02579506659,11639.611298373618,11657.922170893347,11712.85478845253,11584.678680814435,11609.093177507406,11651.818546720104,221408.0,1056686.18,396434.0
L.DCE,L1805.DCE,2018-02-12,11609.093177507406,11651.818546720104,11596.88592916092,11633.507674200377,11505.331566562281,11523.64243908201,11572.47143246795,225278.0,1068061.46,408924.0
L.DCE,L1805.DCE,2018-02-13,11523.64243908201,11572.47143246795,11535.849687428496,11554.160559948223,11474.813445696069,11499.22794238904,11511.435190735525,127712.0,602207.86,385148.0
L.DCE,L1805.DCE,2018-02-14,11499.22794238904,11511.435190735525,11517.538814908767,11651.818546720104,11517.538814908767,11639.611298373618,11602.989553334164,185858.0,883711.42,379152.0
L.DCE,L1805.DCE,2018-02-22,11639.611298373618,11602.989553334164,11664.02579506659,11755.580157665228,11615.19680168065,11621.300425853891,11682.336667586318,181236.0,867409.94,382004.0
L.DCE,L1805.DCE,2018-02-23,11621.300425853891,11682.336667586318,11670.129419239833,11725.062036799016,11657.922170893347,11706.751164279287,11688.44029175956,173832.0,832546.21,394386.0
L.DCE,L1805.DCE,2018-02-26,11706.751164279287,11688.44029175956,11731.165660972258,11798.305526877926,11651.818546720104,11676.233043413074,11718.958412625772,265180.0,1273060.28,410284.0
L.DCE,L1805.DCE,2018-02-27,11676.233043413074,11718.958412625772,11676.233043413074,11706.751164279287,11505.331566562281,11578.575056641193,11590.782304987679,343036.0,1629384.28,431542.0
L.DCE,L1805.DCE,2018-02-28,11578.575056641193,11590.782304987679,11554.160559948223,11627.404050027133,11554.160559948223,11578.575056641193,11590.782304987679,187466.0,890113.07,424874.0
L.DCE,L1805.DCE,2018-03-01,11578.575056641193,11590.782304987679,11554.160559948223,11847.134520263868,11541.953311601737,11816.616399397653,11725.062036799016,497622.0,2390047.24,462932.0
L.DCE,L1805.DCE,2018-03-02,11816.616399397653,11725.062036799016,11804.40915105117,11804.40915105117,11737.269285145501,11749.476533491987,11767.787406011714,218166.0,1051735.94,436008.0
