日期/时间,开盘价,最高价,最低价,收盘价,成交量,成交额,结算/均价
2005-03-31 15:00,31660.00,31700.00,31450.00,31550.00,41632.00,28890,31550.00
2005-04-01 15:00,31650.00,31760.00,31540.00,31720.00,41937.00,29667,31650.00
2005-04-04 15:00,31410.00,31620.00,31380.00,31560.00,39527.00,23451,31520.00
2005-04-05 15:00,31690.00,31760.00,31610.00,31630.00,41914.00,20235,31680.00
2005-04-06 15:00,31680.00,32120.00,31630.00,32110.00,39781.00,35872,31940.07
2005-04-07 15:00,32400.00,32580.00,32380.00,32530.00,38278.00,24737,32470.00
2005-04-08 15:00,32400.00,32500.00,32330.00,32450.00,36766.00,20042,32410.00
2005-04-11 15:00,32580.00,33160.00,32560.00,33150.00,37789.00,27465,32870.00
2005-04-12 15:00,33200.00,33620.00,32880.00,33270.00,34350.00,52244,33290.00
2005-04-13 15:00,32860.00,33160.00,32830.00,33040.00,34122.00,27963,32980.00
2005-04-14 15:00,32560.00,32650.00,31660.00,31710.00,36647.00,74902,32020.00
2005-04-15 15:00,31700.00,32250.00,31660.00,32210.00,34964.00,52306,32050.00
2005-04-18 15:00,32400.00,32510.00,32280.00,32350.00,31751.00,31943,32390.00
2005-04-19 15:00,32530.00,32910.00,32530.00,32910.00,29585.00,23738,32730.00
2005-04-20 15:00,33550.00,33630.00,33360.00,33560.00,26604.00,31862,33500.00
2005-04-21 15:00,34050.00,34170.00,33130.00,33300.00,25693.00,36978,33730.00
2005-04-22 15:00,32500.00,32860.00,32500.00,32740.00,26945.00,34069,32690.00
2005-04-25 15:00,32770.00,32800.00,32110.00,32350.00,29958.00,52992,32369.60
2005-04-26 15:00,32690.00,32710.00,32520.00,32690.00,28164.00,22362,32630.00
2005-04-27 15:00,32200.00,32280.00,31790.00,31920.00,31617.00,49277,32050.00
2005-04-28 15:00,31960.00,32010.00,31720.00,31870.00,31706.00,37024,31880.00
2005-04-29 15:00,31790.00,32110.00,31760.00,32090.00,30340.00,23981,31910.00
2005-05-09 15:00,32030.00,32450.00,32030.00,32380.00,31709.00,28900,32280.00
2005-05-10 15:00,32450.00,32680.00,32320.00,32680.00,31818.00,35305,32550.00
2005-05-11 15:00,32700.00,32750.00,32220.00,32430.00,33878.00,45715,32480.00
2005-05-12 15:00,32260.00,32390.00,32000.00,32010.00,37864.00,38945,32200.00
2005-05-13 15:00,31250.00,31290.00,30910.00,30910.00,39091.00,32379,31000.00
2005-05-16 15:00,30810.00,31240.00,30760.00,31070.00,40580.00,51797,31030.00
2005-05-17 15:00,31200.00,31340.00,30050.00,30450.00,40885.00,96416,30560.00
2005-05-18 15:00,30600.00,30720.00,30220.00,30700.00,39581.00,75344,30510.00
2005-05-19 15:00,30990.00,31000.00,30710.00,30750.00,42562.00,55100,30850.00
2005-05-20 15:00,30490.00,30790.00,30450.00,30770.00,42348.00,40449,30630.00
2005-05-23 15:00,30700.00,30740.00,30500.00,30530.00,42636.00,44020,30610.00
2005-05-24 15:00,30800.00,31000.00,30730.00,30990.00,43167.00,31717,30870.00
2005-05-25 15:00,30980.00,31070.00,30890.00,30990.00,42557.00,25220,30990.00
2005-05-26 15:00,31160.00,31290.00,30880.00,30950.00,42868.00,32282,31100.00
2005-05-27 15:00,31260.00,31320.00,31020.00,31160.00,41199.00,32562,31140.00
2005-05-30 15:00,31000.00,31170.00,30930.00,31020.00,40499.00,23960,31050.00
2005-05-31 15:00,30850.00,30950.00,30630.00,30680.00,42092.00,45447,30760.00
2005-06-01 15:00,30920.00,30980.00,30820.00,30930.00,39099.00,15976,30890.00
2005-06-02 15:00,30200.00,30700.00,30130.00,30700.00,46020.00,36472,30401.64
2005-06-03 15:00,31140.00,31440.00,31120.00,31190.00,44909.00,44732,31261.20
2005-06-06 15:00,32200.00,32510.00,32090.00,32510.00,44579.00,34145,32312.98
2005-06-07 15:00,32260.00,32370.00,32020.00,32370.00,45740.00,42562,32191.19
2005-06-08 15:00,31940.00,32010.00,31800.00,31850.00,50244.00,41352,31899.19
2005-06-09 15:00,31550.00,31980.00,31520.00,31960.00,49709.00,32448,31746.63
2005-06-10 15:00,32150.00,32540.00,32150.00,32540.00,48657.00,41241,32393.04
2005-06-13 15:00,32900.00,32950.00,32650.00,32700.00,50325.00,33875,32748.55
2005-06-14 15:00,32840.00,32950.00,31900.00,32340.00,51967.00,57669,32458.31
2005-06-15 15:00,32360.00,32700.00,32290.00,32690.00,50916.00,26399,32439.11
2005-06-16 15:00,32790.00,32980.00,32660.00,32880.00,50694.00,27466,32828.96
2005-06-17 15:00,33050.00,33330.00,32700.00,33290.00,49618.00,44864,33153.10
2005-06-20 15:00,34110.00,34450.00,34050.00,34370.00,45086.00,36538,34271.51
2005-06-21 15:00,33960.00,34160.00,33820.00,33960.00,44433.00,33253,33969.47
2005-06-22 15:00,34140.00,34270.00,34010.00,34070.00,45127.00,24048,34166.55
2005-06-23 15:00,33820.00,33930.00,33200.00,33440.00,43122.00,49569,33507.34
2005-06-24 15:00,33550.00,33870.00,33410.00,33860.00,42983.00,34429,33649.70
2005-06-27 15:00,34020.00,34170.00,33890.00,34090.00,42297.00,26934,34046.40
2005-06-28 15:00,33950.00,34020.00,33660.00,33780.00,39996.00,29085,33839.68
2005-06-29 15:00,33680.00,33700.00,33120.00,33260.00,37686.00,37432,33358.31
2005-06-30 15:00,33900.00,33900.00,33740.00,33810.00,35728.00,17048,33818.69
2005-07-01 15:00,33000.00,33560.00,32840.00,33560.00,33278.00,15164,33217.96
2005-07-04 15:00,31720.00,31940.00,31580.00,31920.00,40130.00,46810,31790.00
2005-07-05 15:00,31880.00,32450.00,31880.00,32240.00,40000.00,50271,32240.00
2005-07-06 15:00,32600.00,32760.00,32400.00,32550.00,41820.00,51321,32560.00
2005-07-07 15:00,32950.00,33050.00,32810.00,33040.00,41767.00,35582,32920.00
2005-07-08 15:00,32980.00,33120.00,32850.00,33050.00,39932.00,31616,33010.00
2005-07-11 15:00,33270.00,33390.00,33060.00,33070.00,44746.00,40776,33240.00
2005-07-12 15:00,33250.00,33330.00,33130.00,33220.00,44622.00,30741,33230.00
2005-07-13 15:00,32950.00,33130.00,32940.00,33080.00,45869.00,28035,33029.97
2005-07-14 15:00,33200.00,33390.00,33150.00,33350.00,46244.00,20330,33260.00
2005-07-15 15:00,33240.00,33390.00,33160.00,33190.00,46872.00,21880,33260.00
2005-07-18 15:00,33300.00,33450.00,33210.00,33270.00,45976.00,19915,33330.00
2005-07-19 15:00,33250.00,33360.00,33200.00,33290.00,47678.00,14374,33260.00
2005-07-20 15:00,33580.00,33650.00,32980.00,33340.00,50960.00,46671,33340.00
2005-07-21 15:00,33490.00,33530.00,33360.00,33420.00,51104.00,12572,33420.00
2005-07-22 15:00,32900.00,33670.00,32800.00,33650.00,46757.00,42389,33360.00
2005-07-25 15:00,33980.00,34670.00,33910.00,34580.00,42499.00,30616,34380.00
2005-07-26 15:00,34580.00,34960.00,34500.00,34760.00,40987.00,20938,34770.00
2005-07-27 15:00,34760.00,34870.00,34520.00,34540.00,40080.00,11112,34630.00
2005-07-28 15:00,35100.00,35350.00,35100.00,35140.00,36145.00,15289,35190.00
2005-07-29 15:00,35500.00,35550.00,34990.00,35150.00,31467.00,16802,35230.00
2005-08-01 15:00,35240.00,35260.00,34900.00,35000.00,30190.00,5345,35080.00
2005-08-02 15:00,34740.00,34760.00,34530.00,34660.00,32099.00,20478,34630.00
2005-08-03 15:00,34700.00,34710.00,34540.00,34650.00,33525.00,10845,34640.21
2005-08-04 15:00,34790.00,34800.00,34320.00,34460.00,34645.00,19211,34580.30
2005-08-05 15:00,34380.00,34490.00,34120.00,34310.00,35719.00,28485,34260.00
2005-08-08 15:00,34180.00,34310.00,33700.00,33760.00,38082.00,27376,34070.00
2005-08-09 15:00,33980.00,34350.00,33640.00,34320.00,37642.00,54645,34000.00
2005-08-10 15:00,33400.00,33600.00,33370.00,33460.00,38421.00,48400,33480.00
2005-08-11 15:00,34100.00,34230.00,33920.00,34140.00,38845.00,30420,34060.00
2005-08-12 15:00,34050.00,34180.00,33990.00,34070.00,39144.00,18138,34070.00
2005-08-15 15:00,34450.00,34850.00,34420.00,34740.00,37454.00,25113,34590.00
2005-08-16 15:00,34940.00,35060.00,34800.00,34970.00,36630.00,18940,34970.00
2005-08-17 15:00,35170.00,35270.00,34980.00,35020.00,37439.00,15242,35160.00
2005-08-18 15:00,34300.00,34610.00,34270.00,34460.00,36013.00,18961,34460.00
2005-08-19 15:00,34570.00,34570.00,34170.00,34170.00,34014.00,16169,34360.00
2005-08-22 15:00,34460.00,34600.00,34420.00,34600.00,32570.00,10427,34510.00
2005-08-23 15:00,35000.00,35180.00,34930.00,35170.00,31296.00,8979,35020.00
2005-08-24 15:00,35080.00,35090.00,34910.00,34910.00,30200.00,6532,35000.00
2005-08-25 15:00,34820.00,34850.00,34610.00,34790.00,29272.00,6768,34710.00
2005-08-26 15:00,34500.00,34800.00,34380.00,34770.00,28900.00,9442,34600.00
2005-08-29 15:00,35330.00,35380.00,35180.00,35220.00,27858.00,4603,35260.00
2005-08-30 15:00,35040.00,35170.00,35010.00,35090.00,27708.00,3126,35080.00
2005-08-31 15:00,34960.00,34990.00,34850.00,34960.00,29659.00,14731,34930.00
2005-09-01 15:00,34580.00,34790.00,34580.00,34620.00,28311.00,24802,34690.00
2005-09-02 15:00,34900.00,34940.00,34700.00,34780.00,30701.00,23326,34830.00
2005-09-05 15:00,35160.00,35240.00,35050.00,35070.00,31417.00,18590,35130.00
2005-09-06 15:00,35140.00,35140.00,34960.00,35010.00,32466.00,13415,35030.00
2005-09-07 15:00,34850.00,34850.00,34640.00,34690.00,31340.00,17070,34720.00
2005-09-08 15:00,34550.00,34920.00,34520.00,34910.00,30813.00,16558,34750.00
2005-09-09 15:00,34370.00,34620.00,34370.00,34550.00,31473.00,24805,34520.00
2005-09-12 15:00,34520.00,34690.00,34510.00,34650.00,32045.00,16671,34610.00
2005-09-13 15:00,35000.00,35070.00,34890.00,34930.00,32581.00,19390,34960.00
2005-09-14 15:00,34780.00,34870.00,34670.00,34760.00,31715.00,11814,34780.00
2005-09-15 15:00,34780.00,34860.00,34570.00,34620.00,32175.00,16570,34640.00
2005-09-16 15:00,34530.00,34560.00,34270.00,34290.00,32172.00,20668,34360.41
2005-09-19 15:00,34270.00,34340.00,34100.00,34210.00,29357.00,14263,34220.00
2005-09-20 15:00,35000.00,35400.00,34900.00,34920.00,28495.00,15179,35000.00
2005-09-21 15:00,34980.00,35050.00,34870.00,35000.00,29169.00,8225,34970.00
2005-09-22 15:00,35700.00,35940.00,35610.00,35930.00,25627.00,12793,35770.00
2005-09-23 15:00,35200.00,35510.00,35150.00,35410.00,30542.00,21825,35360.00
2005-09-26 15:00,35350.00,35440.00,35200.00,35210.00,30884.00,11944,35310.00
2005-09-27 15:00,35650.00,35710.00,35490.00,35500.00,30975.00,16608,35590.00
2005-09-28 15:00,35500.00,35530.00,35430.00,35490.00,29309.00,9630,35480.00
2005-09-29 15:00,35630.00,35640.00,35480.00,35540.00,28998.00,9989,35560.04
2005-09-30 15:00,35520.00,35600.00,35490.00,35580.00,27058.00,8908,35530.00
2005-10-10 15:00,36490.00,36950.00,36490.00,36950.00,27883.00,11393,36810.00
2005-10-11 15:00,36900.00,37240.00,36600.00,36810.00,31727.00,23221,36980.00
2005-10-12 15:00,37400.00,37470.00,37260.00,37300.00,31869.00,13495,37330.00
2005-10-13 15:00,36800.00,37040.00,36720.00,37020.00,32184.00,15411,36860.00
2005-10-14 15:00,36560.00,36780.00,36560.00,36700.00,31215.00,16370,36660.00
2005-10-17 15:00,36800.00,37220.00,36800.00,37180.00,30330.00,13321,37050.00
2005-10-18 15:00,37790.00,37940.00,37790.00,37820.00,27791.00,12931,37850.00
2005-10-19 15:00,37820.00,37920.00,37520.00,37540.00,28448.00,14387,37670.00
2005-10-20 15:00,37510.00,37790.00,37510.00,37750.00,26784.00,8646,37670.00
2005-10-21 15:00,37250.00,37260.00,36770.00,36970.00,24768.00,18302,37060.00
2005-10-24 15:00,37530.00,37650.00,37470.00,37520.00,23106.00,6462,37550.00
2005-10-25 15:00,37450.00,37480.00,36900.00,37050.00,21933.00,6117,37130.00
2005-10-26 15:00,37480.00,37480.00,36960.00,37040.00,25418.00,23956,37200.00
2005-10-27 15:00,36900.00,36950.00,36420.00,36790.00,27116.00,36220,36680.00
2005-10-28 15:00,36650.00,36710.00,36360.00,36620.00,28510.00,29124,36530.00
2005-10-31 15:00,36680.00,36740.00,36250.00,36330.00,29251.00,35455,36410.00
2005-11-01 15:00,36300.00,36690.00,36180.00,36540.00,28924.00,38084,36480.00
2005-11-02 15:00,36600.00,36770.00,36490.00,36720.00,32804.00,27022,36650.00
2005-11-03 15:00,36900.00,36930.00,36660.00,36660.00,33117.00,20185,36750.00
2005-11-04 15:00,36570.00,36650.00,36460.00,36600.00,33511.00,18938,36560.00
2005-11-07 15:00,36810.00,37040.00,36500.00,36600.00,37843.00,51942,36790.00
2005-11-08 15:00,36590.00,36750.00,36520.00,36710.00,37978.00,24820,36660.00
2005-11-09 15:00,36520.00,36690.00,36490.00,36670.00,37911.00,20103,36590.00
2005-11-10 15:00,36600.00,36630.00,36330.00,36580.00,36341.00,34333,36480.00
2005-11-11 15:00,37050.00,37170.00,36990.00,37090.00,36531.00,24342,37090.00
2005-11-14 15:00,37600.00,37650.00,37340.00,37370.00,35683.00,20823,37530.00
2005-11-15 15:00,37410.00,37530.00,37300.00,37430.00,36466.00,18188,37410.00
2005-11-16 15:00,37310.00,37520.00,37310.00,37430.00,36313.00,11510,37440.00
2005-11-17 15:00,37420.00,37420.00,37080.00,37140.00,34932.00,20754,37210.00
2005-11-18 15:00,37200.00,37220.00,36920.00,37060.00,31938.00,24926,37040.00
2005-11-21 15:00,37300.00,37430.00,37060.00,37100.00,31773.00,16706,37270.00
2005-11-22 15:00,37100.00,37150.00,36960.00,37010.00,32325.00,12646,37030.00
2005-11-23 15:00,36350.00,36540.00,35540.00,35610.00,30831.00,49846,35950.00
2005-11-24 15:00,35920.00,36030.00,35780.00,36000.00,30214.00,20417,35910.00
2005-11-25 15:00,36290.00,36810.00,36200.00,36700.00,27657.00,22510,36560.00
2005-11-28 15:00,36610.00,36720.00,36020.00,36240.00,27221.00,17786,36280.00
2005-11-29 15:00,36290.00,36630.00,36210.00,36460.00,25823.00,11593,36450.00
2005-11-30 15:00,36400.00,37770.00,36350.00,37410.00,23515.00,24813,37180.00
2005-12-01 15:00,37050.00,37420.00,36860.00,37150.00,26785.00,35595,37110.00
2005-12-02 15:00,38200.00,38540.00,38150.00,38330.00,25452.00,31574,38370.00
2005-12-05 15:00,38280.00,38470.00,38180.00,38350.00,25073.00,18231,38320.00
2005-12-06 15:00,38490.00,38500.00,38280.00,38450.00,26254.00,14709,38400.00
2005-12-07 15:00,38300.00,38750.00,38110.00,38720.00,27725.00,26473,38500.00
2005-12-08 15:00,39200.00,39350.00,39150.00,39240.00,27328.00,19674,39240.00
2005-12-09 15:00,39260.00,39450.00,39230.00,39440.00,26535.00,11599,39360.00
2005-12-12 15:00,39400.00,40180.00,39340.00,40140.00,25402.00,16380,39870.00
2005-12-13 15:00,39400.00,39550.00,39250.00,39500.00,25976.00,16409,39420.00
2005-12-14 15:00,40100.00,40330.00,40100.00,40280.00,25076.00,11590,40240.00
2005-12-15 15:00,39270.00,39750.00,39270.00,39620.00,24924.00,15781,39570.00
2005-12-16 15:00,39880.00,40030.00,39520.00,39710.00,24685.00,10597,39810.00
2005-12-19 15:00,40300.00,40390.00,40040.00,40080.00,23705.00,4382,40160.00
2005-12-20 15:00,39950.00,40040.00,39840.00,39930.00,23227.00,4062,39940.00
2005-12-21 15:00,39910.00,40080.00,39860.00,39880.00,22633.00,2175,39940.00
2005-12-22 15:00,39980.00,40580.00,39970.00,40410.00,20726.00,5585,40260.00
2005-12-23 15:00,40480.00,40950.00,40450.00,40940.00,19390.00,4940,40740.00
2005-12-26 15:00,40750.00,41880.00,40750.00,41680.00,20923.00,24431,41340.00
2005-12-27 15:00,41860.00,42260.00,41650.00,41970.00,21431.00,19666,41930.00
2005-12-28 15:00,42150.00,42150.00,41700.00,42000.00,21568.00,16783,41920.00
2005-12-29 15:00,41950.00,41980.00,41240.00,41400.00,21028.00,16028,41630.00
2005-12-30 15:00,41400.00,41740.00,41350.00,41720.00,21597.00,16826,41570.00
2006-01-04 15:00,41950.00,42510.00,41950.00,42480.00,20669.00,15589,42320.00
2006-01-05 15:00,43200.00,43200.00,42680.00,42780.00,20929.00,16316,42870.00
2006-01-06 15:00,42560.00,43080.00,42500.00,43060.00,21139.00,14113,42900.00
2006-01-09 15:00,43300.00,43420.00,43100.00,43260.00,20620.00,14503,43290.00
2006-01-10 15:00,43400.00,43800.00,43290.00,43760.00,19245.00,17206,43620.00
2006-01-11 15:00,43740.00,44010.00,43650.00,43870.00,19666.00,12329,43860.00
2006-01-12 15:00,43800.00,43930.00,43680.00,43800.00,19092.00,11774,43780.00
2006-01-13 15:00,43850.00,43960.00,43750.00,43860.00,18399.00,9264,43870.00
2006-01-16 15:00,44290.00,44690.00,44210.00,44640.00,16604.00,10042,44410.00
2006-01-17 15:00,44500.00,44930.00,44110.00,44640.00,16485.00,8992,44590.00
2006-01-18 15:00,44580.00,44690.00,43300.00,43520.00,16640.00,10052,43910.00
2006-01-19 15:00,44320.00,44680.00,44100.00,44270.00,15827.00,6027,44340.00
2006-01-20 15:00,44020.00,44020.00,43570.00,43970.00,15489.00,3571,43830.00
2006-01-23 15:00,43500.00,44170.00,43500.00,44150.00,14714.00,3144,43970.00
2006-01-24 15:00,43990.00,44160.00,43660.00,43810.00,15424.00,6323,43850.00
2006-01-25 15:00,44300.00,44300.00,44110.00,44220.00,14471.00,6328,44210.00
2006-01-26 15:00,45090.00,45680.00,45030.00,45530.00,13293.00,9627,45240.00
2006-01-27 15:00,45400.00,45990.00,45300.00,45890.00,13191.00,4919,45770.00
2006-02-06 15:00,47600.00,47600.00,47600.00,47600.00,13047.00,409,47600.00
2006-02-07 15:00,48300.00,49230.00,48300.00,48980.00,13006.00,9162,48880.00
2006-02-08 15:00,46920.00,47950.00,46920.00,47540.00,14424.00,13267,47460.00
2006-02-09 15:00,48000.00,48330.00,47890.00,48210.00,14420.00,5165,48090.00
2006-02-10 15:00,48300.00,48590.00,47800.00,47900.00,14657.00,6589,48150.00
2006-02-13 15:00,46420.00,46890.00,46250.00,46510.00,15520.00,10355,46510.00
2006-02-14 15:00,46710.00,47100.00,46580.00,47030.00,14853.00,5114,46860.00
2006-02-15 15:00,47500.00,47650.00,47150.00,47320.00,15122.00,5611,47370.00
2006-02-16 15:00,45600.00,46080.00,45570.00,45800.00,14678.00,7099,45760.00
2006-02-17 15:00,46300.00,46500.00,45300.00,45920.00,14080.00,5499,46080.00
2006-02-20 15:00,45800.00,46200.00,45700.00,46100.00,14100.00,2477,45950.00
2006-02-21 15:00,47050.00,47050.00,46610.00,46760.00,13686.00,1842,46710.00
2006-02-22 15:00,47010.00,47210.00,46510.00,46600.00,13394.00,1748,47040.00
2006-02-23 15:00,46840.00,46900.00,46270.00,46350.00,13263.00,2044,46600.00
2006-02-24 15:00,45500.00,46380.00,45100.00,46350.00,16046.00,20457,45700.00
2006-02-27 15:00,46000.00,46100.00,45200.00,45360.00,19091.00,24180,45540.00
2006-02-28 15:00,44310.00,44860.00,44260.00,44740.00,22551.00,26611,44590.00
2006-03-01 15:00,45300.00,45420.00,44700.00,44830.00,23302.00,21576,45080.00
2006-03-02 15:00,45670.00,45920.00,45430.00,45900.00,22961.00,27994,45690.00
2006-03-03 15:00,46360.00,47230.00,46350.00,46700.00,21854.00,26531,46830.00
2006-03-06 15:00,46850.00,46990.00,46590.00,46710.00,21176.00,13402,46750.00
2006-03-07 15:00,45910.00,46130.00,45700.00,46040.00,21018.00,19608,45920.00
2006-03-08 15:00,45600.00,45790.00,45450.00,45780.00,20948.00,14759,45600.00
2006-03-09 15:00,45550.00,46120.00,45480.00,45980.00,22794.00,25273,45900.00
2006-03-10 15:00,46150.00,46200.00,45470.00,45480.00,24225.00,24508,45860.00
2006-03-13 15:00,46100.00,46150.00,45820.00,46100.00,23606.00,14221,45970.00
2006-03-14 15:00,46560.00,46580.00,46320.00,46370.00,23928.00,11225,46440.00
2006-03-15 15:00,46530.00,46650.00,46350.00,46380.00,23543.00,10335,46500.00
2006-03-16 15:00,46340.00,46400.00,46110.00,46280.00,24049.00,11397,46220.00
2006-03-17 15:00,46600.00,47180.00,46600.00,47160.00,21143.00,11315,46840.00
2006-03-20 15:00,48710.00,48710.00,48500.00,48710.00,19226.00,9059,48650.00
2006-03-21 15:00,48400.00,48800.00,48360.00,48770.00,18650.00,7706,48600.00
2006-03-22 15:00,48380.00,48540.00,48210.00,48300.00,17972.00,4907,48350.00
2006-03-23 15:00,48230.00,48380.00,47910.00,48350.00,20540.00,17126,48150.00
2006-03-24 15:00,49100.00,49220.00,48710.00,48720.00,22904.00,16512,49010.00
2006-03-27 15:00,49050.00,49150.00,48780.00,48880.00,23349.00,12532,48990.00
2006-03-28 15:00,49300.00,49420.00,48970.00,49000.00,24335.00,14136,49160.00
2006-03-29 15:00,49060.00,49110.00,48590.00,48600.00,24807.00,18156,48770.00
2006-03-30 15:00,49030.00,49270.00,48920.00,49240.00,25012.00,19283,49070.00
2006-03-31 15:00,49860.00,50600.00,49680.00,50380.00,24791.00,31786,50120.00
2006-04-03 15:00,49880.00,50230.00,49760.00,50180.00,24380.00,18312,50000.00
2006-04-04 15:00,51680.00,52000.00,51560.00,51760.00,23170.00,16509,51810.00
2006-04-05 15:00,51760.00,52200.00,51640.00,52000.00,21722.00,20470,51910.00
2006-04-06 15:00,53050.00,53480.00,52760.00,53340.00,22693.00,22464,53160.00
2006-04-07 15:00,53700.00,54320.00,53650.00,53810.00,21441.00,20808,54080.00
2006-04-10 15:00,54010.00,54940.00,53910.00,54900.00,22051.00,16185,54460.00
2006-04-11 15:00,55690.00,56270.00,55690.00,56090.00,20796.00,11053,56060.00
2006-04-12 15:00,55960.00,56150.00,55400.00,55810.00,20067.00,12076,55850.00
2006-04-13 15:00,56800.00,56900.00,56150.00,56260.00,18915.00,8590,56490.00
2006-04-14 15:00,56890.00,57400.00,56670.00,57350.00,18025.00,7489,56920.00
2006-04-17 15:00,57900.00,59190.00,57900.00,59190.00,16633.00,4207,58760.00
2006-04-18 15:00,59990.00,61390.00,59700.00,60100.00,14843.00,7356,60620.00
2006-04-19 15:00,61200.00,62500.00,61200.00,61710.00,17409.00,24477,61650.00
2006-04-20 15:00,60500.00,61150.00,60280.00,60760.00,18501.00,23123,60740.00
2006-04-21 15:00,60010.00,60240.00,58930.00,59190.00,19381.00,25807,59760.00
2006-04-24 15:00,62150.00,62150.00,62150.00,62150.00,19243.00,249,62150.00
