ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
P.DCE,P1509.DCE,2015-04-03,2637.9307631255524,2630.022619510187,2627.7631499057966,2643.579437136528,2624.3739454992115,2642.449702334333,2633.4118239167724,306492.0,1429280.6,606770.0
P.DCE,P1509.DCE,2015-04-07,2642.449702334333,2633.4118239167724,2658.2659895650645,2698.936442444088,2656.0065199606743,2680.8606856089664,2676.341746400186,294052.0,1393523.6,606364.0
P.DCE,P1509.DCE,2015-04-08,2680.8606856089664,2676.341746400186,2669.563337587015,2671.8228071914054,2650.3578459496985,2662.784928773845,2662.784928773845,303586.0,1431198.45,617796.0
P.DCE,P1509.DCE,2015-04-09,2662.784928773845,2662.784928773845,2652.6173155540887,2656.0065199606743,2625.5036803014063,2630.022619510187,2640.1902327299426,365568.0,1709038.89,602082.0
P.DCE,P1509.DCE,2015-04-10,2630.022619510187,2640.1902327299426,2615.3360670816505,2639.0604979277477,2609.687393070675,2613.0765974772603,2623.244210697016,386470.0,1795170.47,599762.0
P.DCE,P1509.DCE,2015-04-13,2613.0765974772603,2623.244210697016,2623.244210697016,2648.0983763453087,2618.725271488236,2641.319967532138,2634.5415587189673,430286.0,2007613.58,625806.0
P.DCE,P1509.DCE,2015-04-14,2641.319967532138,2634.5415587189673,2637.9307631255524,2646.9686415431133,2616.465801883846,2622.114475894821,2631.152354312382,360574.0,1679635.68,637088.0
P.DCE,P1509.DCE,2015-04-15,2622.114475894821,2631.152354312382,2635.6712935211626,2674.0822767957957,2633.4118239167724,2666.17413318043,2654.876785158479,747760.0,3515504.91,681610.0
P.DCE,P1509.DCE,2015-04-16,2666.17413318043,2654.876785158479,2657.136254762869,2712.493260070429,2649.2281111475036,2689.8985640265273,2683.1201552133566,886354.0,4210904.04,694486.0
P.DCE,P1509.DCE,2015-04-17,2689.8985640265273,2683.1201552133566,2678.601216004576,2696.6769728396976,2674.0822767957957,2678.601216004576,2683.1201552133566,406422.0,1930896.17,701910.0
P.DCE,P1509.DCE,2015-04-20,2678.601216004576,2683.1201552133566,2684.2498900155515,2738.477160520916,2681.9904204111613,2737.3474257187213,2715.8824644770143,897266.0,4314488.81,758058.0
P.DCE,P1509.DCE,2015-04-21,2737.3474257187213,2715.8824644770143,2724.9203428945752,2782.536817806525,2718.1419340814045,2778.0178785977446,2755.4231825538427,1010870.0,4932708.12,749012.0
P.DCE,P1509.DCE,2015-04-22,2778.0178785977446,2755.4231825538427,2774.6286741911595,2787.0557570153055,2741.8663649275018,2765.5907957735985,2766.720530575794,822094.0,4026962.21,737320.0
P.DCE,P1509.DCE,2015-04-23,2765.5907957735985,2766.720530575794,2768.980000180184,2782.536817806525,2752.0339781472576,2756.552917356038,2766.720530575794,956542.0,4685622.62,717204.0
P.DCE,P1509.DCE,2015-04-24,2756.552917356038,2766.720530575794,2766.720530575794,2784.7962874109153,2745.255569334087,2749.7745085428674,2764.4610609714036,940678.0,4605225.24,697520.0
P.DCE,P1509.DCE,2015-04-27,2749.7745085428674,2764.4610609714036,2750.9042433450622,2781.40708300433,2730.5690169055506,2772.3692045867692,2759.942121762623,840964.0,4110248.74,763944.0
P.DCE,P1509.DCE,2015-04-28,2772.3692045867692,2759.942121762623,2759.942121762623,2785.92602221311,2744.125834531892,2749.7745085428674,2765.5907957735985,901886.0,4416367.39,753280.0
P.DCE,P1509.DCE,2015-04-29,2749.7745085428674,2765.5907957735985,2750.9042433450622,2763.3313261692083,2728.3095473011604,2740.7366301253064,2746.385304136282,632060.0,3073095.31,758168.0
P.DCE,P1509.DCE,2015-04-30,2740.7366301253064,2746.385304136282,2745.255569334087,2770.109734982379,2731.6987517077455,2755.4231825538427,2753.1637129494525,670580.0,3269634.14,804306.0
P.DCE,P1509.DCE,2015-05-04,2755.4231825538427,2753.1637129494525,2750.9042433450622,2818.6883314767683,2741.8663649275018,2813.0396574657925,2792.704431026281,737616.0,3647799.66,836140.0
P.DCE,P1509.DCE,2015-05-05,2813.0396574657925,2792.704431026281,2818.6883314767683,2876.304806388718,2815.2991270701827,2852.580375542621,2845.8019667294507,1182844.0,5961511.14,753296.0
P.DCE,P1509.DCE,2015-05-06,2852.580375542621,2845.8019667294507,2863.877723564572,2940.6996901138386,2855.9695799492065,2915.8455244655465,2895.510298026035,1360948.0,6976440.06,797958.0
P.DCE,P1509.DCE,2015-05-07,2915.8455244655465,2895.510298026035,2911.326585256766,2919.2347288721317,2865.0074583667674,2885.342684806279,2889.8616240150595,948898.0,4854749.16,799034.0
P.DCE,P1509.DCE,2015-05-08,2885.342684806279,2889.8616240150595,2879.6940107953033,2879.6940107953033,2825.4667402899386,2828.855944696524,2848.061436333841,860076.0,4337468.07,778976.0
P.DCE,P1509.DCE,2015-05-11,2828.855944696524,2848.061436333841,2842.412762322865,2880.8237455974986,2834.5046187074995,2877.4345411909135,2862.747988762377,709774.0,3597252.16,789116.0
P.DCE,P1509.DCE,2015-05-12,2877.4345411909135,2862.747988762377,2884.2129500040837,2897.769767630425,2860.488519157987,2876.304806388718,2881.9534803996935,876902.0,4474854.5,822224.0
P.DCE,P1509.DCE,2015-05-13,2876.304806388718,2881.9534803996935,2893.2508284216447,2921.494198476522,2886.472419608474,2889.8616240150595,2902.2887068392056,985976.0,5065952.71,780984.0
P.DCE,P1509.DCE,2015-05-14,2889.8616240150595,2902.2887068392056,2888.731889212864,2894.3805632238395,2855.9695799492065,2887.6021544106693,2877.4345411909135,729058.0,3714499.78,801338.0
P.DCE,P1509.DCE,2015-05-15,2887.6021544106693,2877.4345411909135,2894.3805632238395,2916.975259267742,2881.9534803996935,2902.2887068392056,2901.1589720370102,941750.0,4837314.45,789500.0
P.DCE,P1509.DCE,2015-05-18,2902.2887068392056,2901.1589720370102,2886.472419608474,2886.472419608474,2859.3587843557916,2880.8237455974986,2870.656132377743,590556.0,3002313.35,768470.0
P.DCE,P1509.DCE,2015-05-19,2880.8237455974986,2870.656132377743,2878.5642759931084,2880.8237455974986,2828.855944696524,2839.02355791628,2849.191171136036,559642.0,2823506.29,751674.0
P.DCE,P1509.DCE,2015-05-20,2839.02355791628,2849.191171136036,2824.3370054877437,2827.726209894329,2745.255569334087,2772.3692045867692,2778.0178785977446,851050.0,4186202.78,682944.0
P.DCE,P1509.DCE,2015-05-21,2772.3692045867692,2778.0178785977446,2773.498939388964,2797.2233702350613,2764.4610609714036,2778.0178785977446,2782.536817806525,517618.0,2550546.25,691232.0
P.DCE,P1509.DCE,2015-05-22,2778.0178785977446,2782.536817806525,2788.1854918175004,2805.131513850427,2774.6286741911595,2789.3152266196957,2789.3152266196957,450228.0,2223854.56,675114.0
P.DCE,P1509.DCE,2015-05-25,2789.3152266196957,2789.3152266196957,2766.720530575794,2787.0557570153055,2754.293447751648,2778.0178785977446,2770.109734982379,461842.0,2265721.04,695274.0
P.DCE,P1509.DCE,2015-05-26,2778.0178785977446,2770.109734982379,2784.7962874109153,2875.1750715865232,2778.0178785977446,2857.0993147514014,2836.7640883118897,886790.0,4454078.25,710228.0
P.DCE,P1509.DCE,2015-05-27,2857.0993147514014,2836.7640883118897,2854.839845147011,2892.1210936194493,2846.9317015316456,2871.7858671799377,2872.915601982133,972186.0,4944714.0,735998.0
P.DCE,P1509.DCE,2015-05-28,2871.7858671799377,2872.915601982133,2858.2290495535967,2928.2726072896926,2851.450640740426,2907.937380850181,2896.64003282823,1282304.0,6576346.28,743794.0
P.DCE,P1509.DCE,2015-05-29,2907.937380850181,2896.64003282823,2902.2887068392056,2915.8455244655465,2880.8237455974986,2889.8616240150595,2901.1589720370102,885376.0,4548867.69,708296.0
P.DCE,P1509.DCE,2015-06-01,2889.8616240150595,2901.1589720370102,2897.769767630425,2967.813325366521,2889.8616240150595,2928.2726072896926,2928.2726072896926,1497370.0,7764896.87,637132.0
P.DCE,P1509.DCE,2015-06-02,2928.2726072896926,2928.2726072896926,2958.7754469489605,2965.5538557621308,2929.402342091888,2955.386242542375,2949.7375685313996,933004.0,4872866.61,580186.0
P.DCE,P1509.DCE,2015-06-03,2955.386242542375,2949.7375685313996,2938.4402205094484,2964.424120959936,2893.2508284216447,2902.2887068392056,2936.180750905058,828870.0,4308713.42,508354.0
P.DCE,P1509.DCE,2015-06-04,2902.2887068392056,2936.180750905058,2910.196850454571,2919.2347288721317,2860.488519157987,2895.510298026035,2892.1210936194493,654472.0,3351553.22,460112.0
P.DCE,P1509.DCE,2015-06-05,2895.510298026035,2892.1210936194493,2901.1589720370102,2923.753668080912,2871.7858671799377,2912.4563200589614,2895.510298026035,454846.0,2331945.17,444056.0
P.DCE,P1601.DCE,2015-06-08,2909.732460214506,2884.816657316169,2909.732460214506,2931.3983757782776,2883.7333615379803,2898.8995024326205,2907.5658686581287,977406.0,5247623.98,627314.0
P.DCE,P1601.DCE,2015-06-09,2898.8995024326205,2907.5658686581287,2889.149840428923,2899.9827982108086,2816.569023290289,2847.9846008577574,2855.5676713050775,988742.0,5213184.32,619106.0
P.DCE,P1601.DCE,2015-06-10,2847.9846008577574,2855.5676713050775,2863.150741752397,2876.15029109066,2825.235389515797,2844.7347135231917,2851.234488192323,895620.0,4715772.13,632414.0
P.DCE,P1601.DCE,2015-06-11,2844.7347135231917,2851.234488192323,2853.4010797487003,2863.150741752397,2824.1520937376085,2846.901305079569,2841.484826188626,823288.0,4320461.16,604006.0
P.DCE,P1601.DCE,2015-06-12,2846.901305079569,2841.484826188626,2840.4015304104373,2853.4010797487003,2778.653671053689,2779.7369668318775,2812.2358401775346,1029444.0,5344994.76,527678.0
P.DCE,P1601.DCE,2015-06-15,2779.7369668318775,2812.2358401775346,2795.986403504706,2811.152544399346,2765.654121715426,2779.7369668318775,2790.569924613763,601830.0,3101811.87,512466.0
P.DCE,P1601.DCE,2015-06-16,2779.7369668318775,2790.569924613763,2777.5703752755003,2821.9855021812314,2765.654121715426,2818.735614846666,2797.0696992828944,740552.0,3825169.45,526614.0
P.DCE,P1601.DCE,2015-06-17,2818.735614846666,2797.0696992828944,2815.4857275121003,2828.485276850363,2782.9868541664428,2811.152544399346,2810.0692486211574,825138.0,4281637.2,524112.0
P.DCE,P1601.DCE,2015-06-18,2811.152544399346,2810.0692486211574,2812.2358401775346,2825.235389515797,2750.4879808207857,2754.82116393354,2787.320037279197,849680.0,4373628.02,482692.0
P.DCE,P1601.DCE,2015-06-19,2754.82116393354,2787.320037279197,2749.404685042597,2775.403783719123,2732.07195259158,2769.98730482818,2752.654572377163,664172.0,3376220.21,466680.0
P.DCE,P1601.DCE,2015-06-23,2769.98730482818,2752.654572377163,2787.320037279197,2795.986403504706,2746.1547977080313,2755.9044597117286,2767.820713271803,379238.0,1938217.25,466652.0
P.DCE,P1601.DCE,2015-06-24,2755.9044597117286,2767.820713271803,2746.1547977080313,2789.4866288355743,2734.2385441479573,2784.0701499446313,2762.40423438086,741480.0,3782225.39,507284.0
P.DCE,P1601.DCE,2015-06-25,2784.0701499446313,2762.40423438086,2798.152995061083,2821.9855021812314,2784.0701499446313,2790.569924613763,2803.569473952026,812734.0,4207733.38,507012.0
P.DCE,P1601.DCE,2015-06-26,2790.569924613763,2803.569473952026,2799.2362908392715,2818.735614846666,2753.7378681553514,2774.3204879409345,2794.903107726517,929346.0,4797161.64,477794.0
P.DCE,P1601.DCE,2015-06-29,2774.3204879409345,2794.903107726517,2800.31958661746,2818.735614846666,2748.3213892644085,2765.654121715426,2786.2367415010085,854502.0,4395898.11,456746.0
P.DCE,P1601.DCE,2015-06-30,2765.654121715426,2786.2367415010085,2773.237192162746,2773.237192162746,2686.57352990766,2715.8225159187514,2725.5721779224486,836276.0,4208447.36,420242.0
P.DCE,P1601.DCE,2015-07-01,2715.8225159187514,2725.5721779224486,2713.655924362374,2818.735614846666,2706.072853915054,2780.820262610066,2764.5708259372373,736912.0,3762481.9,442772.0
P.DCE,P1601.DCE,2015-07-02,2780.820262610066,2764.5708259372373,2790.569924613763,2791.6532203919514,2739.6550230389003,2769.98730482818,2761.3209386026715,618268.0,3152492.8,432784.0
P.DCE,P1601.DCE,2015-07-03,2769.98730482818,2761.3209386026715,2764.5708259372373,2797.0696992828944,2763.4875301590487,2773.237192162746,2780.820262610066,624284.0,3205094.48,442812.0
P.DCE,P1601.DCE,2015-07-06,2773.237192162746,2780.820262610066,2772.1538963845574,2773.237192162746,2670.3240932348313,2702.822966580489,2717.9891074751285,786004.0,3945527.67,403906.0
P.DCE,P1601.DCE,2015-07-07,2702.822966580489,2717.9891074751285,2700.6563750241116,2724.48888214426,2664.907614343889,2677.9071636821513,2693.0733045767915,698172.0,3472542.45,392934.0
P.DCE,P1601.DCE,2015-07-08,2677.9071636821513,2693.0733045767915,2662.7410227875116,2664.907614343889,2585.827022536123,2585.827022536123,2605.326346543517,483190.0,2325043.44,333474.0
P.DCE,P1601.DCE,2015-07-09,2585.827022536123,2605.326346543517,2545.7450787431458,2650.824769227437,2449.3317544843626,2595.57668453982,2558.7446280814083,1170240.0,5529931.31,331066.0
P.DCE,P1601.DCE,2015-07-10,2595.57668453982,2558.7446280814083,2622.6590789945344,2660.5744312311344,2609.6595296562714,2660.5744312311344,2644.3249945583057,567476.0,2771365.7,350840.0
P.DCE,P1601.DCE,2015-07-13,2660.5744312311344,2644.3249945583057,2644.3249945583057,2681.157051016717,2605.326346543517,2638.9085156673627,2637.825219889174,616966.0,3005025.77,330292.0
P.DCE,P1601.DCE,2015-07-14,2638.9085156673627,2637.825219889174,2637.825219889174,2710.4060370278085,2622.6590789945344,2672.4906847912084,2675.740572125774,891122.0,4402999.83,354198.0
P.DCE,P1601.DCE,2015-07-15,2672.4906847912084,2675.740572125774,2670.3240932348313,2697.406487689546,2649.7414734492486,2660.5744312311344,2674.6572763475856,705966.0,3486441.04,365492.0
P.DCE,P1601.DCE,2015-07-16,2660.5744312311344,2674.6572763475856,2649.7414734492486,2662.7410227875116,2608.576233878083,2633.49203677642,2632.408740998231,580390.0,2821555.08,372902.0
P.DCE,P1601.DCE,2015-07-17,2633.49203677642,2632.408740998231,2644.3249945583057,2659.491135452946,2602.0764592089513,2628.075557885477,2628.075557885477,543928.0,2639870.64,374198.0
P.DCE,P1601.DCE,2015-07-20,2628.075557885477,2628.075557885477,2610.74282543446,2651.9080650056258,2603.15975498714,2648.65817767106,2632.408740998231,641268.0,3117571.39,398932.0
P.DCE,P1601.DCE,2015-07-21,2648.65817767106,2632.408740998231,2648.65817767106,2689.823417242226,2639.9918114455513,2689.823417242226,2667.0742059002655,898206.0,4422932.58,453456.0
P.DCE,P1601.DCE,2015-07-22,2689.823417242226,2667.0742059002655,2691.990008798603,2701.7396708023,2660.5744312311344,2682.2403467949057,2683.3236425730943,740424.0,3668458.64,441486.0
P.DCE,P1601.DCE,2015-07-23,2682.2403467949057,2683.3236425730943,2664.907614343889,2669.2407974566427,2633.49203677642,2642.1584030019285,2650.824769227437,637620.0,3120876.77,423566.0
P.DCE,P1601.DCE,2015-07-24,2642.1584030019285,2650.824769227437,2641.07510722374,2654.074656562003,2622.6590789945344,2632.408740998231,2637.825219889174,514482.0,2505860.11,406748.0
P.DCE,P1601.DCE,2015-07-27,2632.408740998231,2637.825219889174,2626.9922621072888,2639.9918114455513,2565.24440275054,2576.0773605324257,2600.9931634307627,678800.0,3260332.24,375462.0
P.DCE,P1601.DCE,2015-07-28,2576.0773605324257,2600.9931634307627,2557.6613323032198,2589.0769098706883,2539.2453040740143,2570.660881641483,2565.24440275054,578156.0,2738252.54,374698.0
P.DCE,P1601.DCE,2015-07-29,2570.660881641483,2565.24440275054,2576.0773605324257,2607.492938099894,2573.9107689760485,2585.827022536123,2587.9936140925,516132.0,2466767.29,371238.0
P.DCE,P1601.DCE,2015-07-30,2585.827022536123,2587.9936140925,2572.82747319786,2591.2435014270654,2564.1611069723513,2571.7441774196714,2576.0773605324257,508902.0,2420656.34,393058.0
P.DCE,P1601.DCE,2015-07-31,2571.7441774196714,2576.0773605324257,2594.493388761631,2598.8265718743855,2568.4942900851056,2573.9107689760485,2583.660430979746,515086.0,2457220.56,416690.0
P.DCE,P1601.DCE,2015-08-03,2573.9107689760485,2583.660430979746,2565.24440275054,2579.3272478669915,2508.9130222847343,2515.4127969538654,2545.7450787431458,672702.0,3162633.9,428388.0
