ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
FB.DCE,FB1809.DCE,2018-02-07,9720.637577353406,9720.637577353406,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-08,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-09,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-12,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-13,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-14,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-22,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-23,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-26,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-27,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-02-28,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-01,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-02,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-05,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-06,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-07,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-08,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-09,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-12,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-13,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-14,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-15,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-16,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-19,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-20,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-21,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-22,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-23,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-26,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-27,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-28,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-29,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-03-30,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-02,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-03,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-04,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-09,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-10,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-11,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-12,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-13,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-16,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-17,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-18,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-19,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-20,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-23,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-24,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-25,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-26,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-04-27,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-05-02,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-05-03,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-05-04,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1809.DCE,2018-05-07,9248.507311858637,9248.507311858637,,,,9248.507311858637,9248.507311858637,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-08,9066.245061906468,9066.245061906468,9790.086568859368,9790.086568859368,9248.507311858637,9248.507311858637,9519.296940359003,4.0,18.28,0.0
FB.DCE,FB1901.DCE,2018-05-09,9248.507311858637,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-10,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-11,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-14,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-15,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-16,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-17,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-18,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-21,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-22,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-23,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-24,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-25,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-28,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-29,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-30,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-05-31,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-01,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-04,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-05,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-06,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-07,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-08,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-11,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-12,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-13,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-14,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-15,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-19,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-20,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-21,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-22,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-25,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-26,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-27,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-28,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-06-29,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-02,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-03,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-04,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-05,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-06,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-09,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-10,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-11,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-12,9519.296940359003,9519.296940359003,,,,9519.296940359003,9519.296940359003,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-13,9519.296940359003,9519.296940359003,,,,9081.867540473797,9081.867540473797,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-16,9081.867540473797,9081.867540473797,,,,9081.867540473797,9081.867540473797,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-17,9081.867540473797,9081.867540473797,,,,9081.867540473797,9081.867540473797,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-18,9081.867540473797,9081.867540473797,,,,9019.377626204481,9019.377626204481,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-19,9019.377626204481,9019.377626204481,,,,9232.88483329131,9232.88483329131,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-20,9232.88483329131,9232.88483329131,,,,9503.674461791674,9503.674461791674,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-23,9503.674461791674,9503.674461791674,,,,9852.576483128683,9852.576483128683,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-24,9852.576483128683,9852.576483128683,,,,9946.311354532656,9946.311354532656,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-25,9946.311354532656,9946.311354532656,,,,9514.089447503226,9514.089447503226,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-26,9514.089447503226,9514.089447503226,,,,9706.766683166948,9706.766683166948,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-27,9706.766683166948,9706.766683166948,,,,9665.106740320738,9665.106740320738,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-30,9665.106740320738,9665.106740320738,,,,9607.8243189072,9607.8243189072,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-07-31,9607.8243189072,9607.8243189072,,,,9842.161497417132,9842.161497417132,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-01,9842.161497417132,9842.161497417132,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-02,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-03,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-06,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-07,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-08,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-09,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-10,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-13,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-14,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-15,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-16,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-17,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-20,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-21,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-22,9685.936711743843,9685.936711743843,,,,9685.936711743843,9685.936711743843,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-23,9685.936711743843,9685.936711743843,,,,9899.44391883067,9899.44391883067,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-24,9899.44391883067,9899.44391883067,,,,10279.590897302336,10279.590897302336,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-27,10279.590897302336,10279.590897302336,,,,10607.66294721624,10607.66294721624,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-28,10607.66294721624,10607.66294721624,,,,10717.020297187542,10717.020297187542,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-29,10717.020297187542,10717.020297187542,,,,10675.360354341332,10675.360354341332,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-30,10675.360354341332,10675.360354341332,,,,10550.380525802702,10550.380525802702,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-08-31,10550.380525802702,10550.380525802702,,,,10024.4237473693,10024.4237473693,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-03,10024.4237473693,10024.4237473693,,,,10019.216254513523,10019.216254513523,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-04,10019.216254513523,10019.216254513523,,,,10519.135568668045,10519.135568668045,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-05,10519.135568668045,10519.135568668045,,,,10519.135568668045,10519.135568668045,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-06,10519.135568668045,10519.135568668045,,,,10982.602432832133,10982.602432832133,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-07,10982.602432832133,10982.602432832133,,,,11347.12693273647,11347.12693273647,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-10,11347.12693273647,11347.12693273647,,,,11810.593796900557,11810.593796900557,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-11,11810.593796900557,11810.593796900557,,,,11696.02895407348,11696.02895407348,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-12,11696.02895407348,11696.02895407348,,,,11112.789754226538,11112.789754226538,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-13,11112.789754226538,11112.789754226538,,,,11071.129811380328,11071.129811380328,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-14,11071.129811380328,11071.129811380328,,,,11123.20473993809,11123.20473993809,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-17,11123.20473993809,11123.20473993809,,,,11029.469868534119,11029.469868534119,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-18,11029.469868534119,11029.469868534119,,,,11029.469868534119,11029.469868534119,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-19,11029.469868534119,11029.469868534119,,,,11029.469868534119,11029.469868534119,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-20,11029.469868534119,11029.469868534119,,,,11133.619725649643,11133.619725649643,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-21,11133.619725649643,11133.619725649643,,,,10852.415111437725,10852.415111437725,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-25,10852.415111437725,10852.415111437725,,,,11284.637018467154,11284.637018467154,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-26,11284.637018467154,11284.637018467154,,,,11571.049125534848,11571.049125534848,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-27,11571.049125534848,11571.049125534848,,,,11451.276789851996,11451.276789851996,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-09-28,11451.276789851996,11451.276789851996,,,,10961.772461409028,10961.772461409028,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-10-08,10961.772461409028,10961.772461409028,,,,11508.559211265534,11508.559211265534,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-10-09,11508.559211265534,11508.559211265534,,,,12081.383425400922,12081.383425400922,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-10-10,12081.383425400922,12081.383425400922,,,,12685.452596670968,12685.452596670968,0.0,0.0,0.0
FB.DCE,FB1901.DCE,2018-10-11,12685.452596670968,12685.452596670968,13227.0318536717,13227.0318536717,12070.96843968937,12070.96843968937,12622.962682401654,10.0,60.62,6.0
FB.DCE,FB1901.DCE,2018-10-12,12070.96843968937,12622.962682401654,13232.239346527476,13232.239346527476,11992.856046852727,11992.856046852727,12367.795532468617,70.0,415.7,38.0
FB.DCE,FB1901.DCE,2018-10-15,11992.856046852727,12367.795532468617,11456.484282707772,12070.96843968937,11378.371889871127,11378.371889871127,11581.464111246401,72.0,400.44,58.0
FB.DCE,FB1901.DCE,2018-10-16,11378.371889871127,11581.464111246401,11248.184568476721,11248.184568476721,10425.400697264071,10430.608190119849,10566.003004370032,62.0,314.53,78.0
FB.DCE,FB1901.DCE,2018-10-17,10430.608190119849,10566.003004370032,9680.729218888067,9993.178790234642,9540.126911782107,9774.464090292038,9769.256597436262,114.0,534.92,72.0
FB.DCE,FB1901.DCE,2018-10-18,9774.464090292038,9769.256597436262,9878.613947407564,10253.553433023455,9790.086568859368,10055.668704503958,10050.46121164818,178.0,858.9,88.0
FB.DCE,FB1901.DCE,2018-10-19,10055.668704503958,10050.46121164818,10024.4237473693,10253.553433023455,10024.4237473693,10050.46121164818,10123.36611162905,102.0,495.94,74.0
FB.DCE,FB1901.DCE,2018-10-22,10050.46121164818,10123.36611162905,10232.72346160035,10284.798390158114,10034.838733080851,10159.818561619482,10185.856025898363,36.0,176.1,72.0
FB.DCE,FB1901.DCE,2018-10-23,10159.818561619482,10185.856025898363,9972.348818811537,10253.553433023455,9972.348818811537,10045.253718792404,10086.913661638615,36.0,174.34,76.0
FB.DCE,FB1901.DCE,2018-10-24,10045.253718792404,10086.913661638615,9982.763804523089,10102.536140205944,9982.763804523089,10102.536140205944,10060.876197359734,18.0,86.95,74.0
FB.DCE,FB1901.DCE,2018-10-25,10102.536140205944,10060.876197359734,10284.798390158114,10461.853147254506,10014.008761657748,10409.778218696743,10274.38340444656,132.0,651.38,66.0
FB.DCE,FB1901.DCE,2018-10-26,10409.778218696743,10274.38340444656,10222.308475888798,10222.308475888798,10206.685997321469,10206.685997321469,10211.893490177245,4.0,19.62,62.0
FB.DCE,FB1901.DCE,2018-10-29,10206.685997321469,10211.893490177245,10149.40357590793,10618.077932927794,10149.40357590793,10618.077932927794,10342.080811571652,26.0,129.12,64.0
FB.DCE,FB1901.DCE,2018-10-30,10618.077932927794,10342.080811571652,10784.717704312634,10784.717704312634,10784.717704312634,10784.717704312634,10784.717704312634,2.0,10.36,64.0
FB.DCE,FB1901.DCE,2018-10-31,10784.717704312634,10784.717704312634,,,,10784.717704312634,10784.717704312634,0.0,0.0,64.0
FB.DCE,FB1901.DCE,2018-11-01,10784.717704312634,10784.717704312634,10508.720582956492,10878.452575716607,10493.098104389162,10878.452575716607,10628.492918639346,12.0,61.24,62.0
FB.DCE,FB1901.DCE,2018-11-02,10878.452575716607,10628.492918639346,10597.247961504689,10909.697532851264,10555.588018658478,10576.417990081583,10638.9079043509,32.0,163.51,52.0
FB.DCE,FB1901.DCE,2018-11-05,10576.417990081583,10638.9079043509,10404.570725840967,10711.812804331765,10394.155740129414,10508.720582956492,10487.890611533387,32.0,161.18,54.0
FB.DCE,FB1901.DCE,2018-11-06,10508.720582956492,10487.890611533387,10524.343061523821,10774.302718601082,10092.121154494393,10534.758047235375,10550.380525802702,38.0,192.47,50.0
FB.DCE,FB1901.DCE,2018-11-07,10534.758047235375,10550.380525802702,10545.173032946926,10545.173032946926,10545.173032946926,10545.173032946926,10545.173032946926,2.0,10.12,52.0
FB.DCE,FB1901.DCE,2018-11-08,10545.173032946926,10545.173032946926,10706.605311475989,10706.605311475989,10305.628361581219,10321.250840148547,10441.0231758314,6.0,30.08,50.0
FB.DCE,FB1901.DCE,2018-11-09,10321.250840148547,10441.0231758314,10274.38340444656,10612.870440072018,10232.72346160035,10612.870440072018,10373.325768706309,6.0,29.88,48.0
FB.DCE,FB1901.DCE,2018-11-12,10612.870440072018,10373.325768706309,10107.74363306172,10154.611068763706,9857.783975984461,9857.783975984461,9930.688875965327,32.0,152.56,70.0
FB.DCE,FB1901.DCE,2018-11-13,9857.783975984461,9930.688875965327,9321.412211839504,9321.412211839504,9139.149961887335,9139.149961887335,9154.772440454664,72.0,316.6,78.0
FB.DCE,FB1901.DCE,2018-11-14,9139.149961887335,9154.772440454664,8337.196062097792,8352.818540665121,8243.461190693819,8243.461190693819,8264.291162116924,48.0,190.54,98.0
FB.DCE,FB1901.DCE,2018-11-15,8243.461190693819,8264.291162116924,7571.694612298682,8779.832954838774,7535.242162308247,8477.79836920375,8342.403554953567,598.0,2395.62,356.0
FB.DCE,FB1901.DCE,2018-11-16,8477.79836920375,8342.403554953567,8321.573583530464,8483.005862059528,8165.348797857176,8311.15859781891,8363.233526376673,566.0,2273.47,690.0
FB.DCE,FB1901.DCE,2018-11-19,8311.15859781891,8363.233526376673,8050.783955030097,8076.821419308979,7946.634097914572,7946.634097914572,7967.464069337678,330.0,1262.86,750.0
FB.DCE,FB1901.DCE,2018-11-20,7946.634097914572,7967.464069337678,7665.429483702654,8420.51594779021,7514.412190885143,7712.29691940464,7727.919397971969,338.0,1254.48,722.0
FB.DCE,FB1901.DCE,2018-11-21,7712.29691940464,7727.919397971969,7405.054840913841,7649.807005135326,7342.564926644526,7342.564926644526,7457.129769471603,292.0,1045.86,752.0
