ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZN.SHF,ZN1709.SHF,2017-07-12,15081.595939292285,14953.674616623211,15012.71522708586,15357.118788117981,15009.43519317127,15304.638245484515,15245.597635021866,551760.0,6411871.875,303986.0
ZN.SHF,ZN1709.SHF,2017-07-13,15304.638245484515,15245.597635021866,15343.998652459615,15370.238923776347,15160.316753242483,15301.358211569925,15268.557872424008,421526.0,4906398.455,298316.0
ZN.SHF,ZN1709.SHF,2017-07-14,15301.358211569925,15268.557872424008,15291.51810982615,15291.51810982615,14927.43434530648,15035.675464488002,15065.195769719327,496018.0,5695959.575,286480.0
ZN.SHF,ZN1709.SHF,2017-07-17,15035.675464488002,15065.195769719327,14983.194921854536,15357.118788117981,14963.514718366987,15298.078177655332,15120.956346267385,570024.0,6570814.125,298362.0
ZN.SHF,ZN1709.SHF,2017-07-18,15298.078177655332,15120.956346267385,15271.837906338598,15327.598482886657,14989.754989683719,15075.035871463102,15186.557024559217,468166.0,5419282.695,289590.0
ZN.SHF,ZN1709.SHF,2017-07-19,15075.035871463102,15186.557024559217,15042.235532317185,15127.516414096568,14943.834514879436,15107.836210609017,15032.395430573411,480938.0,5511441.4,290228.0
ZN.SHF,ZN1709.SHF,2017-07-20,15107.836210609017,15032.395430573411,15015.995261000453,15075.035871463102,14842.153463527096,14970.07478619617,14930.71437922107,622184.0,7081411.955,271254.0
ZN.SHF,ZN1709.SHF,2017-07-21,14970.07478619617,14930.71437922107,14970.07478619617,15025.835362744227,14802.793056551996,14983.194921854536,14950.39458270862,505150.0,5756330.655,266304.0
ZN.SHF,ZN1709.SHF,2017-07-24,14983.194921854536,14950.39458270862,15045.515566231777,15186.557024559217,14891.35397224597,15058.635701890144,15045.515566231777,608420.0,6977700.585,264304.0
ZN.SHF,ZN1709.SHF,2017-07-25,15058.635701890144,15045.515566231777,15055.355667975551,15291.51810982615,15035.675464488002,15252.15770285105,15153.7566854133,530150.0,6123647.38,262310.0
ZN.SHF,ZN1709.SHF,2017-07-26,15252.15770285105,15153.7566854133,15284.958041996966,15514.56041601838,15235.75753327809,15261.997804594825,15363.678855947164,669146.0,7836760.515,248876.0
ZN.SHF,ZN1709.SHF,2017-07-27,15261.997804594825,15363.678855947164,15206.237228046766,15340.718618545023,15206.237228046766,15307.918279399108,15281.678008082374,407124.0,4742937.775,244580.0
ZN.SHF,ZN1709.SHF,2017-07-28,15307.918279399108,15281.678008082374,15275.11794025319,15380.079025520123,15045.515566231777,15137.356515840342,15212.79729587595,562258.0,6520413.44,218540.0
ZN.SHF,ZN1709.SHF,2017-07-31,15137.356515840342,15212.79729587595,15114.396278438202,15350.558720288798,15068.475803633919,15324.318448972064,15199.677160217583,528608.0,6125154.6,200852.0
ZN.SHF,ZN1709.SHF,2017-08-01,15324.318448972064,15199.677160217583,15278.397974167783,15314.47834722829,15055.355667975551,15058.635701890144,15193.1170923884,358274.0,4149326.94,189582.0
ZN.SHF,ZN1709.SHF,2017-08-02,15058.635701890144,15193.1170923884,15101.276142779834,15216.077329790542,14993.035023598311,15124.236380181976,15097.996108865244,393322.0,4526399.81,185476.0
ZN.SHF,ZN1709.SHF,2017-08-03,15124.236380181976,15097.996108865244,15104.556176694427,15514.56041601838,15091.43604103606,15343.998652459615,15340.718618545023,449614.0,5258103.04,187456.0
ZN.SHF,ZN1709.SHF,2017-08-04,15343.998652459615,15340.718618545023,15366.958889861757,15557.20085690807,15239.037567192683,15462.079873384913,15380.079025520123,333282.0,3907666.945,183984.0
ZN.SHF,ZN1709.SHF,2017-08-07,15462.079873384913,15380.079025520123,15468.639941214096,15540.800687335111,15261.997804594825,15409.599330751447,15383.359059434715,374748.0,4394732.765,163610.0
ZN.SHF,ZN1709.SHF,2017-08-08,15409.599330751447,15383.359059434715,15452.239771641138,15819.6035700754,15396.479195093081,15652.321840431228,15672.002043918777,332426.0,3971656.18,156610.0
ZN.SHF,ZN1710.SHF,2017-08-09,15639.319085687313,15668.833422397563,15626.20160270498,16278.79638107608,15619.642861213813,16219.767707655577,15937.741823535403,756702.0,9194199.72,261158.0
ZN.SHF,ZN1710.SHF,2017-08-10,16219.767707655577,15937.741823535403,16167.297775726243,16252.561415111411,15911.506857570737,15924.62434055307,16045.961058139657,560416.0,6855540.81,255000.0
ZN.SHF,ZN1710.SHF,2017-08-11,15924.62434055307,16045.961058139657,15924.62434055307,16039.40231664849,15668.833422397563,15711.465242090148,15852.478184150235,651710.0,7877077.875,243286.0
ZN.SHF,ZN1710.SHF,2017-08-14,15711.465242090148,15852.478184150235,15803.287622966483,15881.992520860485,15662.274680906397,15783.611398492983,15783.611398492983,493990.0,5944465.63,231640.0
ZN.SHF,ZN1710.SHF,2017-08-15,15783.611398492983,15783.611398492983,15803.287622966483,16029.56420441174,15727.862095818065,15911.506857570737,15878.713150114903,528506.0,6397790.22,241706.0
ZN.SHF,ZN1710.SHF,2017-08-16,15911.506857570737,15878.713150114903,15944.300565026571,16265.678898093745,15868.875037878151,16229.605819892327,16072.196024104323,637894.0,7817064.95,274848.0
ZN.SHF,ZN1710.SHF,2017-08-17,16229.605819892327,16072.196024104323,16396.85372791708,17036.331023305847,16370.618761952415,17036.331023305847,16803.495700369425,634016.0,8122344.94,299136.0
ZN.SHF,ZN1710.SHF,2017-08-18,17036.331023305847,16803.495700369425,16987.140462122097,17269.16634624227,16829.730666334093,17151.10899940127,17029.772281814683,934492.0,12133862.14,304208.0
ZN.SHF,ZN1710.SHF,2017-08-21,17151.10899940127,17029.772281814683,17226.534526549687,17544.633488871277,16941.22927168393,17315.077536680437,17262.607604751105,1068416.0,14061848.265,309598.0
ZN.SHF,ZN1710.SHF,2017-08-22,17315.077536680437,17262.607604751105,17272.445716987855,17367.547468609773,17056.007247779347,17256.048863259937,17210.13767282177,681026.0,8936331.51,285098.0
ZN.SHF,ZN1710.SHF,2017-08-23,17256.048863259937,17210.13767282177,17285.563199970187,17298.680682952523,16816.61318335176,17029.772281814683,17019.934169577933,445832.0,5785538.26,299172.0
ZN.SHF,ZN1710.SHF,2017-08-24,17029.772281814683,17019.934169577933,16960.90549615743,17246.210751023187,16924.83241795601,17006.816686595597,17056.007247779347,358010.0,4655195.215,276966.0
ZN.SHF,ZN1710.SHF,2017-08-25,17006.816686595597,17056.007247779347,17003.537315850015,17269.16634624227,16934.67053019276,17183.9027068571,17108.477179708683,374540.0,4885113.605,275274.0
ZN.SHF,ZN1710.SHF,2017-08-28,17183.9027068571,17108.477179708683,17164.2264823836,17229.81389729527,16629.689050853503,16941.22927168393,16839.568778570843,417108.0,5354636.495,264252.0
ZN.SHF,ZN1710.SHF,2017-08-29,16941.22927168393,16839.568778570843,16914.99430571926,17039.610394051433,16691.99709501959,16842.848149316425,16878.921227517843,304264.0,3915591.145,246614.0
ZN.SHF,ZN1710.SHF,2017-08-30,16842.848149316425,16878.921227517843,16911.71493497368,17039.610394051433,16652.64464607259,16987.140462122097,16862.52437378993,335780.0,4316642.705,249304.0
ZN.SHF,ZN1710.SHF,2017-08-31,16987.140462122097,16862.52437378993,16888.759339754593,16914.99430571926,16737.908285457757,16816.61318335176,16819.892554097343,265284.0,3402068.415,227478.0
ZN.SHF,ZN1710.SHF,2017-09-01,16816.61318335176,16819.892554097343,16921.55304721043,17144.5502579101,16859.245003044343,17062.565989270515,17013.375428086765,283496.0,3677626.845,224702.0
ZN.SHF,ZN1710.SHF,2017-09-04,17062.565989270515,17013.375428086765,17023.213540323515,17334.75376115394,16960.90549615743,17108.477179708683,17164.2264823836,227112.0,2972195.35,206352.0
ZN.SHF,ZN1710.SHF,2017-09-05,17108.477179708683,17164.2264823836,17118.315291945433,17233.093268040855,17065.8453600161,17157.667740892433,17144.5502579101,146764.0,1918461.04,193540.0
ZN.SHF,ZN1710.SHF,2017-09-06,17157.667740892433,17144.5502579101,17101.918438217515,17147.829628655683,16324.707571514247,16528.028557740417,16728.070173221007,266660.0,3400895.205,172594.0
ZN.SHF,ZN1710.SHF,2017-09-07,16528.028557740417,16728.070173221007,16573.939748178585,16682.15898278284,16383.73624493475,16429.647435372917,16541.146040722753,114390.0,1442629.46,144374.0
ZN.SHF,ZN1711.SHF,2017-09-08,16447.679637564197,16586.61820248328,16560.153713927266,16669.319729220835,16133.4138359615,16259.12015660258,16474.144126120213,334352.0,4163342.1,232754.0
ZN.SHF,ZN1711.SHF,2017-09-11,16259.12015660258,16474.144126120213,16269.044339811086,16530.381164301747,16017.631698528929,16477.452187189716,16255.812095533078,343902.0,4225567.89,229724.0
ZN.SHF,ZN1711.SHF,2017-09-12,16477.452187189716,16255.812095533078,16493.992492537225,16682.55197349884,16368.286171896147,16639.547179595316,16540.305347510253,293810.0,3672857.74,233568.0
ZN.SHF,ZN1711.SHF,2017-09-13,16639.547179595316,16540.305347510253,16520.45698109324,16636.239118525813,16335.205561201126,16424.52321007768,16510.532797884734,239386.0,2987246.445,223840.0
ZN.SHF,ZN1711.SHF,2017-09-14,16424.52321007768,16510.532797884734,16381.518416174154,16477.452187189716,16212.807301629551,16305.433011575607,16358.36198868764,264470.0,3269634.89,225432.0
ZN.SHF,ZN1711.SHF,2017-09-15,16305.433011575607,16358.36198868764,16325.28137799262,16593.234324622288,16235.963729116065,16288.892706228098,16388.13453831316,320196.0,3966354.615,237084.0
ZN.SHF,ZN1711.SHF,2017-09-18,16288.892706228098,16388.13453831316,16355.053927618139,16738.789011680376,16070.560675640962,16649.471362803823,16441.06351542519,443200.0,5507795.81,253568.0
ZN.SHF,ZN1711.SHF,2017-09-19,16649.471362803823,16441.06351542519,16712.32452312436,16980.277469754026,16589.926263552785,16821.49053841793,16808.25829413992,320080.0,4066205.0,244500.0
ZN.SHF,ZN1711.SHF,2017-09-20,16821.49053841793,16808.25829413992,16814.874416278923,17043.130630074564,16619.698813178304,16950.504920128507,16838.03084376544,367566.0,4677878.18,264778.0
ZN.SHF,ZN1711.SHF,2017-09-21,16950.504920128507,16838.03084376544,17043.130630074564,17082.82736290859,16573.385958205276,16675.935851359838,16824.79859948743,338728.0,4307602.31,248086.0
ZN.SHF,ZN1711.SHF,2017-09-22,16675.935851359838,16824.79859948743,16659.39554601233,16904.19206515548,16173.110568795526,16325.28137799262,16517.148920023737,530280.0,6619671.105,255098.0
ZN.SHF,ZN1711.SHF,2017-09-25,16325.28137799262,16517.148920023737,16556.845652857763,16771.869622375398,16133.4138359615,16656.087484942826,16500.608614676228,461462.0,5755326.33,246606.0
ZN.SHF,ZN1711.SHF,2017-09-26,16656.087484942826,16500.608614676228,16695.78421777685,17026.590324727054,16619.698813178304,16943.888797989504,16847.955026973945,348688.0,4439862.675,237142.0
ZN.SHF,ZN1711.SHF,2017-09-27,16943.888797989504,16847.955026973945,16861.18727125195,17188.685317132655,16791.71798879241,17129.140217881617,16947.196859059004,329130.0,4215441.845,235104.0
ZN.SHF,ZN1711.SHF,2017-09-28,17129.140217881617,16947.196859059004,17096.0596071866,17142.372462159627,16765.253500236395,16990.201652962533,16943.888797989504,363146.0,4650220.23,228470.0
ZN.SHF,ZN1711.SHF,2017-09-29,16990.201652962533,16943.888797989504,17062.978996491576,17297.851332426224,16874.41951552996,17248.230416383692,17112.599912534108,367686.0,4755359.695,210338.0
ZN.SHF,ZN1711.SHF,2017-10-09,17248.230416383692,17112.599912534108,17529.41560729137,17820.524981407547,17407.01734771979,17688.202538627465,17648.50580579344,190782.0,2544920.65,196460.0
ZN.SHF,ZN1711.SHF,2017-10-10,17688.202538627465,17648.50580579344,17678.27835541896,17724.591210391987,17281.31102707871,17360.70449274676,17539.33979049987,226206.0,2998796.945,179088.0
ZN.SHF,ZN1712.SHF,2017-10-11,17332.24643381215,17529.774449959517,17389.161285922408,17670.387613996623,17292.07124408726,17499.64305766585,17499.64305766585,525512.0,6867301.875,223210.0
ZN.SHF,ZN1712.SHF,2017-10-12,17499.64305766585,17499.64305766585,17439.380273078517,17529.774449959517,17131.37048518771,17456.11993546389,17292.07124408726,674094.0,8705197.97,231154.0
ZN.SHF,ZN1712.SHF,2017-10-13,17456.11993546389,17292.07124408726,17489.599260234627,17737.346263538104,17395.857150876556,17593.38516702392,17529.774449959517,543958.0,7120898.47,237706.0
ZN.SHF,ZN1712.SHF,2017-10-16,17593.38516702392,17529.774449959517,17596.733099500994,17690.47520885907,17215.06879711456,17600.08103197807,17459.467867940963,819358.0,10684302.48,247768.0
ZN.SHF,ZN1712.SHF,2017-10-17,17600.08103197807,17459.467867940963,17576.645504638553,17667.03968151955,17020.888713444267,17114.630822802337,17312.158838949705,757970.0,9798819.47,227840.0
ZN.SHF,ZN1712.SHF,2017-10-18,17114.630822802337,17312.158838949705,16967.321793811083,17037.628375829638,16625.83268114953,16937.190401517415,16843.448292159344,470816.0,5922563.13,273550.0
ZN.SHF,ZN1712.SHF,2017-10-19,16937.190401517415,16843.448292159344,17030.93251087549,17174.89360738967,16866.88381949886,16870.231751975934,17000.80111858182,377908.0,4797662.285,263276.0
ZN.SHF,ZN1712.SHF,2017-10-20,16870.231751975934,17000.80111858182,16876.927616930083,17191.63326977504,16799.925169957383,17077.803565554525,17000.80111858182,318226.0,4040590.58,259644.0
ZN.SHF,ZN1712.SHF,2017-10-23,17077.803565554525,17000.80111858182,17071.107700600376,17128.022552710634,16773.14171014079,17027.584578398415,16980.71352371938,317090.0,4021392.68,252418.0
ZN.SHF,ZN1712.SHF,2017-10-24,17027.584578398415,16980.71352371938,17047.672173260857,17325.550568858,17007.49698353597,17238.504324454076,17181.589472343818,242750.0,3114627.405,249932.0
ZN.SHF,ZN1712.SHF,2017-10-25,17238.504324454076,17181.589472343818,17305.462973995556,17322.202636380927,17074.45563307745,17151.458080050154,17201.677067206263,214726.0,2758521.79,246074.0
ZN.SHF,ZN1712.SHF,2017-10-26,17151.458080050154,17201.677067206263,17265.28778427067,17509.686855097072,17181.589472343818,17412.596813261924,17352.33402867459,254078.0,3292703.335,246944.0
ZN.SHF,ZN1712.SHF,2017-10-27,17412.596813261924,17352.33402867459,17472.859597849256,17472.859597849256,17074.45563307745,17121.326687756486,17285.375379133115,258102.0,3331504.365,226364.0
ZN.SHF,ZN1801.SHF,2017-10-30,17137.015634491156,17302.183566452222,17022.409314354907,17339.262081790424,17019.03854023325,17292.07124408726,17197.689568680937,340682.0,4345658.355,172018.0
ZN.SHF,ZN1801.SHF,2017-10-31,17292.07124408726,17197.689568680937,17275.21737347899,17561.733173819615,17194.318794559284,17507.800787873144,17362.857500642003,377650.0,4863939.2,183974.0
ZN.SHF,ZN1801.SHF,2017-11-01,17507.800787873144,17362.857500642003,17514.542336116454,17976.338390783112,17406.67756422351,17521.283884359764,17649.373300982632,547096.0,7161763.145,197068.0
ZN.SHF,ZN1801.SHF,2017-11-02,17521.283884359764,17649.373300982632,17565.10394794127,17612.294785644433,17383.08214537193,17423.531434831784,17494.317691386528,454672.0,5900164.315,201444.0
ZN.SHF,ZN1801.SHF,2017-11-03,17423.531434831784,17494.317691386528,17396.56524185855,17608.924011522777,17332.520533547115,17484.205369021565,17474.0930466566,520576.0,6747834.12,218332.0
ZN.SHF,ZN1801.SHF,2017-11-06,17484.205369021565,17474.0930466566,17416.789886588474,17565.10394794127,17295.442018208916,17524.654658481417,17416.789886588474,501614.0,6480685.88,224382.0
ZN.SHF,ZN1801.SHF,2017-11-07,17524.654658481417,17416.789886588474,17558.362399697962,17602.18246327947,17275.21737347899,17329.149759425458,17426.902208953437,474850.0,6138151.2,234470.0
ZN.SHF,ZN1801.SHF,2017-11-08,17329.149759425458,17426.902208953437,17302.183566452222,17352.74517827704,17046.004733206486,17113.420215639577,17174.094149829354,561540.0,7152827.9,238182.0
ZN.SHF,ZN1801.SHF,2017-11-09,17113.420215639577,17174.094149829354,17187.577246315974,17271.846599357334,17008.926217868287,17187.577246315974,17170.7233757077,524082.0,6674576.77,243454.0
ZN.SHF,ZN1801.SHF,2017-11-10,17187.577246315974,17170.7233757077,17157.240279221085,17332.520533547115,17110.04944151792,17261.73427699237,17217.914213410862,422720.0,5398441.465,241002.0
ZN.SHF,ZN1801.SHF,2017-11-13,17261.73427699237,17217.914213410862,17386.452919493586,17474.0930466566,17302.183566452222,17406.67756422351,17372.969823006966,414594.0,5343029.86,244174.0
ZN.SHF,ZN1801.SHF,2017-11-14,17406.67756422351,17372.969823006966,17325.778985303805,17494.317691386528,17285.329695843953,17366.22827476366,17386.452919493586,376174.0,4850778.65,235748.0
ZN.SHF,ZN1801.SHF,2017-11-15,17366.22827476366,17386.452919493586,17278.588147600643,17379.711371250276,16786.455125839097,16860.612156515494,17002.184669624978,739972.0,9332452.505,266026.0
ZN.SHF,ZN1801.SHF,2017-11-16,16860.612156515494,17002.184669624978,16921.28609070527,16975.218476651742,16772.972029352477,16870.724478880456,16884.207575367072,463388.0,5803003.88,262564.0
ZN.SHF,ZN1801.SHF,2017-11-17,16870.724478880456,16884.207575367072,16975.218476651742,17019.03854023325,16685.33190218946,16931.398413070237,16887.57834948873,515504.0,6457230.645,262992.0
ZN.SHF,ZN1801.SHF,2017-11-20,16931.398413070237,16887.57834948873,16948.252283678507,17150.498730977775,16884.207575367072,16965.10615428678,17005.555443746634,450826.0,5686065.645,252564.0
ZN.SHF,ZN1801.SHF,2017-11-21,16965.10615428678,17005.555443746634,16988.70157313836,17089.824796787994,16739.26428813593,16961.735380165126,16921.28609070527,581244.0,7295643.185,262366.0
ZN.SHF,ZN1801.SHF,2017-11-22,16961.735380165126,16921.28609070527,17039.26318496318,17423.531434831784,16985.33079901671,17312.29588881719,17214.54343928921,540856.0,6905958.965,235680.0
ZN.SHF,ZN1801.SHF,2017-11-23,17312.29588881719,17214.54343928921,17312.29588881719,17362.857500642003,17211.172665167553,17224.655761654172,17298.81279233057,365552.0,4690349.545,229328.0
ZN.SHF,ZN1801.SHF,2017-11-24,17224.655761654172,17298.81279233057,17275.21737347899,17315.666662938842,17130.27408624785,17248.251180505755,17221.28498753252,358284.0,4576575.125,214312.0
ZN.SHF,ZN1801.SHF,2017-11-27,17248.251180505755,17221.28498753252,17265.105051114024,17271.846599357334,16843.75828590722,16867.353704758803,17079.71247442303,449062.0,5689498.965,219180.0
ZN.SHF,ZN1801.SHF,2017-11-28,16867.353704758803,17079.71247442303,16890.949123610382,16954.993831921816,16665.107257459535,16766.230481109167,16826.904415298948,503008.0,6277945.395,214632.0
ZN.SHF,ZN1801.SHF,2017-11-29,16766.230481109167,16826.904415298948,16789.82589996075,16877.466027123766,16631.399516242993,16725.781191649316,16759.48893286586,475484.0,5910885.125,210434.0
ZN.SHF,ZN1801.SHF,2017-11-30,16725.781191649316,16759.48893286586,16644.88261272961,16843.75828590722,16574.096356174865,16826.904415298948,16725.781191649316,551274.0,6839106.885,188694.0
ZN.SHF,ZN1801.SHF,2017-12-01,16826.904415298948,16725.781191649316,16904.432220097002,17029.150862598213,16756.118158744204,16978.5892507734,16887.57834948873,418478.0,5241876.32,166806.0
ZN.SHF,ZN1801.SHF,2017-12-04,16978.5892507734,16887.57834948873,17066.22937793641,17517.913110238107,17042.633959084833,17228.026535775825,17238.13885814079,520936.0,6660482.215,139242.0
ZN.SHF,ZN1801.SHF,2017-12-05,17228.026535775825,17238.13885814079,17251.621954627408,17251.621954627408,16975.218476651742,16988.70157313836,17123.53253800454,280260.0,3559733.89,126884.0
ZN.SHF,ZN1801.SHF,2017-12-06,16988.70157313836,17123.53253800454,16951.623057800163,17005.555443746634,16506.680873741778,16624.657967999683,16729.15196577097,351320.0,4359436.97,118422.0
ZN.SHF,ZN1801.SHF,2017-12-07,16624.657967999683,16729.15196577097,16698.81499867608,16840.387511785568,16523.53474435005,16621.287193878026,16695.444224554427,193198.0,2392378.945,105384.0
ZN.SHF,ZN1802.SHF,2017-12-08,16620.370310571103,16701.792822809053,16657.688962013497,16800.178358429905,16426.991844005977,16762.859706987514,16627.155519924265,642820.0,7876438.295,217778.0
ZN.SHF,ZN1802.SHF,2017-12-11,16762.859706987514,16627.155519924265,16684.829799426145,16949.452964199478,16644.118543307173,16718.755846191958,16773.037521017257,536488.0,6631159.93,210430.0
ZN.SHF,ZN1802.SHF,2017-12-12,16718.755846191958,16773.037521017257,16756.07449763435,17112.29798867537,16678.044590072983,16939.27515016973,16884.993475344436,516382.0,6425454.68,202558.0
ZN.SHF,ZN1802.SHF,2017-12-13,16939.27515016973,16884.993475344436,17105.51277932221,17132.65361673486,16929.09733613999,17091.942360615885,17041.053290467167,477216.0,5993035.555,220856.0
ZN.SHF,ZN1802.SHF,2017-12-14,17091.942360615885,17041.053290467167,17108.90538399879,17224.25394300255,16969.808592258963,17034.268081114005,17074.97933723298,461816.0,5811631.875,214582.0
ZN.SHF,ZN1802.SHF,2017-12-15,17034.268081114005,17074.97933723298,17088.549755939304,17227.64654767913,17054.62370917349,17203.898314943064,17142.831430764603,402860.0,5089246.79,218362.0
ZN.SHF,ZN1802.SHF,2017-12-18,17203.898314943064,17142.831430764603,17169.97226817725,17424.417618920837,17136.04622141144,17380.313758125285,17292.106036534173,519450.0,6620004.49,208046.0
ZN.SHF,ZN1802.SHF,2017-12-19,17380.313758125285,17292.106036534173,17346.38771135947,17363.350734742377,17119.083198028533,17156.401849470927,17248.002175738617,374582.0,4761625.055,203592.0
ZN.SHF,ZN1802.SHF,2017-12-20,17156.401849470927,17248.002175738617,17169.97226817725,17383.706362801866,17146.224035441184,17319.246873946824,17254.787385091782,350186.0,4453398.505,208868.0
ZN.SHF,ZN1802.SHF,2017-12-21,17319.246873946824,17254.787385091782,17359.958130065796,17468.521479716394,17193.72050091332,17275.143013151268,17319.246873946824,407818.0,5204846.235,205410.0
ZN.SHF,ZN1802.SHF,2017-12-22,17275.143013151268,17319.246873946824,17315.854269270243,17376.921153448704,17207.290919619645,17346.38771135947,17298.891245887335,354826.0,4523667.08,199720.0
ZN.SHF,ZN1802.SHF,2017-12-25,17346.38771135947,17298.891245887335,17309.069059917078,17604.22566677964,17153.009244794346,17166.57966350067,17380.313758125285,491886.0,6300261.0,199400.0
ZN.SHF,ZN1802.SHF,2017-12-26,17166.57966350067,17380.313758125285,17159.794454147508,17346.38771135947,17136.04622141144,17319.246873946824,17237.824361708874,280540.0,3564014.64,184474.0
ZN.SHF,ZN1802.SHF,2017-12-27,17319.246873946824,17237.824361708874,17315.854269270243,17380.313758125285,17190.32789623674,17217.468733649388,17264.965199121525,270758.0,3444772.825,180530.0
ZN.SHF,ZN1802.SHF,2017-12-28,17217.468733649388,17264.965199121525,17305.676455240497,17512.62534051195,17237.824361708874,17444.773246980327,17336.20989732973,361002.0,4611985.79,188638.0
ZN.SHF,ZN1802.SHF,2017-12-29,17444.773246980327,17336.20989732973,17410.847200214514,17482.091898422717,17336.20989732973,17454.95106101007,17407.454595537933,289952.0,3719914.69,173218.0
ZN.SHF,ZN1802.SHF,2018-01-02,17454.95106101007,17407.454595537933,17519.41054986511,17719.5742257834,17444.773246980327,17539.766177924597,17543.15878260118,228518.0,2954438.985,170592.0
ZN.SHF,ZN1802.SHF,2018-01-03,17539.766177924597,17543.15878260118,17627.97389951571,17641.544318222033,17468.521479716394,17488.87710777588,17566.90701533725,216656.0,2804781.425,168272.0
ZN.SHF,ZN1802.SHF,2018-01-04,17488.87710777588,17566.90701533725,17519.41054986511,17631.36650419229,17417.632409567675,17627.97389951571,17512.62534051195,199944.0,2580512.975,163114.0
ZN.SHF,ZN1802.SHF,2018-01-05,17627.97389951571,17512.62534051195,17651.722132251776,17736.537249166304,17549.94399195434,17695.825993047332,17621.188690162548,195342.0,2536817.38,158470.0
ZN.SHF,ZN1803.SHF,2018-01-08,17699.195164537352,17624.615142775274,17675.465157613053,17702.58516552654,17543.25511903482,17668.685155634685,17621.225141786086,323376.0,4202735.865,234586.0
ZN.SHF,ZN1803.SHF,2018-01-09,17668.685155634685,17621.225141786086,17634.78514574283,17919.54522883441,17624.615142775274,17865.30521300744,17777.165187288618,364862.0,4783603.355,259538.0
ZN.SHF,ZN1803.SHF,2018-01-10,17865.30521300744,17777.165187288618,17804.2851952021,17834.795204104772,17638.175146732014,17655.12515167794,17739.87517640758,302676.0,3959873.79,246380.0
ZN.SHF,ZN1803.SHF,2018-01-11,17655.12515167794,17739.87517640758,17777.165187288618,17844.965207072328,17672.07515662387,17800.895194212917,17743.265177396763,264638.0,3462895.85,251746.0
ZN.SHF,ZN1803.SHF,2018-01-12,17800.895194212917,17743.265177396763,17851.7452090507,17889.03521993174,17689.025161569796,17882.255217953367,17807.67519619129,341214.0,4481416.365,267686.0
ZN.SHF,ZN1803.SHF,2018-01-15,17882.255217953367,17807.67519619129,17831.405203115588,17953.445238726265,17773.775186299434,17872.08521498581,17841.575206083144,319106.0,4198953.89,270808.0
ZN.SHF,ZN1803.SHF,2018-01-16,17872.08521498581,17841.575206083144,17861.915212018255,17895.81522191011,17590.71513288342,17672.07515662387,17746.65517838595,361116.0,4726763.415,249168.0
ZN.SHF,ZN1803.SHF,2018-01-17,17672.07515662387,17746.65517838595,17628.005143764458,17733.095174429207,17587.32513189423,17665.295154645497,17665.295154645497,304396.0,3965640.54,242348.0
ZN.SHF,ZN1803.SHF,2018-01-18,17665.295154645497,17665.295154645497,17689.025161569796,17716.14516948328,17577.155128926675,17624.615142775274,17634.78514574283,280388.0,3646766.5,233230.0
ZN.SHF,ZN1803.SHF,2018-01-19,17624.615142775274,17634.78514574283,17658.51515266713,17719.535170472467,17546.645120024008,17695.805163548168,17631.395144753642,309238.0,4021199.025,226354.0
ZN.SHF,ZN1803.SHF,2018-01-22,17695.805163548168,17631.395144753642,17763.605183331878,17797.505193223733,17661.905153656313,17770.385185310246,17739.87517640758,291540.0,3814099.365,229078.0
ZN.SHF,ZN1803.SHF,2018-01-23,17770.385185310246,17739.87517640758,17753.43518036432,17794.115192234545,17655.12515167794,17773.775186299434,17712.755168494095,287432.0,3755139.81,223428.0
ZN.SHF,ZN1803.SHF,2018-01-24,17773.775186299434,17712.755168494095,17719.535170472467,17773.775186299434,17505.96510815378,17543.25511903482,17672.07515662387,344828.0,4494638.78,226272.0
ZN.SHF,ZN1803.SHF,2018-01-25,17543.25511903482,17672.07515662387,17621.225141786086,17909.375225866854,17587.32513189423,17824.625201137216,17760.21518234269,472790.0,6192720.28,223120.0
ZN.SHF,ZN1803.SHF,2018-01-26,17824.625201137216,17760.21518234269,17797.505193223733,17838.185205093956,17705.975166515724,17753.43518036432,17760.21518234269,249650.0,3269947.78,213584.0
ZN.SHF,ZN1803.SHF,2018-01-29,17753.43518036432,17760.21518234269,17841.575206083144,18465.33538809327,17763.605183331878,18343.295352482593,18194.13530895843,531324.0,7129294.47,231608.0
ZN.SHF,ZN1803.SHF,2018-01-30,18343.295352482593,18194.13530895843,18350.075354460965,18394.145367320376,18102.605282250424,18187.355306980062,18248.3753247854,355712.0,4787151.425,211140.0
ZN.SHF,ZN1803.SHF,2018-01-31,18187.355306980062,18248.3753247854,18238.205321817844,18248.3753247854,17980.565246639748,18156.84529807739,18112.77528521798,347076.0,4636766.625,199402.0
ZN.SHF,ZN1803.SHF,2018-02-01,18156.84529807739,18112.77528521798,18129.725290163908,18187.355306980062,18055.145268401826,18082.265276315313,18122.945288185536,219902.0,2939448.105,184706.0
ZN.SHF,ZN1803.SHF,2018-02-02,18082.265276315313,18122.945288185536,18122.945288185536,18272.1053317097,18055.145268401826,18204.30531192599,18170.405302034134,264264.0,3541663.175,175534.0
ZN.SHF,ZN1803.SHF,2018-02-05,18204.30531192599,18170.405302034134,18156.84529807739,18197.525309947618,17994.125250596488,18173.79530302332,18112.77528521798,311262.0,4158444.35,170376.0
