ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EB.DCE,EB2105.DCE,2021-04-06,5325.502932490067,5287.860535457993,5287.263037092404,5494.594969951605,5265.75309593122,5466.512546768947,5429.467648102462,181743.0,825830.29,130846.0
EB.DCE,EB2105.DCE,2021-04-07,5466.512546768947,5429.467648102462,5489.217484661309,5523.274891499852,5349.402867113606,5391.227752704799,5433.650136661581,256988.0,1168616.91,127085.0
EB.DCE,EB2105.DCE,2021-04-08,5391.227752704799,5433.650136661581,5389.435257608034,5412.140195500396,5168.958360705887,5195.845787157368,5274.118073049458,287755.0,1270023.68,116719.0
EB.DCE,EB2105.DCE,2021-04-09,5195.845787157368,5274.118073049458,5195.845787157368,5221.538216877672,5096.661058469682,5104.428537222332,5138.485944060874,250091.0,1075505.56,100464.0
EB.DCE,EB2105.DCE,2021-04-12,5104.428537222332,5138.485944060874,5108.611025781451,5177.323337824126,5050.05618595378,5092.478569910562,5108.611025781451,218949.0,936045.63,90149.0
EB.DCE,EB2105.DCE,2021-04-13,5092.478569910562,5108.611025781451,5108.611025781451,5240.658164576504,4995.683834685229,5158.800888490883,5093.673566641739,304263.0,1296979.2,94544.0
EB.DCE,EB2105.DCE,2021-04-14,5158.800888490883,5093.673566641739,5210.78324629708,5330.282919414774,5142.070934254406,5324.30793575889,5227.513200533557,243918.0,1067090.3,97309.0
EB.DCE,EB2105.DCE,2021-04-15,5324.30793575889,5227.513200533557,5324.30793575889,5392.422749435976,5300.408001135351,5350.000365479194,5347.61037201684,212000.0,948787.11,104819.0
EB.DCE,EB2105.DCE,2021-04-16,5350.000365479194,5347.61037201684,5350.000365479194,5434.845133392758,5293.835519113878,5352.390358941549,5355.975349135079,235576.0,1055912.41,104593.0
EB.DCE,EB2105.DCE,2021-04-19,5352.390358941549,5355.975349135079,5354.780352403902,5554.942304876041,5335.660404705071,5519.092402940732,5453.367582726,287724.0,1313085.21,113278.0
EB.DCE,EB2105.DCE,2021-04-20,5519.092402940732,5453.367582726,5519.092402940732,5646.359554811077,5499.972455241901,5643.969561348724,5572.269757478107,279117.0,1301569.43,116925.0
EB.DCE,EB2105.DCE,2021-04-21,5643.969561348724,5572.269757478107,5643.969561348724,5734.789312918171,5535.224858811622,5698.341912617275,5636.799580961662,283327.0,1336523.31,131543.0
EB.DCE,EB2105.DCE,2021-04-22,5698.341912617275,5636.799580961662,5688.18444040227,5688.18444040227,5482.047504274247,5508.33743236014,5557.332298338395,323704.0,1505476.18,84918.0
EB.DCE,EB2105.DCE,2021-04-23,5508.33743236014,5557.332298338395,5508.33743236014,5611.704649606946,5437.8326252207,5585.414721521053,5513.1174192848475,216482.0,998785.11,58263.0
EB.DCE,EB2105.DCE,2021-04-26,5585.414721521053,5513.1174192848475,5585.414721521053,5694.159424058155,5501.167451973079,5520.884898037498,5595.572193736057,149502.0,700111.88,41111.0
EB.DCE,EB2105.DCE,2021-04-27,5520.884898037498,5595.572193736057,5496.984963413959,5525.067386596617,5404.970215113334,5495.789966682782,5467.707543500123,70037.0,320462.67,19700.0
EB.DCE,EB2106.DCE,2021-04-28,5486.991902611748,5456.026251728358,5486.991902611748,5555.602070255339,5418.381734968158,5476.670018983951,5466.955304981319,235393.0,1059851.23,134743.0
EB.DCE,EB2106.DCE,2021-04-29,5476.670018983951,5466.955304981319,5475.455679733623,5613.890354271132,5455.419082103193,5502.171143240861,5532.529624499087,284903.0,1298096.06,136452.0
EB.DCE,EB2106.DCE,2021-04-30,5502.171143240861,5532.529624499087,5507.028500242177,5573.20998938511,5391.666271460919,5425.6677704701315,5472.4198316078,263511.0,1187553.87,117842.0
EB.DCE,EB2106.DCE,2021-05-06,5425.6677704701315,5472.4198316078,5525.243588997113,5689.1793877915325,5458.454930229016,5684.322030790217,5622.9978986486,210105.0,972965.52,126619.0
EB.DCE,EB2106.DCE,2021-05-07,5684.322030790217,5622.9978986486,5684.322030790217,5929.6185593566815,5654.5707191571555,5926.582711230859,5800.291429196639,296870.0,1418081.34,143067.0
EB.DCE,EB2106.DCE,2021-05-10,5926.582711230859,5800.291429196639,5918.68950610372,6139.699249663605,5834.900097831017,6041.9449400121175,5983.656655996324,259254.0,1277519.02,131839.0
EB.DCE,EB2106.DCE,2021-05-11,6041.9449400121175,5983.656655996324,6041.9449400121175,6042.552109637282,5863.437070213749,5949.047987361946,5953.905344363262,223510.0,1095909.89,123170.0
EB.DCE,EB2106.DCE,2021-05-12,5949.047987361946,5953.905344363262,5941.761951859972,6115.412464657024,5883.473667844179,6004.907592877082,5980.013638245337,280378.0,1380733.1,121877.0
EB.DCE,EB2106.DCE,2021-05-13,6004.907592877082,5980.013638245337,6004.907592877082,6218.631300934992,5831.864249705194,5919.296675728885,6033.444565259814,367296.0,1824989.94,112392.0
EB.DCE,EB2106.DCE,2021-05-14,5919.296675728885,6033.444565259814,5912.617809852075,5977.584959744679,5792.3982240695,5922.939693479872,5882.259328593849,289509.0,1402466.19,108284.0
EB.DCE,EB2106.DCE,2021-05-17,5922.939693479872,5882.259328593849,5971.513263493033,6137.877740788112,5950.86949623744,6028.587208258498,6030.408717133992,267388.0,1327912.21,116019.0
EB.DCE,EB2106.DCE,2021-05-18,6028.587208258498,6030.408717133992,5998.835896625436,6187.058480426437,5992.764200373792,6089.30417077495,6085.6611530239625,246137.0,1233519.49,111447.0
EB.DCE,EB2106.DCE,2021-05-19,6089.30417077495,6085.6611530239625,6089.30417077495,6131.198874911302,5924.154032730201,6015.836646130043,6015.229476504879,242200.0,1199824.83,100628.0
EB.DCE,EB2106.DCE,2021-05-20,6015.836646130043,6015.229476504879,5950.2623266122755,5975.763450869185,5752.932198433807,5909.581961726252,5892.581212221646,263028.0,1276364.57,93845.0
EB.DCE,EB2106.DCE,2021-05-21,5909.581961726252,5892.581212221646,5828.8284015793715,5883.473667844179,5646.677514030016,5647.284683655181,5780.254831566211,242713.0,1155341.95,80071.0
EB.DCE,EB2106.DCE,2021-05-24,5647.284683655181,5780.254831566211,5652.749210281661,5703.751458795481,5569.566971634123,5601.139792142678,5628.462425275081,226778.0,1051215.04,53872.0
EB.DCE,EB2106.DCE,2021-05-25,5601.139792142678,5628.462425275081,5601.139792142678,5681.893352289559,5574.4243286354385,5650.320531781003,5627.2480860247515,159398.0,738699.53,40099.0
EB.DCE,EB2106.DCE,2021-05-26,5650.320531781003,5627.2480860247515,5628.462425275081,5663.678263534623,5495.492277364051,5573.20998938511,5579.888855261919,91901.0,422327.46,27848.0
EB.DCE,EB2107.DCE,2021-05-27,5649.771326691918,5664.877667137618,5614.523198985284,5638.441571357643,5359.603703964091,5373.451182705983,5476.6778424182685,299872.0,1304648.14,143406.0
EB.DCE,EB2107.DCE,2021-05-28,5373.451182705983,5476.6778424182685,5369.045166742654,5579.904502130554,5310.508097515565,5349.532810333624,5420.658496598797,348114.0,1499120.1,137998.0
EB.DCE,EB2107.DCE,2021-05-31,5349.532810333624,5420.658496598797,5350.162241185529,5509.408246717286,5350.162241185529,5500.5962147906275,5437.023698748305,271845.0,1174124.35,117855.0
EB.DCE,EB2107.DCE,2021-06-01,5500.5962147906275,5437.023698748305,5538.991496756782,5643.477018172876,5492.413613715873,5618.299784096709,5571.092470203896,251601.0,1113553.01,98287.0
EB.DCE,EB2107.DCE,2021-06-02,5618.299784096709,5571.092470203896,5696.349209732827,5783.840098147508,5608.228890466242,5610.117183021955,5697.608071436635,240855.0,1090133.86,90836.0
EB.DCE,EB2107.DCE,2021-06-03,5610.117183021955,5697.608071436635,5642.218156469068,5790.763837518454,5629.00010857908,5691.943193769498,5705.79067251139,242126.0,1097524.0,90098.0
EB.DCE,EB2107.DCE,2021-06-04,5691.943193769498,5705.79067251139,5691.943193769498,5702.014087399964,5529.550033978219,5593.7519808724455,5603.193443651008,234435.0,1043504.06,87889.0
EB.DCE,EB2107.DCE,2021-06-07,5593.7519808724455,5603.193443651008,5627.111816023367,5651.030188395726,5381.633783780737,5400.516709337862,5506.261092457765,250274.0,1094762.56,97238.0
EB.DCE,EB2107.DCE,2021-06-08,5400.516709337862,5506.261092457765,5413.105326375946,5440.80028385973,5240.011842102297,5405.552156153096,5330.649884776499,331509.0,1403851.52,99382.0
EB.DCE,EB2107.DCE,2021-06-09,5405.552156153096,5330.649884776499,5387.928092299779,5392.334108263109,5274.630538957027,5362.750858223612,5324.9850071093615,277580.0,1174232.86,107240.0
EB.DCE,EB2107.DCE,2021-06-10,5362.750858223612,5324.9850071093615,5321.837852849841,5372.821751854079,5195.3222516171,5216.093469729938,5265.189076178464,275069.0,1150529.05,118783.0
EB.DCE,EB2107.DCE,2021-06-11,5216.093469729938,5265.189076178464,5243.158996361818,5355.827118852666,5216.722900581843,5310.508097515565,5292.884033662248,315257.0,1325539.05,99866.0
EB.DCE,EB2107.DCE,2021-06-15,5310.508097515565,5292.884033662248,5362.750858223612,5406.811017856904,5158.185831354754,5346.385656074103,5284.07200173559,223281.0,937315.2,96318.0
EB.DCE,EB2107.DCE,2021-06-16,5346.385656074103,5284.07200173559,5346.385656074103,5435.764837044497,5319.949560294128,5416.881911487371,5382.263214632641,209309.0,894965.35,85840.0
EB.DCE,EB2107.DCE,2021-06-17,5416.881911487371,5382.263214632641,5409.958172116425,5413.105326375946,5255.747613399902,5363.380289075516,5342.609070962678,237510.0,1008097.05,69577.0
EB.DCE,EB2107.DCE,2021-06-18,5363.380289075516,5342.609070962678,5363.380289075516,5363.380289075516,5221.128916545172,5308.619804959852,5309.249235811757,219727.0,926755.5,60194.0
EB.DCE,EB2107.DCE,2021-06-21,5308.619804959852,5309.249235811757,5280.924847476069,5334.426469887924,5185.251357986634,5216.093469729938,5248.823874028955,194106.0,809327.9,53567.0
EB.DCE,EB2107.DCE,2021-06-22,5216.093469729938,5248.823874028955,5227.4232250642135,5433.876544488784,5194.692820765196,5428.84109767355,5319.949560294128,161519.0,682658.16,43006.0
EB.DCE,EB2107.DCE,2021-06-23,5428.84109767355,5319.949560294128,5446.465161526868,5613.89376813338,5410.5876029683295,5579.27507127865,5498.707922234915,100788.0,440265.68,25427.0
EB.DCE,EB2108.DCE,2021-06-24,5584.4587210376385,5522.048303126624,5604.20079200949,5665.337527922321,5520.77462112844,5571.721901055799,5598.469223017662,277915.0,1221644.37,177645.0
EB.DCE,EB2108.DCE,2021-06-25,5571.721901055799,5598.469223017662,5571.721901055799,5702.274305869657,5535.421964107556,5622.669180983158,5625.853385978618,261848.0,1156611.2,184657.0
EB.DCE,EB2108.DCE,2021-06-28,5622.669180983158,5625.853385978618,5655.148071936849,5729.658468830612,5579.363993044903,5722.6532178406005,5658.3322769323095,286488.0,1272777.04,195006.0
EB.DCE,EB2108.DCE,2021-06-29,5722.6532178406005,5658.3322769323095,5718.832171846048,5723.926899838784,5608.021838004042,5673.616460910517,5667.884891918689,253690.0,1128960.24,175345.0
EB.DCE,EB2108.DCE,2021-06-30,5673.616460910517,5667.884891918689,5731.568991827888,5871.674011628125,5729.658468830612,5809.263593717111,5820.726731700766,346254.0,1582545.47,183867.0
EB.DCE,EB2108.DCE,2021-07-01,5809.263593717111,5820.726731700766,5809.263593717111,5956.37386450736,5807.989911718926,5951.279136514624,5891.416082599977,283673.0,1312198.56,181772.0
EB.DCE,EB2108.DCE,2021-07-02,5951.279136514624,5891.416082599977,6049.989491373882,6094.568361310321,5937.2686345346,6025.152692409294,6002.226416441983,312646.0,1473450.01,168901.0
EB.DCE,EB2108.DCE,2021-07-05,6025.152692409294,6002.226416441983,6025.152692409294,6105.394658294885,5922.621291555484,5969.747525488291,6001.58957544289,325782.0,1535132.06,152825.0
EB.DCE,EB2108.DCE,2021-07-06,5969.747525488291,6001.58957544289,5969.747525488291,6045.531604380238,5795.253091737087,5804.168865724375,5914.342358567288,378752.0,1758912.53,136219.0
EB.DCE,EB2108.DCE,2021-07-07,5804.168865724375,5914.342358567288,5786.337317749799,5804.168865724375,5693.358531882369,5799.074137731639,5750.037380801556,292488.0,1320500.37,121882.0
EB.DCE,EB2108.DCE,2021-07-08,5799.074137731639,5750.037380801556,5766.595246777947,5849.384576659905,5720.105853844232,5830.916187686238,5778.695225760695,255058.0,1157213.65,116411.0
EB.DCE,EB2108.DCE,2021-07-09,5830.916187686238,5778.695225760695,5807.989911718926,5872.947693626309,5744.94265280882,5833.463551682606,5813.721480710754,248087.0,1132425.04,115248.0
EB.DCE,EB2108.DCE,2021-07-12,5833.463551682606,5813.721480710754,5852.5687816553655,5979.300140474671,5751.311062799739,5780.605748757971,5864.668760638113,325194.0,1497421.34,106076.0
EB.DCE,EB2108.DCE,2021-07-13,5780.605748757971,5864.668760638113,5753.858426796108,5794.616250737995,5699.7269418732885,5793.34256873981,5739.847924816084,258176.0,1163521.58,95152.0
EB.DCE,EB2108.DCE,2021-07-14,5793.34256873981,5739.847924816084,5782.516271755247,5942.363362527336,5695.2690548796445,5900.968697586357,5806.716229720742,316352.0,1442278.69,84760.0
EB.DCE,EB2108.DCE,2021-07-15,5900.968697586357,5806.716229720742,5900.968697586357,5927.71601954822,5763.411041782488,5815.63200370803,5844.289848667169,232939.0,1068932.41,67267.0
EB.DCE,EB2108.DCE,2021-07-16,5815.63200370803,5844.289848667169,5852.5687816553655,5874.858216623586,5745.579493807912,5808.626752718018,5804.805706723467,238596.0,1087466.5,55796.0
EB.DCE,EB2108.DCE,2021-07-19,5808.626752718018,5804.805706723467,5852.5687816553655,5956.37386450736,5806.716229720742,5914.97919956638,5891.416082599977,247056.0,1142776.6,53915.0
EB.DCE,EB2108.DCE,2021-07-20,5914.97919956638,5891.416082599977,5830.279346687146,5839.831961673526,5592.737654025835,5625.216544979526,5681.895393898713,248847.0,1110186.67,40880.0
EB.DCE,EB2108.DCE,2021-07-21,5625.216544979526,5681.895393898713,5604.20079200949,5772.963656768867,5596.558700020387,5728.384786832428,5691.448008885092,144705.0,646640.92,30577.0
EB.DCE,EB2109.DCE,2021-07-22,5712.655627498343,5696.626851888079,5783.182240183508,5892.8190653577185,5751.124688962978,5873.584534625401,5824.857056770196,298444.0,1355746.41,167427.0
EB.DCE,EB2109.DCE,2021-07-23,5873.584534625401,5824.857056770196,5891.536763308897,5992.19747414136,5856.914607990726,5924.2354655538375,5933.211579895586,276703.0,1280331.1,188732.0
EB.DCE,EB2109.DCE,2021-07-26,5924.2354655538375,5933.211579895586,5924.2354655538375,6020.408119215425,5887.048706138024,5901.154028675056,5946.675751408208,226627.0,1051058.31,189398.0
EB.DCE,EB2109.DCE,2021-07-27,5901.154028675056,5946.675751408208,5917.823955309732,6041.566103020975,5893.460216382129,5953.087261652314,5965.910282140526,241139.0,1121928.22,201414.0
EB.DCE,EB2109.DCE,2021-07-28,5953.087261652314,5965.910282140526,5953.087261652314,5959.498771896419,5847.297342624567,5930.646975797943,5905.6420858459305,216687.0,997975.56,193811.0
EB.DCE,EB2109.DCE,2021-07-29,5930.646975797943,5905.6420858459305,5918.465106334143,5965.269131116115,5834.474322136355,5847.938493648978,5897.948273553004,271484.0,1248702.36,183156.0
EB.DCE,EB2109.DCE,2021-07-30,5847.938493648978,5897.948273553004,5847.938493648978,5897.948273553004,5715.220231595986,5747.918933840926,5811.392885257574,305120.0,1382865.57,166557.0
EB.DCE,EB2109.DCE,2021-08-02,5747.918933840926,5811.392885257574,5802.4167709158255,5843.450436478103,5644.693618910821,5667.133904765192,5740.225121547998,283170.0,1267625.91,138715.0
EB.DCE,EB2109.DCE,2021-08-03,5667.133904765192,5740.225121547998,5622.894484080861,5661.363545545496,5491.45852407669,5499.793487394028,5586.990026713868,256896.0,1119366.62,132626.0
EB.DCE,EB2109.DCE,2021-08-04,5499.793487394028,5586.990026713868,5481.841258710531,5644.693618910821,5469.018238222319,5616.482973836755,5574.808157250067,272312.0,1183877.4,115594.0
EB.DCE,EB2109.DCE,2021-08-05,5616.482973836755,5574.808157250067,5570.320100079192,5639.564410715536,5495.305430223154,5515.181111979882,5576.731610323299,243433.0,1058721.16,112222.0
EB.DCE,EB2109.DCE,2021-08-06,5515.181111979882,5576.731610323299,5534.4156427122,5584.425422616226,5449.783707490002,5553.650173444517,5512.61650788224,216686.0,931548.64,103435.0
EB.DCE,EB2109.DCE,2021-08-09,5553.650173444517,5512.61650788224,5553.650173444517,5593.401536957974,5408.108890903313,5483.123560759353,5497.228883296386,239568.0,1027134.66,105241.0
EB.DCE,EB2109.DCE,2021-08-10,5483.123560759353,5497.228883296386,5454.912915685287,5592.1192349091525,5449.783707490002,5558.138230615391,5531.2098875901465,237692.0,1025362.25,92259.0
EB.DCE,EB2109.DCE,2021-08-11,5558.138230615391,5531.2098875901465,5515.822263004293,5680.598076277814,5515.822263004293,5653.669733252569,5585.066573640636,218567.0,952053.86,79172.0
EB.DCE,EB2109.DCE,2021-08-12,5653.669733252569,5585.066573640636,5632.51174944702,5743.4308766700515,5599.171896177669,5649.822827106105,5668.416206814012,205462.0,908324.75,63364.0
EB.DCE,EB2109.DCE,2021-08-13,5649.822827106105,5668.416206814012,5645.975920959642,5691.497643692794,5589.55463081151,5622.25333305645,5641.487863788768,152511.0,671001.8,58132.0
EB.DCE,EB2109.DCE,2021-08-16,5622.25333305645,5641.487863788768,5619.688728958808,5712.655627498343,5595.324990031206,5615.841822812345,5656.234337350212,153574.0,677435.05,48024.0
EB.DCE,EB2109.DCE,2021-08-17,5615.841822812345,5656.234337350212,5583.143120567404,5629.305994324966,5494.664279198743,5494.664279198743,5559.420532664212,134929.0,585010.08,40593.0
EB.DCE,EB2110.DCE,2021-08-18,5514.870393436605,5575.004400540557,5514.870393436605,5564.658764909769,5476.720862048076,5551.726720371285,5518.75000679815,227780.0,972120.73,179544.0
EB.DCE,EB2110.DCE,2021-08-19,5551.726720371285,5518.75000679815,5573.711196086709,5582.117025036723,5355.806245613248,5373.264505740202,5454.736386332654,287146.0,1211255.37,201051.0
EB.DCE,EB2110.DCE,2021-08-20,5373.264505740202,5454.736386332654,5362.272267882491,5454.089784105729,5335.761576578599,5435.338319524927,5390.722765867156,208925.0,870987.33,189702.0
EB.DCE,EB2110.DCE,2021-08-23,5435.338319524927,5390.722765867156,5386.843152505611,5586.643240625192,5347.400416663234,5561.425753775148,5487.713099905788,247582.0,1050661.22,176571.0
EB.DCE,EB2110.DCE,2021-08-24,5561.425753775148,5487.713099905788,5561.425753775148,5591.816058440586,5523.9228246135435,5550.433515917437,5557.546140413603,183367.0,788023.4,174444.0
EB.DCE,EB2110.DCE,2021-08-25,5550.433515917437,5557.546140413603,5583.4102294905715,5609.27431856754,5467.021828644213,5477.367464275001,5531.682051336635,237179.0,1014625.15,178284.0
EB.DCE,EB2110.DCE,2021-08-26,5477.367464275001,5531.682051336635,5509.050973394287,5512.283984528908,5399.128594817171,5400.421799271019,5455.382988559578,229551.0,968474.63,181045.0
EB.DCE,EB2110.DCE,2021-08-27,5400.421799271019,5455.382988559578,5404.301412632564,5593.109262894434,5404.301412632564,5569.1849804982385,5492.239315494257,255447.0,1084916.95,172134.0
EB.DCE,EB2110.DCE,2021-08-30,5569.1849804982385,5492.239315494257,5595.695671802131,5673.934541259961,5552.37332259821,5613.153931929085,5615.093738609858,228670.0,992941.06,164307.0
EB.DCE,EB2110.DCE,2021-08-31,5613.153931929085,5615.093738609858,5625.4393742406455,5721.136503825429,5594.402467348283,5719.8432993715805,5658.41608781378,226258.0,990092.8,173063.0
EB.DCE,EB2110.DCE,2021-09-01,5719.8432993715805,5658.41608781378,5722.429708279277,5745.060786221625,5628.6723853752665,5703.678243698475,5690.099596933066,227805.0,1002345.3,154092.0
EB.DCE,EB2110.DCE,2021-09-02,5703.678243698475,5690.099596933066,5722.429708279277,5767.045261937048,5665.528712309946,5712.730674875414,5724.36951496005,211152.0,934731.94,154420.0
EB.DCE,EB2110.DCE,2021-09-03,5712.730674875414,5724.36951496005,5725.662719413898,5800.0219755101825,5670.7015301253405,5723.0763105062015,5724.36951496005,251274.0,1112289.79,146956.0
EB.DCE,EB2110.DCE,2021-09-06,5723.0763105062015,5724.36951496005,5728.895730548519,5768.338466390896,5626.732578694494,5719.196697144656,5703.678243698475,264063.0,1164714.37,144592.0
EB.DCE,EB2110.DCE,2021-09-07,5719.196697144656,5703.678243698475,5719.196697144656,5787.089930971698,5655.183076679159,5712.084072648489,5712.730674875414,278109.0,1228648.73,135181.0
EB.DCE,EB2110.DCE,2021-09-08,5712.084072648489,5712.730674875414,5696.565619202309,6043.144412833686,5664.235507856098,5994.002643587446,5853.043358117968,399289.0,1807366.5,161097.0
EB.DCE,EB2110.DCE,2021-09-09,5994.002643587446,5853.043358117968,5994.002643587446,6155.653200318499,5913.17736522192,5915.763774129617,6071.594910818351,393451.0,1847331.29,153749.0
EB.DCE,EB2110.DCE,2021-09-10,5915.763774129617,6071.594910818351,5911.8841607680715,5975.897781233568,5858.862778160285,5911.8841607680715,5918.350183037313,290138.0,1327921.21,136356.0
EB.DCE,EB2110.DCE,2021-09-13,5911.8841607680715,5918.350183037313,5953.913305518145,6186.690107210861,5924.816205306555,6125.909497879986,6061.249275187564,290023.0,1359458.82,136196.0
EB.DCE,EB2110.DCE,2021-09-14,6125.909497879986,6061.249275187564,6129.789111241531,6228.719251960935,6123.323088972288,6167.938642630059,6175.051267126226,301725.0,1440851.79,131486.0
EB.DCE,EB2110.DCE,2021-09-15,6167.938642630059,6175.051267126226,6167.938642630059,6206.734776245512,6057.369661826019,6164.059029268514,6138.194940191545,254537.0,1208189.59,120032.0
EB.DCE,EB2110.DCE,2021-09-16,6164.059029268514,6138.194940191545,6184.1036983031645,6366.445526295793,6120.090077837667,6131.082315695379,6256.523147718676,348600.0,1686599.78,109780.0
EB.DCE,EB2110.DCE,2021-09-17,6131.082315695379,6256.523147718676,6097.45899989532,6097.45899989532,5887.3132761449515,5937.101647618116,5994.002643587446,271853.0,1260151.15,87606.0
EB.DCE,EB2110.DCE,2021-09-22,5937.101647618116,5994.002643587446,5884.08026501033,5957.1463166527665,5822.65305345253,5881.493856102633,5882.787060556481,149474.0,679969.31,75548.0
EB.DCE,EB2110.DCE,2021-09-23,5881.493856102633,5882.787060556481,5862.095789294907,5917.703580810389,5819.420042317909,5842.697722487181,5865.328800429528,218948.0,993139.0,53840.0
EB.DCE,EB2110.DCE,2021-09-24,5842.697722487181,5865.328800429528,5842.697722487181,5939.6880565258125,5746.353990675473,5856.276369252589,5854.98316479874,220229.0,997107.17,37230.0
EB.DCE,EB2110.DCE,2021-09-27,5856.276369252589,5854.98316479874,5832.352086856393,6055.429855145247,5774.157886433214,5819.420042317909,5889.899685052648,156395.0,712310.24,26814.0
EB.DCE,EB2111.DCE,2021-09-28,5763.193611618953,5842.730173426493,5779.22920875757,6036.440186860987,5755.496524992416,6006.934688125932,5860.048618336199,348124.0,1590380.04,137546.0
EB.DCE,EB2111.DCE,2021-09-29,6006.934688125932,5860.048618336199,6006.934688125932,6028.101676348906,5776.0220893298465,5794.623382010642,5869.66997661937,304016.0,1391167.29,111972.0
EB.DCE,EB2111.DCE,2021-09-30,5794.623382010642,5869.66997661937,5811.300403034804,5999.237601499395,5810.658979149259,5978.070613276421,5925.473854661757,226505.0,1046241.53,101410.0
EB.DCE,EB2111.DCE,2021-10-08,5978.070613276421,5925.473854661757,6100.582575415455,6248.751492976276,6001.803297041573,6183.326256650718,6132.653769692689,178308.0,852472.2,102920.0
EB.DCE,EB2111.DCE,2021-10-11,6183.326256650718,6132.653769692689,6183.326256650718,6489.285450055531,6128.805226379421,6430.915876470965,6328.929478669361,260061.0,1283073.54,109124.0
EB.DCE,EB2111.DCE,2021-10-12,6430.915876470965,6328.929478669361,6478.381244001272,6593.196119513769,6276.332720054697,6303.913947133118,6433.481572013144,289723.0,1453089.95,96470.0
EB.DCE,EB2111.DCE,2021-10-13,6303.913947133118,6433.481572013144,6318.025272615101,6369.3391834586755,5997.313329842761,6131.370921921599,6222.453113668944,246929.0,1197829.56,86317.0
EB.DCE,EB2111.DCE,2021-10-14,6131.370921921599,6222.453113668944,6119.18386809625,6196.154734361612,6067.869957252676,6196.154734361612,6126.239530837242,176728.0,843996.28,75881.0
EB.DCE,EB2111.DCE,2021-10-15,6196.154734361612,6126.239530837242,6222.453113668944,6314.818153187378,6151.255062373484,6280.181263367965,6228.86735252439,214646.0,1042282.36,72024.0
EB.DCE,EB2111.DCE,2021-10-18,6280.181263367965,6228.86735252439,6321.232392042824,6321.232392042824,6135.219465234867,6242.978678006373,6245.544373548552,181814.0,885204.36,61161.0
EB.DCE,EB2111.DCE,2021-10-19,6242.978678006373,6245.544373548552,6242.978678006373,6269.91848119925,6061.455718397229,6116.618172554072,6156.3864534578415,192714.0,924895.88,56379.0
EB.DCE,EB2111.DCE,2021-10-20,6116.618172554072,6156.3864534578415,6093.526912674463,6126.239530837242,5817.71464189025,6035.1573390898975,5975.504917734242,207938.0,968641.06,42308.0
EB.DCE,EB2111.DCE,2021-10-21,6035.1573390898975,5975.504917734242,6035.1573390898975,6188.457647735076,6001.803297041573,6019.763165836825,6087.112673819016,147601.0,700408.32,33329.0
EB.DCE,EB2111.DCE,2021-10-22,6019.763165836825,6087.112673819016,6133.936617463778,6135.860889120412,5840.164477884315,5955.620777282357,6015.914622523557,187760.0,880573.27,26862.0
EB.DCE,EB2111.DCE,2021-10-25,5955.620777282357,6015.914622523557,5972.297798306518,6280.181263367965,5972.297798306518,6239.130134693106,6139.70943243368,133026.0,636684.47,20905.0
EB.DCE,EB2112.DCE,2021-10-26,6226.683487720746,6155.969551766865,6224.754925831094,6287.754614226369,6036.398714608486,6055.041479541782,6149.541012134694,292073.0,1397028.99,103930.0
EB.DCE,EB2112.DCE,2021-10-27,6055.041479541782,6149.541012134694,6062.11287313717,6082.0413459968995,5798.542748218163,5821.042636930761,5957.327677132785,323066.0,1497078.52,106837.0
EB.DCE,EB2112.DCE,2021-10-28,5821.042636930761,5957.327677132785,5824.256906746847,5946.399159758093,5718.186002816026,5893.042280811075,5853.828189054832,315533.0,1436660.61,96948.0
EB.DCE,EB2112.DCE,2021-10-29,5893.042280811075,5853.828189054832,5901.399382332897,6087.827031665854,5871.185246061694,6021.613073454493,5972.756172249994,251475.0,1168233.93,98615.0
EB.DCE,EB2112.DCE,2021-11-01,6021.613073454493,5972.756172249994,5966.327632617824,6136.041078907136,5952.827699390265,5972.113318286777,6044.755816130309,243227.0,1143585.21,93019.0
EB.DCE,EB2112.DCE,2021-11-02,5972.113318286777,6044.755816130309,6023.541635344144,6039.612984424572,5851.899627165181,5896.25655062716,5947.0420137213105,217006.0,1003789.28,86327.0
EB.DCE,EB2112.DCE,2021-11-03,5896.25655062716,5947.0420137213105,5882.113763436385,5984.970397551119,5759.971510425137,5974.041880176429,5878.899493620299,253782.0,1160426.27,78875.0
EB.DCE,EB2112.DCE,2021-11-04,5974.041880176429,5878.899493620299,5939.970620125922,5939.970620125922,5786.328522917038,5920.68500122941,5868.613830208826,226190.0,1032469.15,79567.0
EB.DCE,EB2112.DCE,2021-11-05,5920.68500122941,5868.613830208826,5975.327588102863,6010.684556079803,5792.757062549209,5814.6140972985895,5893.685134774292,196119.0,899065.39,82747.0
EB.DCE,EB2112.DCE,2021-11-08,5814.6140972985895,5893.685134774292,5785.685668953821,5977.899003955731,5777.328567431999,5965.041924691389,5914.899315560456,194023.0,892692.04,82304.0
EB.DCE,EB2112.DCE,2021-11-09,5965.041924691389,5914.899315560456,5965.041924691389,5965.041924691389,5697.61467599308,5756.757240609052,5794.68562443886,300807.0,1355870.12,91442.0
EB.DCE,EB2112.DCE,2021-11-10,5756.757240609052,5794.68562443886,5756.757240609052,5828.114030526149,5692.471844287343,5812.685535408938,5759.971510425137,198011.0,887178.75,79097.0
