ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZC.ZCE,ZC1605.ZCE,2015-08-04,148.83321661790205,148.75409210082714,148.51671854960242,149.3870882374264,148.4375940325275,148.83321661790205,148.75409210082714,80.0,300.79,1130.0
ZC.ZCE,ZC1605.ZCE,2015-08-05,148.99146565205186,148.75409210082714,148.99146565205186,149.22883920327658,148.83321661790205,148.99146565205186,148.99146565205186,414.0,1558.81,1076.0
ZC.ZCE,ZC1605.ZCE,2015-08-06,148.2793449983777,148.99146565205186,148.99146565205186,148.99146565205186,146.61773013980462,148.2793449983777,148.35846951545258,104.0,389.92,1086.0
ZC.ZCE,ZC1605.ZCE,2015-08-07,147.32985079347878,148.35846951545258,148.4375940325275,148.4375940325275,147.09247724225406,147.32985079347878,147.5672243447035,168.0,626.69,1134.0
ZC.ZCE,ZC1605.ZCE,2015-08-10,146.61773013980462,147.5672243447035,147.32985079347878,147.80459789592825,144.4813681787821,146.61773013980462,147.01335272517917,212.0,787.79,1244.0
ZC.ZCE,ZC1605.ZCE,2015-08-11,147.64634886177842,147.01335272517917,146.93422820810423,148.67496758375222,146.77597917395443,147.64634886177842,147.80459789592825,626.0,2338.9,1372.0
ZC.ZCE,ZC1605.ZCE,2015-08-12,148.67496758375222,147.80459789592825,147.48809982762862,148.67496758375222,147.17160175932898,148.67496758375222,147.96284693007806,414.0,1548.21,1442.0
ZC.ZCE,ZC1605.ZCE,2015-08-13,149.94095985695077,147.96284693007806,148.67496758375222,150.89045406184965,148.67496758375222,149.94095985695077,149.70358630572602,788.0,2981.61,1656.0
ZC.ZCE,ZC1605.ZCE,2015-08-14,149.62446178865113,149.70358630572602,149.22883920327658,149.62446178865113,149.1497146862017,149.62446178865113,149.3079637203515,292.0,1102.06,1696.0
ZC.ZCE,ZC1605.ZCE,2015-08-17,149.1497146862017,149.3079637203515,149.54533727157622,149.62446178865113,149.1497146862017,149.1497146862017,149.3079637203515,166.0,626.52,1726.0
ZC.ZCE,ZC1605.ZCE,2015-08-18,148.12109596422786,149.3079637203515,149.22883920327658,149.3870882374264,147.80459789592825,148.12109596422786,148.51671854960242,636.0,2387.66,2094.0
ZC.ZCE,ZC1605.ZCE,2015-08-19,148.20022048130278,148.51671854960242,147.96284693007806,148.2793449983777,146.93422820810423,148.20022048130278,147.64634886177842,708.0,2641.91,2142.0
ZC.ZCE,ZC1605.ZCE,2015-08-20,147.32985079347878,147.64634886177842,148.12109596422786,148.75409210082714,147.25072627640387,147.32985079347878,147.64634886177842,570.0,2127.41,2206.0
ZC.ZCE,ZC1605.ZCE,2015-08-21,147.25072627640387,147.64634886177842,147.5672243447035,147.96284693007806,147.25072627640387,147.25072627640387,147.64634886177842,126.0,470.22,2226.0
ZC.ZCE,ZC1605.ZCE,2015-08-24,143.84837204218286,147.64634886177842,147.48809982762862,147.5672243447035,143.29450042265847,143.84837204218286,145.19348883245627,582.0,2135.63,2168.0
ZC.ZCE,ZC1605.ZCE,2015-08-25,143.6109984909581,145.19348883245627,143.29450042265847,144.4813681787821,142.26588170068467,143.6109984909581,143.3736249397334,256.0,927.94,2088.0
ZC.ZCE,ZC1605.ZCE,2015-08-26,142.18675718360976,143.3736249397334,145.98473400320535,145.98473400320535,141.79113459823523,142.18675718360976,142.97800235435884,498.0,1799.48,2404.0
ZC.ZCE,ZC1605.ZCE,2015-08-27,143.76924752510791,142.97800235435884,142.74062880313414,144.4022436617072,142.74062880313414,143.76924752510791,143.4527494568083,300.0,1087.7,2416.0
ZC.ZCE,ZC1605.ZCE,2015-08-28,144.16487011048247,143.4527494568083,143.76924752510791,146.2221075544301,143.6109984909581,144.16487011048247,144.63961721293194,660.0,2413.24,2534.0
ZC.ZCE,ZC1605.ZCE,2015-08-31,143.92749655925775,144.63961721293194,144.00662107633266,144.560492695857,143.29450042265847,143.92749655925775,144.00662107633266,694.0,2525.67,2608.0
ZC.ZCE,ZC1605.ZCE,2015-09-01,144.08574559340755,144.00662107633266,144.00662107633266,144.71874173000683,143.3736249397334,144.08574559340755,144.08574559340755,718.0,2615.5,2516.0
ZC.ZCE,ZC1605.ZCE,2015-09-02,143.53187397388322,144.08574559340755,144.3231191446323,144.79786624708174,142.89887783728395,143.53187397388322,143.6109984909581,328.0,1190.73,2524.0
ZC.ZCE,ZC1605.ZCE,2015-09-07,142.74062880313414,143.6109984909581,142.4241307348345,143.3736249397334,140.92076491041124,142.74062880313414,142.5823797689843,216.0,778.58,2530.0
ZC.ZCE,ZC1605.ZCE,2015-09-08,143.6109984909581,142.5823797689843,143.21537590558358,143.69012300803303,143.13625138850867,143.6109984909581,143.3736249397334,324.0,1174.3,2512.0
ZC.ZCE,ZC1605.ZCE,2015-09-09,144.3231191446323,143.3736249397334,144.00662107633266,144.87699076415663,143.69012300803303,144.3231191446323,144.24399462755738,780.0,2843.78,2912.0
ZC.ZCE,ZC1605.ZCE,2015-09-10,144.4022436617072,144.24399462755738,144.00662107633266,144.4022436617072,143.69012300803303,144.4022436617072,144.08574559340755,356.0,1296.35,3004.0
ZC.ZCE,ZC1605.ZCE,2015-09-11,144.4022436617072,144.08574559340755,144.24399462755738,144.79786624708174,144.24399462755738,144.4022436617072,144.4813681787821,458.0,1672.95,3142.0
ZC.ZCE,ZC1605.ZCE,2015-09-14,144.08574559340755,144.4813681787821,144.4022436617072,144.79786624708174,143.6109984909581,144.08574559340755,144.3231191446323,308.0,1123.58,3058.0
ZC.ZCE,ZC1605.ZCE,2015-09-15,143.21537590558358,144.3231191446323,143.69012300803303,144.16487011048247,142.97800235435884,143.21537590558358,143.53187397388322,200.0,725.58,3120.0
ZC.ZCE,ZC1605.ZCE,2015-09-16,143.69012300803303,143.53187397388322,143.29450042265847,144.24399462755738,143.05712687143378,143.69012300803303,143.53187397388322,372.0,1349.44,3254.0
ZC.ZCE,ZC1605.ZCE,2015-09-17,143.53187397388322,143.53187397388322,143.76924752510791,143.84837204218286,143.21537590558358,143.53187397388322,143.53187397388322,232.0,841.78,3296.0
ZC.ZCE,ZC1605.ZCE,2015-09-18,143.69012300803303,143.53187397388322,143.4527494568083,143.76924752510791,143.21537590558358,143.69012300803303,143.53187397388322,274.0,993.86,3370.0
ZC.ZCE,ZC1605.ZCE,2015-09-21,142.18675718360976,143.53187397388322,143.53187397388322,143.6109984909581,142.10763266653487,142.18675718360976,142.66150428605923,962.0,3468.68,3832.0
ZC.ZCE,ZC1605.ZCE,2015-09-22,141.79113459823523,142.66150428605923,142.5032552519094,142.66150428605923,141.79113459823523,141.79113459823523,142.18675718360976,286.0,1028.02,4004.0
ZC.ZCE,ZC1605.ZCE,2015-09-23,142.10763266653487,142.18675718360976,141.94938363238504,142.26588170068467,141.4746365299356,142.10763266653487,141.79113459823523,106.0,379.94,4016.0
ZC.ZCE,ZC1605.ZCE,2015-09-24,141.6328855640854,141.79113459823523,141.87025911531015,142.02850814945995,141.39551201286068,141.6328855640854,141.6328855640854,180.0,644.24,4076.0
ZC.ZCE,ZC1605.ZCE,2015-09-25,141.39551201286068,141.6328855640854,142.18675718360976,142.18675718360976,141.39551201286068,141.39551201286068,141.71201008116032,134.0,480.09,4078.0
ZC.ZCE,ZC1605.ZCE,2015-09-28,138.78440294938872,141.71201008116032,141.39551201286068,141.5537610470105,138.547029398164,138.78440294938872,139.89214618843744,616.0,2178.52,4406.0
ZC.ZCE,ZC1605.ZCE,2015-09-29,137.75578422741492,139.89214618843744,138.46790488108908,139.02177650061344,137.12278809081567,137.75578422741492,137.99315777863964,714.0,2489.89,4354.0
ZC.ZCE,ZC1605.ZCE,2015-09-30,137.28103712496548,137.99315777863964,137.75578422741492,137.99315777863964,136.6480409883662,137.28103712496548,137.43928615911528,352.0,1223.05,4254.0
ZC.ZCE,ZC1605.ZCE,2015-10-08,137.91403326156475,137.43928615911528,137.67665971034,138.46790488108908,137.67665971034,137.91403326156475,137.99315777863964,316.0,1101.88,4338.0
ZC.ZCE,ZC1605.ZCE,2015-10-09,138.6261539152389,137.99315777863964,137.91403326156475,138.94265198353852,137.67665971034,138.6261539152389,138.30965584693928,744.0,2600.79,4700.0
ZC.ZCE,ZC1605.ZCE,2015-10-12,138.15140681278945,138.30965584693928,138.46790488108908,138.6261539152389,137.75578422741492,138.15140681278945,138.07228229571456,774.0,2700.73,4894.0
ZC.ZCE,ZC1605.ZCE,2015-10-13,137.12278809081567,138.07228229571456,137.67665971034,137.67665971034,137.12278809081567,137.12278809081567,137.36016164204037,416.0,1444.21,5132.0
ZC.ZCE,ZC1605.ZCE,2015-10-14,134.6699280614935,137.36016164204037,136.80629002251604,137.28103712496548,134.5116790273437,134.6699280614935,136.01504485176696,1426.0,4903.42,5822.0
ZC.ZCE,ZC1605.ZCE,2015-10-15,134.27430547611897,136.01504485176696,135.06555064686805,135.06555064686805,133.7995583736695,134.27430547611897,134.27430547611897,2038.0,6916.33,5950.0
ZC.ZCE,ZC1605.ZCE,2015-10-16,133.48306030536986,134.27430547611897,134.11605644196914,134.11605644196914,133.32481127122006,133.48306030536986,133.6413093395197,1332.0,4499.42,6074.0
ZC.ZCE,ZC1605.ZCE,2015-10-19,133.40393578829497,133.6413093395197,133.24568675414517,134.03693192489425,133.16656223707025,133.40393578829497,133.5621848224448,1020.0,3442.61,6098.0
ZC.ZCE,ZC1605.ZCE,2015-10-20,132.53356610047098,133.5621848224448,133.24568675414517,133.40393578829497,132.4544415833961,132.53356610047098,132.85006416877061,1550.0,5206.27,6132.0
ZC.ZCE,ZC1605.ZCE,2015-10-21,131.50494737849718,132.85006416877061,132.4544415833961,132.4544415833961,131.34669834434737,131.50494737849718,131.7423209297219,2282.0,7600.28,6176.0
ZC.ZCE,ZC1605.ZCE,2015-10-22,131.82144544679682,131.7423209297219,131.7423209297219,132.37531706632117,131.26757382727246,131.82144544679682,131.7423209297219,900.0,2997.66,6128.0
ZC.ZCE,ZC1605.ZCE,2015-10-23,131.10932479312262,131.7423209297219,131.9005699638717,131.9005699638717,130.23895510529866,131.10932479312262,131.03020027604774,3806.0,12605.34,7744.0
ZC.ZCE,ZC1605.ZCE,2015-10-26,128.10259314427614,131.03020027604774,130.79282672482302,131.03020027604774,127.8652195930514,128.10259314427614,129.28946090039977,4350.0,14219.75,10104.0
ZC.ZCE,ZC1605.ZCE,2015-10-27,128.33996669550086,129.28946090039977,128.18171766135103,128.97296283210014,127.39047249060197,128.33996669550086,128.10259314427614,6030.0,19528.43,11750.0
ZC.ZCE,ZC1605.ZCE,2015-10-28,127.6278460418267,128.10259314427614,128.33996669550086,128.49821572965067,127.31134797352706,127.6278460418267,127.8652195930514,4086.0,13206.96,12278.0
ZC.ZCE,ZC1605.ZCE,2015-10-29,127.46959700767687,127.8652195930514,127.39047249060197,128.26084217842595,126.67835183692779,127.46959700767687,127.54872152475177,3946.0,12723.42,12158.0
ZC.ZCE,ZC1605.ZCE,2015-10-30,125.57060859787907,127.54872152475177,127.46959700767687,127.7069705589016,125.49148408080417,125.57060859787907,126.75747635400269,3882.0,12439.85,13164.0
ZC.ZCE,ZC1605.ZCE,2015-11-02,124.14636729053073,126.75747635400269,125.57060859787907,125.57060859787907,123.98811825638091,124.14636729053073,124.85848794420491,11292.0,35635.74,18122.0
ZC.ZCE,ZC1605.ZCE,2015-11-03,122.48475243195767,124.85848794420491,124.14636729053073,124.38374084175545,122.48475243195767,122.48475243195767,123.35512211978165,9928.0,30958.47,21252.0
ZC.ZCE,ZC1605.ZCE,2015-11-04,122.95949953440712,123.35512211978165,122.64300146610748,123.98811825638091,122.56387694903258,122.95949953440712,123.19687308563182,12758.0,39726.38,22204.0
ZC.ZCE,ZC1605.ZCE,2015-11-05,121.45613370998386,123.19687308563182,122.88037501733221,124.38374084175545,121.13963564168422,121.45613370998386,122.64300146610748,20602.0,63885.41,26038.0
ZC.ZCE,ZC1605.ZCE,2015-11-06,121.29788467583406,122.64300146610748,121.45613370998386,122.0100053295082,119.7153943343359,121.29788467583406,121.37700919290896,10992.0,33728.33,29134.0
ZC.ZCE,ZC1605.ZCE,2015-11-09,121.9308808124333,121.37700919290896,121.13963564168422,122.08912984658313,121.06051112460932,121.9308808124333,121.6935072612086,7480.0,23009.03,29524.0
ZC.ZCE,ZC1605.ZCE,2015-11-10,122.56387694903258,121.6935072612086,121.9308808124333,122.64300146610748,121.21876015875912,122.56387694903258,122.0100053295082,14194.0,43777.63,27896.0
ZC.ZCE,ZC1605.ZCE,2015-11-11,119.8736433684857,122.0100053295082,122.32650339780784,122.64300146610748,119.47802078311116,119.8736433684857,120.98138660753442,11340.0,34680.19,29152.0
ZC.ZCE,ZC1605.ZCE,2015-11-12,118.60765109528717,120.98138660753442,119.7945188514108,120.19014143678534,117.9746549586879,118.60765109528717,118.9241491635868,19778.0,59442.63,32398.0
ZC.ZCE,ZC1605.ZCE,2015-11-13,118.68677561236208,118.9241491635868,118.21202850991263,119.39889626603626,117.10428527086391,118.68677561236208,118.13290399283773,26550.0,79250.61,33770.0
ZC.ZCE,ZC1605.ZCE,2015-11-16,118.76590012943699,118.13290399283773,119.31977174896136,120.50663950508498,118.13290399283773,118.76590012943699,119.31977174896136,23472.0,70783.56,35034.0
ZC.ZCE,ZC1605.ZCE,2015-11-17,118.76590012943699,119.31977174896136,119.08239819773662,119.31977174896136,117.26253430501373,118.76590012943699,118.29115302698754,18072.0,54022.85,34952.0
ZC.ZCE,ZC1605.ZCE,2015-11-18,117.26253430501373,118.29115302698754,118.68677561236208,119.39889626603626,116.78778720256427,117.26253430501373,117.89553044161299,18538.0,55256.43,38074.0
ZC.ZCE,ZC1605.ZCE,2015-11-19,113.78105555371779,117.89553044161299,117.18340978793881,117.49990785623845,113.30630845126832,113.78105555371779,114.88879879276648,51434.0,149355.42,42110.0
ZC.ZCE,ZC1605.ZCE,2015-11-20,113.70193103664286,114.88879879276648,113.62280651956796,114.65142524154177,112.83156134881888,113.70193103664286,113.8601800707927,35696.0,102723.91,44214.0
ZC.ZCE,ZC1605.ZCE,2015-11-23,113.70193103664286,113.8601800707927,113.70193103664286,114.80967427569158,113.22718393419342,113.70193103664286,114.0184291049425,26092.0,75196.68,42570.0
ZC.ZCE,ZC1605.ZCE,2015-11-24,112.0403161780698,114.0184291049425,113.78105555371779,114.0184291049425,110.14132776827199,112.0403161780698,111.64469359269526,67614.0,190815.94,47372.0
ZC.ZCE,ZC1605.ZCE,2015-11-25,114.49317620739194,111.64469359269526,111.80294262684508,115.83829299766539,111.011697456096,114.49317620739194,113.54368200249306,65792.0,188782.1,45982.0
ZC.ZCE,ZC1605.ZCE,2015-11-26,116.39216461718974,113.54368200249306,114.0975536220174,118.13290399283773,113.14805941711852,116.39216461718974,116.15479106596503,66314.0,194739.65,45040.0
ZC.ZCE,ZC1605.ZCE,2015-11-27,116.39216461718974,116.15479106596503,116.15479106596503,118.21202850991263,115.28442137814102,116.39216461718974,116.86691171963918,37268.0,110072.36,47782.0
ZC.ZCE,ZC1605.ZCE,2015-11-30,115.83829299766539,116.86691171963918,115.9174175147403,117.26253430501373,114.0184291049425,115.83829299766539,115.68004396351556,35704.0,104373.99,49132.0
ZC.ZCE,ZC1605.ZCE,2015-12-01,116.55041365133957,115.68004396351556,115.9174175147403,117.73728140746319,115.75916848059049,116.55041365133957,116.78778720256427,29092.0,85892.62,50738.0
ZC.ZCE,ZC1605.ZCE,2015-12-02,117.65815689038827,116.78778720256427,116.39216461718974,118.60765109528717,115.44267041229085,117.65815689038827,117.49990785623845,42748.0,126923.54,54464.0
ZC.ZCE,ZC1605.ZCE,2015-12-03,114.73054975861668,117.49990785623845,117.42078333916355,117.57903237331335,114.49317620739194,114.73054975861668,115.9965420318152,34486.0,101126.43,57542.0
ZC.ZCE,ZC1605.ZCE,2015-12-04,113.78105555371779,115.9965420318152,114.25580265616723,115.9965420318152,112.83156134881888,113.78105555371779,114.33492717324214,49726.0,143708.68,57290.0
ZC.ZCE,ZC1605.ZCE,2015-12-07,115.36354589521595,114.33492717324214,114.25580265616723,115.52179492936575,111.56556907562036,115.36354589521595,114.0975536220174,41312.0,119161.16,57122.0
ZC.ZCE,ZC1605.ZCE,2015-12-08,114.33492717324214,114.0975536220174,114.80967427569158,115.36354589521595,113.14805941711852,114.33492717324214,114.25580265616723,37868.0,109344.64,57500.0
ZC.ZCE,ZC1605.ZCE,2015-12-09,114.88879879276648,114.25580265616723,114.0975536220174,115.52179492936575,113.46455748541815,114.88879879276648,114.73054975861668,38876.0,112714.14,60210.0
ZC.ZCE,ZC1605.ZCE,2015-12-10,115.68004396351556,114.73054975861668,115.20529686106612,118.29115302698754,114.73054975861668,115.68004396351556,115.52179492936575,36460.0,106488.85,60002.0
ZC.ZCE,ZC1605.ZCE,2015-12-11,115.44267041229085,115.52179492936575,115.12617234399121,115.68004396351556,114.33492717324214,115.44267041229085,115.20529686106612,20232.0,58897.85,57980.0
ZC.ZCE,ZC1605.ZCE,2015-12-14,117.34165882208865,115.20529686106612,115.44267041229085,117.65815689038827,114.41405169031704,117.34165882208865,116.39216461718974,39404.0,115911.02,61582.0
ZC.ZCE,ZC1605.ZCE,2015-12-15,117.18340978793881,116.39216461718974,117.02516075378901,118.13290399283773,116.31304010011483,117.18340978793881,117.49990785623845,28578.0,84889.27,61110.0
