ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WH.ZCE,WH1505.ZCE,2015-02-03,4839.488391506852,4837.660790150543,4826.695182012688,4844.971195575779,4824.867580656378,4839.488391506852,4837.660790150543,290.0,1535.04,7488.0
WH.ZCE,WH1505.ZCE,2015-02-04,4817.557175231142,4837.660790150543,4844.971195575779,4868.7300132078,4817.557175231142,4817.557175231142,4835.833188794233,1146.0,6064.46,7466.0
WH.ZCE,WH1505.ZCE,2015-02-05,4823.039979300069,4835.833188794233,4812.0743711622135,4841.315992863161,4755.418729116627,4823.039979300069,4801.108763024358,1446.0,7598.34,7498.0
WH.ZCE,WH1505.ZCE,2015-02-06,4830.350384725306,4801.108763024358,4854.109202357326,4876.040418633037,4817.557175231142,4830.350384725306,4835.833188794233,586.0,3101.67,7574.0
WH.ZCE,WH1505.ZCE,2015-02-09,4823.039979300069,4835.833188794233,4830.350384725306,4834.005587437924,4817.557175231142,4823.039979300069,4824.867580656378,456.0,2407.61,7652.0
WH.ZCE,WH1505.ZCE,2015-02-10,4823.039979300069,4824.867580656378,4823.039979300069,4834.005587437924,4817.557175231142,4823.039979300069,4828.522783368997,358.0,1891.34,7742.0
WH.ZCE,WH1505.ZCE,2015-02-11,4821.21237794376,4828.522783368997,4824.867580656378,4826.695182012688,4817.557175231142,4821.21237794376,4821.21237794376,142.0,749.17,7768.0
WH.ZCE,WH1505.ZCE,2015-02-12,4808.419168449595,4821.21237794376,4808.419168449595,4828.522783368997,4808.419168449595,4808.419168449595,4815.729573874832,214.0,1127.81,7798.0
WH.ZCE,WH1505.ZCE,2015-02-13,4802.936364380667,4815.729573874832,4808.419168449595,4819.384776587451,4788.315553530193,4802.936364380667,4806.591567093285,496.0,2609.07,7876.0
WH.ZCE,WH1505.ZCE,2015-02-16,4804.763965736976,4806.591567093285,4804.763965736976,4806.591567093285,4784.660350817575,4804.763965736976,4801.108763024358,414.0,2175.03,7978.0
WH.ZCE,WH1505.ZCE,2015-02-17,4806.591567093285,4801.108763024358,4799.281161668049,4815.729573874832,4791.970756242812,4806.591567093285,4804.763965736976,402.0,2113.53,7980.0
WH.ZCE,WH1505.ZCE,2015-02-25,4793.798357599121,4804.763965736976,4797.453560311739,4808.419168449595,4793.798357599121,4793.798357599121,4801.108763024358,330.0,1733.77,8068.0
WH.ZCE,WH1505.ZCE,2015-02-26,4793.798357599121,4801.108763024358,4793.798357599121,4802.936364380667,4790.143154886503,4793.798357599121,4797.453560311739,168.0,881.93,8162.0
WH.ZCE,WH1505.ZCE,2015-02-27,4790.143154886503,4797.453560311739,4790.143154886503,4795.62595895543,4771.867141323411,4790.143154886503,4786.487952173884,780.0,4085.11,8464.0
WH.ZCE,WH1505.ZCE,2015-03-02,4793.798357599121,4786.487952173884,4788.315553530193,4806.591567093285,4788.315553530193,4793.798357599121,4795.62595895543,768.0,4030.27,8652.0
WH.ZCE,WH1505.ZCE,2015-03-03,4793.798357599121,4795.62595895543,4775.522344036029,4797.453560311739,4773.69474267972,4793.798357599121,4790.143154886503,408.0,2138.5,8690.0
WH.ZCE,WH1505.ZCE,2015-03-04,4791.970756242812,4790.143154886503,4795.62595895543,4797.453560311739,4788.315553530193,4791.970756242812,4791.970756242812,206.0,1080.28,8796.0
WH.ZCE,WH1505.ZCE,2015-03-05,4786.487952173884,4791.970756242812,4781.005148104957,4790.143154886503,4781.005148104957,4786.487952173884,4784.660350817575,104.0,544.6,8812.0
WH.ZCE,WH1505.ZCE,2015-03-06,4786.487952173884,4784.660350817575,4786.487952173884,4797.453560311739,4786.487952173884,4786.487952173884,4793.798357599121,436.0,2287.01,8804.0
WH.ZCE,WH1505.ZCE,2015-03-09,4788.315553530193,4793.798357599121,4793.798357599121,4793.798357599121,4779.177546748648,4788.315553530193,4786.487952173884,196.0,1026.64,8856.0
WH.ZCE,WH1505.ZCE,2015-03-10,4786.487952173884,4786.487952173884,4779.177546748648,4826.695182012688,4779.177546748648,4786.487952173884,4788.315553530193,264.0,1383.4,8904.0
WH.ZCE,WH1505.ZCE,2015-03-11,4788.315553530193,4788.315553530193,4795.62595895543,4801.108763024358,4781.005148104957,4788.315553530193,4791.970756242812,472.0,2475.04,8954.0
WH.ZCE,WH1505.ZCE,2015-03-12,4793.798357599121,4791.970756242812,4790.143154886503,4799.281161668049,4782.832749461266,4793.798357599121,4790.143154886503,238.0,1247.66,8932.0
WH.ZCE,WH1505.ZCE,2015-03-13,4804.763965736976,4790.143154886503,4799.281161668049,4804.763965736976,4790.143154886503,4804.763965736976,4797.453560311739,1054.0,5534.49,8990.0
WH.ZCE,WH1505.ZCE,2015-03-16,4799.281161668049,4797.453560311739,4808.419168449595,4819.384776587451,4797.453560311739,4799.281161668049,4806.591567093285,678.0,3566.14,8984.0
WH.ZCE,WH1505.ZCE,2015-03-17,4797.453560311739,4806.591567093285,4808.419168449595,4808.419168449595,4784.660350817575,4797.453560311739,4799.281161668049,192.0,1008.3,8980.0
WH.ZCE,WH1505.ZCE,2015-03-18,4759.073931829245,4799.281161668049,4797.453560311739,4797.453560311739,4751.763526404009,4759.073931829245,4768.211938610792,1406.0,7335.33,8828.0
WH.ZCE,WH1505.ZCE,2015-03-19,4768.211938610792,4768.211938610792,4757.246330472936,4770.0395399671015,4757.246330472936,4768.211938610792,4764.556735898173,568.0,2961.7,8752.0
WH.ZCE,WH1505.ZCE,2015-03-20,4718.866701990442,4764.556735898173,4768.211938610792,4770.0395399671015,4715.211499277824,4718.866701990442,4738.970316909844,878.0,4552.56,8614.0
WH.ZCE,WH1505.ZCE,2015-03-23,4731.659911484608,4738.970316909844,4722.521904703061,4742.625519622463,4720.694303346751,4731.659911484608,4728.004708771989,454.0,2348.78,8610.0
WH.ZCE,WH1505.ZCE,2015-03-24,4704.245891139969,4728.004708771989,4733.487512840917,4740.797918266154,4689.625080289495,4704.245891139969,4711.556296565205,546.0,2815.58,8730.0
WH.ZCE,WH1505.ZCE,2015-03-25,4706.073492496278,4711.556296565205,4702.418289783659,4713.383897921515,4695.107884358423,4706.073492496278,4704.245891139969,146.0,751.58,8718.0
WH.ZCE,WH1505.ZCE,2015-03-26,4731.659911484608,4704.245891139969,4709.728695208896,4733.487512840917,4704.245891139969,4731.659911484608,4724.3495060593705,386.0,1995.83,8628.0
WH.ZCE,WH1505.ZCE,2015-03-27,4676.83187079533,4724.3495060593705,4722.521904703061,4722.521904703061,4669.521465370093,4676.83187079533,4698.763087071041,800.0,4114.22,8528.0
WH.ZCE,WH1505.ZCE,2015-03-30,4689.625080289495,4698.763087071041,4671.349066726402,4742.625519622463,4625.659032818671,4689.625080289495,4678.659472151639,1160.0,5938.51,8254.0
WH.ZCE,WH1505.ZCE,2015-03-31,4707.901093852587,4678.659472151639,4715.211499277824,4715.211499277824,4682.3146748642575,4707.901093852587,4698.763087071041,382.0,1964.2,8172.0
WH.ZCE,WH1505.ZCE,2015-04-01,4738.970316909844,4698.763087071041,4709.728695208896,4738.970316909844,4707.901093852587,4738.970316909844,4729.832310128298,1124.0,5818.07,7916.0
WH.ZCE,WH1505.ZCE,2015-04-02,4738.970316909844,4729.832310128298,4735.315114197226,4749.935925047699,4722.521904703061,4738.970316909844,4735.315114197226,366.0,1896.92,7820.0
WH.ZCE,WH1505.ZCE,2015-04-03,4748.10832369139,4735.315114197226,4735.315114197226,4788.315553530193,4735.315114197226,4748.10832369139,4753.591127760318,648.0,3371.06,7718.0
WH.ZCE,WH1505.ZCE,2015-04-07,4733.487512840917,4753.591127760318,4748.10832369139,4748.10832369139,4715.211499277824,4733.487512840917,4731.659911484608,310.0,1605.27,7694.0
WH.ZCE,WH1505.ZCE,2015-04-08,4715.211499277824,4731.659911484608,4740.797918266154,4740.797918266154,4704.245891139969,4715.211499277824,4717.039100634133,878.0,4532.36,7396.0
WH.ZCE,WH1505.ZCE,2015-04-09,4693.280283002114,4717.039100634133,4722.521904703061,4722.521904703061,4689.625080289495,4693.280283002114,4700.59068842735,348.0,1789.84,7266.0
WH.ZCE,WH1505.ZCE,2015-04-10,4653.07305316331,4700.59068842735,4687.797478933186,4687.797478933186,4651.245451807001,4653.07305316331,4660.383458588547,1472.0,7507.24,7266.0
WH.ZCE,WH1505.ZCE,2015-04-13,4654.90065451962,4660.383458588547,4642.107445025455,4682.3146748642575,4627.486634174981,4654.90065451962,4654.90065451962,496.0,2526.51,7050.0
WH.ZCE,WH1505.ZCE,2015-04-14,4651.245451807001,4654.90065451962,4654.90065451962,4675.004269439021,4645.762647738074,4651.245451807001,4658.555857232238,310.0,1580.35,6904.0
WH.ZCE,WH1505.ZCE,2015-04-15,4658.555857232238,4658.555857232238,4634.797039600217,4669.521465370093,4634.797039600217,4658.555857232238,4647.590249094383,248.0,1261.14,6770.0
WH.ZCE,WH1505.ZCE,2015-04-16,4638.4522423128365,4647.590249094383,4651.245451807001,4658.555857232238,4632.969438243908,4638.4522423128365,4643.935046381764,610.0,3107.36,6292.0
WH.ZCE,WH1505.ZCE,2015-04-17,4612.865823324507,4643.935046381764,4632.969438243908,4636.624640956527,4594.5898097614145,4612.865823324507,4614.693424680816,1316.0,6645.89,6486.0
WH.ZCE,WH1505.ZCE,2015-04-20,4605.55541789927,4614.693424680816,4623.831431462362,4632.969438243908,4600.072613830343,4605.55541789927,4614.693424680816,1250.0,6311.87,5938.0
WH.ZCE,WH1505.ZCE,2015-04-21,4616.521026037125,4614.693424680816,4616.521026037125,4625.659032818671,4607.38301925558,4616.521026037125,4616.521026037125,326.0,1646.82,5814.0
WH.ZCE,WH1505.ZCE,2015-04-22,4643.935046381764,4616.521026037125,4609.210620611889,4645.762647738074,4609.210620611889,4643.935046381764,4625.659032818671,150.0,759.2,5766.0
WH.ZCE,WH1505.ZCE,2015-04-23,4642.107445025455,4625.659032818671,4665.866262657475,4717.039100634133,4614.693424680816,4642.107445025455,4653.07305316331,428.0,2179.0,5482.0
WH.ZCE,WH1505.ZCE,2015-04-24,4642.107445025455,4653.07305316331,4647.590249094383,4658.555857232238,4614.693424680816,4642.107445025455,4642.107445025455,148.0,751.92,5440.0
WH.ZCE,WH1505.ZCE,2015-04-27,4640.2798436691455,4642.107445025455,4642.107445025455,4642.107445025455,4605.55541789927,4640.2798436691455,4623.831431462362,664.0,3359.54,5288.0
WH.ZCE,WH1505.ZCE,2015-04-28,4609.210620611889,4623.831431462362,4638.4522423128365,4643.935046381764,4607.38301925558,4609.210620611889,4622.003830106053,372.0,1881.76,5376.0
WH.ZCE,WH1505.ZCE,2015-04-29,4607.38301925558,4622.003830106053,4623.831431462362,4623.831431462362,4601.900215186652,4607.38301925558,4611.038221968198,474.0,2392.0,5186.0
WH.ZCE,WH1505.ZCE,2015-04-30,4642.107445025455,4611.038221968198,4607.38301925558,4658.555857232238,4601.900215186652,4642.107445025455,4612.865823324507,1270.0,6410.25,4720.0
WH.ZCE,WH1505.ZCE,2015-05-04,4612.865823324507,4612.865823324507,4625.659032818671,4642.107445025455,4611.038221968198,4612.865823324507,4622.003830106053,1398.0,7072.22,4046.0
WH.ZCE,WH1505.ZCE,2015-05-05,4682.3146748642575,4622.003830106053,4687.797478933186,4687.797478933186,4682.3146748642575,4682.3146748642575,4682.3146748642575,310.0,1588.7,4046.0
WH.ZCE,WH1505.ZCE,2015-05-06,4625.659032818671,4682.3146748642575,4623.831431462362,4642.107445025455,4623.831431462362,4625.659032818671,4632.969438243908,674.0,3422.75,3704.0
WH.ZCE,WH1505.ZCE,2015-05-07,4631.141836887599,4632.969438243908,4623.831431462362,4667.693864013784,4623.831431462362,4631.141836887599,4631.141836887599,786.0,3984.52,3198.0
WH.ZCE,WH1505.ZCE,2015-05-08,4675.004269439021,4631.141836887599,4673.176668082711,4678.659472151639,4673.176668082711,4675.004269439021,4675.004269439021,238.0,1217.67,2670.0
WH.ZCE,WH1505.ZCE,2015-05-11,4623.831431462362,4675.004269439021,4671.349066726402,4671.349066726402,4623.831431462362,4623.831431462362,4669.521465370093,360.0,1839.78,2660.0
WH.ZCE,WH1505.ZCE,2015-05-12,4625.659032818671,4669.521465370093,4640.2798436691455,4640.2798436691455,4625.659032818671,4625.659032818671,4625.659032818671,222.0,1123.92,2516.0
WH.ZCE,WH1505.ZCE,2015-05-13,4616.521026037125,4625.659032818671,4623.831431462362,4647.590249094383,4616.521026037125,4616.521026037125,4634.797039600217,316.0,1602.54,2516.0
WH.ZCE,WH1505.ZCE,2015-05-14,4656.728255875929,4634.797039600217,4658.555857232238,4658.555857232238,4656.728255875929,4656.728255875929,4658.555857232238,152.0,774.86,2376.0
WH.ZCE,WH1505.ZCE,2015-05-15,4660.383458588547,4658.555857232238,4660.383458588547,4660.383458588547,4651.245451807001,4660.383458588547,4656.728255875929,1546.0,7878.6,0.0
WH.ZCE,WH1509.ZCE,2015-05-22,4641.168984059133,4641.168984059133,4623.701279941485,4653.396376941488,4600.993264588543,4641.168984059133,4635.928672823839,124.0,658.28,498.0
WH.ZCE,WH1509.ZCE,2015-05-25,4639.422213647369,4635.928672823839,4637.675443235604,4651.649606529722,4628.94159117678,4639.422213647369,4639.422213647369,68.0,361.27,494.0
WH.ZCE,WH1509.ZCE,2015-05-26,4642.915754470899,4639.422213647369,4646.409295294428,4653.396376941488,4630.6883615885445,4642.915754470899,4642.915754470899,62.0,329.61,506.0
WH.ZCE,WH1509.ZCE,2015-05-27,4637.675443235604,4642.915754470899,4655.143147353252,4655.143147353252,4637.675443235604,4637.675443235604,4639.422213647369,46.0,244.39,498.0
WH.ZCE,WH1601.ZCE,2015-05-28,4639.422213647369,4632.7371672300105,4676.189968942846,4676.189968942846,4629.39464402133,4639.422213647369,4641.09347525171,326.0,1810.31,1898.0
WH.ZCE,WH1601.ZCE,2015-05-29,4664.491137712467,4641.09347525171,4637.750952043029,4669.504922525486,4637.750952043029,4664.491137712467,4656.134829690768,128.0,713.26,2006.0
WH.ZCE,WH1601.ZCE,2015-06-01,4662.819876108128,4656.134829690768,4661.148614503787,4672.847445734166,4649.449783273409,4662.819876108128,4661.148614503787,182.0,1015.13,2014.0
WH.ZCE,WH1601.ZCE,2015-06-02,4654.463568086428,4661.148614503787,4647.778521669069,4654.463568086428,4647.778521669069,4654.463568086428,4649.449783273409,30.0,166.95,2016.0
WH.ZCE,WH1601.ZCE,2015-06-03,4641.09347525171,4649.449783273409,4649.449783273409,4649.449783273409,4641.09347525171,4641.09347525171,4647.778521669069,14.0,77.86,2012.0
WH.ZCE,WH1601.ZCE,2015-06-04,4652.792306482088,4647.778521669069,4631.06590562567,4657.806091295108,4612.682027977932,4652.792306482088,4641.09347525171,324.0,1799.8,2044.0
WH.ZCE,WH1601.ZCE,2015-06-05,4671.176184129827,4641.09347525171,4649.449783273409,4671.176184129827,4621.038335999631,4671.176184129827,4659.477352899447,1072.0,5976.49,2630.0
WH.ZCE,WH1601.ZCE,2015-06-08,4719.6427706556815,4659.477352899447,4671.176184129827,4729.67034028172,4671.176184129827,4719.6427706556815,4712.957724238322,1016.0,5729.34,3162.0
WH.ZCE,WH1601.ZCE,2015-06-09,4709.615201029643,4712.957724238322,4722.985293864361,4724.656555468701,4697.9163697992635,4709.615201029643,4709.615201029643,702.0,3956.08,3160.0
WH.ZCE,WH1601.ZCE,2015-06-10,4712.957724238322,4709.615201029643,4721.314032260021,4746.382956325118,4709.615201029643,4712.957724238322,4731.34160188606,2338.0,13238.56,4190.0
WH.ZCE,WH1601.ZCE,2015-06-11,4729.67034028172,4731.34160188606,4704.601416216623,4746.382956325118,4696.245108194924,4729.67034028172,4731.34160188606,3804.0,21536.0,6950.0
WH.ZCE,WH1601.ZCE,2015-06-12,4721.314032260021,4731.34160188606,4724.656555468701,4729.67034028172,4707.943939425302,4721.314032260021,4717.971509051342,1456.0,8220.02,7312.0
WH.ZCE,WH1601.ZCE,2015-06-15,4672.847445734166,4717.971509051342,4721.314032260021,4729.67034028172,4651.121044877748,4672.847445734166,4692.902584986244,1520.0,8537.27,7644.0
WH.ZCE,WH1601.ZCE,2015-06-16,4681.203753755865,4692.902584986244,4677.861230547185,4689.560061777564,4667.8336609211465,4681.203753755865,4677.861230547185,768.0,4299.74,7888.0
WH.ZCE,WH1601.ZCE,2015-06-17,4686.217538568885,4677.861230547185,4689.560061777564,4729.67034028172,4667.8336609211465,4686.217538568885,4687.888800173225,680.0,3814.48,7870.0
WH.ZCE,WH1601.ZCE,2015-06-18,4692.902584986244,4687.888800173225,4694.573846590584,4709.615201029643,4679.532492151526,4692.902584986244,4692.902584986244,910.0,5110.8,8146.0
WH.ZCE,WH1601.ZCE,2015-06-19,4692.902584986244,4692.902584986244,4692.902584986244,4699.587631403603,4682.875015360205,4692.902584986244,4694.573846590584,488.0,2741.96,8348.0
WH.ZCE,WH1601.ZCE,2015-06-23,4701.258893007943,4694.573846590584,4701.258893007943,4712.957724238322,4687.888800173225,4701.258893007943,4697.9163697992635,472.0,2653.4,8350.0
WH.ZCE,WH1601.ZCE,2015-06-24,4701.258893007943,4697.9163697992635,4711.286462633982,4721.314032260021,4694.573846590584,4701.258893007943,4702.930154612283,514.0,2892.31,8398.0
WH.ZCE,WH1601.ZCE,2015-06-25,4682.875015360205,4702.930154612283,4709.615201029643,4709.615201029643,4671.176184129827,4682.875015360205,4681.203753755865,1738.0,9736.33,8706.0
WH.ZCE,WH1601.ZCE,2015-06-26,4674.518707338506,4681.203753755865,4691.231323381904,4691.231323381904,4666.162399316807,4674.518707338506,4674.518707338506,1532.0,8569.04,8974.0
WH.ZCE,WH1601.ZCE,2015-06-29,4637.750952043029,4674.518707338506,4662.819876108128,4677.861230547185,4612.682027977932,4637.750952043029,4646.1072600647285,1496.0,8318.12,9140.0
WH.ZCE,WH1601.ZCE,2015-06-30,4632.7371672300105,4646.1072600647285,4627.723382416991,4639.422213647369,4590.955627121514,4632.7371672300105,4614.353289582272,1998.0,11033.66,9822.0
WH.ZCE,WH1601.ZCE,2015-07-01,4652.792306482088,4614.353289582272,4636.07969043869,4679.532492151526,4636.07969043869,4652.792306482088,4662.819876108128,1514.0,8448.23,9790.0
WH.ZCE,WH1601.ZCE,2015-07-02,4646.1072600647285,4662.819876108128,4659.477352899447,4659.477352899447,4624.380859208311,4646.1072600647285,4641.09347525171,628.0,3488.5,9746.0
WH.ZCE,WH1601.ZCE,2015-07-03,4647.778521669069,4641.09347525171,4629.39464402133,4654.463568086428,4629.39464402133,4647.778521669069,4649.449783273409,358.0,1991.66,9704.0
WH.ZCE,WH1601.ZCE,2015-07-06,4636.07969043869,4649.449783273409,4637.750952043029,4654.463568086428,4627.723382416991,4636.07969043869,4634.40842883435,400.0,2218.73,9706.0
WH.ZCE,WH1601.ZCE,2015-07-07,4671.176184129827,4634.40842883435,4642.764736856049,4692.902584986244,4629.39464402133,4671.176184129827,4676.189968942846,3196.0,17881.93,9780.0
WH.ZCE,WH1601.ZCE,2015-07-08,4585.941842308495,4676.189968942846,4590.955627121514,4657.806091295108,4529.1189477609405,4585.941842308495,4569.229226265096,30046.0,164288.65,16124.0
WH.ZCE,WH1601.ZCE,2015-07-09,4654.463568086428,4569.229226265096,4636.07969043869,4711.286462633982,4612.682027977932,4654.463568086428,4657.806091295108,13496.0,75227.5,14362.0
WH.ZCE,WH1601.ZCE,2015-07-10,4656.134829690768,4657.806091295108,4652.792306482088,4666.162399316807,4649.449783273409,4656.134829690768,4657.806091295108,2524.0,14067.73,14964.0
WH.ZCE,WH1601.ZCE,2015-07-13,4677.861230547185,4657.806091295108,4656.134829690768,4696.245108194924,4646.1072600647285,4677.861230547185,4657.806091295108,1702.0,9486.48,14990.0
WH.ZCE,WH1601.ZCE,2015-07-14,4659.477352899447,4657.806091295108,4671.176184129827,4684.546276964545,4649.449783273409,4659.477352899447,4667.8336609211465,1790.0,9997.37,15214.0
WH.ZCE,WH1601.ZCE,2015-07-15,4651.121044877748,4667.8336609211465,4661.148614503787,4661.148614503787,4637.750952043029,4651.121044877748,4649.449783273409,1376.0,7655.01,14754.0
WH.ZCE,WH1601.ZCE,2015-07-16,4657.806091295108,4649.449783273409,4641.09347525171,4657.806091295108,4637.750952043029,4657.806091295108,4649.449783273409,1326.0,7379.18,14132.0
WH.ZCE,WH1601.ZCE,2015-07-17,4666.162399316807,4649.449783273409,4652.792306482088,4679.532492151526,4639.422213647369,4666.162399316807,4662.819876108128,2326.0,12979.09,14886.0
WH.ZCE,WH1601.ZCE,2015-07-20,4671.176184129827,4662.819876108128,4662.819876108128,4676.189968942846,4639.422213647369,4671.176184129827,4654.463568086428,1750.0,9746.37,15000.0
WH.ZCE,WH1601.ZCE,2015-07-21,4657.806091295108,4654.463568086428,4669.504922525486,4679.532492151526,4647.778521669069,4657.806091295108,4662.819876108128,1072.0,5982.45,15224.0
WH.ZCE,WH1601.ZCE,2015-07-22,4652.792306482088,4662.819876108128,4651.121044877748,4659.477352899447,4637.750952043029,4652.792306482088,4649.449783273409,1924.0,10706.31,14764.0
WH.ZCE,WH1601.ZCE,2015-07-23,4629.39464402133,4649.449783273409,4654.463568086428,4656.134829690768,4629.39464402133,4629.39464402133,4642.764736856049,1876.0,10424.05,14942.0
WH.ZCE,WH1601.ZCE,2015-07-24,4627.723382416991,4642.764736856049,4629.39464402133,4637.750952043029,4607.668243164912,4627.723382416991,4619.367074395292,2550.0,14098.47,14640.0
WH.ZCE,WH1601.ZCE,2015-07-27,4612.682027977932,4619.367074395292,4617.695812790952,4617.695812790952,4590.955627121514,4612.682027977932,4604.325719956233,3380.0,18621.29,14764.0
WH.ZCE,WH1601.ZCE,2015-07-28,4627.723382416991,4604.325719956233,4602.6544583518935,4631.06590562567,4597.640673538874,4627.723382416991,4619.367074395292,3406.0,18830.77,14780.0
WH.ZCE,WH1601.ZCE,2015-07-29,4636.07969043869,4619.367074395292,4624.380859208311,4644.435998460389,4624.380859208311,4636.07969043869,4632.7371672300105,1722.0,9546.68,14698.0
WH.ZCE,WH1601.ZCE,2015-07-30,4612.682027977932,4632.7371672300105,4642.764736856049,4642.764736856049,4612.682027977932,4612.682027977932,4622.709597603971,2344.0,12966.57,15638.0
WH.ZCE,WH1601.ZCE,2015-07-31,4574.243011078116,4622.709597603971,4612.682027977932,4619.367074395292,4574.243011078116,4574.243011078116,4592.626888725854,2894.0,15904.56,16452.0
WH.ZCE,WH1601.ZCE,2015-08-03,4509.063808508863,4592.626888725854,4564.215441452077,4570.900487869437,4507.3925469045225,4509.063808508863,4534.13273257396,3916.0,21251.73,16760.0
WH.ZCE,WH1601.ZCE,2015-08-04,4552.516610221698,4534.13273257396,4515.748854926222,4554.187871826038,4504.050023695843,4552.516610221698,4534.13273257396,2136.0,11587.87,16688.0
WH.ZCE,WH1601.ZCE,2015-08-05,4539.146517386979,4534.13273257396,4545.831563804339,4554.187871826038,4514.077593321882,4539.146517386979,4535.8039941783,2034.0,11039.13,17260.0
WH.ZCE,WH1601.ZCE,2015-08-06,4535.8039941783,4535.8039941783,4539.146517386979,4545.831563804339,4519.091378134902,4535.8039941783,4534.13273257396,858.0,4656.26,17328.0
WH.ZCE,WH1601.ZCE,2015-08-07,4545.831563804339,4534.13273257396,4532.461470969621,4549.174087013019,4525.776424552261,4545.831563804339,4539.146517386979,1580.0,8581.38,17492.0
WH.ZCE,WH1601.ZCE,2015-08-10,4540.81777899132,4539.146517386979,4542.489040595659,4547.502825408679,4530.79020936528,4540.81777899132,4539.146517386979,1146.0,6224.49,17378.0
WH.ZCE,WH1601.ZCE,2015-08-11,4575.914272682456,4539.146517386979,4545.831563804339,4589.284365517175,4544.160302199999,4575.914272682456,4572.571749473776,2208.0,12081.63,17198.0
