ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LH.DCE,LH2205.DCE,2022-03-07,44351.984200135725,44399.88051136697,44048.64089567115,44048.64089567115,42707.54418119621,42739.47505535037,43394.05797551076,35747.0,777306.58,69351.0
LH.DCE,LH2205.DCE,2022-03-08,42739.47505535037,43394.05797551076,43202.47273058577,43250.369041817015,42180.684757652474,42436.1317508858,42595.78612165662,31406.0,670435.5,66404.0
LH.DCE,LH2205.DCE,2022-03-09,42436.1317508858,42595.78612165662,42515.958936271214,43362.12710135659,42452.097187962885,42851.23311488995,42883.163989044115,30923.0,664482.17,63931.0
LH.DCE,LH2205.DCE,2022-03-10,42851.23311488995,42883.163989044115,42883.163989044115,43489.85059797326,42499.99349919413,42531.924373348294,43026.85292273786,33698.0,726611.22,65284.0
LH.DCE,LH2205.DCE,2022-03-11,42531.924373348294,43026.85292273786,42452.097187962885,42755.44049242746,41765.583393648325,41925.23776441915,42164.719320575394,33532.0,708601.14,68650.0
LH.DCE,LH2205.DCE,2022-03-14,41925.23776441915,42164.719320575394,41542.06727456917,41861.37601611082,40903.44979148586,40999.242413948356,41286.62028133585,30182.0,624456.9,69276.0
LH.DCE,LH2205.DCE,2022-03-15,40999.242413948356,41286.62028133585,40919.415228562946,41382.412903798344,40616.071924098374,40903.44979148586,40935.38066564003,31237.0,640824.94,67461.0
LH.DCE,LH2205.DCE,2022-03-16,40903.44979148586,40935.38066564003,40903.44979148586,41222.75853302752,40216.935997171306,40312.7286196338,40695.899109483784,30118.0,614195.88,67850.0
LH.DCE,LH2205.DCE,2022-03-17,40312.7286196338,40695.899109483784,40232.901434248386,40424.48667917338,40009.38531516923,40328.69405671088,40216.935997171306,22007.0,443560.31,68029.0
LH.DCE,LH2205.DCE,2022-03-18,40328.69405671088,40216.935997171306,40296.76318255672,40967.311539794195,40200.970560094225,40392.55580501921,40600.10648702129,31340.0,637784.13,68518.0
LH.DCE,LH2205.DCE,2022-03-21,40392.55580501921,40600.10648702129,40711.86454656087,42052.961261035816,40616.071924098374,41877.3414531879,41238.7239701046,40824.0,843908.09,64596.0
LH.DCE,LH2205.DCE,2022-03-22,41877.3414531879,41238.7239701046,42148.75388349831,42260.51194303789,41190.82765887335,41302.58571841293,41558.03271164625,35765.0,744865.08,66346.0
LH.DCE,LH2205.DCE,2022-03-23,41302.58571841293,41558.03271164625,41350.482029644176,41542.06727456917,40871.5189173317,40887.48435440878,41111.00047348793,25398.0,523353.33,67268.0
LH.DCE,LH2205.DCE,2022-03-24,40887.48435440878,41111.00047348793,40935.38066564003,41334.516592567095,40743.79542071503,41031.173288102524,41111.00047348793,23774.0,489799.07,67745.0
LH.DCE,LH2205.DCE,2022-03-25,41031.173288102524,41111.00047348793,41126.96591056502,41302.58571841293,40312.7286196338,40568.175612867126,40648.002798252535,28669.0,583984.02,68479.0
LH.DCE,LH2205.DCE,2022-03-28,40568.175612867126,40648.002798252535,40456.41755332755,40648.002798252535,40121.14337470881,40376.59036794213,40328.69405671088,21362.0,431776.13,68784.0
LH.DCE,LH2205.DCE,2022-03-29,40376.59036794213,40328.69405671088,40520.27930163588,41701.721645339996,40488.34842748171,41478.20552626084,41206.79309595043,41956.0,866504.44,63446.0
LH.DCE,LH2205.DCE,2022-03-30,41478.20552626084,41206.79309595043,41701.721645339996,41701.721645339996,40935.38066564003,41174.86222179627,41254.68940718168,27941.0,577739.48,59540.0
LH.DCE,LH2205.DCE,2022-03-31,41174.86222179627,41254.68940718168,41190.82765887335,42021.03038688165,41126.96591056502,41526.10183749209,41589.96358580042,33965.0,707986.02,56028.0
LH.DCE,LH2205.DCE,2022-04-01,41526.10183749209,41589.96358580042,41829.445141956654,42148.75388349831,40711.86454656087,41366.447466721256,41526.10183749209,28988.0,603194.12,55554.0
LH.DCE,LH2205.DCE,2022-04-06,41366.447466721256,41526.10183749209,41366.447466721256,41510.136400415,40568.175612867126,40695.899109483784,41063.104162256685,16908.0,347942.86,54804.0
LH.DCE,LH2205.DCE,2022-04-07,40695.899109483784,41063.104162256685,40679.9336724067,40951.34610271711,40376.59036794213,40791.69173194628,40711.86454656087,14456.0,294995.98,54446.0
LH.DCE,LH2205.DCE,2022-04-08,40791.69173194628,40711.86454656087,40711.86454656087,41031.173288102524,40280.797745479635,40472.38299040463,40600.10648702129,15513.0,315696.49,54323.0
LH.DCE,LH2205.DCE,2022-04-11,40472.38299040463,40600.10648702129,40392.55580501921,40711.86454656087,39466.56045454842,39993.41987809215,39977.45444101506,19852.0,397772.82,51667.0
LH.DCE,LH2205.DCE,2022-04-12,39993.41987809215,39977.45444101506,40041.3161893234,40807.65716902337,40041.3161893234,40536.24473871296,40392.55580501921,17876.0,361826.02,48112.0
LH.DCE,LH2205.DCE,2022-04-13,40536.24473871296,40392.55580501921,40711.86454656087,40839.58804317753,40344.65949378796,40711.86454656087,40600.10648702129,12932.0,263128.11,45320.0
LH.DCE,LH2205.DCE,2022-04-14,40711.86454656087,40600.10648702129,40871.5189173317,41031.173288102524,40280.797745479635,40536.24473871296,40584.141049944206,12157.0,247225.31,42740.0
LH.DCE,LH2205.DCE,2022-04-15,40536.24473871296,40584.141049944206,40552.210175790045,40759.76085779212,40328.69405671088,40424.48667917338,40552.210175790045,13153.0,267348.17,38057.0
LH.DCE,LH2205.DCE,2022-04-18,40424.48667917338,40552.210175790045,41190.82765887335,43362.12710135659,41190.82765887335,42787.37136658162,41877.3414531879,29707.0,623447.45,28670.0
LH.DCE,LH2209.DCE,2022-04-19,43454.14752404381,42313.809760989614,43672.510074415884,44448.91025351661,43478.410029640705,43745.29759120658,43915.135130384864,39349.0,1139765.9,46157.0
LH.DCE,LH2209.DCE,2022-04-20,43745.29759120658,43915.135130384864,43915.135130384864,44740.06032067938,43065.94743449344,43320.70374326087,43903.003877586416,41929.0,1214122.58,48386.0
LH.DCE,LH2209.DCE,2022-04-21,43320.70374326087,43903.003877586416,43065.94743449344,43866.61011919107,42823.32237852446,43187.25996247793,43381.36000725311,27425.0,784646.78,48429.0
LH.DCE,LH2209.DCE,2022-04-22,43187.25996247793,43381.36000725311,43017.42242329965,43866.61011919107,42714.14110333843,43745.29759120658,43308.57249046242,30225.0,863297.02,50828.0
LH.DCE,LH2209.DCE,2022-04-25,43745.29759120658,43308.57249046242,44885.63535426077,45322.36045500493,44145.62893355539,44715.797815082486,44655.141551090244,35802.0,1054562.56,51055.0
LH.DCE,LH2209.DCE,2022-04-26,44715.797815082486,44655.141551090244,44788.58533187318,44824.97909026853,44000.053899974,44473.17275911351,44351.86023112902,22579.0,660424.91,51135.0
LH.DCE,LH2209.DCE,2022-04-27,44473.17275911351,44351.86023112902,44376.12273672592,45249.57293821424,44169.89143915229,45067.60414623751,44861.37284866387,26951.0,797425.72,53277.0
LH.DCE,LH2209.DCE,2022-04-28,45067.60414623751,44861.37284866387,45067.60414623751,45164.65416862509,44266.94146153988,44691.53530948559,44691.53530948559,25392.0,748487.17,50659.0
LH.DCE,LH2209.DCE,2022-04-29,44691.53530948559,44691.53530948559,44618.7477926949,45370.88546619873,44351.86023112902,45019.07913504371,44897.766607059224,26503.0,784738.54,50106.0
LH.DCE,LH2209.DCE,2022-05-05,45019.07913504371,44897.766607059224,44618.7477926949,45188.91667422199,44157.76018635384,44630.87904549335,44764.322826276286,25392.0,749766.6,50341.0
LH.DCE,LH2209.DCE,2022-05-06,44630.87904549335,44764.322826276286,44570.2227815011,44873.50410146232,44327.59772553213,44849.241595865424,44679.40405668714,15400.0,453852.23,49750.0
LH.DCE,LH2209.DCE,2022-05-09,44849.241595865424,44679.40405668714,45407.27922459407,46681.060768431205,45407.27922459407,46474.82947085757,45965.31685332272,38583.0,1169747.2,56115.0
LH.DCE,LH2209.DCE,2022-05-10,46474.82947085757,45965.31685332272,46341.38569007463,46426.30445966378,45662.0355333615,45989.57935891962,46013.841864516515,24869.0,754748.16,54138.0
LH.DCE,LH2209.DCE,2022-05-11,45989.57935891962,46013.841864516515,45989.57935891962,47020.73584678777,45977.44810612117,46875.160813206385,46681.060768431205,25027.0,770502.28,55884.0
LH.DCE,LH2209.DCE,2022-05-12,46875.160813206385,46681.060768431205,47020.73584678777,47263.36090275675,46620.40450443896,46911.55457160173,46935.817077198626,21104.0,653303.02,55943.0
LH.DCE,LH2209.DCE,2022-05-13,46911.55457160173,46935.817077198626,46960.07958279552,48027.62982905903,46947.948329997074,47845.66103708229,47603.03598111332,27789.0,872557.2,57985.0
LH.DCE,LH2209.DCE,2022-05-16,47845.66103708229,47603.03598111332,47857.792289880745,48161.073609841966,47554.51096991952,48015.49857626058,47882.05479547764,19728.0,623083.41,57784.0
LH.DCE,LH2209.DCE,2022-05-17,48015.49857626058,47882.05479547764,48039.761081857476,48318.7798962218,45564.98551097391,45662.0355333615,46705.3232740281,56378.0,1736820.75,54098.0
LH.DCE,LH2209.DCE,2022-05-18,45662.0355333615,46705.3232740281,46025.97311731496,46426.30445966378,45419.41047739252,46050.23562291186,45989.57935891962,29728.0,901683.74,51744.0
LH.DCE,LH2209.DCE,2022-05-19,46050.23562291186,45989.57935891962,46098.76063410566,46778.11079081879,45710.560544555294,46256.466920485494,46341.38569007463,26289.0,803443.37,50668.0
LH.DCE,LH2209.DCE,2022-05-20,46256.466920485494,46341.38569007463,46098.76063410566,46535.48573484982,45880.39808373358,46256.466920485494,46195.810656493246,16988.0,517635.29,50006.0
LH.DCE,LH2209.DCE,2022-05-23,46256.466920485494,46195.810656493246,46341.38569007463,46778.11079081879,46220.07316209014,46329.254437276184,46474.82947085757,15016.0,460275.29,50442.0
LH.DCE,LH2209.DCE,2022-05-24,46329.254437276184,46474.82947085757,46341.38569007463,46499.09197645447,45613.5105221677,46256.466920485494,46025.97311731496,18736.0,568789.64,49104.0
LH.DCE,LH2209.DCE,2022-05-25,46256.466920485494,46025.97311731496,46450.566965260674,46668.92951563276,46220.07316209014,46402.04195406688,46426.30445966378,12413.0,380047.98,48143.0
LH.DCE,LH2209.DCE,2022-05-26,46402.04195406688,46426.30445966378,46256.466920485494,46414.17320686533,45006.94788224526,45298.09794940803,45746.95430295064,22168.0,668864.69,49099.0
LH.DCE,LH2209.DCE,2022-05-27,45298.09794940803,45746.95430295064,45310.22920220648,45674.16678615995,44958.422871051465,45455.804235787866,45346.62296060183,19682.0,588719.35,48537.0
LH.DCE,LH2209.DCE,2022-05-30,45455.804235787866,45346.62296060183,45443.67298298942,45965.31685332272,44764.322826276286,45795.47931414444,45261.704191012686,21524.0,642569.62,50386.0
LH.DCE,LH2209.DCE,2022-05-31,45795.47931414444,45261.704191012686,45795.47931414444,46341.38569007463,45467.935488586314,46292.86067888084,45941.054347725825,21343.0,646635.92,50940.0
LH.DCE,LH2209.DCE,2022-06-01,46292.86067888084,45941.054347725825,46220.07316209014,46304.99193167929,45759.08555574909,45977.44810612117,45989.57935891962,12910.0,391541.8,50687.0
LH.DCE,LH2209.DCE,2022-06-02,45977.44810612117,45989.57935891962,45977.44810612117,46292.86067888084,45516.460499780114,46147.28564529945,45844.00432533823,16737.0,506071.22,51339.0
LH.DCE,LH2209.DCE,2022-06-06,46147.28564529945,45844.00432533823,46098.76063410566,46911.55457160173,46001.71061171807,46705.3232740281,46486.96072365602,17749.0,544246.9,51491.0
LH.DCE,LH2209.DCE,2022-06-07,46705.3232740281,46486.96072365602,46705.3232740281,46826.63580201259,45128.26041022975,45358.75421340028,46001.71061171807,24723.0,750116.48,50952.0
LH.DCE,LH2209.DCE,2022-06-08,45358.75421340028,46001.71061171807,45370.88546619873,45746.95430295064,45140.3916630282,45370.88546619873,45419.41047739252,17178.0,514578.15,50540.0
LH.DCE,LH2209.DCE,2022-06-09,45370.88546619873,45419.41047739252,45322.36045500493,45674.16678615995,45225.31043261734,45431.54173019097,45467.935488586314,11583.0,347316.46,49725.0
LH.DCE,LH2209.DCE,2022-06-10,45431.54173019097,45467.935488586314,45455.804235787866,45601.37926936925,44788.58533187318,45370.88546619873,45152.522915826645,21063.0,627204.93,50492.0
LH.DCE,LH2209.DCE,2022-06-13,45370.88546619873,45152.522915826645,46123.02313970256,46826.63580201259,46098.76063410566,46571.879493245164,46523.35448205137,28731.0,881498.51,51195.0
LH.DCE,LH2209.DCE,2022-06-14,46571.879493245164,46523.35448205137,46596.14199884206,47226.9671443614,46244.335667687046,47129.91712197381,46765.97953802034,22965.0,708287.91,53010.0
LH.DCE,LH2209.DCE,2022-06-15,47129.91712197381,46765.97953802034,46960.07958279552,47311.885913950544,46753.848285221895,47044.99835238467,47032.86709958622,16640.0,516225.15,52587.0
LH.DCE,LH2209.DCE,2022-06-16,47044.99835238467,47032.86709958622,46984.34208839243,47044.99835238467,46656.7982628343,46899.42331880328,46863.02956040794,12897.0,398573.22,52499.0
LH.DCE,LH2209.DCE,2022-06-17,46899.42331880328,46863.02956040794,46814.50454921414,47675.823497904006,46656.7982628343,47518.11721152417,47190.573385966054,22034.0,685807.76,54928.0
LH.DCE,LH2209.DCE,2022-06-20,47518.11721152417,47190.573385966054,47639.42973950866,48124.67985144661,47469.59220033038,47942.71105946988,47869.92354267919,20194.0,637644.74,54888.0
LH.DCE,LH2209.DCE,2022-06-21,47942.71105946988,47869.92354267919,48124.67985144661,48452.22367700474,47554.51096991952,47857.792289880745,47954.84231226833,19883.0,628812.04,54769.0
LH.DCE,LH2209.DCE,2022-06-22,47857.792289880745,47954.84231226833,48015.49857626058,48415.82991860939,46620.40450443896,46996.473341190875,47554.51096991952,33795.0,1059971.78,53067.0
LH.DCE,LH2209.DCE,2022-06-23,46996.473341190875,47554.51096991952,47057.129605183116,48161.073609841966,46729.585779625,47966.97356506678,47348.27967234589,24482.0,764445.0,52196.0
LH.DCE,LH2209.DCE,2022-06-24,47966.97356506678,47348.27967234589,47894.18604827609,48027.62982905903,47518.11721152417,47736.479761896255,47760.74226749315,16438.0,517861.65,51411.0
LH.DCE,LH2209.DCE,2022-06-27,47736.479761896255,47760.74226749315,48488.61743540008,50575.192916733286,48427.961171407835,50102.07405759378,49665.34895684962,40984.0,1342451.82,54127.0
LH.DCE,LH2209.DCE,2022-06-28,50102.07405759378,49665.34895684962,50466.011641547244,50878.47423669451,49641.086451252726,49774.530232035664,50344.699113562754,31596.0,1049232.74,52527.0
LH.DCE,LH2209.DCE,2022-06-29,49774.530232035664,50344.699113562754,50223.38658557827,50417.48663035345,49507.64267046979,50126.33656319068,50017.15528800464,23235.0,766410.84,51690.0
LH.DCE,LH2209.DCE,2022-06-30,50126.33656319068,50017.15528800464,50247.64909117517,50829.94922550071,50053.54904639998,50538.79915833794,50478.14289434569,18040.0,600523.22,51421.0
LH.DCE,LH2209.DCE,2022-07-01,50538.79915833794,50478.14289434569,50538.79915833794,51873.236966167315,49907.974012818595,51861.10571336887,51121.099292663486,33971.0,1145427.9,53430.0
LH.DCE,LH2209.DCE,2022-07-04,51861.10571336887,51121.099292663486,53062.0997404153,55209.331485740746,52382.74958370216,55063.75645215936,53984.07495309741,71428.0,2543312.03,51876.0
LH.DCE,LH2209.DCE,2022-07-05,55063.75645215936,53984.07495309741,54238.83126186484,55027.362693764015,53134.88725720599,53899.156183508276,54032.59996429121,52926.0,1886231.46,52130.0
LH.DCE,LH2209.DCE,2022-07-06,53899.156183508276,54032.59996429121,52528.32461728355,53037.837234818406,50878.47423669451,51485.03687661695,51751.924438182825,59946.0,2046232.11,48457.0
LH.DCE,LH2209.DCE,2022-07-07,51485.03687661695,51751.924438182825,51242.411820647976,53705.05613873309,51169.62430385728,53365.38106037652,52807.343431647874,47475.0,1653647.12,48802.0
LH.DCE,LH2209.DCE,2022-07-08,53365.38106037652,52807.343431647874,53608.0061163455,55791.63162006629,53583.7436107486,55658.18783928335,55003.10018816712,52806.0,1915548.98,50172.0
LH.DCE,LH2209.DCE,2022-07-11,55658.18783928335,55003.10018816712,54590.637593019856,55464.087794508174,53086.3622460122,55088.01895775626,54275.225020260186,52054.0,1863178.78,46097.0
LH.DCE,LH2209.DCE,2022-07-12,55088.01895775626,54275.225020260186,55318.51276092679,56507.375535174775,54299.48752585708,54990.96893536867,55451.956541709726,47780.0,1747368.38,46282.0
LH.DCE,LH2209.DCE,2022-07-13,54990.96893536867,55451.956541709726,54590.637593019856,55597.53157529111,54056.86246988811,55039.49394656246,54930.31267137643,30919.0,1120129.78,44945.0
LH.DCE,LH2209.DCE,2022-07-14,55039.49394656246,54930.31267137643,54833.262648988835,55282.11900253144,53583.7436107486,54105.3874810819,54481.456317833814,40700.0,1462514.96,44496.0
LH.DCE,LH2209.DCE,2022-07-15,54105.3874810819,54481.456317833814,53814.23741391913,53814.23741391913,51193.886809454176,51339.46184303556,52467.66835329131,42130.0,1457992.06,41860.0
LH.DCE,LH2209.DCE,2022-07-18,51339.46184303556,52467.66835329131,52164.38703333009,52928.655959632364,51654.87441579523,52686.030903663384,52370.618330903715,30344.0,1048102.95,40528.0
LH.DCE,LH2209.DCE,2022-07-19,52686.030903663384,52370.618330903715,52843.73719004322,53110.624751609095,51703.39942698903,52285.69956131458,52225.04329732233,22490.0,774698.56,39439.0
LH.DCE,LH2209.DCE,2022-07-20,52285.69956131458,52225.04329732233,52164.38703333009,52164.38703333009,50587.324169531734,51206.018062252624,51424.38061262471,31306.0,1061897.22,37947.0
LH.DCE,LH2209.DCE,2022-07-21,51206.018062252624,51424.38061262471,50951.2617534852,51339.46184303556,49750.26772643876,49871.58025442325,50466.011641547244,28113.0,935691.13,35952.0
LH.DCE,LH2209.DCE,2022-07-22,49871.58025442325,50466.011641547244,49980.76152960929,50926.9992478883,49762.39897923721,50878.47423669451,50381.092871958106,23839.0,792074.95,33890.0
LH.DCE,LH2209.DCE,2022-07-25,50878.47423669451,50381.092871958106,49738.13647364031,49738.13647364031,48840.4237665551,49010.26130573338,49252.88636170236,24642.0,800510.52,32611.0
LH.DCE,LH2209.DCE,2022-07-26,49010.26130573338,49252.88636170236,48597.798710586125,49859.4490016248,48440.09242420629,49180.09884491167,49240.75510890391,20372.0,661640.79,31696.0
LH.DCE,LH2209.DCE,2022-07-27,49180.09884491167,49240.75510890391,48864.686272151994,50356.83036636121,48585.66745778768,50186.99282718292,49544.03642886513,21752.0,710755.32,32479.0
LH.DCE,LH2209.DCE,2022-07-28,50186.99282718292,49544.03642886513,50114.20531039223,51472.9056238185,50114.20531039223,50769.292961508465,50926.9992478883,22559.0,757707.29,30724.0
LH.DCE,LH2209.DCE,2022-07-29,50769.292961508465,50926.9992478883,51036.18052307434,51897.49947176421,50320.43660796586,50951.2617534852,51072.574281469686,20578.0,693213.39,28826.0
LH.DCE,LH2209.DCE,2022-08-01,50951.2617534852,51072.574281469686,50951.2617534852,51485.03687661695,50126.33656319068,50490.27414714414,50757.16170871002,17184.0,575283.98,26948.0
LH.DCE,LH2209.DCE,2022-08-02,50490.27414714414,50757.16170871002,50344.699113562754,50878.47423669451,49980.76152960929,50490.27414714414,50441.74913595035,11810.0,392935.94,25167.0
LH.DCE,LH2209.DCE,2022-08-03,50490.27414714414,50441.74913595035,50126.33656319068,50429.6178831519,49544.03642886513,49810.92399043101,49980.76152960929,11549.0,380675.83,24477.0
LH.DCE,LH2209.DCE,2022-08-04,49810.92399043101,49980.76152960929,49726.005220841864,49968.63027681084,49301.41137289615,49750.26772643876,49604.692692857374,8944.0,292580.9,22886.0
LH.DCE,LH2209.DCE,2022-08-05,49750.26772643876,49604.692692857374,49871.58025442325,50186.99282718292,49459.11765927599,49689.61146244652,49798.79273763256,7431.0,244038.36,21826.0
LH.DCE,LH2301.DCE,2022-08-08,49814.374163245244,49084.412197265185,49261.37267386641,49659.533746219175,48221.72987383421,48221.72987383421,48818.97148236335,20614.0,728020.94,38148.0
LH.DCE,LH2301.DCE,2022-08-09,48221.72987383421,48818.97148236335,48265.969992984516,48973.81189938942,47381.16760997838,48553.5307674615,47923.10906956964,22221.0,770420.09,39174.0
LH.DCE,LH2301.DCE,2022-08-10,48553.5307674615,47923.10906956964,48476.11055894847,48476.11055894847,47790.388712118714,48100.06954617086,48155.36969510875,11515.0,401148.42,39297.0
LH.DCE,LH2301.DCE,2022-08-11,48100.06954617086,48155.36969510875,48100.06954617086,48564.59079724908,47856.748890844174,48066.88945680813,48155.36969510875,11245.0,391733.6,39440.0
LH.DCE,LH2301.DCE,2022-08-12,48066.88945680813,48155.36969510875,47900.98900999448,48420.810410010585,47679.788414242954,48199.609814259056,48033.7093674454,12116.0,421014.65,39638.0
LH.DCE,LH2301.DCE,2022-08-15,48199.609814259056,48033.7093674454,48011.58930787025,49482.57326961795,48011.58930787025,49183.95246535337,49018.052018539725,18927.0,671147.06,41426.0
LH.DCE,LH2301.DCE,2022-08-16,49183.95246535337,49018.052018539725,49327.73285259187,50124.05499729739,49006.99198875215,49913.91443133343,49593.17356749371,18246.0,654650.8,43057.0
LH.DCE,LH2301.DCE,2022-08-17,49913.91443133343,49593.17356749371,49991.33463984647,50323.13553347377,49659.533746219175,49803.314133457665,49958.15455048374,16102.0,581874.66,42637.0
LH.DCE,LH2301.DCE,2022-08-18,49803.314133457665,49958.15455048374,49969.21458027132,50179.35514623528,49548.93344834341,49891.79437175828,49869.67431218313,10597.0,382292.46,42425.0
LH.DCE,LH2301.DCE,2022-08-19,49891.79437175828,49869.67431218313,49770.134044094935,50610.69630795076,49626.353656856445,50400.555741986806,50168.2951164477,17709.0,642695.81,43514.0
LH.DCE,LH2301.DCE,2022-08-22,50400.555741986806,50168.2951164477,50831.8969037023,51650.33910798297,50511.15603986257,51550.79883989478,51196.877886692324,22504.0,833506.09,47160.0
LH.DCE,LH2301.DCE,2022-08-23,51550.79883989478,51196.877886692324,51672.459167558125,51982.14000161027,51340.65827393082,51672.459167558125,51650.33910798297,16787.0,627200.42,45937.0
LH.DCE,LH2301.DCE,2022-08-24,51672.459167558125,51650.33910798297,51606.098988832666,51937.89988245996,51119.45767817929,51462.31860159417,51517.61875053205,16941.0,631357.66,46111.0
LH.DCE,LH2301.DCE,2022-08-25,51462.31860159417,51517.61875053205,51517.61875053205,52468.78131226364,51384.89839308113,52446.661252688486,52092.74029948604,19689.0,741896.21,47947.0
LH.DCE,LH2301.DCE,2022-08-26,52446.661252688486,52092.74029948604,52424.541193113335,52667.86184844002,52048.50018033573,52667.86184844002,52391.361103750605,15012.0,568916.38,48040.0
LH.DCE,LH2301.DCE,2022-08-29,52667.86184844002,52391.361103750605,52701.04193780275,53021.782801642476,50444.795861137114,52181.22053778665,51960.01994203511,28365.0,1066227.6,47437.0
LH.DCE,LH2301.DCE,2022-08-30,52181.22053778665,51960.01994203511,51871.5397037345,52203.3405973618,51550.79883989478,52170.16050799907,51849.41964415935,17570.0,658966.79,46175.0
LH.DCE,LH2301.DCE,2022-08-31,52170.16050799907,51849.41964415935,52170.16050799907,52336.060954812725,51606.098988832666,51628.21904840782,51915.77982288481,15043.0,564995.74,44722.0
LH.DCE,LH2301.DCE,2022-09-01,51628.21904840782,51915.77982288481,51661.399137770546,51960.01994203511,51141.577737754444,51506.55872074447,51572.91889946993,16467.0,614290.99,43736.0
LH.DCE,LH2301.DCE,2022-09-02,51506.55872074447,51572.91889946993,51318.53821435567,51672.459167558125,50610.69630795076,50931.43717179049,51064.157529241405,19790.0,731041.76,41570.0
LH.DCE,LH2301.DCE,2022-09-05,50931.43717179049,51064.157529241405,51473.37863138174,52302.88086544999,51207.9379164799,51716.69928670843,51771.999435646314,20580.0,770808.51,42418.0
LH.DCE,LH2301.DCE,2022-09-06,51716.69928670843,51771.999435646314,51716.69928670843,51926.83985267238,50920.37714200291,50942.497201578066,51296.41815478051,14723.0,546362.76,41346.0
LH.DCE,LH2301.DCE,2022-09-07,50942.497201578066,51296.41815478051,50876.13702285261,51705.639256920855,50090.87490793466,51650.33910798297,51042.037469666255,20753.0,766271.65,41286.0
LH.DCE,LH2301.DCE,2022-09-08,51650.33910798297,51042.037469666255,51672.459167558125,51749.879376071156,50721.29660582653,50743.41666540168,51163.697797329594,16022.0,592947.02,40398.0
LH.DCE,LH2301.DCE,2022-09-09,50743.41666540168,51163.697797329594,50876.13702285261,51207.9379164799,50632.81636752592,51075.217559028984,50953.55723136564,12792.0,471523.22,39188.0
LH.DCE,LH2301.DCE,2022-09-13,51075.217559028984,50953.55723136564,51550.79883989478,52070.62023991088,51318.53821435567,51572.91889946993,51650.33910798297,16636.0,621582.55,40558.0
LH.DCE,LH2301.DCE,2022-09-14,51572.91889946993,51650.33910798297,51484.43866116932,51926.83985267238,51407.01845265628,51694.579227133276,51672.459167558125,10542.0,394072.06,40594.0
LH.DCE,LH2301.DCE,2022-09-15,51694.579227133276,51672.459167558125,51760.939405858735,51849.41964415935,51053.09749945383,51517.61875053205,51407.01845265628,14373.0,534469.9,41046.0
LH.DCE,LH2301.DCE,2022-09-16,51517.61875053205,51407.01845265628,51517.61875053205,52159.1004782115,51495.4986909569,51749.879376071156,51882.59973352208,19720.0,740105.62,41504.0
LH.DCE,LH2301.DCE,2022-09-19,51749.879376071156,51882.59973352208,52059.5602101233,52247.58071651211,51539.7388101072,51760.939405858735,51882.59973352208,14354.0,538688.42,41768.0
LH.DCE,LH2301.DCE,2022-09-20,51760.939405858735,51882.59973352208,51727.759316496005,51871.5397037345,50245.715324960736,50312.075503686196,50909.317112215336,25298.0,931590.8,42127.0
LH.DCE,LH2301.DCE,2022-09-21,50312.075503686196,50909.317112215336,50312.075503686196,50677.05648667622,49814.374163245244,50046.63478878435,50190.41517602285,17523.0,636185.29,41268.0
LH.DCE,LH2301.DCE,2022-09-22,50046.63478878435,50190.41517602285,50101.93493772224,50555.39615901288,49018.052018539725,49029.112048327304,49814.374163245244,23115.0,832963.41,43603.0
LH.DCE,LH2301.DCE,2022-09-23,49029.112048327304,49814.374163245244,49095.47222705276,49504.6933291931,48697.3111547,49338.79288237945,49150.772375990644,21480.0,763786.94,43181.0
LH.DCE,LH2301.DCE,2022-09-26,49338.79288237945,49150.772375990644,49150.772375990644,49217.1325547161,47856.748890844174,48210.66984404663,48431.870439798164,20144.0,705726.69,44327.0
LH.DCE,LH2301.DCE,2022-09-27,48210.66984404663,48431.870439798164,48265.969992984516,49648.473716431596,47934.16909935721,49571.05350791856,48830.03151215092,22419.0,791952.85,41667.0
LH.DCE,LH2301.DCE,2022-09-28,49571.05350791856,48830.03151215092,49593.17356749371,49725.893924944634,48962.751869601845,49548.93344834341,49338.79288237945,14569.0,520003.69,41609.0
LH.DCE,LH2301.DCE,2022-09-29,49548.93344834341,49338.79288237945,49759.07401430736,49770.134044094935,49051.232107902455,49438.33315046764,49383.03300152976,11696.0,417861.46,41835.0
LH.DCE,LH2301.DCE,2022-09-30,49438.33315046764,49383.03300152976,49416.21309089249,50035.57475899678,49150.772375990644,49969.21458027132,49615.293627068866,14017.0,503047.46,40489.0
LH.DCE,LH2301.DCE,2022-10-10,49969.21458027132,49615.293627068866,52313.94089523757,52977.54268249217,51484.43866116932,52568.32158035183,52225.46065693696,28955.0,1093999.43,42607.0
LH.DCE,LH2301.DCE,2022-10-11,52568.32158035183,52225.46065693696,52645.74178886487,52723.1619973779,51893.65976330965,52612.56169950214,52358.181014387876,18219.0,690090.86,42541.0
LH.DCE,LH2301.DCE,2022-10-12,52612.56169950214,52358.181014387876,52689.98190801517,53419.94387399523,52535.1414909891,52944.36259312944,52955.422622917016,25980.0,995240.3,44142.0
LH.DCE,LH2301.DCE,2022-10-13,52944.36259312944,52955.422622917016,53198.7432782437,53220.86333781885,52689.98190801517,53032.84283143005,52911.18250376671,11228.0,429774.75,43893.0
LH.DCE,LH2301.DCE,2022-10-14,53032.84283143005,52911.18250376671,53309.34357611947,53751.744767622535,52103.80032927361,52822.7022654661,52811.64223567852,24427.0,933247.62,44399.0
