ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI1805.ZCE,2018-03-23,8617.126794519878,8603.611852872262,8606.314841201785,8681.998514428433,8544.146109622752,8568.47300458846,8603.611852872262,184460.0,1174043.26,190620.0
OI.ZCE,OI1805.ZCE,2018-03-26,8568.47300458846,8603.611852872262,8552.255074611321,8641.453689485586,8463.056459737056,8541.443121293229,8549.552086281798,192502.0,1217495.23,164572.0
OI.ZCE,OI1805.ZCE,2018-03-27,8541.443121293229,8549.552086281798,8536.037144634181,8571.175992917984,8473.86841305515,8484.680366373243,8519.819214657044,104942.0,661469.96,158114.0
OI.ZCE,OI1805.ZCE,2018-03-28,8484.680366373243,8519.819214657044,8487.383354702764,8525.225191316089,8463.056459737056,8487.383354702764,8495.492319691335,63568.0,399534.51,152724.0
OI.ZCE,OI1805.ZCE,2018-03-29,8487.383354702764,8495.492319691335,8487.383354702764,8500.89829635038,8398.1847398285,8400.887728158024,8449.541518089442,74634.0,466573.8,146422.0
OI.ZCE,OI1809.ZCE,2018-03-30,8916.734091662971,8961.289914731868,8922.303569546582,9058.75577769508,8880.532485419491,9000.276259917153,8972.428870499092,164676.0,1061138.06,280750.0
OI.ZCE,OI1809.ZCE,2018-04-02,9000.276259917153,8972.428870499092,9000.276259917153,9159.006379600098,8977.998348382704,9131.158990182037,9078.248950287722,169574.0,1105407.37,278536.0
OI.ZCE,OI1809.ZCE,2018-04-03,9131.158990182037,9078.248950287722,9125.589512298424,9145.082684891067,9067.109994520497,9117.235295473007,9108.881078647588,149398.0,977220.89,277802.0
OI.ZCE,OI1809.ZCE,2018-04-04,9117.235295473007,9108.881078647588,9106.096339705782,9189.638507959964,9094.957383938558,9153.436901716484,9145.082684891067,161868.0,1063089.81,282346.0
OI.ZCE,OI1809.ZCE,2018-04-09,9153.436901716484,9145.082684891067,9601.779871347258,9601.779871347258,9175.714813250934,9195.207985843575,9284.319631981369,186312.0,1242111.07,286954.0
OI.ZCE,OI1809.ZCE,2018-04-10,9195.207985843575,9284.319631981369,9189.638507959964,9231.409592087055,9172.930074309128,9206.3469416108,9200.777463727187,156736.0,1035624.82,283000.0
OI.ZCE,OI1809.ZCE,2018-04-11,9206.3469416108,9200.777463727187,9197.992724785381,9259.256981505114,9142.29794594926,9181.284291134545,9211.916419494411,150124.0,993110.55,279182.0
OI.ZCE,OI1809.ZCE,2018-04-12,9181.284291134545,9211.916419494411,9197.992724785381,9231.409592087055,9069.894733462303,9075.464211345916,9156.22164065829,151970.0,999271.68,278006.0
OI.ZCE,OI1809.ZCE,2018-04-13,9075.464211345916,9156.22164065829,9086.60316711314,9108.881078647588,9055.971038753272,9094.957383938558,9086.60316711314,90444.0,590240.15,276518.0
OI.ZCE,OI1809.ZCE,2018-04-16,9094.957383938558,9086.60316711314,9092.172644996752,9128.37425124023,9008.63047674257,9014.199954626183,9067.109994520497,118752.0,773352.73,276304.0
OI.ZCE,OI1809.ZCE,2018-04-17,9014.199954626183,9067.109994520497,9008.63047674257,9019.769432509795,8922.303569546582,9016.984693567989,8969.644131557285,141356.0,910682.93,277034.0
OI.ZCE,OI1809.ZCE,2018-04-18,9016.984693567989,8969.644131557285,9019.769432509795,9033.693127218825,8966.859392615479,9005.845737800764,9000.276259917153,92770.0,599704.01,276852.0
OI.ZCE,OI1809.ZCE,2018-04-19,9005.845737800764,9000.276259917153,9022.5541714516,9092.172644996752,9014.199954626183,9092.172644996752,9050.40156086966,136342.0,886256.52,278920.0
OI.ZCE,OI1809.ZCE,2018-04-20,9092.172644996752,9050.40156086966,9083.818428171333,9178.49955219274,9083.818428171333,9117.235295473007,9136.728468065648,171654.0,1126284.92,283018.0
OI.ZCE,OI1809.ZCE,2018-04-23,9117.235295473007,9136.728468065648,9128.37425124023,9186.853769018157,9094.957383938558,9128.37425124023,9136.728468065648,148404.0,973779.63,289988.0
OI.ZCE,OI1809.ZCE,2018-04-24,9128.37425124023,9136.728468065648,9114.4505565312,9117.235295473007,9025.338910393406,9030.90838827702,9061.540516636886,155028.0,1008878.04,293656.0
OI.ZCE,OI1809.ZCE,2018-04-25,9030.90838827702,9061.540516636886,9033.693127218825,9103.311600763976,9016.984693567989,9064.325255578691,9067.109994520497,122384.0,796889.96,296036.0
OI.ZCE,OI1809.ZCE,2018-04-26,9064.325255578691,9067.109994520497,9053.186299811467,9081.033689229527,8980.78308732451,9011.415215684376,9028.123649335212,135474.0,878262.95,292550.0
OI.ZCE,OI1809.ZCE,2018-04-27,9011.415215684376,9028.123649335212,9019.769432509795,9033.693127218825,8966.859392615479,8969.644131557285,8997.491520975345,111184.0,718387.2,282224.0
OI.ZCE,OI1809.ZCE,2018-05-02,8969.644131557285,8997.491520975345,8950.150958964643,9022.5541714516,8919.518830604777,9000.276259917153,8989.137304149928,82454.0,532334.58,283904.0
OI.ZCE,OI1809.ZCE,2018-05-03,9000.276259917153,8989.137304149928,8997.491520975345,9072.67947240411,8991.922043091734,9061.540516636886,9042.047344044242,115632.0,750741.35,286486.0
OI.ZCE,OI1809.ZCE,2018-05-04,9061.540516636886,9042.047344044242,9044.83208298605,9047.616821927855,8986.352565208123,9030.90838827702,9016.984693567989,120506.0,780423.2,291320.0
OI.ZCE,OI1809.ZCE,2018-05-07,9030.90838827702,9016.984693567989,9022.5541714516,9120.020034414812,9016.984693567989,9083.818428171333,9075.464211345916,120904.0,788047.24,297602.0
OI.ZCE,OI1809.ZCE,2018-05-08,9083.818428171333,9075.464211345916,9086.60316711314,9131.158990182037,9039.262605102436,9086.60316711314,9078.248950287722,103914.0,677562.79,300584.0
OI.ZCE,OI1809.ZCE,2018-05-09,9086.60316711314,9078.248950287722,9081.033689229527,9228.624853145247,9081.033689229527,9203.562202668994,9175.714813250934,249358.0,1643334.1,334212.0
OI.ZCE,OI1809.ZCE,2018-05-10,9203.562202668994,9175.714813250934,9211.916419494411,9236.979069970666,9197.992724785381,9211.916419494411,9217.485897378025,138276.0,915299.29,334202.0
OI.ZCE,OI1809.ZCE,2018-05-11,9211.916419494411,9217.485897378025,9217.485897378025,9253.687503621502,9164.57585748371,9217.485897378025,9214.701158436217,153548.0,1016200.69,332436.0
OI.ZCE,OI1809.ZCE,2018-05-14,9217.485897378025,9214.701158436217,9206.3469416108,9236.979069970666,9164.57585748371,9209.131680552606,9203.562202668994,146166.0,966095.3,331374.0
OI.ZCE,OI1809.ZCE,2018-05-15,9209.131680552606,9203.562202668994,9217.485897378025,9267.611198330533,9175.714813250934,9203.562202668994,9223.055375261636,154980.0,1026570.43,328170.0
OI.ZCE,OI1809.ZCE,2018-05-16,9203.562202668994,9223.055375261636,9206.3469416108,9217.485897378025,9079.641319758624,9096.34975340946,9136.728468065648,252282.0,1655589.93,305000.0
OI.ZCE,OI1809.ZCE,2018-05-17,9096.34975340946,9136.728468065648,9096.34975340946,9133.943729123843,9050.40156086966,9133.943729123843,9099.134492351266,159014.0,1039195.65,300632.0
OI.ZCE,OI1809.ZCE,2018-05-18,9133.943729123843,9099.134492351266,9133.943729123843,9277.357784626854,9132.55135965294,9252.2951341506,9218.878266848928,313778.0,2077460.77,320298.0
OI.ZCE,OI1809.ZCE,2018-05-21,9252.2951341506,9218.878266848928,9249.510395208794,9504.314008384046,9232.801961557958,9365.077061293745,9384.570233886387,646942.0,4360148.07,365412.0
OI.ZCE,OI1809.ZCE,2018-05-22,9365.077061293745,9384.570233886387,9372.03890864826,9533.55376727301,9341.406780288393,9452.796337960635,9427.73368748438,544288.0,3685598.55,389632.0
OI.ZCE,OI1809.ZCE,2018-05-23,9452.796337960635,9427.73368748438,9494.567422087726,9494.567422087726,9348.368627642909,9434.695534838896,9423.556579071672,443330.0,3000331.56,389800.0
OI.ZCE,OI1809.ZCE,2018-05-24,9434.695534838896,9423.556579071672,9430.518426426186,9550.262200923848,9406.848145420836,9546.085092511137,9480.643727378696,568722.0,3872447.83,411654.0
OI.ZCE,OI1809.ZCE,2018-05-25,9546.085092511137,9480.643727378696,9555.831678807459,9657.47465018338,9431.910795897089,9445.83449060612,9543.300353569331,609522.0,4177738.32,417174.0
OI.ZCE,OI1809.ZCE,2018-05-28,9445.83449060612,9543.300353569331,9441.65738219341,9472.289510553277,9379.000756002775,9402.671037008125,9423.556579071672,434914.0,2943649.41,413812.0
OI.ZCE,OI1809.ZCE,2018-05-29,9402.671037008125,9423.556579071672,9415.202362246253,9603.172240818161,9387.354972828192,9598.995132405453,9488.997944204113,570114.0,3885251.15,450214.0
OI.ZCE,OI1809.ZCE,2018-05-30,9598.995132405453,9488.997944204113,9586.463807167325,9869.11480976064,9515.45296415127,9704.815212194082,9707.599951135888,1188414.0,8285810.32,478178.0
OI.ZCE,OI1809.ZCE,2018-05-31,9704.815212194082,9707.599951135888,9743.801557379367,9951.264608543917,9621.273043939902,9682.537300659635,9788.357380448264,1280772.0,9003392.64,501942.0
OI.ZCE,OI1809.ZCE,2018-06-01,9682.537300659635,9788.357380448264,9685.32203960144,9738.232079495756,9611.52645764358,9675.575453305119,9679.752561717829,867580.0,6031247.12,492936.0
OI.ZCE,OI1809.ZCE,2018-06-04,9675.575453305119,9679.752561717829,9668.613605950604,9785.572641506458,9619.880674468997,9643.55095547435,9708.992320606792,729642.0,5088010.29,487288.0
OI.ZCE,OI1809.ZCE,2018-06-05,9643.55095547435,9708.992320606792,9649.12043335796,9663.044128066991,9323.305977166654,9493.175052616823,9497.352161029532,972396.0,6633061.95,423614.0
OI.ZCE,OI1809.ZCE,2018-06-06,9493.175052616823,9497.352161029532,9497.352161029532,9534.946136743914,9438.872643251605,9477.85898843689,9482.036096849599,425022.0,2894196.49,425670.0
OI.ZCE,OI1809.ZCE,2018-06-07,9477.85898843689,9482.036096849599,9477.85898843689,9521.022442034884,9415.202362246253,9463.93529372786,9465.327663198763,440450.0,2994117.39,423266.0
OI.ZCE,OI1809.ZCE,2018-06-08,9463.93529372786,9465.327663198763,9463.93529372786,9534.946136743914,9342.799149759296,9353.93810552652,9426.341318013478,603562.0,4085898.05,411502.0
OI.ZCE,OI1809.ZCE,2018-06-11,9353.93810552652,9426.341318013478,9367.86180023555,9388.747342299095,9273.180676214144,9345.583888701101,9337.229671875684,442326.0,2966349.74,396568.0
OI.ZCE,OI1809.ZCE,2018-06-12,9345.583888701101,9337.229671875684,9348.368627642909,9405.455775949933,9319.128868753945,9335.837302404781,9367.86180023555,401208.0,2699424.9,397474.0
OI.ZCE,OI1809.ZCE,2018-06-13,9335.837302404781,9367.86180023555,9323.305977166654,9340.01441081749,9213.308788965314,9275.965415155952,9274.573045685049,545888.0,3636229.74,375632.0
OI.ZCE,OI1809.ZCE,2018-06-14,9275.965415155952,9274.573045685049,9288.49674039408,9398.493928595417,9273.180676214144,9310.774651928527,9337.229671875684,556894.0,3734779.11,366292.0
OI.ZCE,OI1809.ZCE,2018-06-15,9310.774651928527,9337.229671875684,9299.635696161302,9423.556579071672,9289.889109864982,9402.671037008125,9360.899952881036,438592.0,2948545.97,365386.0
OI.ZCE,OI1809.ZCE,2018-06-19,9402.671037008125,9360.899952881036,9468.112402140569,9497.352161029532,8894.456180128522,8900.025658012135,9164.57585748371,829816.0,5461544.39,302208.0
OI.ZCE,OI1809.ZCE,2018-06-20,8900.025658012135,9164.57585748371,8911.164613779358,9231.409592087055,8901.418027483038,9029.516018806116,9014.199954626183,586002.0,3793627.86,302562.0
OI.ZCE,OI1809.ZCE,2018-06-21,9029.516018806116,9014.199954626183,9047.616821927855,9104.70397023488,9023.946540922503,9055.971038753272,9068.5023639914,349392.0,2275473.2,307808.0
OI.ZCE,OI1809.ZCE,2018-06-22,9055.971038753272,9068.5023639914,9060.148147165983,9082.42605870043,8975.213609440898,9016.984693567989,9022.5541714516,300722.0,1948531.56,297066.0
OI.ZCE,OI1809.ZCE,2018-06-25,9016.984693567989,9022.5541714516,9029.516018806116,9079.641319758624,9004.453368329861,9022.5541714516,9040.65497457334,281144.0,1825524.69,288622.0
OI.ZCE,OI1809.ZCE,2018-06-26,9022.5541714516,9040.65497457334,9042.047344044242,9042.047344044242,8891.671441186716,8964.074653673673,8969.644131557285,344464.0,2219127.2,277544.0
OI.ZCE,OI1809.ZCE,2018-06-27,8964.074653673673,8969.644131557285,8966.859392615479,9082.42605870043,8965.467023144576,9039.262605102436,9019.769432509795,292776.0,1896552.45,263628.0
OI.ZCE,OI1809.ZCE,2018-06-28,9039.262605102436,9019.769432509795,9050.40156086966,9081.033689229527,9008.63047674257,9018.377063038892,9047.616821927855,215270.0,1398837.12,266922.0
OI.ZCE,OI1809.ZCE,2018-06-29,9018.377063038892,9047.616821927855,9036.47786616063,9100.52686182217,8972.428870499092,9029.516018806116,9049.009191398758,322680.0,2096971.82,264820.0
OI.ZCE,OI1809.ZCE,2018-07-02,9029.516018806116,9049.009191398758,9028.123649335212,9129.766620711134,9018.377063038892,9046.224452456952,9068.5023639914,298314.0,1942933.32,258628.0
OI.ZCE,OI1809.ZCE,2018-07-03,9046.224452456952,9068.5023639914,9076.856580816819,9089.387906054946,8948.75858949374,9029.516018806116,9022.5541714516,266494.0,1726848.32,256136.0
OI.ZCE,OI1809.ZCE,2018-07-04,9029.516018806116,9022.5541714516,9040.65497457334,9057.363408224177,8980.78308732451,9007.238107271667,9021.161801980697,191818.0,1242812.91,252628.0
OI.ZCE,OI1809.ZCE,2018-07-05,9007.238107271667,9021.161801980697,9021.161801980697,9074.071841875013,8955.720436848254,9030.90838827702,9026.731279864309,210324.0,1363428.78,249120.0
OI.ZCE,OI1809.ZCE,2018-07-06,9030.90838827702,9026.731279864309,9030.90838827702,9075.464211345916,8947.366220022837,9014.199954626183,9019.769432509795,298936.0,1936424.29,250028.0
OI.ZCE,OI1809.ZCE,2018-07-09,9014.199954626183,9019.769432509795,9011.415215684376,9089.387906054946,9003.060998858959,9030.90838827702,9043.439713515147,201580.0,1309208.69,253346.0
OI.ZCE,OI1809.ZCE,2018-07-10,9030.90838827702,9043.439713515147,9030.90838827702,9039.262605102436,8952.935697906449,8976.6059789118,8998.883890446248,203056.0,1312378.5,256798.0
OI.ZCE,OI1809.ZCE,2018-07-11,8976.6059789118,8998.883890446248,8990.529673620831,9003.060998858959,8869.393529652269,8905.595135895746,8937.619633726516,280806.0,1802430.08,257192.0
OI.ZCE,OI1809.ZCE,2018-07-12,8905.595135895746,8937.619633726516,8884.709593832202,8916.734091662971,8815.09112028705,8837.369031821498,8865.216421239558,244104.0,1554292.24,253766.0
OI.ZCE,OI1809.ZCE,2018-07-13,8837.369031821498,8865.216421239558,8826.230076054275,8842.93850970511,8682.816020551263,8702.309193143905,8745.472646741899,315296.0,1980265.42,248794.0
OI.ZCE,OI1809.ZCE,2018-07-16,8702.309193143905,8745.472646741899,8696.739715260293,8724.587104678354,8639.65256695327,8691.17023737668,8681.42365108036,247570.0,1543598.68,243870.0
OI.ZCE,OI1809.ZCE,2018-07-17,8691.17023737668,8681.42365108036,8695.347345789389,8753.826863567318,8668.892325842233,8692.562606847583,8716.232887852935,206664.0,1293618.95,240982.0
OI.ZCE,OI1809.ZCE,2018-07-18,8692.562606847583,8716.232887852935,8706.486301556613,8738.510799387383,8682.816020551263,8709.27104049842,8713.44814891113,163644.0,1024116.14,239446.0
OI.ZCE,OI1809.ZCE,2018-07-19,8709.27104049842,8713.44814891113,8728.764213091063,8790.028469810795,8721.802365736547,8738.510799387383,8752.434494096413,156854.0,985911.68,237206.0
OI.ZCE,OI1809.ZCE,2018-07-20,8738.510799387383,8752.434494096413,8735.726060445577,8776.104775101765,8705.09393208571,8714.840518382032,8738.510799387383,155064.0,973139.37,235118.0
OI.ZCE,OI1809.ZCE,2018-07-23,8714.840518382032,8738.510799387383,8713.44814891113,8810.91401187434,8713.44814891113,8759.396341450929,8766.358188805443,146768.0,924051.83,227622.0
OI.ZCE,OI1809.ZCE,2018-07-24,8759.396341450929,8766.358188805443,8755.21923303822,8771.927666689056,8677.24654266765,8739.903168858287,8723.19473520745,131180.0,821899.61,227686.0
OI.ZCE,OI1809.ZCE,2018-07-25,8739.903168858287,8723.19473520745,8737.11842991648,8767.750558276346,8713.44814891113,8734.333690974674,8739.903168858287,99808.0,626455.43,226742.0
OI.ZCE,OI1809.ZCE,2018-07-26,8734.333690974674,8739.903168858287,8744.080277270996,8830.407184466983,8735.726060445577,8809.521642403437,8787.24373086899,148442.0,936851.02,225502.0
OI.ZCE,OI1809.ZCE,2018-07-27,8809.521642403437,8787.24373086899,8815.09112028705,8826.230076054275,8752.434494096413,8795.597947694407,8788.636100339892,144612.0,912756.04,211012.0
OI.ZCE,OI1809.ZCE,2018-07-30,8795.597947694407,8788.636100339892,8792.813208752601,8841.546140234208,8780.281883514474,8798.382686636214,8805.344533990728,102458.0,647989.02,208312.0
OI.ZCE,OI1901.ZCE,2018-07-31,9387.141457079291,9394.332464783503,9407.276278651087,9418.781890977827,9319.545984659691,9351.186418558227,9372.759441670865,183902.0,1198425.37,339054.0
OI.ZCE,OI1901.ZCE,2018-08-01,9351.186418558227,9372.759441670865,9365.568433966653,9378.512247834236,9293.658356924527,9359.815627803284,9342.557209313172,191824.0,1246027.89,338978.0
OI.ZCE,OI1901.ZCE,2018-08-02,9359.815627803284,9342.557209313172,9374.197643211708,9446.107720253836,9332.489798527275,9354.062821639913,9388.579658620134,224584.0,1466077.72,344902.0
OI.ZCE,OI1901.ZCE,2018-08-03,9354.062821639913,9388.579658620134,9341.11900777233,9423.096495600355,9315.231380037165,9377.074046293394,9368.444837048339,193618.0,1261173.78,353254.0
OI.ZCE,OI1901.ZCE,2018-08-06,9377.074046293394,9368.444837048339,9398.647069406032,9408.71448019193,9336.804403149803,9395.770666324346,9375.63584475255,211508.0,1378721.97,357728.0
OI.ZCE,OI1901.ZCE,2018-08-07,9395.770666324346,9375.63584475255,9390.017860160977,9558.287440439553,9390.017860160977,9519.455998836806,9467.680743366474,305870.0,2013606.43,376184.0
OI.ZCE,OI1901.ZCE,2018-08-08,9519.455998836806,9467.680743366474,9535.276215786074,9561.163843521239,9489.253766479113,9559.725641980396,9529.523409622703,191500.0,1268938.59,383586.0
OI.ZCE,OI1901.ZCE,2018-08-09,9559.725641980396,9529.523409622703,9587.051471256405,9621.568308236627,9523.770603459334,9578.42226201135,9572.66945584798,228022.0,1517667.78,395942.0
OI.ZCE,OI1901.ZCE,2018-08-10,9578.42226201135,9572.66945584798,9582.736866633877,9612.939098991572,9529.523409622703,9578.42226201135,9576.984060470508,177814.0,1184067.74,395254.0
OI.ZCE,OI1901.ZCE,2018-08-13,9578.42226201135,9576.984060470508,9564.040246602925,9605.748091287358,9348.310015476543,9471.995347989001,9487.81556493827,216792.0,1430154.38,380344.0
OI.ZCE,OI1901.ZCE,2018-08-14,9471.995347989001,9487.81556493827,9460.48973566226,9526.647006541018,9444.669518712994,9486.377363397427,9490.691968019955,140184.0,925139.69,379896.0
OI.ZCE,OI1901.ZCE,2018-08-15,9486.377363397427,9490.691968019955,9495.006572642482,9556.849238898712,9477.748154152372,9535.276215786074,9522.332401918491,175474.0,1161875.61,389184.0
OI.ZCE,OI1901.ZCE,2018-08-16,9535.276215786074,9522.332401918491,9506.512184969222,9525.208805000177,9404.399875569403,9470.557146448158,9469.118944907317,221880.0,1460786.61,375354.0
OI.ZCE,OI1901.ZCE,2018-08-17,9470.557146448158,9469.118944907317,9480.624557234058,9759.63565615751,9464.804340284789,9625.882912859153,9630.197517481682,572046.0,3830557.72,416826.0
OI.ZCE,OI1901.ZCE,2018-08-20,9625.882912859153,9630.197517481682,9633.073920563367,9776.894074647622,9614.377300532413,9730.87162534066,9707.86040068718,388496.0,2622188.94,426596.0
OI.ZCE,OI1901.ZCE,2018-08-21,9730.87162534066,9707.86040068718,9748.13004383077,9749.568245371613,9640.26492826758,9725.118819177289,9696.354788360439,289960.0,1954830.67,419156.0
OI.ZCE,OI1901.ZCE,2018-08-22,9725.118819177289,9696.354788360439,9716.489609932234,9861.747965557332,9712.175005309706,9797.028896219417,9802.781702382787,429988.0,2930632.06,421554.0
OI.ZCE,OI1901.ZCE,2018-08-23,9797.028896219417,9802.781702382787,9795.590694678574,9825.792927036267,9681.972772952013,9703.54579606465,9751.006446912455,291716.0,1977796.74,413820.0
OI.ZCE,OI1901.ZCE,2018-08-24,9703.54579606465,9751.006446912455,9690.601982197068,9772.579470025094,9657.523346757689,9680.53457141117,9709.298602228022,294788.0,1990105.8,417582.0
OI.ZCE,OI1901.ZCE,2018-08-27,9680.53457141117,9709.298602228022,9680.53457141117,9717.927811473077,9538.152618867758,9546.781828112815,9634.51212210421,268590.0,1799218.6,412952.0
OI.ZCE,OI1901.ZCE,2018-08-28,9546.781828112815,9634.51212210421,9551.096432735341,9598.557083583146,9506.512184969222,9578.42226201135,9556.849238898712,224376.0,1490886.86,415746.0
OI.ZCE,OI1901.ZCE,2018-08-29,9578.42226201135,9556.849238898712,9582.736866633877,9615.815502073256,9482.062758774899,9487.81556493827,9542.467223490286,255100.0,1692611.81,412536.0
OI.ZCE,OI1901.ZCE,2018-08-30,9487.81556493827,9542.467223490286,9497.882975724167,9552.534634276184,9479.186355693215,9548.220029653656,9525.208805000177,196896.0,1304127.92,409492.0
OI.ZCE,OI1901.ZCE,2018-08-31,9548.220029653656,9525.208805000177,9549.658231194499,9584.17506817472,9500.759378805853,9509.388588050908,9539.5908204086,194918.0,1292936.37,405954.0
OI.ZCE,OI1901.ZCE,2018-09-03,9509.388588050908,9539.5908204086,9507.950386510065,9614.377300532413,9420.22009251867,9582.736866633877,9513.703192673436,332978.0,2202545.25,404476.0
OI.ZCE,OI1901.ZCE,2018-09-04,9582.736866633877,9513.703192673436,9589.927874338091,9687.725579115384,9579.860463552193,9631.635719022524,9633.073920563367,318440.0,2132846.08,409290.0
OI.ZCE,OI1901.ZCE,2018-09-05,9631.635719022524,9633.073920563367,9627.321114399996,9683.410974492856,9602.871688205672,9634.51212210421,9643.141331349265,245158.0,1643810.21,414318.0
OI.ZCE,OI1901.ZCE,2018-09-06,9634.51212210421,9643.141331349265,9621.568308236627,9715.051408391391,9605.748091287358,9676.219966788643,9664.714354461903,276708.0,1859476.62,420648.0
OI.ZCE,OI1901.ZCE,2018-09-07,9676.219966788643,9664.714354461903,9674.7817652478,9719.36601301392,9607.1862928282,9657.523346757689,9657.523346757689,272258.0,1828122.09,420720.0
OI.ZCE,OI1901.ZCE,2018-09-10,9657.523346757689,9657.523346757689,9651.77054059432,9748.13004383077,9618.691905154941,9726.557020718132,9684.849176033698,337358.0,2271760.02,424834.0
OI.ZCE,OI1901.ZCE,2018-09-11,9726.557020718132,9684.849176033698,9723.680617636446,9736.62443150403,9640.26492826758,9696.354788360439,9700.669392982967,226030.0,1524501.01,417390.0
OI.ZCE,OI1901.ZCE,2018-09-12,9696.354788360439,9700.669392982967,9693.478385278753,9771.14126848425,9673.343563706958,9689.163780656227,9727.995222258975,332782.0,2251041.13,421666.0
OI.ZCE,OI1901.ZCE,2018-09-13,9689.163780656227,9727.995222258975,9671.905362166115,9727.995222258975,9584.17506817472,9651.77054059432,9673.343563706958,304736.0,2049646.48,418582.0
OI.ZCE,OI1901.ZCE,2018-09-14,9651.77054059432,9673.343563706958,9664.714354461903,9753.882849994141,9643.141331349265,9670.467160625272,9699.231191442124,275668.0,1859155.79,421062.0
OI.ZCE,OI1901.ZCE,2018-09-17,9670.467160625272,9699.231191442124,9657.523346757689,9732.309826881503,9643.141331349265,9717.927811473077,9694.916586819596,204426.0,1378071.91,422460.0
OI.ZCE,OI1901.ZCE,2018-09-18,9717.927811473077,9694.916586819596,9733.748028422346,9776.894074647622,9627.321114399996,9648.894137512634,9702.107594523808,308180.0,2078952.39,421464.0
OI.ZCE,OI1901.ZCE,2018-09-19,9648.894137512634,9702.107594523808,9648.894137512634,9661.837951380217,9522.332401918491,9545.343626571972,9579.860463552193,258468.0,1721700.35,421226.0
OI.ZCE,OI1901.ZCE,2018-09-20,9545.343626571972,9579.860463552193,9533.838014245232,9587.051471256405,9503.635781887537,9510.82678959175,9548.220029653656,177134.0,1175953.91,413394.0
OI.ZCE,OI1901.ZCE,2018-09-21,9510.82678959175,9548.220029653656,9518.017797295963,9565.478448143767,9431.72570484541,9438.916712549622,9500.759378805853,243588.0,1609058.26,416780.0
OI.ZCE,OI1901.ZCE,2018-09-25,9438.916712549622,9500.759378805853,9495.006572642482,9535.276215786074,9457.613332580577,9516.57959575512,9505.07398342838,132110.0,873145.82,413902.0
OI.ZCE,OI1901.ZCE,2018-09-26,9516.57959575512,9505.07398342838,9532.399812704389,9660.399749839375,9525.208805000177,9641.703129808422,9592.804277419775,216426.0,1443667.76,403194.0
OI.ZCE,OI1901.ZCE,2018-09-27,9641.703129808422,9592.804277419775,9635.950323645051,9641.703129808422,9549.658231194499,9592.804277419775,9594.242478960618,168648.0,1125115.52,403036.0
OI.ZCE,OI1901.ZCE,2018-09-28,9592.804277419775,9594.242478960618,9578.42226201135,9587.051471256405,9520.894200377648,9564.040246602925,9551.096432735341,183628.0,1219545.41,390790.0
OI.ZCE,OI1901.ZCE,2018-10-08,9564.040246602925,9551.096432735341,9641.703129808422,9650.332339053477,9566.91664968461,9595.68068050146,9602.871688205672,109910.0,733822.49,387102.0
OI.ZCE,OI1901.ZCE,2018-10-09,9595.68068050146,9602.871688205672,9592.804277419775,9791.276090056046,9591.366075878932,9786.96148543352,9709.298602228022,310856.0,2098474.36,400016.0
OI.ZCE,OI1901.ZCE,2018-10-10,9786.96148543352,9709.298602228022,9794.152493137732,9848.804151689748,9748.13004383077,9808.534508546158,9799.905299301101,343692.0,2342014.63,406450.0
OI.ZCE,OI1901.ZCE,2018-10-11,9808.534508546158,9799.905299301101,9798.46709776026,9822.916523954582,9623.00650977747,9656.085145216848,9716.489609932234,352180.0,2379166.81,401454.0
OI.ZCE,OI1901.ZCE,2018-10-12,9656.085145216848,9716.489609932234,9673.343563706958,9748.13004383077,9670.467160625272,9733.748028422346,9720.804214554762,214248.0,1448008.01,390142.0
OI.ZCE,OI1901.ZCE,2018-10-15,9733.748028422346,9720.804214554762,9746.691842289927,9797.028896219417,9719.36601301392,9743.815439208243,9756.759253075825,224160.0,1520769.38,394914.0
OI.ZCE,OI1901.ZCE,2018-10-16,9743.815439208243,9756.759253075825,9755.321051534984,9801.343500841944,9679.096369870327,9699.231191442124,9739.500834585715,246102.0,1666683.89,394606.0
OI.ZCE,OI1901.ZCE,2018-10-17,9699.231191442124,9739.500834585715,9697.792989901282,9748.13004383077,9673.343563706958,9730.87162534066,9716.489609932234,179420.0,1212194.38,394256.0
OI.ZCE,OI1901.ZCE,2018-10-18,9730.87162534066,9716.489609932234,9735.186229963187,9738.062633044872,9630.197517481682,9633.073920563367,9674.7817652478,208150.0,1400184.77,383942.0
OI.ZCE,OI1901.ZCE,2018-10-19,9633.073920563367,9674.7817652478,9637.388525185894,9650.332339053477,9581.298665093034,9581.298665093034,9612.939098991572,157130.0,1050199.13,372136.0
OI.ZCE,OI1901.ZCE,2018-10-22,9581.298665093034,9612.939098991572,9602.871688205672,9661.837951380217,9582.736866633877,9635.950323645051,9621.568308236627,151332.0,1012423.03,363956.0
OI.ZCE,OI1901.ZCE,2018-10-23,9635.950323645051,9621.568308236627,9637.388525185894,9687.725579115384,9552.534634276184,9556.849238898712,9634.51212210421,192722.0,1291010.79,366762.0
OI.ZCE,OI1901.ZCE,2018-10-24,9556.849238898712,9634.51212210421,9535.276215786074,9559.725641980396,9464.804340284789,9470.557146448158,9507.950386510065,257946.0,1705341.02,348606.0
OI.ZCE,OI1901.ZCE,2018-10-25,9470.557146448158,9507.950386510065,9474.871751070687,9503.635781887537,9371.321240130024,9404.399875569403,9424.534697141198,211040.0,1382978.72,346722.0
