ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2011.DCE,2020-04-15,3017.846039950678,2984.409948973067,2976.7674138924704,3186.9371286088835,2969.1248788118733,3098.092658296945,3103.8245596073925,803635.0,5222047.9,82717.0
PG.DCE,PG2011.DCE,2020-04-16,3098.092658296945,3103.8245596073925,3104.7798764924673,3164.0095233670927,3035.9970607670957,3119.1096297685863,3094.2713907566467,738801.0,4787102.23,82774.0
PG.DCE,PG2011.DCE,2020-04-17,3119.1096297685863,3094.2713907566467,3148.724453205899,3181.2052272984356,2988.2312165133653,3045.550229617842,3056.0587153536626,727177.0,4653131.1,74000.0
PG.DCE,PG2011.DCE,2020-04-20,3045.550229617842,3056.0587153536626,2950.018541110381,3081.852271250677,2942.3760060297845,3077.075686825304,3013.0694555253053,500458.0,3157558.41,75752.0
PG.DCE,PG2011.DCE,2020-04-21,3077.075686825304,3013.0694555253053,3057.014032238737,3120.064946653661,2992.052484053664,3095.226707641721,3055.103398468588,767821.0,4912448.42,91434.0
PG.DCE,PG2011.DCE,2020-04-22,3095.226707641721,3055.103398468588,3039.818328307394,3076.120369940229,2928.046252753665,2989.18653339844,2991.0971671685893,995470.0,6234542.95,81566.0
PG.DCE,PG2011.DCE,2020-04-23,2989.18653339844,2991.0971671685893,3027.3992088014243,3200.3115649999277,3006.382237329783,3200.3115649999277,3128.6627986193325,744746.0,4878662.75,94323.0
PG.DCE,PG2011.DCE,2020-04-24,3200.3115649999277,3128.6627986193325,3200.3115649999277,3270.049697610374,3166.8754740223167,3248.077409253658,3216.551952046196,784376.0,5283524.48,97404.0
PG.DCE,PG2011.DCE,2020-04-27,3248.077409253658,3216.551952046196,3228.971071552166,3433.4088849581317,3218.4625858163454,3416.213181026789,3365.5813861178344,887455.0,6253483.32,118378.0
PG.DCE,PG2011.DCE,2020-04-28,3416.213181026789,3365.5813861178344,3394.2408926700728,3495.504482487981,3149.6797700909738,3206.99878319545,3271.0050144954484,1270395.0,8699728.68,75027.0
PG.DCE,PG2011.DCE,2020-04-29,3206.99878319545,3271.0050144954484,3206.99878319545,3313.9942743238057,3122.9308973088846,3170.696741562615,3203.1775156551516,949175.0,6365781.6,69018.0
PG.DCE,PG2011.DCE,2020-04-30,3170.696741562615,3203.1775156551516,3209.864733850674,3245.211458598434,3166.8754740223167,3242.3455079432106,3204.1328325402264,602578.0,4042696.81,55701.0
PG.DCE,PG2011.DCE,2020-05-06,3242.3455079432106,3204.1328325402264,3343.609097761119,3366.5367030029092,3226.105120896942,3286.290084656642,3278.6475495760455,371491.0,2550573.27,64990.0
PG.DCE,PG2011.DCE,2020-05-07,3286.290084656642,3278.6475495760455,3262.407162529777,3313.9942743238057,3237.5689235178374,3260.496528759628,3270.049697610374,414782.0,2839930.76,65440.0
PG.DCE,PG2011.DCE,2020-05-08,3260.496528759628,3270.049697610374,3293.9326197372393,3308.2623730133582,3205.088149425301,3299.664521047687,3264.3177962999266,423534.0,2895212.88,73205.0
PG.DCE,PG2011.DCE,2020-05-11,3299.664521047687,3264.3177962999266,3300.6198379327616,3350.2963159566407,3177.3839597581373,3198.4009312297785,3254.7646274491804,582185.0,3967951.9,65663.0
PG.DCE,PG2011.DCE,2020-05-12,3198.4009312297785,3254.7646274491804,3200.3115649999277,3206.0434663103756,3125.7968479641086,3192.669029919331,3171.65205844769,472577.0,3138198.94,68509.0
PG.DCE,PG2011.DCE,2020-05-13,3192.669029919331,3171.65205844769,3203.1775156551516,3205.088149425301,3065.6118842044084,3079.941637480528,3112.422411573064,565841.0,3687966.2,74462.0
PG.DCE,PG2011.DCE,2020-05-14,3079.941637480528,3112.422411573064,3090.4501232163484,3126.7521648491834,3061.79061666411,3111.4670946879896,3095.226707641721,438676.0,2842969.09,75040.0
PG.DCE,PG2011.DCE,2020-05-15,3111.4670946879896,3095.226707641721,3111.4670946879896,3147.7691363208246,3081.852271250677,3128.6627986193325,3117.198995998437,338202.0,2207585.25,66480.0
PG.DCE,PG2011.DCE,2020-05-18,3128.6627986193325,3117.198995998437,3127.7074817342577,3132.484066159631,3026.4438919163495,3085.6735387909753,3072.2991023999307,551455.0,3547381.3,74568.0
PG.DCE,PG2011.DCE,2020-05-19,3085.6735387909753,3072.2991023999307,3104.7798764924673,3224.194487126793,3098.092658296945,3209.864733850674,3160.1882558267944,516544.0,3417783.48,72254.0
PG.DCE,PG2011.DCE,2020-05-20,3209.864733850674,3160.1882558267944,3209.864733850674,3272.915648265598,3192.669029919331,3236.6136066327626,3231.83702220739,348115.0,2355516.07,67902.0
PG.DCE,PG2011.DCE,2020-05-21,3236.6136066327626,3231.83702220739,3247.1220923685837,3261.4518456447026,3214.641318276047,3231.83702220739,3234.7029728626135,249304.0,1688506.33,65366.0
PG.DCE,PG2011.DCE,2020-05-22,3231.83702220739,3234.7029728626135,3233.747655977539,3279.60286646112,3144.9031856656006,3189.803079264107,3216.551952046196,371833.0,2504656.27,62871.0
PG.DCE,PG2011.DCE,2020-05-25,3189.803079264107,3216.551952046196,3214.641318276047,3329.2793444849995,3206.0434663103756,3277.6922326909707,3269.0943807252993,402252.0,2753438.6,67087.0
PG.DCE,PG2011.DCE,2020-05-26,3277.6922326909707,3269.0943807252993,3268.139063840225,3285.334767771568,3221.3285364715694,3253.8093105641055,3252.853993679031,264800.0,1803737.69,65440.0
PG.DCE,PG2011.DCE,2020-05-27,3253.8093105641055,3252.853993679031,3262.407162529777,3279.60286646112,3217.5072689312706,3245.211458598434,3245.211458598434,227595.0,1546646.95,62600.0
PG.DCE,PG2011.DCE,2020-05-28,3245.211458598434,3245.211458598434,3239.4795572879866,3291.0666690820153,3223.2391702417185,3280.5581833461947,3254.7646274491804,209954.0,1430981.17,70637.0
PG.DCE,PG2011.DCE,2020-05-29,3280.5581833461947,3254.7646274491804,3291.0666690820153,3293.9326197372393,3246.166775483509,3284.379450886493,3269.0943807252993,158223.0,1083093.44,62109.0
PG.DCE,PG2011.DCE,2020-06-01,3284.379450886493,3269.0943807252993,3283.4241340014187,3378.955822508879,3261.4518456447026,3367.4920198879836,3331.1899782551486,206963.0,1443560.04,74092.0
PG.DCE,PG2011.DCE,2020-06-02,3367.4920198879836,3331.1899782551486,3360.8048016924618,3457.291807084997,3359.849484807387,3444.8726875790267,3414.3025472566396,279000.0,1994384.11,83122.0
PG.DCE,PG2011.DCE,2020-06-03,3444.8726875790267,3414.3025472566396,3439.140786268579,3448.6939551193254,3400.928110865595,3431.4982511879825,3422.900399222311,181670.0,1302066.34,74829.0
PG.DCE,PG2011.DCE,2020-06-04,3431.4982511879825,3422.900399222311,3422.900399222311,3423.8557161073854,3351.2516328417155,3358.894167922312,3389.4643082446996,182757.0,1297086.81,66787.0
PG.DCE,PG2011.DCE,2020-06-05,3358.894167922312,3389.4643082446996,3356.983534152163,3443.9173706939523,3356.0282172670886,3431.4982511879825,3410.481279716341,185042.0,1321243.34,81708.0
PG.DCE,PG2011.DCE,2020-06-08,3431.4982511879825,3410.481279716341,3472.57687724619,3512.700186419324,3376.089871853655,3390.4196251297744,3412.39191348649,239605.0,1712089.75,71489.0
PG.DCE,PG2011.DCE,2020-06-09,3390.4196251297744,3412.39191348649,3374.179238083506,3437.23015249843,3373.2239211984315,3423.8557161073854,3409.5259628312665,184452.0,1316894.43,75921.0
PG.DCE,PG2011.DCE,2020-06-10,3423.8557161073854,3409.5259628312665,3413.347230371565,3427.6769836476838,3377.04518873873,3390.4196251297744,3397.1068433252967,139040.0,988950.59,71000.0
PG.DCE,PG2011.DCE,2020-06-11,3390.4196251297744,3397.1068433252967,3390.4196251297744,3399.017477095446,3225.1498040118677,3253.8093105641055,3286.290084656642,365207.0,2512658.37,76596.0
PG.DCE,PG2011.DCE,2020-06-12,3253.8093105641055,3286.290084656642,3228.971071552166,3243.300824828285,3121.9755804238102,3197.445614344704,3188.8477623790327,403620.0,2695214.06,72623.0
PG.DCE,PG2011.DCE,2020-06-15,3197.445614344704,3188.8477623790327,3219.4179027014197,3271.9603313805233,3164.9648402521675,3222.2838533566437,3214.641318276047,293515.0,1975849.59,71170.0
PG.DCE,PG2011.DCE,2020-06-16,3222.2838533566437,3214.641318276047,3204.1328325402264,3332.1452951402234,3192.669029919331,3306.351739243209,3278.6475495760455,306661.0,2105124.03,70566.0
PG.DCE,PG2011.DCE,2020-06-17,3306.351739243209,3278.6475495760455,3329.2793444849995,3358.894167922312,3286.290084656642,3325.458076944701,3323.547443174552,209142.0,1455614.55,66179.0
PG.DCE,PG2011.DCE,2020-06-18,3325.458076944701,3323.547443174552,3323.547443174552,3348.3856821864915,3298.709204162612,3321.636809404403,3317.8155418641045,166693.0,1158047.48,65244.0
PG.DCE,PG2011.DCE,2020-06-19,3321.636809404403,3317.8155418641045,3326.413393829776,3413.347230371565,3307.3070561282834,3399.9727939805202,3373.2239211984315,265168.0,1872976.7,73226.0
PG.DCE,PG2011.DCE,2020-06-22,3399.9727939805202,3373.2239211984315,3410.481279716341,3427.6769836476838,3336.9218795655966,3359.849484807387,3370.3579705432076,179948.0,1269816.83,67006.0
PG.DCE,PG2011.DCE,2020-06-23,3359.849484807387,3370.3579705432076,3367.4920198879836,3407.6153290611173,3344.564414646193,3387.5536744745505,3380.866456279028,146086.0,1034149.41,67448.0
PG.DCE,PG2011.DCE,2020-06-24,3387.5536744745505,3380.866456279028,3392.3302588999236,3397.1068433252967,3306.351739243209,3365.5813861178344,3350.2963159566407,184986.0,1297824.02,61076.0
PG.DCE,PG2011.DCE,2020-06-29,3365.5813861178344,3350.2963159566407,3331.1899782551486,3349.3409990715663,3283.4241340014187,3327.3687107148503,3319.7261756342537,133792.0,930049.92,60476.0
PG.DCE,PG2011.DCE,2020-06-30,3327.3687107148503,3319.7261756342537,3343.609097761119,3417.168497911863,3340.743147105895,3400.928110865595,3382.7770900491773,191710.0,1358015.75,71734.0
PG.DCE,PG2011.DCE,2020-07-01,3400.928110865595,3382.7770900491773,3392.3302588999236,3414.3025472566396,3353.1622666118647,3383.732406934252,3382.7770900491773,157913.0,1118509.15,63632.0
PG.DCE,PG2011.DCE,2020-07-02,3383.732406934252,3382.7770900491773,3377.04518873873,3459.202440855146,3373.2239211984315,3442.9620538088775,3424.8110329924602,252522.0,1810677.46,81594.0
PG.DCE,PG2011.DCE,2020-07-03,3442.9620538088775,3424.8110329924602,3442.9620538088775,3467.8002928208175,3417.168497911863,3462.0683915103696,3435.319518728281,145909.0,1049581.18,82145.0
PG.DCE,PG2011.DCE,2020-07-06,3462.0683915103696,3435.319518728281,3453.470539544698,3463.0237083954444,3374.179238083506,3413.347230371565,3411.4365966014157,203846.0,1456130.18,64579.0
PG.DCE,PG2011.DCE,2020-07-07,3413.347230371565,3411.4365966014157,3409.5259628312665,3463.0237083954444,3381.821773164103,3428.6323005327586,3421.9450823372363,199388.0,1428672.6,71444.0
PG.DCE,PG2011.DCE,2020-07-08,3428.6323005327586,3421.9450823372363,3437.23015249843,3483.0853629820112,3407.6153290611173,3425.7663498775346,3437.23015249843,217799.0,1567516.07,67749.0
PG.DCE,PG2011.DCE,2020-07-09,3425.7663498775346,3437.23015249843,3428.6323005327586,3508.878918879025,3420.034448567087,3503.1470175685777,3461.113074625295,217011.0,1572572.29,87694.0
PG.DCE,PG2011.DCE,2020-07-10,3503.1470175685777,3461.113074625295,3515.5661370745474,3522.2533552700697,3430.5429343029077,3462.0683915103696,3466.8449759357427,213464.0,1549324.52,72134.0
PG.DCE,PG2011.DCE,2020-07-13,3462.0683915103696,3466.8449759357427,3467.8002928208175,3722.869901135737,3459.202440855146,3657.908352950664,3602.499973616337,427777.0,3226534.17,95803.0
PG.DCE,PG2011.DCE,2020-07-14,3657.908352950664,3602.499973616337,3653.1317685252907,3683.701908847678,3604.410607386486,3671.2827893417084,3649.3105009849924,245846.0,1878482.92,97619.0
PG.DCE,PG2011.DCE,2020-07-15,3671.2827893417084,3649.3105009849924,3658.8636698357386,3742.9315557223035,3636.8913814790226,3712.3614153999165,3701.8529296640954,285842.0,2215584.68,102890.0
PG.DCE,PG2011.DCE,2020-07-16,3712.3614153999165,3701.8529296640954,3720.003950480513,3733.3783868715577,3664.595571146186,3700.897612779021,3702.8082465491702,207724.0,1610308.65,100385.0
PG.DCE,PG2011.DCE,2020-07-17,3700.897612779021,3702.8082465491702,3701.8529296640954,3805.9824701372277,3673.1934231118576,3692.2997608133496,3736.2443375267812,337429.0,2640034.79,96561.0
PG.DCE,PG2011.DCE,2020-07-20,3692.2997608133496,3736.2443375267812,3683.701908847678,3720.959267365588,3605.3659242715603,3700.897612779021,3663.6402542611113,293971.0,2255019.22,89019.0
PG.DCE,PG2011.DCE,2020-07-21,3700.897612779021,3663.6402542611113,3698.986979008872,3845.1504624252866,3692.2997608133496,3813.6250052178243,3770.635745389467,288022.0,2274022.71,104288.0
PG.DCE,PG2011.DCE,2020-07-22,3813.6250052178243,3770.635745389467,3827.9547584939437,3877.631236517823,3762.9932103088704,3835.5972935745403,3826.0441247237945,282486.0,2263045.09,93969.0
PG.DCE,PG2011.DCE,2020-07-23,3835.5972935745403,3826.0441247237945,3822.2228571834958,3844.195145540212,3776.367646699915,3825.0888078387197,3816.4909558730483,206739.0,1652140.69,93622.0
PG.DCE,PG2011.DCE,2020-07-24,3825.0888078387197,3816.4909558730483,3809.803737677526,3817.446272758123,3735.289020641707,3769.6804285043927,3774.457012929766,233556.0,1846024.95,89082.0
PG.DCE,PG2011.DCE,2020-07-27,3769.6804285043927,3774.457012929766,3787.83144932081,3852.7929975058832,3681.791275077529,3743.8868726073783,3775.41232981484,274837.0,2172831.66,87736.0
PG.DCE,PG2011.DCE,2020-07-28,3743.8868726073783,3775.41232981484,3752.48472457305,3784.9654986655864,3667.46152180141,3714.2720491700657,3724.7805349058863,230121.0,1794585.56,88156.0
PG.DCE,PG2011.DCE,2020-07-29,3714.2720491700657,3724.7805349058863,3710.450781629767,3773.501696044691,3683.701908847678,3758.2166258834973,3735.289020641707,196024.0,1533030.12,95371.0
PG.DCE,PG2011.DCE,2020-07-30,3758.2166258834973,3735.289020641707,3735.289020641707,3750.5740908029006,3627.3382126282763,3666.5062049163353,3687.5231763879765,251512.0,1941759.06,95988.0
PG.DCE,PG2011.DCE,2020-07-31,3666.5062049163353,3687.5231763879765,3644.5339165596192,3710.450781629767,3611.097825582008,3655.04240229544,3658.8636698357386,247733.0,1898000.19,88689.0
PG.DCE,PG2011.DCE,2020-08-03,3655.04240229544,3658.8636698357386,3655.04240229544,3688.4784932730513,3591.991487880516,3669.3721555715592,3642.62328278947,213180.0,1625762.65,92212.0
PG.DCE,PG2011.DCE,2020-08-04,3669.3721555715592,3642.62328278947,3676.059373767081,3735.289020641707,3662.684937376037,3683.701908847678,3695.1657114685736,178671.0,1382547.15,91878.0
PG.DCE,PG2011.DCE,2020-08-05,3683.701908847678,3695.1657114685736,3686.567859502902,3842.2845117700626,3646.4445503297684,3799.2952519417054,3771.591062274542,265247.0,2094448.66,92192.0
PG.DCE,PG2011.DCE,2020-08-06,3799.2952519417054,3771.591062274542,3821.2675402984214,3838.4632442297643,3750.5740908029006,3800.25056882678,3794.5186675163322,154443.0,1227153.87,85851.0
PG.DCE,PG2011.DCE,2020-08-07,3800.25056882678,3794.5186675163322,3819.3569065282722,3855.658948161107,3735.289020641707,3771.591062274542,3785.920815550661,175893.0,1394412.43,85834.0
PG.DCE,PG2011.DCE,2020-08-10,3771.591062274542,3785.920815550661,3771.591062274542,3857.5695819312564,3723.8252180208115,3748.6634570327515,3776.367646699915,199815.0,1579990.9,88747.0
PG.DCE,PG2011.DCE,2020-08-11,3748.6634570327515,3776.367646699915,3754.395358343199,3787.83144932081,3688.4784932730513,3699.9422958939463,3735.289020641707,181550.0,1419774.14,82873.0
PG.DCE,PG2011.DCE,2020-08-12,3699.9422958939463,3735.289020641707,3716.182682940215,3730.5124362163338,3639.757332134246,3720.003950480513,3688.4784932730513,175136.0,1352742.58,81798.0
PG.DCE,PG2011.DCE,2020-08-13,3720.003950480513,3688.4784932730513,3725.7358517909606,3754.395358343199,3657.908352950664,3669.3721555715592,3689.4338101581257,131466.0,1015570.5,84149.0
PG.DCE,PG2011.DCE,2020-08-14,3669.3721555715592,3689.4338101581257,3681.791275077529,3699.9422958939463,3643.578599674545,3694.210394583499,3669.3721555715592,102324.0,786123.56,82443.0
PG.DCE,PG2011.DCE,2020-08-17,3694.210394583499,3669.3721555715592,3701.8529296640954,3779.2335973551385,3669.3721555715592,3689.4338101581257,3714.2720491700657,170177.0,1323296.91,83620.0
PG.DCE,PG2011.DCE,2020-08-18,3689.4338101581257,3714.2720491700657,3687.5231763879765,3724.7805349058863,3674.148739996932,3692.2997608133496,3702.8082465491702,110915.0,859910.63,83495.0
PG.DCE,PG2011.DCE,2020-08-19,3692.2997608133496,3702.8082465491702,3695.1657114685736,3701.8529296640954,3620.650994432754,3683.701908847678,3667.46152180141,179540.0,1378841.55,89375.0
PG.DCE,PG2011.DCE,2020-08-20,3683.701908847678,3667.46152180141,3666.5062049163353,3698.031662123797,3320.681492519328,3423.8557161073854,3474.48751101634,523321.0,3807370.15,95026.0
PG.DCE,PG2011.DCE,2020-08-21,3423.8557161073854,3474.48751101634,3420.034448567087,3473.532194131265,3392.3302588999236,3441.0514200387283,3429.587617417833,199550.0,1433047.06,90292.0
PG.DCE,PG2011.DCE,2020-08-24,3441.0514200387283,3429.587617417833,3424.8110329924602,3455.3811733148473,3405.704695290968,3443.9173706939523,3432.453568073057,114097.0,820064.12,87178.0
PG.DCE,PG2011.DCE,2020-08-25,3443.9173706939523,3432.453568073057,3439.140786268579,3473.532194131265,3367.4920198879836,3449.6492720044,3435.319518728281,186118.0,1338765.25,84663.0
PG.DCE,PG2011.DCE,2020-08-26,3449.6492720044,3435.319518728281,3461.113074625295,3466.8449759357427,3403.7940615208186,3439.140786268579,3428.6323005327586,121763.0,874078.6,84300.0
PG.DCE,PG2011.DCE,2020-08-27,3439.140786268579,3428.6323005327586,3457.291807084997,3500.2810669133537,3419.0791316820123,3468.755609705892,3455.3811733148473,153378.0,1109571.46,81464.0
PG.DCE,PG2011.DCE,2020-08-28,3468.755609705892,3455.3811733148473,3469.7109265909667,3534.6724747760395,3458.2471239700712,3520.3427214999206,3504.1023344536525,159118.0,1167413.17,80687.0
PG.DCE,PG2011.DCE,2020-08-31,3520.3427214999206,3504.1023344536525,3522.2533552700697,3595.8127554208145,3476.398144786489,3508.878918879025,3533.717157890965,171096.0,1265933.89,80592.0
PG.DCE,PG2011.DCE,2020-09-01,3508.878918879025,3533.717157890965,3502.1917006835033,3534.6724747760395,3460.1577577402204,3517.4767708446966,3503.1470175685777,118534.0,869354.58,77993.0
PG.DCE,PG2011.DCE,2020-09-02,3517.4767708446966,3503.1470175685777,3524.163989040219,3529.895890350667,3389.4643082446996,3422.900399222311,3445.8280044641015,191706.0,1383256.92,89961.0
PG.DCE,PG2011.DCE,2020-09-03,3422.900399222311,3445.8280044641015,3422.900399222311,3447.7386382342506,3375.1345549685807,3398.062160210371,3411.4365966014157,148772.0,1062792.6,85791.0
PG.DCE,PG2011.DCE,2020-09-04,3398.062160210371,3411.4365966014157,3379.911139393954,3448.6939551193254,3356.983534152163,3399.017477095446,3402.838744635744,141804.0,1010227.52,84444.0
PG.DCE,PG2011.DCE,2020-09-07,3399.017477095446,3402.838744635744,3400.928110865595,3409.5259628312665,3280.5581833461947,3375.1345549685807,3340.743147105895,225814.0,1579729.23,86976.0
PG.DCE,PG2011.DCE,2020-09-08,3375.1345549685807,3340.743147105895,3362.715435462611,3403.7940615208186,3345.519731531268,3363.6707523476853,3363.6707523476853,97966.0,689970.56,84530.0
PG.DCE,PG2011.DCE,2020-09-09,3363.6707523476853,3363.6707523476853,3332.1452951402234,3390.4196251297744,3249.032726138733,3361.760118577536,3324.5027600596263,252154.0,1755174.61,84937.0
PG.DCE,PG2011.DCE,2020-09-10,3361.760118577536,3324.5027600596263,3367.4920198879836,3422.900399222311,3228.015754667091,3269.0943807252993,3344.564414646193,238196.0,1668177.34,86293.0
PG.DCE,PG2011.DCE,2020-09-11,3269.0943807252993,3344.564414646193,3265.273113185001,3305.3964223581343,3208.909416965599,3239.4795572879866,3253.8093105641055,191266.0,1303214.45,86278.0
PG.DCE,PG2011.DCE,2020-09-14,3239.4795572879866,3253.8093105641055,3239.4795572879866,3293.9326197372393,3223.2391702417185,3271.9603313805233,3261.4518456447026,120428.0,822478.23,82780.0
PG.DCE,PG2011.DCE,2020-09-15,3271.9603313805233,3261.4518456447026,3271.9603313805233,3291.0666690820153,3226.105120896942,3249.988043023807,3260.496528759628,131504.0,897880.4,81542.0
PG.DCE,PG2011.DCE,2020-09-16,3249.988043023807,3260.496528759628,3262.407162529777,3321.636809404403,3243.300824828285,3294.8879366223136,3287.245401541717,131822.0,907238.87,76252.0
PG.DCE,PG2011.DCE,2020-09-17,3294.8879366223136,3287.245401541717,3299.664521047687,3314.9495912088805,3252.853993679031,3292.9773028521645,3288.2007184267914,134521.0,926070.81,73682.0
PG.DCE,PG2011.DCE,2020-09-18,3292.9773028521645,3288.2007184267914,3300.6198379327616,3419.0791316820123,3257.6305781044043,3406.6600121760425,3346.4750484163424,210185.0,1472740.08,74980.0
PG.DCE,PG2011.DCE,2020-09-21,3406.6600121760425,3346.4750484163424,3396.151526440222,3435.319518728281,3312.0836405536566,3324.5027600596263,3372.2686043133567,159932.0,1129431.48,66590.0
PG.DCE,PG2011.DCE,2020-09-22,3324.5027600596263,3372.2686043133567,3321.636809404403,3335.9665626805217,3184.0711779536596,3265.273113185001,3271.9603313805233,163685.0,1121352.9,65012.0
PG.DCE,PG2011.DCE,2020-09-23,3265.273113185001,3271.9603313805233,3268.139063840225,3313.0389574387314,3221.3285364715694,3280.5581833461947,3268.139063840225,150128.0,1027300.3,59609.0
PG.DCE,PG2011.DCE,2020-09-24,3280.5581833461947,3268.139063840225,3291.0666690820153,3341.6984639909692,3258.5858949894787,3264.3177962999266,3296.798570392463,141736.0,978430.86,54651.0
PG.DCE,PG2011.DCE,2020-09-25,3264.3177962999266,3296.798570392463,3265.273113185001,3375.1345549685807,3238.5242404029123,3351.2516328417155,3329.2793444849995,128052.0,892667.23,52464.0
PG.DCE,PG2011.DCE,2020-09-28,3351.2516328417155,3329.2793444849995,3363.6707523476853,3399.017477095446,3277.6922326909707,3292.02198596709,3339.78783022082,149623.0,1046398.37,49403.0
PG.DCE,PG2011.DCE,2020-09-29,3292.02198596709,3339.78783022082,3295.8432535073885,3318.770858749179,3268.139063840225,3276.7369158058964,3287.245401541717,98218.0,676061.27,45782.0
PG.DCE,PG2011.DCE,2020-09-30,3276.7369158058964,3287.245401541717,3272.915648265598,3281.5135002312695,3197.445614344704,3262.407162529777,3243.300824828285,123212.0,836728.41,40143.0
PG.DCE,PG2011.DCE,2020-10-09,3262.407162529777,3243.300824828285,3338.8325133357457,3424.8110329924602,3320.681492519328,3400.928110865595,3380.866456279028,71260.0,504504.73,36087.0
PG.DCE,PG2011.DCE,2020-10-12,3400.928110865595,3380.866456279028,3410.481279716341,3558.5553969029047,3395.196209555147,3532.7618410058903,3473.532194131265,128194.0,932354.89,36451.0
PG.DCE,PG2011.DCE,2020-10-13,3532.7618410058903,3473.532194131265,3530.851207235741,3558.5553969029047,3497.41511625813,3520.3427214999206,3522.2533552700697,88706.0,654294.11,36184.0
PG.DCE,PG2011.DCE,2020-10-14,3520.3427214999206,3522.2533552700697,3533.717157890965,3592.9468047655905,3504.1023344536525,3570.0191995238,3556.6447631327555,116423.0,866998.75,33984.0
PG.DCE,PG2011.DCE,2020-10-15,3570.0191995238,3556.6447631327555,3578.6170514894716,3680.835958192454,3549.9575449372333,3635.936064593948,3626.382895743202,138288.0,1049928.85,38601.0
PG.DCE,PG2011.DCE,2020-10-16,3635.936064593948,3626.382895743202,3614.9190931223065,3675.1040568820067,3568.108565753651,3583.3936359148447,3623.516945087978,105591.0,801193.69,31004.0
PG.DCE,PG2011.DCE,2020-10-19,3583.3936359148447,3623.516945087978,3544.2256436267858,3591.0361709954414,3470.666243476041,3515.5661370745474,3521.2980383849954,144416.0,1064801.03,24699.0
PG.DCE,PG2011.DCE,2020-10-20,3515.5661370745474,3521.2980383849954,3515.5661370745474,3561.4213475581287,3496.4597993730554,3527.9852565805177,3528.940573465592,56347.0,416307.36,23872.0
PG.DCE,PG2011.DCE,2020-10-21,3527.9852565805177,3528.940573465592,3527.9852565805177,3552.823495592457,3497.41511625813,3520.3427214999206,3524.163989040219,53511.0,394806.29,21794.0
PG.DCE,PG2011.DCE,2020-10-22,3520.3427214999206,3524.163989040219,3527.029939695443,3593.9021216506653,3483.0853629820112,3556.6447631327555,3552.823495592457,82897.0,616725.55,18669.0
PG.DCE,PG2011.DCE,2020-10-23,3556.6447631327555,3552.823495592457,3563.331981328278,3617.7850437775305,3525.1193059252937,3557.6000800178304,3568.108565753651,67650.0,505400.5,16448.0
PG.DCE,PG2012.DCE,2020-10-26,3558.2934674931685,3565.8362199414846,3581.8645688941565,3613.9212667995002,3513.036952803271,3538.4937423163383,3560.179155605247,103659.0,782922.91,43352.0
PG.DCE,PG2012.DCE,2020-10-27,3538.4937423163383,3560.179155605247,3610.1498905753424,3610.1498905753424,3529.065301755943,3550.7507150448523,3556.4077793810893,84305.0,636000.99,42191.0
