ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PX.ZCE,PX2409.ZCE,2024-04-25,8259.034762177069,8264.81165755747,8262.886025764003,8272.514184731333,8131.943063808292,8164.678804297219,8193.563281199215,71471.0,304125.9,84531.0
PX.ZCE,PX2409.ZCE,2024-04-26,8164.678804297219,8193.563281199215,8178.158226851484,8216.67086272081,8141.571222775624,8197.414544786147,8182.009490438417,40973.0,174102.52,84007.0
PX.ZCE,PX2409.ZCE,2024-04-29,8197.414544786147,8182.009490438417,8212.819599133878,8241.704076035872,8153.125013536422,8168.530067884152,8191.637649405749,43137.0,183497.98,84420.0
PX.ZCE,PX2409.ZCE,2024-04-30,8168.530067884152,8191.637649405749,8212.819599133878,8212.819599133878,8143.49685456909,8153.125013536422,8170.455699677619,33688.0,142914.29,83016.0
PX.ZCE,PX2409.ZCE,2024-05-06,8153.125013536422,8170.455699677619,8066.471582830437,8089.579164352033,8024.107683374178,8049.14089668924,8049.14089668924,39227.0,163968.61,92605.0
PX.ZCE,PX2409.ZCE,2024-05-07,8049.14089668924,8049.14089668924,8056.843423863105,8101.132955112831,8051.066528482706,8093.430427938965,8076.099741797769,36528.0,153196.71,96388.0
PX.ZCE,PX2409.ZCE,2024-05-08,8093.430427938965,8076.099741797769,8078.025373591235,8099.207323319365,8035.661474134976,8035.661474134976,8066.471582830437,42064.0,176201.79,103808.0
PX.ZCE,PX2409.ZCE,2024-05-09,8035.661474134976,8066.471582830437,7999.074470059116,8078.025373591235,7993.297574678717,8035.661474134976,8035.661474134976,46154.0,192566.3,104684.0
PX.ZCE,PX2409.ZCE,2024-05-10,8035.661474134976,8035.661474134976,8039.512737721909,8064.545951036971,7927.826093700862,8051.066528482706,8004.851365439515,86890.0,361163.33,115039.0
PX.ZCE,PX2409.ZCE,2024-05-13,8051.066528482706,8004.851365439515,8039.512737721909,8068.397214623904,7977.892520330986,8002.925733646049,8018.330787993779,76436.0,318244.67,114775.0
PX.ZCE,PX2409.ZCE,2024-05-14,8002.925733646049,8018.330787993779,8018.330787993779,8054.917792069639,7975.9668885375195,7993.297574678717,8014.479524406846,62821.0,261467.19,116944.0
PX.ZCE,PX2409.ZCE,2024-05-15,7993.297574678717,8014.479524406846,7983.669415711385,8043.364001308842,7958.636202396323,8033.73584234151,8004.851365439515,61777.0,256810.55,121695.0
PX.ZCE,PX2409.ZCE,2024-05-16,8033.73584234151,8004.851365439515,8012.55389261338,8085.7279007651005,7997.14883826565,8081.876637178168,8051.066528482706,77073.0,322210.61,120942.0
PX.ZCE,PX2409.ZCE,2024-05-17,8081.876637178168,8051.066528482706,8081.876637178168,8145.422486362557,8076.099741797769,8131.943063808292,8112.686745873629,66210.0,278955.74,115845.0
PX.ZCE,PX2409.ZCE,2024-05-20,8131.943063808292,8112.686745873629,8155.050645329888,8235.927180655473,8130.017432014826,8222.447758101209,8187.786385818816,62214.0,264522.65,106210.0
PX.ZCE,PX2409.ZCE,2024-05-21,8222.447758101209,8187.786385818816,8203.191440166545,8264.81165755747,8164.678804297219,8185.86075402535,8212.819599133878,68183.0,290802.4,96583.0
PX.ZCE,PX2409.ZCE,2024-05-22,8185.86075402535,8212.819599133878,8160.827540710287,8222.447758101209,8155.050645329888,8180.08385864495,8189.712017612282,38835.0,165141.6,96036.0
PX.ZCE,PX2409.ZCE,2024-05-23,8180.08385864495,8189.712017612282,8185.86075402535,8212.819599133878,8110.761114080163,8143.49685456909,8162.753172503753,46887.0,198757.09,97618.0
PX.ZCE,PX2409.ZCE,2024-05-24,8143.49685456909,8162.753172503753,8170.455699677619,8220.522126307744,8164.678804297219,8207.04270375348,8201.26580837308,50676.0,215796.88,98683.0
PX.ZCE,PX2409.ZCE,2024-05-27,8207.04270375348,8201.26580837308,8214.745230927345,8293.696134459464,8210.893967340411,8280.2167119052,8264.81165755747,80346.0,344856.83,102002.0
PX.ZCE,PX2409.ZCE,2024-05-28,8280.2167119052,8264.81165755747,8280.2167119052,8309.101188807193,8226.299021688143,8232.075917068541,8266.737289350935,54618.0,234462.37,95428.0
PX.ZCE,PX2409.ZCE,2024-05-29,8232.075917068541,8266.737289350935,8241.704076035872,8297.547398046396,8220.522126307744,8284.067975492131,8264.81165755747,46524.0,199671.71,92163.0
PX.ZCE,PX2409.ZCE,2024-05-30,8284.067975492131,8264.81165755747,8276.365448318267,8420.78783282824,8266.737289350935,8378.423933371982,8349.539456469987,140763.0,610364.42,93818.0
PX.ZCE,PX2409.ZCE,2024-05-31,8378.423933371982,8349.539456469987,8366.870142611184,8382.275196958915,8287.919239079065,8316.80371598106,8339.911297502655,77279.0,334686.27,92773.0
PX.ZCE,PX2409.ZCE,2024-06-03,8316.80371598106,8339.911297502655,8347.61382467652,8353.39072005692,8185.86075402535,8207.04270375348,8249.406603209738,72594.0,310971.33,87380.0
PX.ZCE,PX2409.ZCE,2024-06-04,8207.04270375348,8249.406603209738,8208.968335546946,8228.224653481608,8081.876637178168,8126.166168427893,8139.645590982157,76699.0,324196.49,90993.0
PX.ZCE,PX2409.ZCE,2024-06-05,8126.166168427893,8139.645590982157,8118.463641254028,8172.381331471085,8101.132955112831,8126.166168427893,8131.943063808292,61727.0,260677.06,94731.0
PX.ZCE,PX2409.ZCE,2024-06-06,8126.166168427893,8131.943063808292,8160.827540710287,8162.753172503753,8108.835482286696,8126.166168427893,8133.868695601758,49713.0,209983.74,95805.0
PX.ZCE,PX2409.ZCE,2024-06-07,8126.166168427893,8133.868695601758,8126.166168427893,8207.04270375348,8106.90985049323,8183.935122231883,8166.604436090686,58955.0,249990.16,97722.0
PX.ZCE,PX2409.ZCE,2024-06-11,8183.935122231883,8166.604436090686,8232.075917068541,8260.960393970536,8187.786385818816,8260.960393970536,8226.299021688143,49261.0,210435.93,96582.0
PX.ZCE,PX2409.ZCE,2024-06-12,8260.960393970536,8226.299021688143,8253.25786679667,8293.696134459464,8235.927180655473,8280.2167119052,8268.662921144401,52238.0,224282.8,91788.0
PX.ZCE,PX2409.ZCE,2024-06-13,8280.2167119052,8268.662921144401,8301.39866163333,8316.80371598106,8222.447758101209,8241.704076035872,8264.81165755747,52737.0,226313.1,87781.0
PX.ZCE,PX2409.ZCE,2024-06-14,8241.704076035872,8264.81165755747,8253.25786679667,8278.291080111732,8218.596494514277,8235.927180655473,8253.25786679667,42641.0,182761.71,86401.0
PX.ZCE,PX2409.ZCE,2024-06-17,8235.927180655473,8253.25786679667,8247.480971416271,8259.034762177069,8124.2405366344265,8133.868695601758,8178.158226851484,63019.0,267599.6,89343.0
PX.ZCE,PX2409.ZCE,2024-06-18,8133.868695601758,8178.158226851484,8155.050645329888,8224.373389894676,8141.571222775624,8147.348118156023,8178.158226851484,42040.0,178530.86,85893.0
PX.ZCE,PX2409.ZCE,2024-06-19,8147.348118156023,8178.158226851484,8155.050645329888,8272.514184731333,8155.050645329888,8237.85281244894,8224.373389894676,52331.0,223502.93,85295.0
PX.ZCE,PX2409.ZCE,2024-06-20,8237.85281244894,8224.373389894676,8251.332235003205,8278.291080111732,8216.67086272081,8259.034762177069,8249.406603209738,41276.0,176831.27,85565.0
PX.ZCE,PX2409.ZCE,2024-06-21,8259.034762177069,8249.406603209738,8268.662921144401,8297.547398046396,8220.522126307744,8222.447758101209,8259.034762177069,49772.0,213484.4,85445.0
PX.ZCE,PX2409.ZCE,2024-06-24,8222.447758101209,8259.034762177069,8222.447758101209,8270.588552937868,8189.712017612282,8260.960393970536,8230.150285275075,50598.0,216237.65,82760.0
PX.ZCE,PX2409.ZCE,2024-06-25,8260.960393970536,8230.150285275075,8260.960393970536,8336.060033915723,8224.373389894676,8326.431874948392,8278.291080111732,70637.0,303618.46,84682.0
PX.ZCE,PX2409.ZCE,2024-06-26,8326.431874948392,8278.291080111732,8320.654979567991,8337.98566570919,8210.893967340411,8282.142343698666,8260.960393970536,66975.0,287277.38,80181.0
PX.ZCE,PX2409.ZCE,2024-06-27,8282.142343698666,8260.960393970536,8282.142343698666,8285.993607285598,8237.85281244894,8274.4398165248,8264.81165755747,37243.0,159838.01,80046.0
PX.ZCE,PX2409.ZCE,2024-06-28,8274.4398165248,8264.81165755747,8289.84487087253,8359.167615437318,8276.365448318267,8332.20877032879,8322.580611361458,59918.0,258958.3,84707.0
PX.ZCE,PX2409.ZCE,2024-07-01,8332.20877032879,8322.580611361458,8334.134402122256,8351.465088263454,8285.993607285598,8324.506243154925,8307.175557013728,35420.0,152799.35,83797.0
PX.ZCE,PX2409.ZCE,2024-07-02,8324.506243154925,8307.175557013728,8324.506243154925,8345.688192883053,8278.291080111732,8330.283138535324,8314.878084187592,43231.0,186659.36,85083.0
PX.ZCE,PX2409.ZCE,2024-07-03,8330.283138535324,8314.878084187592,8351.465088263454,8443.895414349838,8330.283138535324,8441.96978255637,8388.052092339314,93418.0,406945.76,92838.0
PX.ZCE,PX2409.ZCE,2024-07-04,8441.96978255637,8388.052092339314,8422.713464621707,8447.74667793677,8332.20877032879,8339.911297502655,8397.680251306645,84089.0,366688.51,85742.0
PX.ZCE,PX2409.ZCE,2024-07-05,8339.911297502655,8397.680251306645,8332.20877032879,8368.79577440465,8260.960393970536,8262.886025764003,8305.249925220262,60936.0,262772.22,79290.0
PX.ZCE,PX2409.ZCE,2024-07-08,8262.886025764003,8305.249925220262,8299.473029839863,8307.175557013728,8230.150285275075,8239.778444242407,8259.034762177069,46219.0,198206.95,77259.0
PX.ZCE,PX2409.ZCE,2024-07-09,8239.778444242407,8259.034762177069,8243.62970782934,8245.555339622806,8187.786385818816,8208.968335546946,8212.819599133878,37371.0,159378.23,76809.0
PX.ZCE,PX2409.ZCE,2024-07-10,8208.968335546946,8212.819599133878,8208.968335546946,8222.447758101209,8153.125013536422,8166.604436090686,8183.935122231883,39330.0,167143.72,74085.0
PX.ZCE,PX2409.ZCE,2024-07-11,8166.604436090686,8183.935122231883,8174.306963264551,8232.075917068541,8172.381331471085,8226.299021688143,8207.04270375348,31737.0,135257.66,73450.0
PX.ZCE,PX2409.ZCE,2024-07-12,8226.299021688143,8207.04270375348,8212.819599133878,8220.522126307744,8172.381331471085,8195.488912992681,8195.488912992681,33425.0,142235.67,75730.0
PX.ZCE,PX2409.ZCE,2024-07-15,8195.488912992681,8195.488912992681,8183.935122231883,8195.488912992681,8099.207323319365,8108.835482286696,8133.868695601758,51264.0,216531.53,79886.0
PX.ZCE,PX2409.ZCE,2024-07-16,8108.835482286696,8133.868695601758,8108.835482286696,8122.3149048409605,8066.471582830437,8078.025373591235,8091.504796145499,45057.0,189307.87,84479.0
PX.ZCE,PX2409.ZCE,2024-07-17,8078.025373591235,8091.504796145499,8060.694687450038,8114.612377667096,8045.289633102308,8081.876637178168,8085.7279007651005,41610.0,174689.43,83140.0
PX.ZCE,PX2409.ZCE,2024-07-18,8081.876637178168,8085.7279007651005,8093.430427938965,8128.091800221359,8072.248478210836,8118.463641254028,8099.207323319365,43869.0,184522.67,85709.0
PX.ZCE,PX2409.ZCE,2024-07-19,8118.463641254028,8099.207323319365,8095.356059732432,8116.538009460562,8081.876637178168,8091.504796145499,8097.281691525898,28483.0,119777.11,84013.0
PX.ZCE,PX2409.ZCE,2024-07-22,8091.504796145499,8097.281691525898,8103.058586906297,8116.538009460562,8041.438369515375,8068.397214623904,8072.248478210836,39583.0,165909.41,82530.0
PX.ZCE,PX2409.ZCE,2024-07-23,8068.397214623904,8072.248478210836,8051.066528482706,8078.025373591235,8031.810210548043,8041.438369515375,8051.066528482706,34841.0,145676.92,81682.0
PX.ZCE,PX2409.ZCE,2024-07-24,8041.438369515375,8051.066528482706,8033.73584234151,8039.512737721909,7972.1156249505875,8018.330787993779,8004.851365439515,51332.0,213354.24,82394.0
PX.ZCE,PX2409.ZCE,2024-07-25,8018.330787993779,8004.851365439515,8039.512737721909,8043.364001308842,7931.677357287795,7933.602989081261,7977.892520330986,39327.0,162935.25,83066.0
PX.ZCE,PX2409.ZCE,2024-07-26,7933.602989081261,7977.892520330986,7923.974830113929,8020.256419787245,7885.462194244603,8006.776997232981,7958.636202396323,56285.0,232594.1,79952.0
PX.ZCE,PX2409.ZCE,2024-07-29,8006.776997232981,7958.636202396323,7995.223206472183,8010.6282608199135,7943.231148048592,7981.743783917919,7979.818152124452,71180.0,295498.05,82013.0
PX.ZCE,PX2409.ZCE,2024-07-30,7981.743783917919,7979.818152124452,7991.37194288525,7991.37194288525,7868.131508103405,7891.239089625002,7925.900461907396,47138.0,193989.46,78140.0
PX.ZCE,PX2409.ZCE,2024-07-31,7891.239089625002,7925.900461907396,7887.387826038069,8026.033315167644,7871.982771690338,8010.6282608199135,7947.082411635525,52437.0,216395.46,71097.0
PX.ZCE,PX2409.ZCE,2024-08-01,8010.6282608199135,7947.082411635525,8029.884578754577,8083.8022689716345,8004.851365439515,8066.471582830437,8051.066528482706,48893.0,204419.82,70638.0
PX.ZCE,PX2409.ZCE,2024-08-02,8066.471582830437,8051.066528482706,8060.694687450038,8074.174110004303,7993.297574678717,7993.297574678717,8037.587105928442,37613.0,156987.71,68123.0
PX.ZCE,PX2409.ZCE,2024-08-05,7993.297574678717,8037.587105928442,7943.231148048592,7970.189993157121,7818.065081473281,7833.470135821011,7891.239089625002,59510.0,243873.53,72016.0
PX.ZCE,PX2409.ZCE,2024-08-06,7833.470135821011,7891.239089625002,7750.66796870196,7858.503349136074,7750.66796870196,7766.07302304969,7808.43692250595,50318.0,204009.78,67704.0
PX.ZCE,PX2409.ZCE,2024-08-07,7766.07302304969,7808.43692250595,7737.188546147696,7775.701182017022,7671.717065169841,7760.296127669291,7731.411650767296,59147.0,237441.57,63692.0
PX.ZCE,PX2409.ZCE,2024-08-08,7760.296127669291,7731.411650767296,7791.1062363647525,7827.6932404406125,7714.0809646261,7737.188546147696,7758.370495875825,32197.0,129725.08,63494.0
PX.ZCE,PX2409.ZCE,2024-08-09,7737.188546147696,7758.370495875825,7741.039809734628,7756.444864082358,7598.54305701812,7683.270855930638,7669.791433376374,74322.0,296025.71,60666.0
PX.ZCE,PX2409.ZCE,2024-08-12,7683.270855930638,7669.791433376374,7683.270855930638,7766.07302304969,7658.237642615576,7762.221759462757,7708.304069245701,39694.0,158900.23,58008.0
PX.ZCE,PX2409.ZCE,2024-08-13,7762.221759462757,7708.304069245701,7777.626813810488,7821.916345060214,7742.965441528095,7783.403709190888,7779.552445603955,32364.0,130727.94,52549.0
PX.ZCE,PX2409.ZCE,2024-08-14,7783.403709190888,7779.552445603955,7779.552445603955,7779.552445603955,7679.4195923437055,7704.452805658768,7729.48601897383,39343.0,157931.3,48320.0
PX.ZCE,PX2409.ZCE,2024-08-15,7704.452805658768,7729.48601897383,7704.452805658768,7708.304069245701,7375.169768976027,7612.022479572384,7534.997207833731,121731.0,476244.52,35959.0
PX.ZCE,PX2409.ZCE,2024-08-16,7612.022479572384,7534.997207833731,7621.650638539716,7689.047751311037,7569.658580116125,7615.873743159317,7640.9069564743795,41853.0,166080.89,31428.0
PX.ZCE,PX2501.ZCE,2024-08-19,7700.837194609898,7731.818686969405,7648.555926253231,7687.282791702614,7468.476001913597,7483.96674809335,7582.720254989278,94738.0,370985.93,81152.0
PX.ZCE,PX2501.ZCE,2024-08-20,7483.96674809335,7582.720254989278,7474.285031731005,7536.248016450018,7410.385703739522,7487.839434638289,7470.412345186067,122456.0,472376.56,84426.0
PX.ZCE,PX2501.ZCE,2024-08-21,7487.839434638289,7470.412345186067,7503.330180818042,7555.61144917471,7451.048912461375,7532.37532990508,7507.202867362981,87044.0,337420.0,86792.0
PX.ZCE,PX2501.ZCE,2024-08-22,7532.37532990508,7507.202867362981,7542.057046267426,7561.420478992118,7396.831300832238,7412.322047011991,7483.96674809335,91206.0,352517.24,93490.0
PX.ZCE,PX2501.ZCE,2024-08-23,7412.322047011991,7483.96674809335,7425.876449919276,7474.285031731005,7367.7861517452,7437.494509554091,7425.876449919276,84714.0,324895.87,92004.0
PX.ZCE,PX2501.ZCE,2024-08-26,7437.494509554091,7425.876449919276,7474.285031731005,7592.4019713516245,7452.985255733844,7584.656598261748,7518.820926997796,80837.0,313879.64,79955.0
PX.ZCE,PX2501.ZCE,2024-08-27,7584.656598261748,7518.820926997796,7615.638090621254,7658.237642615576,7553.675105902241,7604.020030986439,7600.147344441501,64351.0,252590.03,78827.0
PX.ZCE,PX2501.ZCE,2024-08-28,7604.020030986439,7600.147344441501,7596.2746578965625,7596.2746578965625,7480.094061548412,7503.330180818042,7530.438986632611,74597.0,290061.62,85349.0
PX.ZCE,PX2501.ZCE,2024-08-29,7503.330180818042,7530.438986632611,7468.476001913597,7522.693613542734,7445.239882643968,7493.648464455697,7485.90309136582,66809.0,258277.58,87032.0
PX.ZCE,PX2501.ZCE,2024-08-30,7493.648464455697,7485.90309136582,7495.584807728166,7551.738762629771,7474.285031731005,7489.775777910759,7513.011897180389,69125.0,268164.62,86483.0
PX.ZCE,PX2501.ZCE,2024-09-02,7489.775777910759,7513.011897180389,7483.96674809335,7491.712121183227,7145.106675411245,7148.979361956184,7303.886823753718,145436.0,548550.82,112505.0
PX.ZCE,PX2501.ZCE,2024-09-03,7148.979361956184,7303.886823753718,7152.852048501122,7232.242122672358,7125.743242686554,7187.706227405567,7179.960854315691,87060.0,322779.45,107521.0
PX.ZCE,PX2501.ZCE,2024-09-04,7187.706227405567,7179.960854315691,7116.061526324208,7150.915705228653,6972.772124161489,7071.525631057417,7054.098541605194,122049.0,444613.78,108660.0
PX.ZCE,PX2501.ZCE,2024-09-05,7071.525631057417,7054.098541605194,7085.080033964701,7110.2524965068005,6918.554512532352,6932.108915439637,7021.180705973218,98790.0,358178.03,111443.0
PX.ZCE,PX2501.ZCE,2024-09-06,6932.108915439637,7021.180705973218,6953.408691436797,7050.225855060256,6813.991975819017,6939.854288529514,6926.299885622229,171295.0,612743.59,114988.0
PX.ZCE,PX2501.ZCE,2024-09-09,6939.854288529514,6926.299885622229,6932.108915439637,6961.154064526674,6666.82988711136,6786.883170004448,6815.928319091487,157213.0,553370.2,116981.0
PX.ZCE,PX2501.ZCE,2024-09-10,6786.883170004448,6815.928319091487,6765.583394007288,6788.819513276918,6504.177052223949,6519.667798403703,6670.702573656298,167359.0,576542.38,128178.0
PX.ZCE,PX2501.ZCE,2024-09-12,6661.020857293953,6492.5589925891345,6668.76623038383,6742.347274737658,6498.368022406542,6719.111155468027,6624.2303351170385,189409.0,647826.86,109857.0
PX.ZCE,PX2501.ZCE,2024-09-13,6719.111155468027,6624.2303351170385,6701.684066015805,6835.2917518161785,6674.575260201237,6719.111155468027,6736.538244920251,141571.0,492439.89,106464.0
PX.ZCE,PX2501.ZCE,2024-09-18,6719.111155468027,6736.538244920251,6792.692199821856,6796.564886366795,6525.476828221111,6546.776604218271,6606.803245664816,113962.0,388782.26,112710.0
PX.ZCE,PX2501.ZCE,2024-09-19,6546.776604218271,6606.803245664816,6556.4583205806175,6722.983842012966,6438.341380959998,6701.684066015805,6568.076380215432,235612.0,799117.25,117758.0
PX.ZCE,PX2501.ZCE,2024-09-20,6701.684066015805,6568.076380215432,6728.792871830374,6744.283618010127,6630.039364934446,6697.811379470867,6688.129663108521,142097.0,490809.74,115752.0
PX.ZCE,PX2501.ZCE,2024-09-23,6697.811379470867,6688.129663108521,6688.129663108521,6695.8750361983975,6560.3310071255555,6606.803245664816,6628.1030216619765,157677.0,539619.75,110461.0
PX.ZCE,PX2501.ZCE,2024-09-24,6606.803245664816,6628.1030216619765,6595.18518603,6808.18294600161,6564.2036936704935,6788.819513276918,6680.384290018645,167998.0,579613.03,108736.0
PX.ZCE,PX2501.ZCE,2024-09-25,6788.819513276918,6680.384290018645,6800.437572911733,6980.517497251366,6777.201453642103,6786.883170004448,6866.273244175685,171227.0,607049.1,105744.0
PX.ZCE,PX2501.ZCE,2024-09-26,6786.883170004448,6866.273244175685,6755.901677644942,6837.228095088647,6647.466454386668,6746.219961282596,6759.7743641898805,181877.0,634866.68,99092.0
PX.ZCE,PX2501.ZCE,2024-09-27,6746.219961282596,6759.7743641898805,6748.156304555066,6932.108915439637,6732.665558375312,6891.445706717784,6804.310259456672,145635.0,511761.04,95110.0
PX.ZCE,PX2501.ZCE,2024-09-30,6891.445706717784,6804.310259456672,6874.018617265561,7251.60555539705,6835.2917518161785,7162.533764863469,7061.843914695071,167387.0,610360.0,85991.0
PX.ZCE,PX2501.ZCE,2024-10-08,7162.533764863469,7061.843914695071,7551.738762629771,7563.356822264587,7300.014137208779,7340.677345930632,7418.131076829399,138103.0,529055.83,85817.0
PX.ZCE,PX2501.ZCE,2024-10-09,7340.677345930632,7418.131076829399,7332.931972840755,7348.422719020508,7168.342794680876,7193.515257222975,7236.114809217297,135145.0,505064.4,86716.0
PX.ZCE,PX2501.ZCE,2024-10-10,7193.515257222975,7236.114809217297,7164.470108135937,7212.878689947666,7050.225855060256,7147.043018683715,7129.615929231492,129494.0,476739.1,90524.0
PX.ZCE,PX2501.ZCE,2024-10-11,7147.043018683715,7129.615929231492,7185.7698841330985,7249.669212124581,7119.934212869146,7160.597421590999,7183.833540860629,116494.0,432157.85,96564.0
PX.ZCE,PX2501.ZCE,2024-10-14,7160.597421590999,7183.833540860629,7160.597421590999,7241.9238390347045,7081.207347419763,7106.3798099618625,7154.788391773592,113891.0,420771.86,93197.0
PX.ZCE,PX2501.ZCE,2024-10-15,7106.3798099618625,7154.788391773592,7096.698093599516,7133.48861577643,6906.9364528975375,6914.681825987414,6997.944586703588,112511.0,406555.7,100477.0
PX.ZCE,PX2501.ZCE,2024-10-16,6914.681825987414,6997.944586703588,6928.236228894699,6949.536004891859,6831.41906527124,6833.355408543709,6901.12742308013,99974.0,356240.38,103224.0
PX.ZCE,PX2501.ZCE,2024-10-17,6833.355408543709,6901.12742308013,6833.355408543709,6877.8913038105,6719.111155468027,6719.111155468027,6815.928319091487,108943.0,383400.56,101379.0
PX.ZCE,PX2501.ZCE,2024-10-18,6719.111155468027,6815.928319091487,6730.729215102843,6852.718841268401,6728.792871830374,6837.228095088647,6792.692199821856,79928.0,280386.78,99495.0
PX.ZCE,PX2501.ZCE,2024-10-21,6837.228095088647,6792.692199821856,6815.928319091487,6821.737348908894,6711.365782378151,6775.2651103696335,6752.028991100004,78099.0,272320.05,101203.0
PX.ZCE,PX2501.ZCE,2024-10-22,6775.2651103696335,6752.028991100004,6786.883170004448,6901.12742308013,6784.94682673198,6844.973468178524,6850.782497995931,96131.0,340075.67,103798.0
PX.ZCE,PX2501.ZCE,2024-10-23,6844.973468178524,6850.782497995931,6854.655184540869,6976.644810706428,6841.100781633586,6875.954960538031,6897.254736535192,98869.0,352119.82,104269.0
PX.ZCE,PX2501.ZCE,2024-10-24,6875.954960538031,6897.254736535192,6854.655184540869,6905.000109625068,6804.310259456672,6856.591527813339,6860.464214358277,77041.0,272935.24,101929.0
PX.ZCE,PX2501.ZCE,2024-10-25,6856.591527813339,6860.464214358277,6835.2917518161785,6918.554512532352,6753.965334372473,6839.1644383611165,6817.864662363955,122991.0,433025.14,105673.0
PX.ZCE,PX2501.ZCE,2024-10-28,6839.1644383611165,6817.864662363955,6864.336900903216,6874.018617265561,6701.684066015805,6792.692199821856,6775.2651103696335,120194.0,420779.78,105417.0
PX.ZCE,PX2501.ZCE,2024-10-29,6792.692199821856,6775.2651103696335,6748.156304555066,6763.647050734819,6583.567126395185,6612.612275482224,6672.638916928768,135661.0,467415.43,114265.0
PX.ZCE,PX2501.ZCE,2024-10-30,6612.612275482224,6672.638916928768,6657.148170749014,6686.193319836052,6556.4583205806175,6624.2303351170385,6622.293991844569,104220.0,356520.3,118974.0
PX.ZCE,PX2501.ZCE,2024-10-31,6624.2303351170385,6622.293991844569,6643.59376784173,6690.06600638099,6608.739588937285,6662.957200566421,6645.530111114199,67302.0,230997.05,116897.0
PX.ZCE,PX2501.ZCE,2024-11-01,6662.957200566421,6645.530111114199,6666.82988711136,6759.7743641898805,6643.59376784173,6682.320633291113,6695.8750361983975,92809.0,320912.95,113179.0
PX.ZCE,PX2501.ZCE,2024-11-04,6682.320633291113,6695.8750361983975,6690.06600638099,6717.174812195559,6631.975708206915,6693.938692925928,6672.638916928768,68302.0,235345.71,112246.0
PX.ZCE,PX2501.ZCE,2024-11-05,6693.938692925928,6672.638916928768,6709.429439105682,6784.94682673198,6686.193319836052,6717.174812195559,6722.983842012966,72592.0,252027.61,110879.0
PX.ZCE,PX2501.ZCE,2024-11-06,6717.174812195559,6722.983842012966,6728.792871830374,6779.137796914572,6546.776604218271,6556.4583205806175,6680.384290018645,117820.0,406437.77,114845.0
PX.ZCE,PX2501.ZCE,2024-11-07,6556.4583205806175,6680.384290018645,6556.4583205806175,6715.238468923089,6498.368022406542,6701.684066015805,6610.675932209754,120679.0,411993.47,112933.0
PX.ZCE,PX2501.ZCE,2024-11-08,6701.684066015805,6610.675932209754,6670.702573656298,6825.610035453832,6653.275484204076,6703.6204092882745,6738.474588192719,118686.0,412986.81,111704.0
PX.ZCE,PX2501.ZCE,2024-11-11,6703.6204092882745,6738.474588192719,6672.638916928768,6711.365782378151,6515.795111858764,6630.039364934446,6610.675932209754,115676.0,394895.56,112650.0
PX.ZCE,PX2501.ZCE,2024-11-12,6630.039364934446,6610.675932209754,6571.94906676037,6616.484962027162,6544.840260945803,6558.394663853086,6579.694439850247,77115.0,261988.69,115856.0
PX.ZCE,PX2501.ZCE,2024-11-13,6558.394663853086,6579.694439850247,6573.88541003284,6612.612275482224,6537.094887855926,6583.567126395185,6577.758096577778,85802.0,291468.98,116044.0
PX.ZCE,PX2501.ZCE,2024-11-14,6583.567126395185,6577.758096577778,6599.057872574939,6599.057872574939,6477.068246409382,6484.813619499258,6527.413171493579,106163.0,357877.6,124367.0
PX.ZCE,PX2501.ZCE,2024-11-15,6484.813619499258,6527.413171493579,6511.922425313826,6560.3310071255555,6401.550858783084,6403.487202055553,6482.877276226789,96118.0,321795.66,126723.0
PX.ZCE,PX2501.ZCE,2024-11-18,6403.487202055553,6482.877276226789,6428.6596645976515,6490.622649316665,6378.314739513454,6459.641156957158,6438.341380959998,81148.0,269790.54,122426.0
PX.ZCE,PX2501.ZCE,2024-11-19,6459.641156957158,6438.341380959998,6463.513843502097,6579.694439850247,6430.596007870121,6548.712947490741,6527.413171493579,112827.0,380334.93,113221.0
PX.ZCE,PX2501.ZCE,2024-11-20,6548.712947490741,6527.413171493579,6546.776604218271,6628.1030216619765,6508.049738768888,6610.675932209754,6581.630783122717,95313.0,323897.7,109081.0
PX.ZCE,PX2501.ZCE,2024-11-21,6610.675932209754,6581.630783122717,6614.548618754692,6730.729215102843,6564.2036936704935,6622.293991844569,6653.275484204076,165334.0,567991.14,105967.0
PX.ZCE,PX2501.ZCE,2024-11-22,6622.293991844569,6653.275484204076,6653.275484204076,6692.0023496534595,6610.675932209754,6635.848394751853,6651.339140931606,90973.0,312446.51,102269.0
PX.ZCE,PX2501.ZCE,2024-11-25,6635.848394751853,6651.339140931606,6620.3576485721,6703.6204092882745,6506.113395496419,6587.439812940124,6591.312499485062,139310.0,474209.43,97694.0
PX.ZCE,PX2501.ZCE,2024-11-26,6587.439812940124,6591.312499485062,6591.312499485062,6599.057872574939,6508.049738768888,6542.903917673333,6550.64929076321,78614.0,265899.81,95330.0
PX.ZCE,PX2501.ZCE,2024-11-27,6542.903917673333,6550.64929076321,6558.394663853086,6591.312499485062,6515.795111858764,6577.758096577778,6548.712947490741,102115.0,347513.15,94850.0
PX.ZCE,PX2501.ZCE,2024-11-28,6577.758096577778,6548.712947490741,6579.694439850247,6610.675932209754,6480.94093295432,6484.813619499258,6539.031231128395,101120.0,341503.33,97197.0
