ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
TL.CFX,TL2403.CFX,2023-11-28,97.55876344229465,97.608205345519,97.75653105519206,97.9839638100241,97.71697753261257,97.97407542937921,97.92463352615486,20502.0,2028997.1,25804.0
TL.CFX,TL2403.CFX,2023-11-29,97.97407542937921,97.92463352615486,97.90485676486513,98.28061522937021,97.8455264809959,98.17184304227663,98.20150818421125,23633.0,2343871.42,27082.0
TL.CFX,TL2403.CFX,2023-11-30,98.17184304227663,98.20150818421125,98.29050361001508,98.4190525583984,98.2509500874356,98.30039199065995,98.3201687519497,22260.0,2214156.76,27946.0
TL.CFX,TL2403.CFX,2023-12-01,98.30039199065995,98.3201687519497,98.28061522937021,98.3498338938843,98.13228951969714,98.29050361001508,98.20150818421125,21569.0,2142343.65,28174.0
TL.CFX,TL2403.CFX,2023-12-04,98.29050361001508,98.20150818421125,98.29050361001508,98.35972227452918,98.1817314229215,98.20150818421125,98.24106170679072,14671.0,1457948.09,28379.0
TL.CFX,TL2403.CFX,2023-12-05,98.20150818421125,98.24106170679072,98.17184304227663,98.50804798420224,98.1125127584074,98.40916417775352,98.35972227452918,23854.0,2370659.73,29151.0
TL.CFX,TL2403.CFX,2023-12-06,98.40916417775352,98.35972227452918,98.40916417775352,98.44871770033302,98.23117332614586,98.30039199065995,98.28061522937021,20654.0,2054050.91,29194.0
TL.CFX,TL2403.CFX,2023-12-07,98.30039199065995,98.28061522937021,98.30039199065995,98.44871770033302,98.13228951969714,98.36961065517404,98.38938741646379,18334.0,1822822.45,29901.0
TL.CFX,TL2403.CFX,2023-12-08,98.36961065517404,98.38938741646379,98.38938741646379,98.50804798420224,98.29050361001508,98.43882931968814,98.42894093904327,13884.0,1381709.32,30395.0
TL.CFX,TL2403.CFX,2023-12-11,98.43882931968814,98.42894093904327,98.60693179065095,98.91347159064193,98.59704341000607,98.69592721645478,98.74536911967913,15037.0,1501620.46,33015.0
TL.CFX,TL2403.CFX,2023-12-12,98.69592721645478,98.74536911967913,98.69592721645478,98.80469940354836,98.5871550293612,98.5871550293612,98.64648531323043,11310.0,1128884.81,32896.0
TL.CFX,TL2403.CFX,2023-12-13,98.5871550293612,98.64648531323043,98.78492264225862,99.23978815192267,98.78492264225862,99.14090434547397,99.12112758418422,17539.0,1756578.17,35449.0
TL.CFX,TL2403.CFX,2023-12-14,99.14090434547397,99.12112758418422,99.08157406160474,99.2595649132124,98.98269025515603,99.00246701644578,99.09146244224961,18329.0,1837344.5,36544.0
TL.CFX,TL2403.CFX,2023-12-15,99.00246701644578,99.09146244224961,99.01235539709064,99.48699766804444,98.93324835193168,99.47710928739956,99.34856033901625,21188.0,2125191.83,36988.0
TL.CFX,TL2403.CFX,2023-12-18,99.47710928739956,99.34856033901625,99.53643957126879,99.61554661642775,99.37822548095086,99.5661047132034,99.5661047132034,16610.0,1671008.23,37175.0
TL.CFX,TL2403.CFX,2023-12-19,99.5661047132034,99.5661047132034,99.49688604868932,99.74409556481108,99.44744414546494,99.64521175836236,99.66498851965211,16150.0,1627150.97,38174.0
TL.CFX,TL2403.CFX,2023-12-20,99.64521175836236,99.66498851965211,99.59576985513802,99.84297937125979,99.59576985513802,99.74409556481108,99.71443042287646,20125.0,2029516.62,37986.0
TL.CFX,TL2403.CFX,2023-12-21,99.74409556481108,99.71443042287646,99.73420718416621,100.22862621640974,99.68476528094186,100.17918431318539,100.10007726802642,23231.0,2346632.15,38925.0
TL.CFX,TL2403.CFX,2023-12-22,100.17918431318539,100.10007726802642,100.47583573253151,100.50550087446612,100.24840297769948,100.33739840350331,100.39672868737254,23074.0,2342544.99,39424.0
TL.CFX,TL2403.CFX,2023-12-25,100.33739840350331,100.39672868737254,100.39672868737254,101.15813399702759,100.35717516479306,101.04936180993401,101.00980828735453,23180.0,2362812.9,40250.0
TL.CFX,TL2403.CFX,2023-12-26,101.04936180993401,101.00980828735453,100.91092448090582,101.23724104218655,100.62416144220458,100.6834917260738,100.73293362929816,27724.0,2829310.89,41302.0
TL.CFX,TL2403.CFX,2023-12-27,100.6834917260738,100.73293362929816,100.87137095832635,101.04936180993401,100.42639382930716,100.70326848736354,100.55494277769047,23421.0,2384641.52,42512.0
TL.CFX,TL2403.CFX,2023-12-28,100.70326848736354,100.55494277769047,100.99991990670966,100.99991990670966,100.33739840350331,100.58460791962509,100.54505439704562,22954.0,2335272.83,41453.0
TL.CFX,TL2403.CFX,2023-12-29,100.58460791962509,100.54505439704562,100.6142730615597,100.7131568680084,100.32751002285845,100.54505439704562,100.56483115833535,21329.0,2168506.85,42371.0
TL.CFX,TL2403.CFX,2024-01-02,100.54505439704562,100.56483115833535,100.67360334542893,100.69338010671866,100.42639382930716,100.47583573253151,100.50550087446612,13807.0,1403630.64,41279.0
TL.CFX,TL2403.CFX,2024-01-03,100.47583573253151,100.50550087446612,100.39672868737254,100.50550087446612,100.10996564867129,100.49561249382124,100.37695192608281,22925.0,2325083.87,40998.0
TL.CFX,TL2403.CFX,2024-01-04,100.49561249382124,100.37695192608281,100.56483115833535,100.79226391316737,100.49561249382124,100.62416144220458,100.6538265841392,17729.0,1805133.15,41174.0
TL.CFX,TL2403.CFX,2024-01-05,100.62416144220458,100.6538265841392,100.83181743574686,101.16802237767247,100.76259877123277,101.0196966679994,101.0592501905789,26158.0,2672208.23,42120.0
TL.CFX,TL2403.CFX,2024-01-08,101.0196966679994,101.0592501905789,101.07902695186863,101.1877991389622,100.93070124219555,101.00980828735453,101.07902695186863,16096.0,1645097.31,41815.0
TL.CFX,TL2403.CFX,2024-01-09,101.00980828735453,101.07902695186863,101.27679456476604,101.67232979056087,101.20757590025194,101.65255302927113,101.55366922282242,27446.0,2816374.21,43708.0
TL.CFX,TL2403.CFX,2024-01-10,101.65255302927113,101.55366922282242,101.60311112604677,101.64266464862627,101.34601322928013,101.46467379701858,101.49433893895319,21712.0,2228541.72,44924.0
TL.CFX,TL2403.CFX,2024-01-11,101.46467379701858,101.49433893895319,101.21746428089682,101.55366922282242,101.0592501905789,101.37567837121475,101.37567837121475,25359.0,2597829.67,44054.0
TL.CFX,TL2403.CFX,2024-01-12,101.37567837121475,101.37567837121475,101.2570178034763,101.26690618412117,100.93070124219555,100.93070124219555,101.03947342928915,35398.0,3618734.87,43135.0
TL.CFX,TL2403.CFX,2024-01-15,100.93070124219555,101.03947342928915,100.7131568680084,101.26690618412117,100.56483115833535,101.17791075831732,101.14824561638272,25634.0,2620004.16,44809.0
TL.CFX,TL2403.CFX,2024-01-16,101.17791075831732,101.14824561638272,101.20757590025194,101.35590160992501,101.04936180993401,101.17791075831732,101.17791075831732,21515.0,2201686.95,45695.0
TL.CFX,TL2403.CFX,2024-01-17,101.17791075831732,101.17791075831732,101.0592501905789,101.49433893895319,101.0592501905789,101.46467379701858,101.38556675185961,19605.0,2008262.24,46304.0
TL.CFX,TL2403.CFX,2024-01-18,101.46467379701858,101.38556675185961,101.55366922282242,101.7316600744301,101.40534351314936,101.46467379701858,101.48445055830832,24689.0,2536105.67,45557.0
TL.CFX,TL2403.CFX,2024-01-19,101.46467379701858,101.48445055830832,101.55366922282242,101.87009740345827,101.53389246153269,101.82065550023393,101.77121359700958,20085.0,2065474.86,46075.0
TL.CFX,TL2403.CFX,2024-01-22,101.82065550023393,101.77121359700958,101.79099035829931,102.65127947440307,101.77121359700958,102.52273052601976,102.54250728730949,27248.0,2817808.55,47704.0
TL.CFX,TL2403.CFX,2024-01-23,102.52273052601976,102.54250728730949,102.52273052601976,102.59194919053385,102.20630234538389,102.40406995828131,102.36451643570182,29013.0,3004355.73,46190.0
TL.CFX,TL2403.CFX,2024-01-24,102.40406995828131,102.36451643570182,102.30518615183259,102.7798284227864,102.1667488228044,102.51284214537489,102.44362348086078,29657.0,3073195.01,46346.0
TL.CFX,TL2403.CFX,2024-01-25,102.51284214537489,102.44362348086078,102.24585586796337,102.63150271311333,101.99864635184161,102.39418157763643,102.43373510021591,32353.0,3348020.39,46463.0
TL.CFX,TL2403.CFX,2024-01-26,102.39418157763643,102.43373510021591,102.45351186150566,102.58206080988897,102.34473967441208,102.39418157763643,102.43373510021591,21687.0,2247067.96,46401.0
TL.CFX,TL2403.CFX,2024-01-29,102.39418157763643,102.43373510021591,102.34473967441208,102.7106097582723,102.24585586796337,102.63150271311333,102.61172595182359,24007.0,2488940.66,46467.0
TL.CFX,TL2403.CFX,2024-01-30,102.63150271311333,102.61172595182359,102.93804251310432,103.50168020986196,102.92815413245945,103.43246154534785,103.41268478405811,24843.0,2593700.88,44160.0
TL.CFX,TL2403.CFX,2024-01-31,103.43246154534785,103.41268478405811,104.21364361629264,104.27297390016187,103.80822000985295,104.25319713887214,104.17409009371316,34071.0,3583804.11,40483.0
TL.CFX,TL2403.CFX,2024-02-01,104.25319713887214,104.17409009371316,104.12464819048881,104.30263904209649,103.76866648727346,103.96643410017089,104.04554114532985,31562.0,3321067.11,37351.0
TL.CFX,TL2403.CFX,2024-02-02,103.96643410017089,104.04554114532985,103.93676895823627,104.0949830485542,103.84777353243243,103.96643410017089,103.956545719526,21661.0,2278209.15,34794.0
TL.CFX,TL2403.CFX,2024-02-05,103.96643410017089,103.956545719526,104.66850912595669,104.71795102918107,104.25319713887214,104.46085313241441,104.41141122919007,24690.0,2607991.77,33396.0
TL.CFX,TL2403.CFX,2024-02-06,104.46085313241441,104.41141122919007,104.36196932596572,104.40152284854518,103.48190344857223,103.48190344857223,103.67967106146962,31218.0,3279893.08,29276.0
TL.CFX,TL2403.CFX,2024-02-07,103.48190344857223,103.67967106146962,103.41268478405811,104.17409009371316,103.33357773889915,104.00598762275037,104.00598762275037,23675.0,2485304.92,27849.0
TL.CFX,TL2403.CFX,2024-02-08,104.00598762275037,104.00598762275037,103.94665733888114,104.27297390016187,103.41268478405811,103.6203407776004,103.66978268082477,17946.0,1886118.28,25728.0
TL.CFX,TL2403.CFX,2024-02-19,103.6203407776004,103.66978268082477,103.6203407776004,104.05542952597472,103.47201506792734,103.98621086146062,103.99609924210549,9735.0,1022019.85,23773.0
TL.CFX,TL2403.CFX,2024-02-20,103.98621086146062,103.99609924210549,104.19386685500291,104.28286228080674,103.98621086146062,104.23342037758239,104.21364361629264,8138.0,857249.99,21703.0
TL.CFX,TL2406.CFX,2024-02-21,104.27297390016189,104.24327496142644,104.3719703626134,104.53036470253578,103.9165866353365,104.27297390016189,104.22347566893613,31052.0,3269419.88,42798.0
TL.CFX,TL2406.CFX,2024-02-22,104.27297390016189,104.22347566893613,104.22347566893613,104.48086647131004,104.07498097525888,104.48086647131004,104.3719703626134,23177.0,2440709.52,45003.0
TL.CFX,TL2406.CFX,2024-02-23,104.48086647131004,104.3719703626134,104.54026434878092,104.95604949107721,104.49076611755518,104.76795621241936,104.67885939621301,29772.0,3149450.17,46817.0
TL.CFX,TL2406.CFX,2024-02-26,104.76795621241936,104.67885939621301,104.75805656617422,105.26293852467685,104.61946151874213,105.26293852467685,105.07484524601901,27008.0,2862615.23,50184.0
TL.CFX,TL2406.CFX,2024-02-27,105.26293852467685,105.07484524601901,105.70842260570859,105.86681694563099,105.40153357210895,105.50053003456044,105.53022897329589,34223.0,3651078.46,50276.0
TL.CFX,TL2406.CFX,2024-02-28,105.50053003456044,105.53022897329589,105.6292254357474,105.83711800689554,105.21344029345111,105.83711800689554,105.65892437448285,32084.0,3419594.08,50103.0
TL.CFX,TL2406.CFX,2024-02-29,105.83711800689554,105.65892437448285,106.12420774800488,106.48059501283028,105.89651588436644,106.26280279543698,106.32220067290788,37394.0,4009381.31,51215.0
TL.CFX,TL2406.CFX,2024-03-01,106.26280279543698,106.32220067290788,105.92621482310189,105.99551234681793,104.93625019858692,105.08474489226417,105.18374135471566,49697.0,5295311.46,52158.0
TL.CFX,TL2406.CFX,2024-03-04,105.08474489226417,105.18374135471566,105.54012861954105,106.10440845551459,105.53022897329589,105.97571305432763,105.92621482310189,37416.0,4000020.88,53859.0
TL.CFX,TL2406.CFX,2024-03-05,105.97571305432763,105.92621482310189,105.77772012942464,106.00541199306308,105.33223604839291,105.58962685076679,105.54012861954105,43610.0,4654841.76,55363.0
TL.CFX,TL2406.CFX,2024-03-06,105.58962685076679,105.54012861954105,105.71832225195375,106.38159855037877,105.59952649701195,106.20340491796608,106.18360562547579,44121.0,4726887.98,55919.0
TL.CFX,TL2406.CFX,2024-03-07,106.20340491796608,106.18360562547579,106.79738369267506,107.0052762638232,105.67872366697314,106.11430810175973,106.20340491796608,58164.0,6246408.3,57530.0
TL.CFX,TL2406.CFX,2024-03-08,106.11430810175973,106.20340491796608,106.15390668674034,106.38159855037877,105.668824020728,105.81731871440525,105.75792083693435,44093.0,4717909.12,57925.0
TL.CFX,TL2406.CFX,2024-03-11,105.81731871440525,105.75792083693435,105.76782048317949,106.00541199306308,105.09464453850931,105.1738417084705,105.2530388784317,44776.0,4773489.4,58447.0
TL.CFX,TL2406.CFX,2024-03-12,105.1738417084705,105.2530388784317,104.63926081123243,104.83725373613542,103.98588415905255,103.98588415905255,104.28287354640705,59262.0,6255529.04,56676.0
TL.CFX,TL2406.CFX,2024-03-13,103.98588415905255,104.28287354640705,103.8967873428462,104.76795621241936,103.45130326181446,104.63926081123243,104.45116753257459,77721.0,8170416.11,53362.0
TL.CFX,TL2406.CFX,2024-03-14,104.63926081123243,104.45116753257459,104.41156894759398,104.79765515115481,104.04528203652343,104.55016399502608,104.49076611755518,52902.0,5577963.94,51159.0
TL.CFX,TL2406.CFX,2024-03-15,104.55016399502608,104.49076611755518,104.34227142387795,105.13424312348991,104.34227142387795,104.87685232111602,104.87685232111602,48570.0,5145053.47,51731.0
TL.CFX,TL2406.CFX,2024-03-18,104.87685232111602,104.87685232111602,104.83725373613542,105.28273781716715,104.69865868870333,105.27283817092201,105.18374135471566,35697.0,3790320.06,53797.0
TL.CFX,TL2406.CFX,2024-03-19,105.27283817092201,105.18374135471566,105.58962685076679,106.05491022428883,105.21344029345111,105.95591376183734,105.87671659187615,46256.0,4933985.45,55547.0
TL.CFX,TL2406.CFX,2024-03-20,105.95591376183734,105.87671659187615,105.67872366697314,105.91631517685673,105.46093144957985,105.48073074207015,105.61932578950224,34844.0,3720113.63,54708.0
TL.CFX,TL2406.CFX,2024-03-21,105.48073074207015,105.61932578950224,105.13424312348991,105.52032932705076,104.85705302862571,105.32233640214776,105.2332395859414,48793.0,5185447.46,56765.0
TL.CFX,TL2406.CFX,2024-03-22,105.32233640214776,105.2332395859414,105.4114332183541,105.67872366697314,104.42146859383914,104.43136824008428,104.75805656617422,47569.0,5053416.84,59081.0
TL.CFX,TL2406.CFX,2024-03-25,104.43136824008428,104.75805656617422,104.67885939621301,104.85705302862571,104.11457956023949,104.48086647131004,104.30267283889734,50389.0,5316884.74,58886.0
TL.CFX,TL2406.CFX,2024-03-26,104.48086647131004,104.30267283889734,104.48086647131004,104.57986293376153,104.14427849897494,104.30267283889734,104.30267283889734,39562.0,4169640.8,59489.0
TL.CFX,TL2406.CFX,2024-03-27,104.30267283889734,104.30267283889734,104.39176965510369,104.83725373613542,104.22347566893613,104.75805656617422,104.60956187249698,38773.0,4092032.81,59851.0
TL.CFX,TL2406.CFX,2024-03-28,104.75805656617422,104.60956187249698,104.87685232111602,105.19364100096081,104.65906010372272,104.76795621241936,104.83725373613542,48412.0,5132678.57,59647.0
TL.CFX,TL2406.CFX,2024-03-29,104.76795621241936,104.83725373613542,104.63926081123243,105.5698275582765,104.53036470253578,105.54012861954105,105.2926374634123,46295.0,4911554.11,60586.0
TL.CFX,TL2406.CFX,2024-04-01,105.54012861954105,105.2926374634123,105.10454418475446,105.11444383099962,104.58976258000668,104.73825727368391,104.75805656617422,43377.0,4591049.21,59930.0
TL.CFX,TL2406.CFX,2024-04-02,104.73825727368391,104.75805656617422,104.93625019858692,105.09464453850931,104.76795621241936,104.98574842981266,104.89665161360631,33524.0,3553917.88,60816.0
TL.CFX,TL2406.CFX,2024-04-03,104.98574842981266,104.89665161360631,105.09464453850931,105.53022897329589,105.09464453850931,105.32233640214776,105.4114332183541,33276.0,3539481.41,61641.0
TL.CFX,TL2406.CFX,2024-04-08,105.32233640214776,105.4114332183541,105.2332395859414,105.82721836065039,105.19364100096081,105.5698275582765,105.6292254357474,34382.0,3664125.82,62951.0
TL.CFX,TL2406.CFX,2024-04-09,105.5698275582765,105.6292254357474,105.55992791203134,105.89651588436644,105.5104296808056,105.80741906816009,105.80741906816009,25377.0,2710993.76,63309.0
TL.CFX,TL2406.CFX,2024-04-10,105.80741906816009,105.80741906816009,105.33223604839291,105.668824020728,105.20354064720595,105.3718346333735,105.52032932705076,32291.0,3439143.27,62923.0
TL.CFX,TL2406.CFX,2024-04-11,105.3718346333735,105.52032932705076,105.22333993969626,105.5104296808056,104.64916045747756,104.79765515115481,104.82735408989026,45626.0,4842721.1,62175.0
TL.CFX,TL2406.CFX,2024-04-12,104.79765515115481,104.82735408989026,105.09464453850931,105.40153357210895,104.96594913732237,105.10454418475446,105.07484524601901,42882.0,4555958.8,59835.0
TL.CFX,TL2406.CFX,2024-04-15,105.10454418475446,105.07484524601901,105.18374135471566,105.38173427961866,104.94614984483208,105.10454418475446,105.11444383099962,37206.0,3952408.74,59471.0
TL.CFX,TL2406.CFX,2024-04-16,105.10454418475446,105.11444383099962,105.10454418475446,105.53022897329589,104.98574842981266,105.53022897329589,105.4114332183541,33999.0,3614602.71,59957.0
TL.CFX,TL2406.CFX,2024-04-17,105.53022897329589,105.4114332183541,105.75792083693435,105.92621482310189,105.33223604839291,105.59952649701195,105.55992791203134,43884.0,4685708.59,60569.0
TL.CFX,TL2406.CFX,2024-04-18,105.59952649701195,105.55992791203134,105.6292254357474,106.37169890413362,105.6292254357474,106.35189961164333,106.22320421045637,46984.0,5030813.21,62451.0
TL.CFX,TL2406.CFX,2024-04-19,106.35189961164333,106.22320421045637,106.32220067290788,106.50039430532057,106.15390668674034,106.36179925788848,106.35189961164333,35887.0,3855047.3,62722.0
TL.CFX,TL2406.CFX,2024-04-22,106.36179925788848,106.35189961164333,106.59939076777208,106.86668121639111,106.55979218279147,106.73798581520415,106.73798581520415,28623.0,3085750.21,61898.0
TL.CFX,TL2406.CFX,2024-04-23,106.73798581520415,106.73798581520415,106.8864805088814,107.39136246738404,106.8270826314105,107.2626670661971,107.2824663586874,42623.0,4610852.59,61593.0
TL.CFX,TL2406.CFX,2024-04-24,107.2626670661971,107.2824663586874,106.71818652271386,106.71818652271386,105.98561270057279,106.02521128555338,106.06480987053398,52806.0,5671158.12,59975.0
TL.CFX,TL2406.CFX,2024-04-25,106.02521128555338,106.06480987053398,106.03511093179853,106.16380633298547,105.5698275582765,105.6886233132183,105.67872366697314,53157.0,5686195.52,59912.0
TL.CFX,TL2406.CFX,2024-04-26,105.6886233132183,105.67872366697314,105.74802119068919,105.89651588436644,105.07484524601901,105.19364100096081,105.18374135471566,46984.0,5005448.4,58375.0
TL.CFX,TL2406.CFX,2024-04-29,105.19364100096081,105.18374135471566,104.59966222625182,104.67885939621301,103.92648628158165,104.33237177763279,104.40166930134883,64461.0,6794415.65,56044.0
TL.CFX,TL2406.CFX,2024-04-30,104.33237177763279,104.40166930134883,104.83725373613542,105.15404241598021,104.66895974996788,105.13424312348991,104.95604949107721,37772.0,4002408.35,55910.0
TL.CFX,TL2406.CFX,2024-05-06,105.13424312348991,104.95604949107721,104.92635055234176,105.01544736854811,104.61946151874213,104.75805656617422,104.75805656617422,37552.0,3976671.37,51975.0
TL.CFX,TL2406.CFX,2024-05-07,104.75805656617422,104.75805656617422,104.79765515115481,105.2926374634123,104.79765515115481,105.16394206222536,105.16394206222536,37057.0,3934290.04,49742.0
TL.CFX,TL2406.CFX,2024-05-08,105.16394206222536,105.16394206222536,105.05504595352872,105.50053003456044,104.98574842981266,105.32233640214776,105.38173427961866,30262.0,3218903.17,47586.0
TL.CFX,TL2406.CFX,2024-05-09,105.32233640214776,105.38173427961866,105.11444383099962,105.28273781716715,104.67885939621301,104.78775550490967,104.94614984483208,32949.0,3497096.81,45367.0
TL.CFX,TL2406.CFX,2024-05-10,104.78775550490967,104.94614984483208,104.96594913732237,105.19364100096081,104.45116753257459,104.63926081123243,104.64916045747756,38463.0,4071511.9,40691.0
TL.CFX,TL2406.CFX,2024-05-13,104.63926081123243,104.64916045747756,104.98574842981266,105.53022897329589,104.91645090609663,105.36193498712836,105.3718346333735,38159.0,4057825.0,35818.0
TL.CFX,TL2406.CFX,2024-05-14,105.36193498712836,105.3718346333735,105.50053003456044,105.7876197756698,105.3718346333735,105.4906303883153,105.46093144957985,24845.0,2649760.26,33038.0
TL.CFX,TL2406.CFX,2024-05-15,105.4906303883153,105.46093144957985,105.5698275582765,105.65892437448285,105.19364100096081,105.36193498712836,105.2926374634123,21412.0,2280525.08,30709.0
TL.CFX,TL2406.CFX,2024-05-16,105.36193498712836,105.2926374634123,105.18374135471566,105.28273781716715,104.82735408989026,104.94614984483208,104.92635055234176,15425.0,1636806.16,28106.0
TL.CFX,TL2409.CFX,2024-05-17,104.94696683328142,104.90725931650759,104.62930669909065,105.05616250440951,104.25208528973909,104.64916045747756,104.58959918231679,53029.0,5589408.7,58257.0
TL.CFX,TL2409.CFX,2024-05-20,104.64916045747756,104.58959918231679,104.82784428295987,105.12565065876376,104.72857549102527,104.96682059166835,105.02638186682913,31234.0,3302125.09,58532.0
TL.CFX,TL2409.CFX,2024-05-21,104.96682059166835,105.02638186682913,104.86755179973373,104.9568937124749,104.6690142158645,104.89733243731412,104.88740555812065,31254.0,3300584.26,59758.0
TL.CFX,TL2409.CFX,2024-05-22,104.89733243731412,104.88740555812065,104.8774786789272,105.31426136343953,104.8774786789272,105.19513881311798,105.20506569231145,32792.0,3474465.7,62734.0
TL.CFX,TL2409.CFX,2024-05-23,105.19513881311798,105.20506569231145,105.36389575940684,105.7411171687584,105.35396888021337,105.63192149763032,105.6617021352107,39491.0,4201881.43,65313.0
TL.CFX,TL2409.CFX,2024-05-24,105.63192149763032,105.6617021352107,105.77089780633878,105.90987411504726,105.42345703456762,105.46316455134145,105.54257958488915,37993.0,4044057.08,65514.0
TL.CFX,TL2409.CFX,2024-05-27,105.46316455134145,105.54257958488915,105.39367639698723,105.70140965198455,105.32418824263299,105.62199461843686,105.62199461843686,33157.0,3524630.11,65967.0
TL.CFX,TL2409.CFX,2024-05-28,105.62199461843686,105.62199461843686,105.72126341037148,106.1580460948838,105.69148277279109,106.12826545730341,106.07863106133611,38205.0,4078091.15,68332.0
TL.CFX,TL2409.CFX,2024-05-29,106.12826545730341,106.07863106133611,106.3962911955269,106.5253406250419,106.21760737004458,106.3168761619792,106.32680304117267,28357.0,3037784.0,67364.0
TL.CFX,TL2409.CFX,2024-05-30,106.3168761619792,106.32680304117267,106.36651055794651,106.60475565858961,105.95950851101456,106.11833857810997,106.38636431633344,42428.0,4546221.29,67249.0
TL.CFX,TL2409.CFX,2024-05-31,106.11833857810997,106.38636431633344,105.85031283988648,106.16797297407727,105.65177525601725,105.68155589359762,105.7411171687584,47697.0,5090779.75,66050.0
TL.CFX,TL2409.CFX,2024-06-03,105.68155589359762,105.7411171687584,105.80067844391917,106.1580460948838,105.79075156472571,105.97936226940149,105.97936226940149,31944.0,3409936.42,65599.0
TL.CFX,TL2409.CFX,2024-06-04,105.97936226940149,105.97936226940149,106.01906978617534,106.11833857810997,105.86023971907994,106.1084116989165,106.02899666536881,28792.0,3074410.53,66161.0
TL.CFX,TL2409.CFX,2024-06-05,106.1084116989165,106.02899666536881,106.17789985327073,106.32680304117267,106.09848481972303,106.22753424923805,106.20768049085112,26552.0,2840861.78,66191.0
TL.CFX,TL2409.CFX,2024-06-06,106.22753424923805,106.20768049085112,106.33672992036612,106.34665679955958,106.12826545730341,106.27716864520535,106.24738800762496,26775.0,2865690.33,66290.0
TL.CFX,TL2409.CFX,2024-06-07,106.27716864520535,106.24738800762496,106.21760737004458,106.43599871230074,106.14811921569036,106.43599871230074,106.36651055794651,24731.0,2648352.12,68151.0
TL.CFX,TL2409.CFX,2024-06-11,106.43599871230074,106.36651055794651,106.46577934988113,106.78343948407192,106.34665679955958,106.65439005455691,106.67424381294383,31164.0,3347881.4,65989.0
TL.CFX,TL2409.CFX,2024-06-12,106.65439005455691,106.67424381294383,106.67424381294383,106.76358572568499,106.48563310826805,106.50548686665499,106.53526750423536,29812.0,3201634.31,66099.0
TL.CFX,TL2409.CFX,2024-06-13,106.50548686665499,106.53526750423536,106.71395132971769,106.90256203439347,106.66431693375038,106.83307388003924,106.80329324245885,28901.0,3108676.11,66915.0
TL.CFX,TL2409.CFX,2024-06-14,106.83307388003924,106.80329324245885,107.01175770552155,107.21029528939079,106.90256203439347,107.07131898068232,107.11102649745618,35245.0,3801079.91,66290.0
TL.CFX,TL2409.CFX,2024-06-17,107.07131898068232,107.11102649745618,107.02168458471502,107.3095640813254,106.98197706794116,107.25000280616464,107.25000280616464,28177.0,3042686.6,67279.0
TL.CFX,TL2409.CFX,2024-06-18,107.25000280616464,107.25000280616464,107.48824790680773,107.72649300745081,107.36912535648618,107.52795542358157,107.60737045712928,38770.0,4200977.41,68621.0
TL.CFX,TL2409.CFX,2024-06-19,107.52795542358157,107.60737045712928,107.7066392490639,107.74634676583776,107.26985656455156,107.59744357793582,107.55773606116196,42098.0,4560027.84,69545.0
TL.CFX,TL2409.CFX,2024-06-20,107.59744357793582,107.55773606116196,107.78605428261159,107.98459186648084,107.58751669874235,107.97466498728737,107.9151037121266,32313.0,3509032.92,71111.0
TL.CFX,TL2409.CFX,2024-06-21,107.97466498728737,107.9151037121266,107.76620052422467,107.78605428261159,107.3095640813254,107.52795542358157,107.51802854438812,34988.0,3791996.53,70933.0
TL.CFX,TL2409.CFX,2024-06-24,107.52795542358157,107.51802854438812,107.51802854438812,107.97466498728737,107.38897911487312,107.93495747051352,107.90517683293314,28846.0,3129421.37,71835.0
TL.CFX,TL2409.CFX,2024-06-25,107.93495747051352,107.90517683293314,108.16327569196315,108.34195951744547,108.06400690002853,108.24269072551085,108.18312945035008,34582.0,3769424.18,71473.0
TL.CFX,TL2409.CFX,2024-06-26,108.24269072551085,108.18312945035008,108.20298320873701,108.36181327583239,108.08386065841545,108.18312945035008,108.17320257115662,27405.0,2987552.92,71498.0
TL.CFX,TL2409.CFX,2024-06-27,108.18312945035008,108.17320257115662,108.17320257115662,108.67947341002319,108.16327569196315,108.66954653082972,108.60005837647549,34200.0,3737639.55,72453.0
TL.CFX,TL2409.CFX,2024-06-28,108.66954653082972,108.60005837647549,108.74896156437741,108.92764538985973,108.45115518857355,108.68940028921664,108.79859596034473,34883.0,3818774.31,71954.0
TL.CFX,TL2409.CFX,2024-07-01,108.68940028921664,108.79859596034473,108.79859596034473,109.29493992001782,107.44854039003388,107.64707797390312,107.6570048530966,85008.0,9270709.37,72532.0
TL.CFX,TL2409.CFX,2024-07-02,107.64707797390312,107.6570048530966,107.51802854438812,108.00444562486776,107.51802854438812,107.95481122890045,107.90517683293314,46520.0,5050915.93,71768.0
TL.CFX,TL2409.CFX,2024-07-03,107.95481122890045,107.90517683293314,107.93495747051352,108.30225200067161,107.81583492019197,108.21291008793047,108.18312945035008,42086.0,4583636.77,72404.0
TL.CFX,TL2409.CFX,2024-07-04,108.21291008793047,108.18312945035008,108.00444562486776,108.22283696712392,107.85554243696583,107.97466498728737,107.95481122890045,34912.0,3799584.96,72323.0
TL.CFX,TL2409.CFX,2024-07-05,107.97466498728737,107.95481122890045,107.8356886785789,107.9151037121266,107.4187597524535,107.61729733632274,107.56766294035543,51636.0,5600309.11,72902.0
