ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WR.SHF,WR1712.SHF,2017-03-01,1639.7655265832432,1639.7655265832432,1557.9846654815128,1559.7625102880722,1557.9846654815128,1559.7625102880722,1558.5772804170326,4.0,10.522,2.0
WR.SHF,WR1712.SHF,2017-03-02,1559.7625102880722,1558.5772804170326,,,,1636.2098369701243,1636.2098369701243,0.0,0.0,2.0
WR.SHF,WR1712.SHF,2017-03-03,1636.2098369701243,1636.2098369701243,1717.9906980718547,1717.9906980718547,1717.9906980718547,1717.9906980718547,1717.9906980718547,4.0,11.596,4.0
WR.SHF,WR1712.SHF,2017-03-06,1717.9906980718547,1717.9906980718547,1803.3272487867036,1803.3272487867036,1803.3272487867036,1803.3272487867036,1803.3272487867036,8.0,24.344,4.0
WR.SHF,WR1712.SHF,2017-03-07,1803.3272487867036,1803.3272487867036,,,,1803.3272487867036,1803.3272487867036,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-08,1803.3272487867036,1803.3272487867036,,,,1803.3272487867036,1803.3272487867036,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-09,1803.3272487867036,1803.3272487867036,,,,1803.3272487867036,1803.3272487867036,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-10,1803.3272487867036,1803.3272487867036,,,,1803.3272487867036,1803.3272487867036,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-13,1803.3272487867036,1803.3272487867036,,,,1803.3272487867036,1803.3272487867036,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-14,1803.3272487867036,1803.3272487867036,,,,1803.3272487867036,1803.3272487867036,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-15,1803.3272487867036,1803.3272487867036,,,,1803.3272487867036,1803.3272487867036,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-16,1803.3272487867036,1803.3272487867036,,,,1837.1063001113312,1837.1063001113312,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-17,1837.1063001113312,1837.1063001113312,,,,1896.3677936633096,1896.3677936633096,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-20,1896.3677936633096,1896.3677936633096,,,,1896.3677936633096,1896.3677936633096,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-21,1896.3677936633096,1896.3677936633096,,,,1943.1843735693726,1943.1843735693726,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-22,1943.1843735693726,1943.1843735693726,,,,1943.1843735693726,1943.1843735693726,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-23,1943.1843735693726,1943.1843735693726,,,,1943.1843735693726,1943.1843735693726,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-24,1943.1843735693726,1943.1843735693726,,,,1943.1843735693726,1943.1843735693726,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-27,1943.1843735693726,1943.1843735693726,,,,1943.1843735693726,1943.1843735693726,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-28,1943.1843735693726,1943.1843735693726,,,,1943.1843735693726,1943.1843735693726,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-29,1943.1843735693726,1943.1843735693726,,,,2039.7806080590974,2039.7806080590974,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-30,2039.7806080590974,2039.7806080590974,,,,2039.7806080590974,2039.7806080590974,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-03-31,2039.7806080590974,2039.7806080590974,,,,2039.7806080590974,2039.7806080590974,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-05,2039.7806080590974,2039.7806080590974,,,,2039.7806080590974,2039.7806080590974,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-06,2039.7806080590974,2039.7806080590974,,,,2039.7806080590974,2039.7806080590974,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-07,2039.7806080590974,2039.7806080590974,,,,2039.7806080590974,2039.7806080590974,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-10,2039.7806080590974,2039.7806080590974,1937.8508391496946,1937.8508391496946,1937.8508391496946,1937.8508391496946,1937.8508391496946,2.0,6.54,4.0
WR.SHF,WR1712.SHF,2017-04-11,1937.8508391496946,1937.8508391496946,,,,1937.8508391496946,1937.8508391496946,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-12,1937.8508391496946,1937.8508391496946,,,,1937.8508391496946,1937.8508391496946,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-13,1937.8508391496946,1937.8508391496946,,,,1937.8508391496946,1937.8508391496946,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-14,1937.8508391496946,1937.8508391496946,,,,1937.8508391496946,1937.8508391496946,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-17,1937.8508391496946,1937.8508391496946,,,,1937.8508391496946,1937.8508391496946,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-18,1937.8508391496946,1937.8508391496946,,,,1937.8508391496946,1937.8508391496946,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-19,1937.8508391496946,1937.8508391496946,1841.8472195954896,1955.629287215288,1841.8472195954896,1955.629287215288,1873.848426113558,8.0,25.296,4.0
WR.SHF,WR1712.SHF,2017-04-20,1955.629287215288,1873.848426113558,,,,1873.848426113558,1873.848426113558,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-21,1873.848426113558,1873.848426113558,,,,1873.848426113558,1873.848426113558,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-24,1873.848426113558,1873.848426113558,,,,1873.848426113558,1873.848426113558,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-25,1873.848426113558,1873.848426113558,,,,1873.848426113558,1873.848426113558,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-26,1873.848426113558,1873.848426113558,,,,1781.4004961724715,1781.4004961724715,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-27,1781.4004961724715,1781.4004961724715,,,,1810.438628012941,1810.438628012941,0.0,0.0,4.0
WR.SHF,WR1712.SHF,2017-04-28,1810.438628012941,1810.438628012941,1870.292736500439,1870.292736500439,1870.292736500439,1870.292736500439,1870.292736500439,4.0,12.624,0.0
WR.SHF,WR1712.SHF,2017-05-02,1870.292736500439,1870.292736500439,,,,1962.7406664415255,1962.7406664415255,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-03,1962.7406664415255,1962.7406664415255,,,,2056.3738262536513,2056.3738262536513,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-04,2056.3738262536513,2056.3738262536513,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-05,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-08,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-09,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-10,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-11,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-12,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-15,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-16,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-17,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-18,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-19,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-22,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-23,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-24,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-25,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-26,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-05-31,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-01,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-02,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-05,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-06,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-07,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-08,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-09,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-12,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-13,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-14,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-15,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-16,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-19,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-20,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-21,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-22,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-23,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-26,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-27,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-28,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-29,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-06-30,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-03,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-04,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-05,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-06,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-07,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-10,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-11,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-12,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-13,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-14,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-17,1974.0003502164013,1974.0003502164013,,,,1974.0003502164013,1974.0003502164013,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-18,1974.0003502164013,1974.0003502164013,,,,1974.5929651519211,1974.5929651519211,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-19,1974.5929651519211,1974.5929651519211,,,,1974.5929651519211,1974.5929651519211,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-20,1974.5929651519211,1974.5929651519211,,,,1974.5929651519211,1974.5929651519211,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-21,1974.5929651519211,1974.5929651519211,,,,1974.5929651519211,1974.5929651519211,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-24,1974.5929651519211,1974.5929651519211,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-25,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-26,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-27,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-28,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-07-31,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-01,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-02,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-03,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-04,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-07,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-08,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-09,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-10,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-11,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-14,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-15,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-16,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-17,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-18,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-21,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-22,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-23,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-24,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-25,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-28,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-29,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-30,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-08-31,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-01,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-04,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-05,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-06,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-07,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-08,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-11,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-12,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-13,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-14,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-15,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-18,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-19,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-20,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-21,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-22,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-25,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-26,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-27,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-28,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-09-29,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-09,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-10,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-11,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-12,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-13,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-16,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-17,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-18,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-19,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-20,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-23,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-24,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-25,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-26,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-27,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-30,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-10-31,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-01,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-02,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-03,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-06,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-07,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-08,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-09,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-10,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-13,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-14,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-15,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-16,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-17,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-20,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-21,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-22,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-23,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-24,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-27,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-28,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-29,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
WR.SHF,WR1712.SHF,2017-11-30,2042.1510678011766,2042.1510678011766,,,,2042.1510678011766,2042.1510678011766,0.0,0.0,0.0
