ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
T.CFX,T1609.CFX,2016-06-29,88.12824785448292,88.18105087896134,88.08424533408424,88.24705465955937,88.03144230960582,88.09744609020385,88.07984508204436,14123.0,1414262.17,30913.0
T.CFX,T1609.CFX,2016-06-30,88.09744609020385,88.07984508204436,88.1722503748816,88.38346247279529,88.10624659428358,88.34826045647634,88.32185894423712,16466.0,1651292.095,30435.0
T.CFX,T1609.CFX,2016-07-01,88.34826045647634,88.32185894423712,88.40546373299462,88.5902743186691,88.38786272483516,88.55947255439001,88.54627179827041,17164.0,1725985.855,30012.0
T.CFX,T1609.CFX,2016-07-04,88.55947255439001,88.54627179827041,88.58147381458936,88.63427683906778,88.2558551636391,88.32185894423712,88.29545743199792,18985.0,1906659.565,30141.0
T.CFX,T1609.CFX,2016-07-05,88.32185894423712,88.29545743199792,88.24705465955937,88.40986398503449,88.19425163508095,88.23825415547962,88.23825415547962,16184.0,1623529.485,29541.0
T.CFX,T1609.CFX,2016-07-06,88.23825415547962,88.23825415547962,88.326259196277,88.51987028603119,88.30865818811752,88.38346247279529,88.41426423707436,15430.0,1550469.76,29186.0
T.CFX,T1609.CFX,2016-07-07,88.38346247279529,88.41426423707436,88.48906852175212,88.61667583090829,88.47586776563251,88.61227557886843,88.55947255439001,12389.0,1246584.58,28878.0
T.CFX,T1609.CFX,2016-07-08,88.61227557886843,88.55947255439001,88.64747759518738,88.6738791074266,88.40546373299462,88.61667583090829,88.62547633498804,17245.0,1734887.61,28862.0
T.CFX,T1609.CFX,2016-07-11,88.61667583090829,88.62547633498804,88.51987028603119,88.56827305846976,88.38786272483516,88.44066574931358,88.43186524523384,14297.0,1437409.655,27837.0
T.CFX,T1609.CFX,2016-07-12,88.44066574931358,88.43186524523384,88.40106348095476,88.41866448911424,88.2426544075195,88.28225667587832,88.31305844015739,15147.0,1520059.545,26767.0
T.CFX,T1609.CFX,2016-07-13,88.28225667587832,88.31305844015739,88.22505339936002,88.34826045647634,88.16785012284174,88.22505339936002,88.2294536513999,13838.0,1387764.72,27362.0
T.CFX,T1609.CFX,2016-07-14,88.22505339936002,88.2294536513999,88.27785642383844,88.40106348095476,88.26025541567897,88.28665692791817,88.29545743199792,13299.0,1334897.0,27239.0
T.CFX,T1609.CFX,2016-07-15,88.28665692791817,88.29545743199792,88.27345617179859,88.51987028603119,88.15464936672213,88.48906852175212,88.48906852175212,21822.0,2190545.135,28230.0
T.CFX,T1609.CFX,2016-07-18,88.48906852175212,88.48906852175212,88.46706726155278,88.59467457070896,88.39666322891489,88.48466826971226,88.42746499319396,11497.0,1155995.565,27908.0
T.CFX,T1609.CFX,2016-07-19,88.48466826971226,88.42746499319396,88.48466826971226,88.57267331050961,88.43186524523384,88.53307104215081,88.51987028603119,8954.0,900682.545,27784.0
T.CFX,T1609.CFX,2016-07-20,88.53307104215081,88.51987028603119,88.62107608294818,88.82788792882198,88.57267331050961,88.79268591250303,88.7706846523037,17138.0,1727628.675,30395.0
T.CFX,T1609.CFX,2016-07-21,88.79268591250303,88.7706846523037,88.90709246553962,89.04350027877554,88.80148641658278,88.84548893698145,88.83668843290171,18316.0,1850487.315,30184.0
T.CFX,T1609.CFX,2016-07-22,88.84548893698145,88.83668843290171,88.74868339210435,88.93349397777884,88.66507860334686,88.84988918902133,88.87189044922067,18030.0,1819078.78,29947.0
T.CFX,T1609.CFX,2016-07-25,88.84988918902133,88.87189044922067,88.79708616454292,88.83668843290171,88.65627809926711,88.70468087170568,88.69588036762593,13629.0,1374061.24,29485.0
T.CFX,T1609.CFX,2016-07-26,88.70468087170568,88.69588036762593,88.66947885538671,88.91589296961935,88.62547633498804,88.87629070126053,88.88069095330042,14955.0,1509128.685,30349.0
T.CFX,T1609.CFX,2016-07-27,88.87629070126053,88.88069095330042,88.89829196145988,88.94669473389843,88.75308364414421,88.79708616454292,88.80588666862263,15291.0,1543435.31,29377.0
T.CFX,T1609.CFX,2016-07-28,88.79708616454292,88.80588666862263,88.88509120534027,89.04350027877554,88.79708616454292,89.03029952265594,89.00389801041672,17343.0,1752211.96,29331.0
T.CFX,T1609.CFX,2016-07-29,89.03029952265594,89.00389801041672,89.03910002673567,89.08310254713435,88.89389170942002,88.94229448185855,88.94669473389843,13182.0,1332778.61,28168.0
T.CFX,T1609.CFX,2016-08-01,88.94229448185855,88.94669473389843,88.9642957420579,89.01269851449645,88.82348767678212,88.82788792882198,88.86308994514093,13252.0,1338806.115,27298.0
T.CFX,T1609.CFX,2016-08-02,88.82788792882198,88.86308994514093,88.82348767678212,89.00389801041672,88.78828566046317,88.9510949859383,88.96869599409777,10850.0,1096038.18,26933.0
T.CFX,T1609.CFX,2016-08-03,88.9510949859383,88.96869599409777,88.9510949859383,89.09630330325395,88.9246934736991,89.0479005308154,89.01709876653632,11981.0,1211996.215,25489.0
T.CFX,T1609.CFX,2016-08-04,89.0479005308154,89.01709876653632,89.04350027877554,89.08750279917422,88.97309624613763,89.06990179101474,89.06550153897487,7568.0,765698.83,24962.0
T.CFX,T1609.CFX,2016-08-05,89.06990179101474,89.06550153897487,89.10510380733369,89.3119156532075,89.10070355529382,89.29431464504803,89.28551414096829,10045.0,1018475.735,23825.0
T.CFX,T1609.CFX,2016-08-08,89.29431464504803,89.28551414096829,89.23271111648987,89.32071615728724,89.16230708385197,89.30311514912776,89.27671363688854,10720.0,1087117.895,21147.0
T.CFX,T1609.CFX,2016-08-09,89.30311514912776,89.27671363688854,89.28991439300816,89.47472497868263,89.28111388892843,89.40432094604473,89.41752170216435,9929.0,1008697.665,19943.0
T.CFX,T1609.CFX,2016-08-10,89.40432094604473,89.41752170216435,89.54072875928065,89.73874010107473,89.43952296236368,89.45712397052316,89.49672623888196,15794.0,1607694.55,16876.0
T.CFX,T1609.CFX,2016-08-11,89.45712397052316,89.49672623888196,89.4791252307225,89.61553304395841,89.37791943380553,89.54952926336038,89.55392951540027,7838.0,797385.32,15532.0
T.CFX,T1612.CFX,2016-08-12,89.53985304196185,89.53985304196185,89.53985304196185,89.80056721703343,89.4161242809109,89.74754060515447,89.75637837380097,19153.0,1942529.295,30987.0
T.CFX,T1612.CFX,2016-08-15,89.74754060515447,89.75637837380097,89.88894490349838,90.11430800398401,89.80056721703343,89.88894490349838,89.84917494458917,24714.0,2515089.545,32032.0
T.CFX,T1612.CFX,2016-08-16,89.88894490349838,89.84917494458917,89.8801071348519,89.99057924293308,89.66800068733602,89.685676224629,89.72544618353824,21304.0,2165541.03,32819.0
T.CFX,T1612.CFX,2016-08-17,89.685676224629,89.72544618353824,89.63264961275004,89.7121895305685,89.54427192628509,89.62381184410354,89.63706849707329,17553.0,1780329.41,33278.0
T.CFX,T1612.CFX,2016-08-18,89.62381184410354,89.63706849707329,89.703351761922,89.7784727954172,89.52217750466886,89.64590626571979,89.64590626571979,20388.0,2067961.55,33625.0
T.CFX,T1612.CFX,2016-08-19,89.64590626571979,89.64590626571979,89.59729853816405,89.6105551911338,89.33658436309246,89.42496204955741,89.39402985929469,24507.0,2481180.685,33124.0
T.CFX,T1612.CFX,2016-08-22,89.42496204955741,89.39402985929469,89.3586787847087,89.60613630681055,89.32332771012271,89.59287965384081,89.55752857925482,16055.0,1625377.805,33842.0
T.CFX,T1612.CFX,2016-08-23,89.59287965384081,89.55752857925482,89.54427192628509,89.57078523222457,89.12447791557659,89.24820667662752,89.23053113933453,31432.0,3178193.105,34352.0
T.CFX,T1612.CFX,2016-08-24,89.24820667662752,89.23053113933453,89.13773456854634,89.32774659444597,89.07587018802087,89.23495002365777,89.16424787448581,28394.0,2865666.665,33825.0
T.CFX,T1612.CFX,2016-08-25,89.23495002365777,89.16424787448581,89.31007105715298,89.38961097497143,89.12447791557659,89.18634229610205,89.16424787448581,22161.0,2237735.18,33721.0
T.CFX,T1612.CFX,2016-08-26,89.18634229610205,89.16424787448581,89.21285560204153,89.42496204955741,89.14657233719284,89.39844874361793,89.38519209064819,19504.0,1970917.965,33312.0
T.CFX,T1612.CFX,2016-08-29,89.39844874361793,89.38519209064819,89.31007105715298,89.31448994147622,89.15982899016257,89.22169337068803,89.22611225501127,17526.0,1769371.195,33817.0
T.CFX,T1612.CFX,2016-08-30,89.22169337068803,89.22611225501127,89.18634229610205,89.20401783339504,88.91237146806071,88.91679035238396,88.94772254264669,24490.0,2467581.035,35959.0
T.CFX,T1612.CFX,2016-08-31,88.91679035238396,88.94772254264669,88.95656031129319,89.07145130369761,88.90795258373745,88.99633027020242,89.01842469181865,17426.0,1755050.995,35713.0
T.CFX,T1612.CFX,2016-09-01,88.99633027020242,89.01842469181865,88.96097919561643,89.10238349396035,88.84166931888876,89.05819465072787,89.05377576640463,25206.0,2537192.0,35599.0
T.CFX,T1612.CFX,2016-09-02,89.05819465072787,89.05377576640463,89.12889679989983,89.1907611804253,88.98749250155592,89.0316813447884,89.01842469181865,18030.0,1817417.94,35861.0
T.CFX,T1612.CFX,2016-09-05,89.0316813447884,89.01842469181865,89.01842469181865,89.04935688208138,88.91679035238396,89.00074915452566,89.00958692317217,13263.0,1335347.77,36040.0
T.CFX,T1612.CFX,2016-09-06,89.00074915452566,89.00958692317217,88.99633027020242,89.06703241937437,88.88143927779798,88.92562812103046,88.91679035238396,15084.0,1518505.585,36216.0
T.CFX,T1612.CFX,2016-09-07,88.92562812103046,88.91679035238396,88.96097919561643,89.02284357614191,88.81073712862602,88.87702039347474,88.85934485618175,16329.0,1642787.46,36340.0
T.CFX,T1612.CFX,2016-09-08,88.87702039347474,88.85934485618175,88.8726015091515,89.05819465072787,88.8372504345655,89.04493799775813,89.03610022911164,17209.0,1732135.865,37231.0
T.CFX,T1612.CFX,2016-09-09,89.04493799775813,89.03610022911164,89.00958692317217,89.23495002365777,88.95656031129319,89.12889679989983,89.18634229610205,18616.0,1877726.6,37295.0
T.CFX,T1612.CFX,2016-09-12,89.12889679989983,89.18634229610205,89.04051911343488,89.07145130369761,88.91237146806071,88.94772254264669,88.94772254264669,15917.0,1602450.655,36353.0
T.CFX,T1612.CFX,2016-09-13,88.94772254264669,88.94772254264669,88.97865473290943,89.21285560204153,88.97865473290943,89.1907611804253,89.17308564313231,22740.0,2293025.435,36396.0
T.CFX,T1612.CFX,2016-09-14,89.1907611804253,89.17308564313231,89.14215345286958,89.35425990038546,89.08028907234412,89.23936890798102,89.23053113933453,21223.0,2142792.85,36448.0
T.CFX,T1612.CFX,2016-09-19,89.23936890798102,89.23053113933453,89.23053113933453,89.31007105715298,89.16424787448581,89.27030109824376,89.27030109824376,11595.0,1170788.52,36867.0
T.CFX,T1612.CFX,2016-09-20,89.27030109824376,89.27030109824376,89.30565217282972,89.45589423982014,89.2835577512135,89.29681440418324,89.31007105715298,16928.0,1711770.595,36667.0
T.CFX,T1612.CFX,2016-09-21,89.29681440418324,89.31007105715298,89.27030109824376,89.32332771012271,89.17750452745555,89.29239551985998,89.28797663553674,19104.0,1929314.23,37015.0
T.CFX,T1612.CFX,2016-09-22,89.29239551985998,89.28797663553674,89.35425990038546,89.42938093388065,89.25262556095076,89.27913886689025,89.2835577512135,15740.0,1591192.215,38602.0
T.CFX,T1612.CFX,2016-09-23,89.27913886689025,89.2835577512135,89.31890882579947,89.4426375868504,89.31890882579947,89.39402985929469,89.3675165533552,15769.0,1594867.25,38598.0
T.CFX,T1612.CFX,2016-09-26,89.39402985929469,89.3675165533552,89.39844874361793,89.51333973602236,89.36309766903194,89.48240754575963,89.47356977711313,13341.0,1350391.54,39211.0
T.CFX,T1612.CFX,2016-09-27,89.48240754575963,89.47356977711313,89.51775862034562,89.54427192628509,89.38519209064819,89.46031312414338,89.4337998182039,13541.0,1370630.855,38704.0
T.CFX,T1612.CFX,2016-09-28,89.46031312414338,89.4337998182039,89.44705647117364,89.46473200846664,89.3498410160622,89.43821870252715,89.4337998182039,11653.0,1178829.43,38880.0
T.CFX,T1612.CFX,2016-09-29,89.43821870252715,89.4337998182039,89.42938093388065,89.48240754575963,89.37635432200169,89.42054316523416,89.41170539658766,9924.0,1004119.185,38101.0
T.CFX,T1612.CFX,2016-09-30,89.42054316523416,89.41170539658766,89.42938093388065,89.48240754575963,89.39402985929469,89.42938093388065,89.43821870252715,7290.0,737776.74,37675.0
T.CFX,T1612.CFX,2016-10-10,89.42938093388065,89.43821870252715,89.62381184410354,89.75637837380097,89.6193929597803,89.73428395218473,89.72544618353824,13061.0,1325672.565,38281.0
T.CFX,T1612.CFX,2016-10-11,89.73428395218473,89.72544618353824,89.72544618353824,89.74312172083123,89.58846076951757,89.64590626571979,89.65032515004303,13177.0,1336567.795,38932.0
T.CFX,T1612.CFX,2016-10-12,89.64590626571979,89.65032515004303,89.60613630681055,89.62381184410354,89.44705647117364,89.53101527331536,89.50892085169912,14882.0,1507605.605,39989.0
T.CFX,T1612.CFX,2016-10-13,89.53101527331536,89.50892085169912,89.48682643008287,89.64590626571979,89.45589423982014,89.62381184410354,89.6193929597803,12475.0,1264330.215,40710.0
T.CFX,T1612.CFX,2016-10-14,89.62381184410354,89.6193929597803,89.6193929597803,89.72544618353824,89.53985304196185,89.6768384559825,89.6768384559825,15493.0,1571378.315,40627.0
T.CFX,T1612.CFX,2016-10-17,89.6768384559825,89.6768384559825,89.68125734030575,89.73870283650798,89.57520411654782,89.72986506786148,89.703351761922,11840.0,1201163.46,40557.0
T.CFX,T1612.CFX,2016-10-18,89.72986506786148,89.703351761922,89.685676224629,89.74312172083123,89.63706849707329,89.69009510895225,89.67241957165926,11916.0,1209192.36,40873.0
T.CFX,T1612.CFX,2016-10-19,89.69009510895225,89.67241957165926,89.685676224629,89.8712693662054,89.6105551911338,89.84475606026591,89.84917494458917,15557.0,1579865.295,41130.0
T.CFX,T1612.CFX,2016-10-20,89.84475606026591,89.84917494458917,89.90662044079139,90.05686250778179,89.8801071348519,90.0480247391353,90.03476808616556,16958.0,1726626.47,40444.0
T.CFX,T1612.CFX,2016-10-21,90.0480247391353,90.03476808616556,90.01267366454931,90.11430800398401,89.95964705267035,90.10105135101426,90.08779469804452,12729.0,1297026.835,40970.0
T.CFX,T1612.CFX,2016-10-24,90.10105135101426,90.08779469804452,90.05244362345854,90.14965907856998,89.76521614244746,89.79614833271019,89.84033717594266,24611.0,2505059.62,39923.0
T.CFX,T1612.CFX,2016-10-25,89.79614833271019,89.84033717594266,89.78289167974046,89.8712693662054,89.64590626571979,89.703351761922,89.69893287759875,21481.0,2181780.9,38347.0
T.CFX,T1612.CFX,2016-10-26,89.703351761922,89.69893287759875,89.5265963889921,89.703351761922,89.4161242809109,89.51333973602236,89.46473200846664,26380.0,2672895.495,35192.0
T.CFX,T1612.CFX,2016-10-27,89.51333973602236,89.46473200846664,89.53101527331536,89.75637837380097,89.47356977711313,89.72102729921498,89.7121895305685,22811.0,2313190.345,35883.0
T.CFX,T1612.CFX,2016-10-28,89.72102729921498,89.7121895305685,89.69451399327549,89.79172944838695,89.61497407545706,89.75637837380097,89.73428395218473,17340.0,1760022.21,35318.0
T.CFX,T1612.CFX,2016-10-31,89.75637837380097,89.73428395218473,89.703351761922,89.703351761922,89.4514753554969,89.47798866143638,89.49566419872937,19350.0,1960985.185,35094.0
T.CFX,T1612.CFX,2016-11-01,89.47798866143638,89.49566419872937,89.42496204955741,89.6105551911338,89.39402985929469,89.55310969493158,89.55752857925482,18060.0,1829265.44,32832.0
T.CFX,T1612.CFX,2016-11-02,89.55310969493158,89.55752857925482,89.57078523222457,89.65916291868953,89.49124531440613,89.58404188519431,89.57078523222457,14309.0,1450090.305,32106.0
T.CFX,T1612.CFX,2016-11-03,89.58404188519431,89.57078523222457,89.65474403436627,89.78289167974046,89.60171742248731,89.72986506786148,89.7121895305685,16213.0,1645590.265,29887.0
T.CFX,T1612.CFX,2016-11-04,89.72986506786148,89.7121895305685,89.72102729921498,89.78289167974046,89.63264961275004,89.73428395218473,89.72986506786148,10341.0,1049665.24,28289.0
T.CFX,T1612.CFX,2016-11-07,89.73428395218473,89.72986506786148,89.68125734030575,89.70777064624524,89.50008308305262,89.52217750466886,89.52217750466886,12962.0,1313858.4,25105.0
T.CFX,T1612.CFX,2016-11-08,89.52217750466886,89.52217750466886,89.50008308305262,89.53101527331536,89.33216547876921,89.47356977711313,89.45589423982014,16705.0,1690179.86,20665.0
T.CFX,T1612.CFX,2016-11-09,89.47356977711313,89.45589423982014,89.4337998182039,89.86685048188215,89.33216547876921,89.49124531440613,89.46031312414338,18916.0,1915933.61,16727.0
T.CFX,T1612.CFX,2016-11-10,89.49124531440613,89.46031312414338,89.37193543767845,89.38519209064819,89.1995989490718,89.24378779230427,89.23495002365777,12015.0,1213890.735,13452.0
T.CFX,T1703.CFX,2016-11-11,89.42262650525979,89.43602850753365,89.41369183707722,89.41369183707722,89.19032513251295,89.23053113933453,89.2349984734258,23380.0,2336639.025,37392.0
T.CFX,T1703.CFX,2016-11-14,89.23053113933453,89.2349984734258,89.32881248934281,89.40922450298594,89.00716443477026,89.05183777568311,89.07864178023083,28341.0,2828491.98,41153.0
T.CFX,T1703.CFX,2016-11-15,89.05183777568311,89.07864178023083,89.09651111659596,89.21712913706067,88.84634040748398,89.20372713478682,89.1456517916001,30839.0,3073439.47,44058.0
T.CFX,T1703.CFX,2016-11-16,89.20372713478682,89.1456517916001,89.16798846205653,89.2975411507038,88.99822976658768,88.99822976658768,89.06077244386569,24215.0,2416126.14,44902.0
T.CFX,T1703.CFX,2016-11-17,88.99822976658768,89.06077244386569,88.97142576203997,89.13224978932625,88.89101374839683,88.89548108248812,88.94462175749226,27797.0,2769130.88,48027.0
T.CFX,T1703.CFX,2016-11-18,88.89548108248812,88.94462175749226,88.81506906884498,89.05183777568311,88.77039572793213,88.84634040748398,88.89548108248812,30562.0,3041469.905,49542.0
T.CFX,T1703.CFX,2016-11-21,88.84634040748398,88.89548108248812,88.89101374839683,89.03396843931797,88.87314441203169,88.9312197552184,88.94462175749226,16954.0,1687995.9,49719.0
T.CFX,T1703.CFX,2016-11-22,88.9312197552184,88.94462175749226,89.02056643704411,89.1456517916001,88.87314441203169,88.94462175749226,88.92228508703583,24110.0,2402192.505,50037.0
T.CFX,T1703.CFX,2016-11-23,88.94462175749226,88.92228508703583,88.98482776431382,89.22606380524323,88.89548108248812,89.20819446887809,89.16798846205653,21437.0,2136752.095,48998.0
T.CFX,T1703.CFX,2016-11-24,89.20819446887809,89.16798846205653,89.12331512114368,89.15905379387397,89.0250337711354,89.07417444613952,89.09204378250467,18002.0,1795037.165,49510.0
T.CFX,T1703.CFX,2016-11-25,89.07417444613952,89.09204378250467,89.04737044159182,89.0831091143221,88.91781775294454,88.97142576203997,88.98036043022255,18330.0,1825491.365,50732.0
T.CFX,T1703.CFX,2016-11-28,88.97142576203997,88.98036043022255,88.99822976658768,89.1456517916001,88.98482776431382,88.98482776431382,89.02056643704411,13425.0,1338296.885,51201.0
T.CFX,T1703.CFX,2016-11-29,88.98482776431382,89.02056643704411,88.94462175749226,88.95355642567483,88.27452164379945,88.39067233017288,88.44428033926829,38482.0,3817108.375,53349.0
T.CFX,T1703.CFX,2016-11-30,88.39067233017288,88.44428033926829,88.3191949847123,88.533627021094,87.93500425286176,88.32366231880358,88.2879236460733,42391.0,4186342.485,53308.0
T.CFX,T1703.CFX,2016-12-01,88.32366231880358,88.2879236460733,88.10029561423931,88.20751163243015,87.66249687329334,87.72503955057134,87.7339742187539,47292.0,4651493.89,53620.0
T.CFX,T1703.CFX,2016-12-02,87.72503955057134,87.7339742187539,87.68036620965849,87.96180825740947,87.68036620965849,87.78758222784933,87.76077822330161,39139.0,3847205.745,51047.0
T.CFX,T1703.CFX,2016-12-05,87.78758222784933,87.76077822330161,87.8277882346709,87.91266758240532,87.51507484828093,87.54187885282865,87.61782353238048,30794.0,3024832.85,51449.0
T.CFX,T1703.CFX,2016-12-06,87.54187885282865,87.61782353238048,87.3989241619075,87.42572816645522,86.88964807550097,87.18449212552581,87.18002479143452,55950.0,5455388.85,49623.0
T.CFX,T1703.CFX,2016-12-07,87.18449212552581,87.18002479143452,87.32297948235565,87.45699950509422,87.0638741050611,87.34084881872079,87.30064281189922,44824.0,4379725.94,49150.0
T.CFX,T1703.CFX,2016-12-08,87.34084881872079,87.30064281189922,87.50614018009836,87.75631088921034,87.2783061414428,87.38552215963365,87.35425082099465,37756.0,3699046.385,49215.0
T.CFX,T1703.CFX,2016-12-09,87.38552215963365,87.35425082099465,87.29170814371666,87.45253217100293,87.20682879598223,87.29617547780794,87.30511014599051,28789.0,2813947.375,49146.0
T.CFX,T1703.CFX,2016-12-12,87.29617547780794,87.30511014599051,87.01920076414825,87.0638741050611,86.37590465500315,86.38483932318573,86.53672868228944,44121.0,4285198.515,50124.0
T.CFX,T1703.CFX,2016-12-13,86.38483932318573,86.53672868228944,86.39377399136829,86.52779401410686,86.19274395726045,86.24635196635587,86.2418846322646,48148.0,4652008.83,51900.0
T.CFX,T1703.CFX,2016-12-14,86.24635196635587,86.2418846322646,86.44738200046372,86.545663350472,85.95150791633104,86.01405059360903,86.04085459815674,47503.0,4583689.94,53338.0
T.CFX,T1703.CFX,2016-12-15,86.01405059360903,86.04085459815674,85.12058377535195,85.86216123450532,84.32093097301187,84.48175500029815,84.54876501166743,102747.0,9733278.755,52860.0
T.CFX,T1703.CFX,2016-12-16,84.48175500029815,84.54876501166743,84.54876501166743,85.77281455267962,84.16457427981689,85.64772919812363,85.56731718448049,101058.0,9628027.8,51877.0
T.CFX,T1703.CFX,2016-12-19,85.64772919812363,85.56731718448049,85.29927713900337,85.46010116628965,84.30752897073802,84.5845036843977,84.51302633893714,82045.0,7781642.36,49833.0
T.CFX,T1703.CFX,2016-12-20,84.5845036843977,84.51302633893714,83.98588091616547,84.85254372987482,83.52127817067179,84.65598102985827,84.66044836394956,104546.0,9864957.74,54753.0
T.CFX,T1703.CFX,2016-12-21,84.65598102985827,84.66044836394956,85.21439779126895,86.2374172981733,85.04017176170882,85.99171392315262,85.9336385799659,104726.0,10026960.055,44016.0
T.CFX,T1703.CFX,2016-12-22,85.99171392315262,85.9336385799659,86.12126661179988,86.65734670275413,85.84429189814018,86.64841203457156,86.514392011833,83802.0,8090793.49,41539.0
T.CFX,T1703.CFX,2016-12-23,86.64841203457156,86.514392011833,86.53226134819813,86.63947736638899,86.12126661179988,86.28209063908615,86.35356798454673,76508.0,7392626.66,41841.0
T.CFX,T1703.CFX,2016-12-26,86.28209063908615,86.35356798454673,86.04085459815674,86.48758800728528,85.91576924360075,86.35356798454673,86.35803531863802,58180.0,5616596.175,41154.0
T.CFX,T1703.CFX,2016-12-27,86.35356798454673,86.35803531863802,86.31336197772517,86.37143732091187,85.82642256177505,85.94704058223975,85.94257324814846,43405.0,4182636.59,41056.0
T.CFX,T1703.CFX,2016-12-28,85.94704058223975,85.94257324814846,85.86662856859662,86.4250453300073,85.7817492208622,86.34016598227288,86.25081930044716,58964.0,5690364.47,41648.0
T.CFX,T1703.CFX,2016-12-29,86.34016598227288,86.25081930044716,86.33569864818158,87.26937147326022,86.31782931181644,87.26937147326022,87.17109012325196,66392.0,6465131.695,40363.0
T.CFX,T1703.CFX,2016-12-30,87.26937147326022,87.17109012325196,87.30064281189922,87.54187885282865,86.87177873913583,86.95219075277896,86.96112542096154,59144.0,5773737.56,41239.0
T.CFX,T1703.CFX,2017-01-03,86.95219075277896,86.96112542096154,87.01920076414825,87.16215545506938,86.76903005503627,87.01473343005696,86.99686409369183,51458.0,5008078.88,40549.0
T.CFX,T1703.CFX,2017-01-04,87.01473343005696,86.99686409369183,86.90751741186611,87.24703480280381,86.6975527095757,86.87177873913583,86.8226380641317,63421.0,6172358.205,41399.0
T.CFX,T1703.CFX,2017-01-05,86.87177873913583,86.8226380641317,86.8226380641317,87.0951454437001,86.56353268683715,87.06834143915239,86.9119847459574,67878.0,6595749.465,40138.0
T.CFX,T1703.CFX,2017-01-06,87.06834143915239,86.9119847459574,87.1576881209781,87.28277347553409,86.78689939140142,86.8807134073184,86.85390940277068,54594.0,5314773.095,38461.0
T.CFX,T1703.CFX,2017-01-09,86.8807134073184,86.85390940277068,86.84944206867941,87.27383880735152,86.74669338457984,87.23363280052995,87.21129613007352,39970.0,3893453.14,38260.0
T.CFX,T1703.CFX,2017-01-10,87.23363280052995,87.21129613007352,87.41679349827265,87.4614668391855,87.14875345279553,87.19342679370838,87.19789412779966,41416.0,4045675.32,36770.0
T.CFX,T1703.CFX,2017-01-11,87.19342679370838,87.19789412779966,87.0951454437001,87.17555745734323,86.85390940277068,86.90751741186611,86.93432141641382,36552.0,3559511.415,36735.0
T.CFX,T1703.CFX,2017-01-12,86.90751741186611,86.93432141641382,86.98792942550925,87.25596947098637,86.97899475732667,86.98346209141796,87.1532207868868,36601.0,3568452.925,35974.0
T.CFX,T1703.CFX,2017-01-13,86.98346209141796,87.1532207868868,87.01473343005696,87.21129613007352,86.96559275505282,87.10854744597395,87.13088411643038,28979.0,2824348.655,34882.0
T.CFX,T1703.CFX,2017-01-16,87.10854744597395,87.13088411643038,87.0951454437001,87.3095774800818,86.53226134819813,86.54119601638071,86.61267336184127,45653.0,4439915.46,34807.0
T.CFX,T1703.CFX,2017-01-17,86.54119601638071,86.61267336184127,86.21954796180816,86.514392011833,86.20614595953431,86.30889464363386,86.30889464363386,35413.0,3422154.585,33490.0
T.CFX,T1703.CFX,2017-01-18,86.30889464363386,86.30889464363386,86.35356798454673,86.61714069593256,86.29549264136001,86.35356798454673,86.38037198909444,30467.0,2948469.755,33522.0
T.CFX,T1703.CFX,2017-01-19,86.35356798454673,86.38037198909444,86.2418846322646,86.71095471184955,86.13466861407375,86.61267336184127,86.63501003229771,37479.0,3626628.35,31617.0
T.CFX,T1703.CFX,2017-01-20,86.61267336184127,86.63501003229771,86.61267336184127,87.00133142778311,86.53226134819813,86.87624607322712,86.88964807550097,38971.0,3783995.91,29219.0
T.CFX,T1703.CFX,2017-01-23,86.87624607322712,86.88964807550097,86.84497473458812,86.9432560845964,86.69308537548442,86.74222605048855,86.7556280527624,18444.0,1791657.975,27693.0
T.CFX,T1703.CFX,2017-01-24,86.74222605048855,86.7556280527624,86.83157273231427,86.9745274232354,86.00511592542647,86.01405059360903,86.44291466637243,27081.0,2627150.415,26908.0
T.CFX,T1706.CFX,2017-01-25,86.06717550727366,86.47984809124341,85.76787451230659,85.94926905471088,85.5184570165007,85.79961855722733,85.71799101314542,53533.0,5060376.285,43781.0
T.CFX,T1706.CFX,2017-01-26,85.79961855722733,85.71799101314542,85.7633396487465,85.86310664706885,85.40962029105813,85.50031756226026,85.50031756226026,28293.0,2671445.54,44270.0
T.CFX,T1706.CFX,2017-02-03,85.50031756226026,85.50031756226026,85.50031756226026,85.72706074026563,84.31218330951219,84.79741371044366,84.67497239432078,48312.0,4521134.815,49563.0
T.CFX,T1706.CFX,2017-02-06,84.79741371044366,84.67497239432078,84.63869348583991,85.04229634268945,84.62508889515959,84.67950725788087,84.72485589348196,43533.0,4072780.46,51187.0
T.CFX,T1706.CFX,2017-02-07,84.67950725788087,84.72485589348196,84.52985676039735,85.0785752511703,84.46183380699573,84.96520366216764,84.93345961724687,60748.0,5684360.745,52586.0
T.CFX,T1706.CFX,2017-02-08,84.96520366216764,84.93345961724687,85.0105522977687,85.41869001817835,85.00601743420859,85.41869001817835,85.18287711305277,57771.0,5426892.61,52354.0
T.CFX,T1706.CFX,2017-02-09,85.41869001817835,85.18287711305277,85.59101483346242,85.8313626021481,85.44589919953899,85.75426992162627,85.75426992162627,54471.0,5143008.43,52679.0
T.CFX,T1706.CFX,2017-02-10,85.75426992162627,85.75426992162627,85.69985155890498,85.72706074026563,85.49578269870017,85.5774102427821,85.54566619786134,40869.0,3857980.925,52892.0
