ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IF.CFX,IF1703.CFX,2017-03-07,4592.836156466143,4592.030866666645,4593.641446265639,4607.062942923928,4586.662268003331,4607.062942923928,4601.425914327447,11863.0,1218677.94,34150.0
IF.CFX,IF1703.CFX,2017-03-08,4607.062942923928,4601.425914327447,4603.573353792773,4612.1631116540775,4592.030866666645,4604.110213659104,4601.6943442606125,11551.0,1188030.33,33256.0
IF.CFX,IF1703.CFX,2017-03-09,4604.110213659104,4601.6943442606125,4596.325745597297,4597.667895263126,4548.813647426958,4568.409032548058,4568.409032548058,15795.0,1613806.41,31918.0
IF.CFX,IF1703.CFX,2017-03-10,4568.409032548058,4568.409032548058,4567.335312815396,4585.856978203833,4565.9931631495665,4572.1670516123795,4575.656640743534,12514.0,1280342.082,28809.0
IF.CFX,IF1703.CFX,2017-03-13,4572.1670516123795,4575.656640743534,4573.240771345042,4635.784945772664,4557.403405288263,4634.17436617367,4629.0741974435205,16304.0,1677616.68,25685.0
IF.CFX,IF1703.CFX,2017-03-14,4634.17436617367,4629.0741974435205,4633.905936240504,4636.858665505328,4617.800140250558,4625.047748446033,4623.168738913873,11545.0,1194368.394,21471.0
IF.CFX,IF1703.CFX,2017-03-15,4625.047748446033,4623.168738913873,4616.994850451061,4641.958834235476,4614.578981052569,4632.295356641509,4632.295356641509,13454.0,1392184.98,15482.0
IF.CFX,IF1703.CFX,2017-03-16,4632.295356641509,4632.295356641509,4666.654388086727,4691.349941937977,4657.259340425925,4672.559846616373,4667.191247953058,11259.0,1175617.044,7821.0
IF.CFX,IF1704.CFX,2017-03-17,4606.75938439952,4602.494853610907,4612.356581059575,4620.352576288225,4525.999832590155,4540.659157176014,4560.116078899062,16559.0,1709386.77,32737.0
IF.CFX,IF1704.CFX,2017-03-20,4540.659157176014,4560.116078899062,4561.98181111908,4566.512875081982,4538.793424955996,4554.518882239007,4551.320484147547,13051.0,1337122.338,33285.0
IF.CFX,IF1704.CFX,2017-03-21,4554.518882239007,4551.320484147547,4551.853550496124,4578.506867924957,4543.057955744609,4577.707268402092,4567.312474604847,14060.0,1444205.184,34603.0
IF.CFX,IF1704.CFX,2017-03-22,4577.707268402092,4567.312474604847,4551.053950973259,4575.8415361820735,4529.731297030192,4559.583012550485,4557.7172803304675,15137.0,1551886.95,34814.0
IF.CFX,IF1704.CFX,2017-03-23,4559.583012550485,4557.7172803304675,4565.446742384829,4597.697256473717,4543.057955744609,4576.108069356363,4570.510872696307,17346.0,1786365.228,35794.0
IF.CFX,IF1704.CFX,2017-03-24,4576.108069356363,4570.510872696307,4582.238332364994,4656.867621165727,4581.705266016417,4642.208296579868,4633.679235002642,17054.0,1769861.052,35795.0
IF.CFX,IF1704.CFX,2017-03-27,4642.208296579868,4633.679235002642,4636.611099919813,4650.470824982806,4611.55698153671,4612.356581059575,4617.420711371054,14595.0,1521627.762,35006.0
IF.CFX,IF1704.CFX,2017-03-28,4612.356581059575,4617.420711371054,4627.015905645433,4628.082038342587,4597.697256473717,4608.35858344525,4608.625116619538,13020.0,1352010.63,35060.0
IF.CFX,IF1704.CFX,2017-03-29,4608.35858344525,4608.625116619538,4615.2884459767465,4626.749372471145,4583.837531410723,4606.492851225232,4609.691249316692,15005.0,1556643.096,35399.0
IF.CFX,IF1704.CFX,2017-03-30,4606.492851225232,4609.691249316692,4599.296455519447,4613.422713756729,4560.649145247638,4573.17620443919,4572.110071742038,18073.0,1864779.672,34416.0
IF.CFX,IF1704.CFX,2017-03-31,4573.17620443919,4572.110071742038,4572.376604916325,4601.428720913754,4569.97780634773,4598.230322822294,4592.899659336527,13610.0,1404954.972,32783.0
IF.CFX,IF1704.CFX,2017-04-05,4598.230322822294,4592.899659336527,4644.340561974175,4679.256407805946,4626.749372471145,4673.92574432018,4671.260412577296,16966.0,1779560.424,32358.0
IF.CFX,IF1704.CFX,2017-04-06,4673.92574432018,4671.260412577296,4674.991877017333,4676.324542888775,4647.005893717058,4669.661213531566,4668.8616140087015,13606.0,1428368.982,31699.0
IF.CFX,IF1704.CFX,2017-04-07,4669.661213531566,4668.8616140087015,4666.729348614394,4692.050000171786,4656.601087991437,4678.456808283081,4678.72334145737,13559.0,1426197.612,31488.0
IF.CFX,IF1704.CFX,2017-04-10,4678.456808283081,4678.72334145737,4681.655206374541,4682.721339071695,4665.396682742953,4666.462815440106,4668.328547660125,10484.0,1102931.598,30311.0
IF.CFX,IF1704.CFX,2017-04-11,4666.462815440106,4668.328547660125,4730.963843617883,4730.963843617883,4611.290448362422,4670.993879403008,4662.997884174358,16548.0,1734446.598,31071.0
IF.CFX,IF1704.CFX,2017-04-12,4670.993879403008,4662.997884174358,4666.995881788683,4680.855606851676,4645.939761019905,4658.999886560033,4661.398685128628,14280.0,1500180.132,29036.0
IF.CFX,IF1704.CFX,2017-04-13,4658.999886560033,4661.398685128628,4658.466820211456,4689.651201603191,4652.869623551402,4675.791476540197,4677.12414241164,12549.0,1320544.986,28054.0
IF.CFX,IF1704.CFX,2017-04-14,4675.791476540197,4677.12414241164,4674.458810668756,4680.056007328812,4628.082038342587,4633.679235002642,4636.078033571237,14666.0,1534672.146,27310.0
IF.CFX,IF1704.CFX,2017-04-17,4633.679235002642,4636.078033571237,4625.683239773992,4637.14416626839,4604.627119005213,4627.54897199401,4622.75137485682,15781.0,1642212.36,23751.0
IF.CFX,IF1704.CFX,2017-04-18,4627.54897199401,4622.75137485682,4624.617107076838,4645.406694671328,4612.889647408152,4614.488846453882,4625.683239773992,13572.0,1415018.25,19123.0
IF.CFX,IF1704.CFX,2017-04-19,4614.488846453882,4625.683239773992,4609.95778249098,4612.889647408152,4565.713275559117,4584.3705977593,4587.302462676472,15082.0,1558008.024,13597.0
IF.CFX,IF1704.CFX,2017-04-20,4584.3705977593,4587.302462676472,4584.3705977593,4616.088045499612,4583.570998236435,4609.1581829681145,4604.627119005213,10235.0,1060600.536,6149.0
IF.CFX,IF1705.CFX,2017-04-21,4563.958900661959,4561.041446692452,4568.467693160288,4583.054963007825,4551.7586386076555,4563.428454485685,4559.980554339903,14686.0,1517654.142,26774.0
IF.CFX,IF1705.CFX,2017-04-24,4563.428454485685,4559.980554339903,4560.511000516178,4564.224123750097,4506.405490536224,4519.666644943075,4524.440660529543,16700.0,1709450.814,27859.0
IF.CFX,IF1705.CFX,2017-04-25,4519.666644943075,4524.440660529543,4526.031999058364,4553.880423312752,4525.236329793953,4538.762707288942,4540.354045817764,13559.0,1392633.696,26365.0
IF.CFX,IF1705.CFX,2017-04-26,4538.762707288942,4540.354045817764,4544.862838316093,4573.506931834892,4542.47583052286,4545.658507580504,4553.084754048341,14130.0,1457099.31,26765.0
IF.CFX,IF1705.CFX,2017-04-27,4545.658507580504,4553.084754048341,4537.436591848256,4555.471761841574,4496.857459363291,4544.33239213982,4546.188953756778,16466.0,1685993.85,27298.0
IF.CFX,IF1705.CFX,2017-04-28,4544.33239213982,4546.188953756778,4543.271499787271,4549.63685390256,4514.362183180335,4535.845253319434,4532.397353173653,12840.0,1316732.034,26609.0
IF.CFX,IF1705.CFX,2017-05-02,4535.845253319434,4532.397353173653,4527.092891410913,4537.967038024531,4514.096960092198,4518.605752590527,4518.870975678665,10671.0,1092087.15,26510.0
IF.CFX,IF1705.CFX,2017-05-03,4518.605752590527,4518.870975678665,4522.053652736309,4534.784360966886,4496.06179009888,4504.548928919266,4503.7532596548535,12320.0,1258093.446,26960.0
IF.CFX,IF1705.CFX,2017-05-04,4504.548928919266,4503.7532596548535,4497.122682451428,4525.766775970227,4484.922420397125,4486.778982014084,4495.5313439226065,13859.0,1411029.258,26653.0
IF.CFX,IF1705.CFX,2017-05-05,4486.778982014084,4495.5313439226065,4482.004966427618,4488.635543631043,4444.0780648240225,4456.278326878326,4459.46100393597,14100.0,1424794.53,26821.0
IF.CFX,IF1705.CFX,2017-05-08,4456.278326878326,4459.46100393597,4457.073996142737,4466.356804227533,4417.55575601032,4428.429902623939,4440.895387766379,14202.0,1427931.294,26135.0
IF.CFX,IF1705.CFX,2017-05-09,4428.429902623939,4440.895387766379,4422.594994684924,4444.8737340884345,4410.659955718757,4432.143025857857,4433.2039182104045,14041.0,1406583.606,25514.0
IF.CFX,IF1705.CFX,2017-05-10,4432.143025857857,4433.2039182104045,4438.243156885009,4448.586857322352,4406.9468324848385,4407.742501749251,4421.799325420513,13822.0,1387144.944,24886.0
IF.CFX,IF1705.CFX,2017-05-11,4407.742501749251,4421.799325420513,4402.703263074647,4445.934626440982,4389.442108667796,4431.082133505309,4430.02124115276,15477.0,1545789.78,24629.0
IF.CFX,IF1705.CFX,2017-05-12,4431.082133505309,4430.02124115276,4431.3473565934455,4469.804704373314,4427.103787183253,4465.295911874985,4461.848011729204,14561.0,1466382.954,22196.0
IF.CFX,IF1705.CFX,2017-05-15,4465.295911874985,4461.848011729204,4477.761397017425,4507.466382888772,4477.761397017425,4491.022551424277,4491.818220688688,12135.0,1233848.142,19631.0
IF.CFX,IF1705.CFX,2017-05-16,4491.022551424277,4491.818220688688,4486.24853583781,4550.167300078833,4469.009035108904,4549.9020769906965,4531.8669069973785,14494.0,1475200.488,16036.0
IF.CFX,IF1705.CFX,2017-05-17,4549.9020769906965,4531.8669069973785,4542.210607434723,4550.167300078833,4520.9927603837605,4523.379768176994,4526.031999058364,10711.0,1098922.002,10753.0
IF.CFX,IF1705.CFX,2017-05-18,4523.379768176994,4526.031999058364,4501.896698037895,4525.236329793953,4492.8791130412355,4498.71402098025,4500.57058259721,8347.0,851506.338,5369.0
IF.CFX,IF1706.CFX,2017-05-19,4452.155845051823,4453.475080516163,4460.5989520235935,4470.097447366836,4450.572762494616,4461.390493302198,4458.224328187784,12395.0,1257191.628,32944.0
IF.CFX,IF1706.CFX,2017-05-22,4461.390493302198,4458.224328187784,4459.015869466387,4492.78829735347,4447.406597380202,4461.918187487933,4457.960481094915,15003.0,1524299.154,34204.0
IF.CFX,IF1706.CFX,2017-05-23,4461.918187487933,4457.960481094915,4464.556658416611,4513.896064782896,4457.960481094915,4488.039049681848,4481.970566545889,17974.0,1832758.542,33506.0
IF.CFX,IF1706.CFX,2017-05-24,4488.039049681848,4481.970566545889,4484.345190381699,4495.426768282147,4451.100456680352,4488.039049681848,4484.872884567434,16750.0,1703292.84,32595.0
IF.CFX,IF1706.CFX,2017-05-25,4488.039049681848,4484.872884567434,4488.566743867585,4608.8810182153165,4486.192120031774,4598.854828686339,4589.884027528832,19227.0,1986519.096,32817.0
IF.CFX,IF1706.CFX,2017-05-26,4598.854828686339,4589.884027528832,4598.590981593471,4617.324125187087,4578.010908349779,4591.730957178907,4584.870932764344,13469.0,1407061.98,31064.0
IF.CFX,IF1706.CFX,2017-05-31,4591.730957178907,4584.870932764344,4624.447996694518,4639.487280987985,4572.733966492423,4593.577886828982,4589.884027528832,14231.0,1490140.644,30747.0
IF.CFX,IF1706.CFX,2017-06-01,4593.577886828982,4589.884027528832,4590.1478746217,4610.727947865391,4583.287850207136,4602.812535079356,4602.284840893621,12816.0,1340052.456,29905.0
IF.CFX,IF1706.CFX,2017-06-02,4602.812535079356,4602.284840893621,4598.854828686339,4610.464100772524,4565.873942077859,4591.994804271775,4597.271746129132,13699.0,1429914.12,29432.0
IF.CFX,IF1706.CFX,2017-06-05,4591.994804271775,4597.271746129132,4593.577886828982,4602.284840893621,4559.277764756163,4560.069306034767,4567.7208717279345,12122.0,1260563.79,28243.0
IF.CFX,IF1706.CFX,2017-06-06,4560.069306034767,4567.7208717279345,4564.5547066135205,4598.327134500603,4559.541611849031,4597.007899036264,4585.398626950079,12558.0,1308054.54,28032.0
IF.CFX,IF1706.CFX,2017-06-07,4597.007899036264,4585.398626950079,4596.744051943396,4664.816601903297,4593.050192643246,4660.85889551028,4655.84580074579,15078.0,1591261.608,27522.0
IF.CFX,IF1706.CFX,2017-06-08,4660.85889551028,4655.84580074579,4658.220424581601,4704.657512926339,4651.888094352773,4696.21440595457,4690.937464097213,13699.0,1455488.106,26121.0
IF.CFX,IF1706.CFX,2017-06-09,4696.21440595457,4690.937464097213,4700.435959440455,4735.527622791877,4694.367476304495,4721.016032684145,4713.628314083846,13058.0,1400019.984,24883.0
IF.CFX,IF1706.CFX,2017-06-12,4721.016032684145,4713.628314083846,4710.7259960623005,4746.609200692325,4699.116723976115,4707.03213676215,4704.657512926339,13594.0,1458792.246,22221.0
IF.CFX,IF1706.CFX,2017-06-13,4707.03213676215,4704.657512926339,4703.074430369133,4733.416846048934,4689.354381540005,4717.849867569731,4722.071421055617,13392.0,1434363.468,19365.0
IF.CFX,IF1706.CFX,2017-06-14,4717.849867569731,4722.071421055617,4709.670607690829,4713.628314083846,4655.318106560056,4659.539660045941,4663.497366438958,12903.0,1373918.43,14532.0
IF.CFX,IF1706.CFX,2017-06-15,4659.539660045941,4663.497366438958,4656.901189117262,4684.341286775517,4633.682644944893,4648.985776331227,4651.888094352773,11443.0,1211693.658,7509.0
IF.CFX,IF1707.CFX,2017-06-16,4598.465137611152,4594.266584643691,4603.713328820478,4616.833806843792,4570.124905080793,4576.422734531984,4584.295021345973,12379.0,1300990.188,24123.0
IF.CFX,IF1707.CFX,2017-06-19,4576.422734531984,4584.295021345973,4591.904898599495,4642.025124648555,4585.082250027372,4631.528742229903,4622.081998053118,14329.0,1513412.748,25766.0
IF.CFX,IF1707.CFX,2017-06-20,4631.528742229903,4622.081998053118,4638.088981241561,4651.996687946274,4609.748748711202,4619.720312008921,4616.833806843792,12735.0,1346856.696,25333.0
IF.CFX,IF1707.CFX,2017-06-21,4619.720312008921,4616.833806843792,4645.17403937415,4668.7908998161165,4608.174291348404,4668.7908998161165,4652.2590975067405,15813.0,1676893.716,26243.0
IF.CFX,IF1707.CFX,2017-06-22,4668.7908998161165,4652.2590975067405,4665.904394650986,4731.244375207091,4660.393793881195,4671.939814541712,4692.145350697615,17959.0,1928580.6,26878.0
IF.CFX,IF1707.CFX,2017-06-23,4671.939814541712,4692.145350697615,4676.138367509172,4724.421726634969,4648.060544539279,4719.9607641070415,4699.755227951137,17224.0,1841576.082,26907.0
IF.CFX,IF1707.CFX,2017-06-26,4719.9607641070415,4699.755227951137,4723.109678832637,4788.974478509674,4723.109678832637,4785.300744663145,4777.690867409624,15596.0,1699853.202,27127.0
IF.CFX,IF1707.CFX,2017-06-27,4785.300744663145,4777.690867409624,4782.676649058483,4796.846765323662,4759.322198176984,4789.499297630607,4784.775925542213,13273.0,1449087.432,26504.0
IF.CFX,IF1707.CFX,2017-06-28,4789.499297630607,4784.775925542213,4782.151829937551,4786.8752020259435,4749.613044439731,4758.797379056051,4761.421474660714,13648.0,1488124.668,26960.0
IF.CFX,IF1707.CFX,2017-06-29,4758.797379056051,4761.421474660714,4773.492314442163,4790.811345432938,4759.059788616517,4787.6624307073425,4782.939058618949,13717.0,1497728.118,26729.0
IF.CFX,IF1707.CFX,2017-06-30,4787.6624307073425,4782.939058618949,4765.357618067708,4796.059536642264,4761.421474660714,4779.265324772421,4785.563154223612,12822.0,1399934.82,26259.0
IF.CFX,IF1707.CFX,2017-07-03,4779.265324772421,4785.563154223612,4785.038335102679,4786.8752020259435,4739.11666202108,4757.222921693254,4760.634245979315,13307.0,1448348.772,26028.0
IF.CFX,IF1707.CFX,2017-07-04,4757.222921693254,4760.634245979315,4758.797379056051,4759.059788616517,4702.904142676733,4706.315466962795,4711.301248611654,13850.0,1495597.962,25353.0
IF.CFX,IF1707.CFX,2017-07-05,4706.315466962795,4711.301248611654,4713.138115534917,4784.775925542213,4711.301248611654,4776.903638728225,4770.0809901561015,14242.0,1544821.506,25441.0
IF.CFX,IF1707.CFX,2017-07-06,4776.903638728225,4770.0809901561015,4771.130628397967,4782.939058618949,4730.194736965226,4766.932075430505,4770.605809277034,14582.0,1587536.43,25628.0
IF.CFX,IF1707.CFX,2017-07-07,4766.932075430505,4770.605809277034,4759.059788616517,4770.343399716568,4740.691119383878,4759.059788616517,4763.258341583978,12237.0,1330751.49,25148.0
IF.CFX,IF1707.CFX,2017-07-10,4759.059788616517,4763.258341583978,4752.237140044394,4788.449659388742,4751.1875018025285,4767.981713672371,4772.180266639832,12756.0,1391903.394,25170.0
IF.CFX,IF1707.CFX,2017-07-11,4767.981713672371,4772.180266639832,4765.095208507242,4845.392534009925,4764.045570265377,4804.4566425771845,4818.364349281897,16206.0,1779861.654,24684.0
IF.CFX,IF1707.CFX,2017-07-12,4804.4566425771845,4818.364349281897,4814.165796314437,4825.97422653542,4750.40027312113,4774.279543123562,4768.7689423537695,16139.0,1769954.4,23563.0
IF.CFX,IF1707.CFX,2017-07-13,4774.279543123562,4768.7689423537695,4787.13761158641,4832.27205598661,4779.265324772421,4827.286274337751,4818.88916840283,14609.0,1606239.564,22643.0
IF.CFX,IF1707.CFX,2017-07-14,4827.286274337751,4818.88916840283,4823.087721370291,4854.5768686262445,4806.818328621381,4853.002411263447,4841.718800163397,12753.0,1407973.098,21390.0
IF.CFX,IF1707.CFX,2017-07-17,4853.002411263447,4841.718800163397,4854.5768686262445,4867.172527528626,4762.995932023511,4788.712068949208,4801.570137412055,16587.0,1826201.034,21061.0
IF.CFX,IF1707.CFX,2017-07-18,4788.712068949208,4801.570137412055,4790.02411675154,4808.917605105111,4752.4995496048605,4788.974478509674,4789.499297630607,14786.0,1618167.408,17187.0
IF.CFX,IF1707.CFX,2017-07-19,4788.974478509674,4789.499297630607,4780.577372574753,4898.136855663647,4780.577372574753,4893.151074014789,4875.569633463548,14792.0,1637343.978,13085.0
IF.CFX,IF1707.CFX,2017-07-20,4893.151074014789,4875.569633463548,4892.36384533339,4917.292753577687,4885.016377640333,4916.505524896287,4907.321190279968,10047.0,1125137.448,6100.0
IF.CFX,IF1708.CFX,2017-07-21,4879.313969711566,4870.948684577315,4877.222648428004,4881.928121316018,4847.944150458129,4857.093681073715,4861.014908480394,11521.0,1287326.886,20787.0
IF.CFX,IF1708.CFX,2017-07-24,4857.093681073715,4861.014908480394,4859.446417517723,4897.613030942736,4846.637074655902,4879.313969711566,4882.9737819578,12829.0,1435529.25,22268.0
IF.CFX,IF1708.CFX,2017-07-25,4879.313969711566,4882.9737819578,4877.222648428004,4884.280857760026,4833.304901473192,4842.454432088778,4841.9316017678875,12790.0,1426215.708,22344.0
IF.CFX,IF1708.CFX,2017-07-26,4842.454432088778,4841.9316017678875,4855.002359790153,4862.844814603512,4796.18394868996,4815.267255402467,4810.300367354005,14047.0,1556252.01,22821.0
IF.CFX,IF1708.CFX,2017-07-27,4815.267255402467,4810.300367354005,4819.972728290481,4842.193016928332,4781.283284544577,4823.893955697161,4828.860843745622,13168.0,1453845.93,22503.0
IF.CFX,IF1708.CFX,2017-07-28,4823.893955697161,4828.860843745622,4819.188482809146,4851.865377864809,4815.267255402467,4847.159904976794,4845.068583693231,11619.0,1290255.606,22029.0
IF.CFX,IF1708.CFX,2017-07-31,4847.159904976794,4845.068583693231,4852.126793025253,4881.928121316018,4831.736410510521,4865.197551047519,4868.334532972863,11347.0,1265193.0,22289.0
IF.CFX,IF1708.CFX,2017-08-01,4865.197551047519,4868.334532972863,4870.948684577315,4904.148409953869,4867.811702651972,4899.965767386745,4892.123312573385,11942.0,1340179.368,22218.0
IF.CFX,IF1708.CFX,2017-08-02,4899.965767386745,4892.123312573385,4898.920106744963,4928.982850196173,4894.476049017393,4905.978316076987,4904.148409953869,12223.0,1377396.696,22579.0
IF.CFX,IF1708.CFX,2017-08-03,4905.978316076987,4904.148409953869,4904.148409953869,4911.990864767228,4852.126793025253,4856.83226591327,4864.151890405738,13094.0,1467326.784,22067.0
IF.CFX,IF1708.CFX,2017-08-04,4856.83226591327,4864.151890405738,4861.799153961731,4880.098215192901,4824.416786018052,4825.723861820278,4844.2843382118945,12544.0,1398456.912,22105.0
IF.CFX,IF1708.CFX,2017-08-07,4825.723861820278,4844.2843382118945,4833.043486312747,4869.380193614644,4814.48300992113,4855.786605271488,4859.185002357277,12410.0,1379092.992,21422.0
IF.CFX,IF1708.CFX,2017-08-08,4855.786605271488,4859.185002357277,4858.662172036386,4871.210099737761,4843.238677570114,4858.923587196832,4856.83226591327,10628.0,1184737.764,21171.0
IF.CFX,IF1708.CFX,2017-08-09,4858.923587196832,4856.83226591327,4859.446417517723,4873.824251342215,4838.010374361208,4855.786605271488,4860.230662999059,10907.0,1215968.178,20521.0
IF.CFX,IF1708.CFX,2017-08-10,4855.786605271488,4860.230662999059,4854.218114308816,4885.326518401807,4785.465927111702,4837.4875440403175,4836.180468238091,14998.0,1668354.696,21102.0
IF.CFX,IF1708.CFX,2017-08-11,4837.4875440403175,4836.180468238091,4803.503573182428,4824.939616338943,4739.456858873329,4741.809595317337,4757.7559201045,14449.0,1588264.452,19727.0
IF.CFX,IF1708.CFX,2017-08-14,4741.809595317337,4757.7559201045,4757.7559201045,4823.893955697161,4753.83469269782,4811.868858316678,4815.267255402467,12031.0,1323867.612,17244.0
IF.CFX,IF1708.CFX,2017-08-15,4811.868858316678,4815.267255402467,4815.267255402467,4845.852829174567,4811.346027995787,4828.860843745622,4820.756973771818,10890.0,1207159.488,15347.0
IF.CFX,IF1708.CFX,2017-08-16,4828.860843745622,4820.756973771818,4821.802634413599,4833.566316633638,4796.18394868996,4824.155370857607,4825.985276980724,10526.0,1163621.226,11832.0
IF.CFX,IF1708.CFX,2017-08-17,4824.155370857607,4825.985276980724,4838.533204682099,4866.766042010191,4828.599428585177,4861.014908480394,4856.048020431934,8852.0,984817.146,6393.0
IF.CFX,IF1709.CFX,2017-08-18,4819.278456298086,4809.387417608411,4807.565384165576,4832.032690397929,4791.167083180063,4821.881361216421,4823.1828136755885,13425.0,1488963.996,30957.0
IF.CFX,IF1709.CFX,2017-08-21,4821.881361216421,4823.1828136755885,4837.498790726434,4862.746968434288,4826.566590069425,4842.964891054938,4841.6634385957705,10686.0,1193171.088,31027.0
IF.CFX,IF1709.CFX,2017-08-22,4842.964891054938,4841.6634385957705,4848.170700891609,4859.883773024118,4829.950366463261,4857.80144908945,4850.253024826277,10315.0,1152401.976,30743.0
IF.CFX,IF1709.CFX,2017-08-23,4857.80144908945,4850.253024826277,4858.322030073117,4891.899503519645,4844.786924497773,4869.5145212219595,4874.720331058631,12218.0,1370293.458,31721.0
IF.CFX,IF1709.CFX,2017-08-24,4869.5145212219595,4874.720331058631,4867.692487779125,4880.707012370802,4836.4576287591,4846.608957940608,4845.828086465108,11388.0,1275247.86,31160.0
IF.CFX,IF1709.CFX,2017-08-25,4846.608957940608,4845.828086465108,4847.910410399776,4949.423702214858,4846.088376956941,4938.751792049683,4939.792954017017,15940.0,1802295.936,31343.0
IF.CFX,IF1709.CFX,2017-08-28,4938.751792049683,4939.792954017017,4951.506026149526,5045.210603209603,4951.506026149526,5002.522962548902,5004.084705499903,15144.0,1747623.348,30485.0
IF.CFX,IF1709.CFX,2017-08-29,5002.522962548902,5004.084705499903,5002.783253040735,5014.236034681411,4986.124661563388,4994.714247793895,4993.673085826561,10903.0,1256235.948,29133.0
IF.CFX,IF1709.CFX,2017-08-30,4994.714247793895,4993.673085826561,5002.262672057068,5023.346201895585,4987.165823530722,4990.029018940891,4998.6186051713985,10658.0,1229682.558,29222.0
IF.CFX,IF1709.CFX,2017-08-31,4990.029018940891,4998.6186051713985,4996.275990744896,5003.824415008069,4959.054450412699,4984.04233762872,4981.960013694052,12382.0,1421682.48,29151.0
IF.CFX,IF1709.CFX,2017-09-01,4984.04233762872,4981.960013694052,4991.330471400059,5014.496325173244,4976.75420385738,4994.714247793895,4989.5084379572245,12566.0,1447449.624,29084.0
IF.CFX,IF1709.CFX,2017-09-04,4994.714247793895,4989.5084379572245,4988.46727598989,5009.030224844741,4966.342584184039,5000.9612195979,4992.631923859227,11506.0,1324283.802,28465.0
IF.CFX,IF1709.CFX,2017-09-05,5000.9612195979,4992.631923859227,5006.947900910071,5032.716659601592,4999.139186155065,5016.058068124245,5021.003587469083,11445.0,1323342.228,28187.0
IF.CFX,IF1709.CFX,2017-09-06,5016.058068124245,5021.003587469083,5006.687610418238,5026.7299782894215,4985.864371071554,5006.167029434571,5012.153710746742,12015.0,1386579.45,27104.0
IF.CFX,IF1709.CFX,2017-09-07,5006.167029434571,5012.153710746742,5014.496325173244,5030.113754683257,4981.960013694052,4982.220304185885,4992.631923859227,11916.0,1375112.502,26322.0
IF.CFX,IF1709.CFX,2017-09-08,4982.220304185885,4992.631923859227,4991.851052383726,5006.687610418238,4955.930964510697,4972.589555988044,4970.2469415615415,12189.0,1400872.638,24698.0
IF.CFX,IF1709.CFX,2017-09-11,4972.589555988044,4970.2469415615415,4988.46727598989,5022.044749436417,4970.767522545209,4986.384952055222,4984.04233762872,13764.0,1583916.756,22457.0
IF.CFX,IF1709.CFX,2017-09-12,4986.384952055222,4984.04233762872,4998.098024187731,5019.702135009916,4978.576237300215,5003.043543532568,4994.974538285728,13593.0,1565092.176,18485.0
IF.CFX,IF1709.CFX,2017-09-13,5003.043543532568,4994.974538285728,5005.38615795907,5013.194872714077,4982.480594677719,5003.043543532568,5004.865576975403,11716.0,1349723.394,13983.0
IF.CFX,IF1709.CFX,2017-09-14,5003.043543532568,5004.865576975403,5006.947900910071,5021.003587469083,4974.411589430878,4985.083499596054,4982.740885169552,10692.0,1231700.19,7345.0
IF.CFX,IF1710.CFX,2017-09-15,4955.454539949752,4952.599865954494,4953.897445043248,4973.6206471923015,4943.51681233322,4960.644856304766,4957.271150674007,12411.0,1422505.23,23277.0
IF.CFX,IF1710.CFX,2017-09-18,4960.644856304766,4957.271150674007,4969.46839410829,5023.966715835939,4968.430330837287,5001.907871327128,5001.129323873876,13320.0,1540027.848,25124.0
IF.CFX,IF1710.CFX,2017-09-19,5001.907871327128,5001.129323873876,5006.31964022889,5013.32656730816,4947.150033781729,4961.682919575769,4966.613720113032,14108.0,1625992.68,25985.0
IF.CFX,IF1710.CFX,2017-09-20,4961.682919575769,4966.613720113032,4966.873235930783,5000.091260602873,4959.347277216012,4989.710627892845,4987.89401716859,12350.0,1422353.706,25959.0
IF.CFX,IF1710.CFX,2017-09-21,4989.710627892845,4987.89401716859,4987.89401716859,5004.503029504635,4973.1016155567995,4979.070479365066,4981.406121724823,12254.0,1412722.482,26044.0
IF.CFX,IF1710.CFX,2017-09-22,4979.070479365066,4981.406121724823,4966.354204295281,4980.108542636069,4946.371486328477,4968.949362472788,4966.09468847753,12829.0,1471957.152,25971.0
IF.CFX,IF1710.CFX,2017-09-25,4968.949362472788,4966.09468847753,4965.83517265978,4968.949362472788,4931.838600534437,4932.617147987689,4943.257296515469,11890.0,1361278.836,26247.0
IF.CFX,IF1710.CFX,2017-09-26,4932.617147987689,4943.257296515469,4934.174242894193,4956.492603220755,4933.655211258692,4948.707128688234,4945.333423057474,10149.0,1160822.172,25306.0
IF.CFX,IF1710.CFX,2017-09-27,4948.707128688234,4945.333423057474,4951.561802683491,4976.215805369809,4950.004707776987,4956.492603220755,4964.537593571026,10250.0,1175862.798,25299.0
IF.CFX,IF1710.CFX,2017-09-28,4956.492603220755,4964.537593571026,4954.156960860998,4972.063552285797,4944.554875604222,4971.025489014794,4966.873235930783,9640.0,1105181.49,24710.0
IF.CFX,IF1710.CFX,2017-09-29,4971.025489014794,4966.873235930783,4976.73483700531,5013.586083125911,4974.3991946455535,4994.641428430108,4988.153532986341,10796.0,1246515.006,24919.0
IF.CFX,IF1710.CFX,2017-10-09,4994.641428430108,4988.153532986341,5073.534237026323,5104.416619338658,5038.499601629978,5046.025560344749,5048.620718522256,11731.0,1375363.566,25390.0
IF.CFX,IF1710.CFX,2017-10-10,5046.025560344749,5048.620718522256,5048.620718522256,5068.343920671309,5020.073978569678,5051.475392517514,5047.063623615752,12489.0,1455687.81,25689.0
