ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RU.SHF,RU1609.SHF,2016-05-23,2586.902387623213,2588.093410821935,2590.475457219378,2601.194666007872,2432.0693717894114,2452.3167661676775,2501.1487173152614,890038.0,9346084.72,332734.0
RU.SHF,RU1609.SHF,2016-05-24,2452.3167661676775,2501.1487173152614,2458.2718821612857,2476.137230142109,2434.4514181868544,2460.6539285587287,2460.6539285587287,540920.0,5588172.21,336116.0
RU.SHF,RU1609.SHF,2016-05-25,2460.6539285587287,2460.6539285587287,2486.856438930603,2490.429508526767,2422.541186199639,2442.788580577905,2458.2718821612857,622680.0,6428953.54,339098.0
RU.SHF,RU1609.SHF,2016-05-26,2442.788580577905,2458.2718821612857,2458.2718821612857,2528.542250885857,2446.36165017407,2524.9691812896926,2482.0923461357165,702878.0,7325436.31,334844.0
RU.SHF,RU1609.SHF,2016-05-27,2524.9691812896926,2482.0923461357165,2524.9691812896926,2545.2165756679588,2459.462905360007,2509.485879706312,2497.5756477190967,833422.0,8740014.52,327808.0
RU.SHF,RU1609.SHF,2016-05-30,2509.485879706312,2497.5756477190967,2503.5307637127044,2530.9242972833003,2474.946206943387,2514.2499725011985,2504.721786911426,653852.0,6877913.6,326664.0
RU.SHF,RU1609.SHF,2016-05-31,2514.2499725011985,2504.721786911426,2523.778158090971,2548.7896452641235,2486.856438930603,2490.429508526767,2519.0140652960845,707822.0,7487209.78,343300.0
RU.SHF,RU1609.SHF,2016-06-01,2490.429508526767,2519.0140652960845,2482.0923461357165,2491.620531725489,2429.687325391968,2440.406534180462,2460.6539285587287,662828.0,6848715.53,369598.0
RU.SHF,RU1609.SHF,2016-06-02,2440.406534180462,2460.6539285587287,2439.2155109817404,2494.002578122932,2416.5860702060313,2488.0474621293242,2465.4180213536147,622626.0,6445660.05,354914.0
RU.SHF,RU1609.SHF,2016-06-03,2488.0474621293242,2465.4180213536147,2480.901322936995,2519.0140652960845,2477.3282533408305,2504.721786911426,2497.5756477190967,604786.0,6342584.79,339398.0
RU.SHF,RU1609.SHF,2016-06-06,2504.721786911426,2497.5756477190967,2523.778158090971,2557.126807655174,2494.002578122932,2549.980668462845,2524.9691812896926,644022.0,6827962.08,340908.0
RU.SHF,RU1609.SHF,2016-06-07,2549.980668462845,2524.9691812896926,2551.1716916615665,2560.699877251339,2504.721786911426,2515.44099569992,2530.9242972833003,536642.0,5702050.15,352070.0
RU.SHF,RU1609.SHF,2016-06-08,2515.44099569992,2530.9242972833003,2513.058949302477,2519.0140652960845,2453.5077893663993,2490.429508526767,2489.238485328046,618652.0,6467091.67,347888.0
RU.SHF,RU1609.SHF,2016-06-13,2490.429508526767,2489.238485328046,2466.6090445523364,2539.261459674351,2447.5526733727916,2509.485879706312,2511.8679261037555,538800.0,5681660.32,356074.0
RU.SHF,RU1609.SHF,2016-06-14,2509.485879706312,2511.8679261037555,2501.1487173152614,2548.7896452641235,2465.4180213536147,2466.6090445523364,2504.721786911426,718564.0,7558534.25,365648.0
RU.SHF,RU1609.SHF,2016-06-15,2466.6090445523364,2504.721786911426,2466.6090445523364,2492.8115549242107,2457.080858962564,2479.7102997382735,2477.3282533408305,562794.0,5853095.61,373474.0
RU.SHF,RU1609.SHF,2016-06-16,2479.7102997382735,2477.3282533408305,2491.620531725489,2523.778158090971,2483.2833693344382,2501.1487173152614,2499.9576941165396,623540.0,6544918.85,374620.0
RU.SHF,RU1609.SHF,2016-06-17,2501.1487173152614,2499.9576941165396,2498.7666709178184,2607.1497820014797,2458.2718821612857,2604.7677356040367,2524.9691812896926,1034276.0,10966579.42,375522.0
RU.SHF,RU1609.SHF,2016-06-20,2604.7677356040367,2524.9691812896926,2607.1497820014797,2626.2061531810245,2586.902387623213,2614.295921193809,2605.958758802758,733772.0,8027922.68,367198.0
RU.SHF,RU1609.SHF,2016-06-21,2614.295921193809,2605.958758802758,2616.677967591252,2640.498431565683,2564.2729468475036,2580.9472716296054,2601.194666007872,690966.0,7548491.21,361464.0
RU.SHF,RU1609.SHF,2016-06-22,2580.9472716296054,2601.194666007872,2573.801132437276,2658.3637795465065,2572.6101092385547,2655.981733149063,2610.7228515976444,661248.0,7247606.75,374652.0
RU.SHF,RU1609.SHF,2016-06-23,2655.981733149063,2610.7228515976444,2659.554802745228,2666.700941937557,2610.7228515976444,2628.5881995784675,2635.734338770797,613858.0,6793451.54,360996.0
RU.SHF,RU1609.SHF,2016-06-24,2628.5881995784675,2635.734338770797,2644.0715011618477,2654.790709950342,2566.654993244947,2583.3293180270484,2610.7228515976444,880730.0,9654346.36,348208.0
RU.SHF,RU1609.SHF,2016-06-27,2583.3293180270484,2610.7228515976444,2586.902387623213,2704.813684296647,2584.52034122577,2684.566289918381,2647.6445707580124,791246.0,8795953.16,349972.0
RU.SHF,RU1609.SHF,2016-06-28,2684.566289918381,2647.6445707580124,2670.274011533722,2716.7239162838623,2646.4535475592907,2694.094475508153,2683.375266719659,766214.0,8632356.72,352990.0
RU.SHF,RU1609.SHF,2016-06-29,2694.094475508153,2683.375266719659,2706.0047074953686,2721.4880090787487,2658.3637795465065,2679.8021971234944,2689.3303827132668,716572.0,8090239.43,351222.0
RU.SHF,RU1609.SHF,2016-06-30,2679.8021971234944,2689.3303827132668,2675.038104328608,2744.1174498544583,2670.274011533722,2721.4880090787487,2711.9598234889763,786070.0,8951777.02,346216.0
RU.SHF,RU1609.SHF,2016-07-01,2721.4880090787487,2711.9598234889763,2717.914939482584,2767.937913828889,2692.9034523094315,2727.4431250723565,2729.8251714697994,770478.0,8832316.26,338002.0
RU.SHF,RU1609.SHF,2016-07-04,2727.4431250723565,2729.8251714697994,2726.2521018736347,2890.6133032972093,2723.8700554761917,2876.3210249125505,2831.062143361132,960566.0,11417197.97,324720.0
RU.SHF,RU1609.SHF,2016-07-05,2876.3210249125505,2831.062143361132,2882.276140906158,2908.4786512780324,2760.79177463656,2820.3429345726377,2831.062143361132,873444.0,10384381.83,313060.0
RU.SHF,RU1609.SHF,2016-07-06,2820.3429345726377,2831.062143361132,2810.8147489828652,2847.736468143233,2660.7458259439495,2660.7458259439495,2727.4431250723565,897476.0,10280066.66,313506.0
RU.SHF,RU1609.SHF,2016-07-07,2660.7458259439495,2727.4431250723565,2634.5433155720752,2710.7688002902546,2614.295921193809,2616.677967591252,2664.318895540114,755692.0,8455100.1,317452.0
RU.SHF,RU1609.SHF,2016-07-08,2616.677967591252,2664.318895540114,2622.63308358486,2652.408663552899,2510.676902905034,2544.0255524692375,2578.5652252321624,763910.0,8271806.56,317434.0
RU.SHF,RU1609.SHF,2016-07-11,2544.0255524692375,2578.5652252321624,2567.8460164436683,2610.7228515976444,2528.542250885857,2591.6664804180996,2572.6101092385547,584888.0,6317778.52,312642.0
RU.SHF,RU1609.SHF,2016-07-12,2591.6664804180996,2572.6101092385547,2603.576712405315,2644.0715011618477,2574.9921556359977,2620.251037187417,2607.1497820014797,707402.0,7745530.27,311054.0
RU.SHF,RU1609.SHF,2016-07-13,2620.251037187417,2607.1497820014797,2635.734338770797,2738.1623338608506,2611.9138747963657,2653.59968675162,2670.274011533722,988942.0,11088983.49,299402.0
RU.SHF,RU1609.SHF,2016-07-14,2653.59968675162,2670.274011533722,2665.5099187388355,2679.8021971234944,2590.475457219378,2670.274011533722,2639.3074083669617,785032.0,8699692.24,292106.0
RU.SHF,RU1609.SHF,2016-07-15,2670.274011533722,2639.3074083669617,2727.4431250723565,2751.2635890467877,2677.4201507260514,2716.7239162838623,2713.150846687698,917242.0,10449062.47,280216.0
RU.SHF,RU1609.SHF,2016-07-18,2716.7239162838623,2713.150846687698,2731.016194668521,2733.398241065964,2644.0715011618477,2664.318895540114,2683.375266719659,661324.0,7451697.77,277252.0
RU.SHF,RU1609.SHF,2016-07-19,2664.318895540114,2683.375266719659,2651.217640354177,2711.9598234889763,2627.397176379746,2704.813684296647,2672.656057931165,755998.0,8483497.51,280530.0
RU.SHF,RU1609.SHF,2016-07-20,2704.813684296647,2672.656057931165,2706.0047074953686,2777.4660994186615,2694.094475508153,2726.2521018736347,2732.207217867243,920826.0,10565147.87,274732.0
RU.SHF,RU1609.SHF,2016-07-21,2726.2521018736347,2732.207217867243,2723.8700554761917,2790.5673546045987,2696.476521905596,2770.3199602263326,2757.2187050403954,761156.0,8813849.74,278802.0
RU.SHF,RU1609.SHF,2016-07-22,2770.3199602263326,2757.2187050403954,2763.173821034003,2785.8032618097127,2714.3418698864193,2720.296985880027,2750.072565848066,603388.0,6967233.67,267640.0
RU.SHF,RU1609.SHF,2016-07-25,2720.296985880027,2750.072565848066,2722.6790322774705,2736.971310662129,2633.352292373354,2661.9368491426712,2672.656057931165,690816.0,7754015.83,263414.0
RU.SHF,RU1609.SHF,2016-07-26,2661.9368491426712,2672.656057931165,2648.835593956734,2664.318895540114,2609.5318283989227,2654.790709950342,2638.11638516824,590852.0,6544070.77,255776.0
RU.SHF,RU1609.SHF,2016-07-27,2654.790709950342,2638.11638516824,2653.59968675162,2701.240614700482,2645.2625243605694,2663.1278723413925,2669.082988335,545148.0,6111068.35,240094.0
RU.SHF,RU1609.SHF,2016-07-28,2663.1278723413925,2669.082988335,2679.8021971234944,2696.476521905596,2636.9253619695182,2680.993220322216,2670.274011533722,559444.0,6273530.12,228912.0
RU.SHF,RU1609.SHF,2016-07-29,2680.993220322216,2670.274011533722,2684.566289918381,2694.094475508153,2572.6101092385547,2583.3293180270484,2633.352292373354,602076.0,6658704.15,218736.0
RU.SHF,RU1609.SHF,2016-08-01,2583.3293180270484,2633.352292373354,2590.475457219378,2634.5433155720752,2576.1831788347195,2616.677967591252,2603.576712405315,397280.0,4343647.4,199616.0
RU.SHF,RU1609.SHF,2016-08-02,2616.677967591252,2603.576712405315,2608.340805200201,2619.060013988695,2580.9472716296054,2603.576712405315,2596.4305732129856,265048.0,2890112.39,187836.0
RU.SHF,RU1609.SHF,2016-08-03,2603.576712405315,2596.4305732129856,2615.4869443925304,2636.9253619695182,2586.902387623213,2589.284434020656,2611.9138747963657,189020.0,2073212.44,169842.0
RU.SHF,RU1701.SHF,2016-08-04,3515.046386413142,3540.025002660847,3524.760292731694,3544.1881053687976,3429.008930448825,3478.966162944235,3487.2923683601366,608516.0,7648400.05,222284.0
RU.SHF,RU1701.SHF,2016-08-05,3478.966162944235,3487.2923683601366,3472.0276584309836,3552.5143107846993,3462.3137521124318,3524.760292731694,3506.7201809972403,576574.0,7287591.24,225940.0
RU.SHF,RU1701.SHF,2016-08-08,3524.760292731694,3506.7201809972403,3523.372591829044,3610.797748696011,3506.7201809972403,3555.28971259,3563.6159180059017,689138.0,8851816.63,239214.0
RU.SHF,RU1701.SHF,2016-08-09,3555.28971259,3563.6159180059017,3563.6159180059017,3595.5330387668578,3413.744220519672,3501.169377386639,3530.311096342295,717286.0,9125413.43,245268.0
RU.SHF,RU1701.SHF,2016-08-10,3501.169377386639,3530.311096342295,3495.618573776038,3530.311096342295,3473.4153593336337,3513.6586855104915,3505.33248009459,547046.0,6911390.49,245510.0
RU.SHF,RU1701.SHF,2016-08-11,3513.6586855104915,3505.33248009459,3527.5356945369945,3546.963507174098,3487.2923683601366,3521.9848909263933,3517.8217882184426,545318.0,6911921.2,248120.0
RU.SHF,RU1701.SHF,2016-08-12,3521.9848909263933,3517.8217882184426,3519.2094891210927,3628.8378604304644,3519.2094891210927,3617.736253209262,3573.3298243244535,753024.0,9698397.02,279360.0
RU.SHF,RU1701.SHF,2016-08-15,3617.736253209262,3573.3298243244535,3603.8592441827595,3660.7549811914205,3565.0036189085517,3646.877972164918,3623.287056819863,692068.0,9035317.56,294510.0
RU.SHF,RU1701.SHF,2016-08-16,3646.877972164918,3623.287056819863,3645.4902712622675,3674.6319902179234,3608.02234689071,3635.7763649437156,3638.551766749016,661448.0,8672812.02,287476.0
RU.SHF,RU1701.SHF,2016-08-17,3635.7763649437156,3638.551766749016,3635.7763649437156,3682.958195633825,3620.5116550145626,3626.062458625164,3645.4902712622675,629406.0,8267345.43,294438.0
RU.SHF,RU1701.SHF,2016-08-18,3626.062458625164,3645.4902712622675,3633.000963138415,3639.9394676516667,3566.3913198112023,3601.083842377459,3601.083842377459,584956.0,7592678.03,280570.0
RU.SHF,RU1701.SHF,2016-08-19,3601.083842377459,3601.083842377459,3610.797748696011,3660.7549811914205,3601.083842377459,3631.613262235765,3630.2255613331145,608632.0,7961795.87,285942.0
RU.SHF,RU1701.SHF,2016-08-22,3631.613262235765,3630.2255613331145,3626.062458625164,3633.000963138415,3502.5570782892896,3505.33248009459,3566.3913198112023,640404.0,8230557.83,281276.0
RU.SHF,RU1701.SHF,2016-08-23,3505.33248009459,3566.3913198112023,3497.0062746786884,3533.0864981475956,3476.1907611389342,3477.5784620415848,3509.495582802541,420084.0,5313708.25,282052.0
RU.SHF,RU1701.SHF,2016-08-24,3477.5784620415848,3509.495582802541,3478.966162944235,3526.147993634344,3476.1907611389342,3501.169377386639,3503.9447791919397,384478.0,4854144.47,285276.0
RU.SHF,RU1701.SHF,2016-08-25,3501.169377386639,3503.9447791919397,3508.107881899891,3516.434087315792,3383.214800661366,3417.907323227623,3438.722836767377,618014.0,7658483.54,280986.0
RU.SHF,RU1701.SHF,2016-08-26,3417.907323227623,3438.722836767377,3422.070425935574,3435.9474349620764,3398.479510590519,3413.744220519672,3415.131921422322,391206.0,4814891.08,281468.0
RU.SHF,RU1701.SHF,2016-08-29,3413.744220519672,3415.131921422322,3426.2335286435246,3445.661341280628,3361.011586218962,3429.008930448825,3415.131921422322,486948.0,5993406.73,279014.0
RU.SHF,RU1701.SHF,2016-08-30,3429.008930448825,3415.131921422322,3426.2335286435246,3467.8645557230325,3397.0918096878686,3402.6426132984698,3435.9474349620764,494962.0,6128661.53,278858.0
RU.SHF,RU1701.SHF,2016-08-31,3402.6426132984698,3435.9474349620764,3405.4180151037704,3417.907323227623,3333.2575681659564,3345.746876289809,3380.4393988560655,562984.0,6858126.77,293260.0
RU.SHF,RU1701.SHF,2016-09-01,3345.746876289809,3380.4393988560655,3336.0329699712565,3441.4982385726776,3336.0329699712565,3434.5597340594263,3387.3779033693168,533510.0,6512807.95,272404.0
RU.SHF,RU1701.SHF,2016-09-02,3434.5597340594263,3387.3779033693168,3434.5597340594263,3477.5784620415848,3423.458126838224,3438.722836767377,3445.661341280628,477010.0,5924071.76,257852.0
RU.SHF,RU1701.SHF,2016-09-05,3438.722836767377,3445.661341280628,3451.2121448912294,3510.883283705191,3438.722836767377,3488.6800692627867,3481.7415647495354,409020.0,5131406.17,258616.0
RU.SHF,RU1701.SHF,2016-09-06,3488.6800692627867,3481.7415647495354,3495.618573776038,3497.0062746786884,3451.2121448912294,3491.4554710680873,3473.4153593336337,364774.0,4565800.27,259420.0
RU.SHF,RU1701.SHF,2016-09-07,3491.4554710680873,3473.4153593336337,3476.1907611389342,3524.760292731694,3455.37524759918,3509.495582802541,3487.2923683601366,540234.0,6789504.46,254508.0
RU.SHF,RU1701.SHF,2016-09-08,3509.495582802541,3487.2923683601366,3515.046386413142,3556.67741349265,3488.6800692627867,3545.575806271448,3523.372591829044,480908.0,6105297.34,263746.0
RU.SHF,RU1701.SHF,2016-09-09,3545.575806271448,3523.372591829044,3538.637301758197,3569.1667216165024,3527.5356945369945,3545.575806271448,3546.963507174098,439644.0,5618967.83,265510.0
RU.SHF,RU1701.SHF,2016-09-12,3545.575806271448,3546.963507174098,3537.2496008555463,3541.412703563497,3419.2950241302733,3430.396631351475,3472.0276584309836,565118.0,7071125.56,246834.0
RU.SHF,RU1701.SHF,2016-09-13,3430.396631351475,3472.0276584309836,3438.722836767377,3467.8645557230325,3427.6212295461746,3452.5998457938795,3448.436743085929,349844.0,4346820.71,240430.0
RU.SHF,RU1701.SHF,2016-09-14,3452.5998457938795,3448.436743085929,3466.4768548203824,3495.618573776038,3437.3351358647265,3477.5784620415848,3469.252256625683,416298.0,5204604.76,231532.0
RU.SHF,RU1701.SHF,2016-09-19,3477.5784620415848,3469.252256625683,3498.3939755813385,3614.9608514039614,3442.8859394753276,3610.797748696011,3555.28971259,531074.0,6803887.59,269762.0
RU.SHF,RU1701.SHF,2016-09-20,3610.797748696011,3555.28971259,3613.5731505013114,3677.407392023224,3608.02234689071,3670.468887509973,3645.4902712622675,539172.0,7084289.16,287762.0
RU.SHF,RU1701.SHF,2016-09-21,3670.468887509973,3645.4902712622675,3685.733597439126,3692.672101952377,3639.9394676516667,3670.468887509973,3662.142682094071,433294.0,5719092.51,283812.0
RU.SHF,RU1701.SHF,2016-09-22,3670.468887509973,3662.142682094071,3674.6319902179234,3796.7496696511475,3649.6533739702186,3739.853932642486,3731.5277272265844,809414.0,10884054.06,298522.0
RU.SHF,RU1701.SHF,2016-09-23,3739.853932642486,3731.5277272265844,3749.567838961038,3771.7710534034427,3705.1614100762295,3760.6694461822403,3739.853932642486,513792.0,6924953.67,304864.0
RU.SHF,RU1701.SHF,2016-09-26,3760.6694461822403,3739.853932642486,3756.5063434742897,3774.5464552087433,3692.672101952377,3732.915428129235,3727.3646245186337,493918.0,6634239.94,295208.0
RU.SHF,RU1701.SHF,2016-09-27,3732.915428129235,3727.3646245186337,3713.487615492131,3719.038419102732,3635.7763649437156,3689.8967001470764,3674.6319902179234,559048.0,7404212.93,286318.0
RU.SHF,RU1701.SHF,2016-09-28,3689.8967001470764,3674.6319902179234,3676.0196911205735,3757.8940443769397,3659.3672802887704,3735.6908299345355,3720.4261200053825,660858.0,8859658.04,299738.0
RU.SHF,RU1701.SHF,2016-09-29,3735.6908299345355,3720.4261200053825,3730.1400263239343,3830.054491314754,3684.3458965364753,3698.222905562978,3753.730941668989,761750.0,10305967.28,275630.0
RU.SHF,RU1701.SHF,2016-09-30,3698.222905562978,3753.730941668989,3698.222905562978,3710.7122136868306,3655.2041775808198,3678.795092925874,3681.5704947311747,409922.0,5437891.65,255360.0
RU.SHF,RU1701.SHF,2016-10-10,3678.795092925874,3681.5704947311747,3774.5464552087433,3864.747013881011,3739.853932642486,3839.768397633306,3809.238977775,503364.0,6910080.05,283638.0
RU.SHF,RU1701.SHF,2016-10-11,3839.768397633306,3809.238977775,3848.0946030492078,3953.5598716506283,3843.9315003412567,3942.458264429426,3920.2550499870217,672820.0,9506809.51,298952.0
RU.SHF,RU1701.SHF,2016-10-12,3942.458264429426,3920.2550499870217,3913.3165454737705,3968.8245815797814,3902.214938252568,3931.356657208224,3927.193554500273,497472.0,7039506.28,300826.0
RU.SHF,RU1701.SHF,2016-10-13,3931.356657208224,3927.193554500273,3914.7042463764205,3956.335273455929,3863.3593129783603,3892.5010319340163,3904.9903400578687,622646.0,8761415.02,292422.0
RU.SHF,RU1701.SHF,2016-10-14,3892.5010319340163,3904.9903400578687,3880.011723810164,4029.8834212963934,3870.297817491612,3992.415496924836,3970.2122824824314,678166.0,9701934.85,315978.0
RU.SHF,RU1701.SHF,2016-10-17,3992.415496924836,3970.2122824824314,3997.966300535437,4034.046524004344,3950.7844698453277,3968.8245815797814,3986.864693314235,596490.0,8571482.64,310860.0
RU.SHF,RU1701.SHF,2016-10-18,3968.8245815797814,3986.864693314235,3968.8245815797814,3989.6400951195355,3920.2550499870217,3979.9261888009837,3954.9475725532784,552662.0,7877125.47,303908.0
RU.SHF,RU1701.SHF,2016-10-19,3979.9261888009837,3954.9475725532784,3977.150786995683,3985.4769924115844,3775.9341561113933,3818.952884093552,3875.848621102213,785038.0,10966444.2,273668.0
RU.SHF,RU1701.SHF,2016-10-20,3818.952884093552,3875.848621102213,3820.340584996202,3857.8085093677596,3807.8512768723494,3828.6667904121036,3830.054491314754,514844.0,7106389.37,271978.0
RU.SHF,RU1701.SHF,2016-10-21,3828.6667904121036,3830.054491314754,3827.2790895094536,3836.9929958280054,3732.915428129235,3791.1988660405464,3778.709557916694,549628.0,7484171.89,258288.0
RU.SHF,RU1701.SHF,2016-10-24,3791.1988660405464,3778.709557916694,3802.3004732617487,3891.113331031366,3792.5865669431964,3859.1962102704097,3843.9315003412567,535214.0,7414833.59,261294.0
RU.SHF,RU1701.SHF,2016-10-25,3859.1962102704097,3843.9315003412567,3864.747013881011,3971.599983385082,3859.1962102704097,3881.399424712814,3920.2550499870217,642340.0,9073225.26,259938.0
RU.SHF,RU1701.SHF,2016-10-26,3881.399424712814,3920.2550499870217,3889.7256301287157,3904.9903400578687,3768.995651598142,3891.113331031366,3838.3806967306555,717604.0,9925497.14,257720.0
RU.SHF,RU1701.SHF,2016-10-27,3891.113331031366,3838.3806967306555,3880.011723810164,3956.335273455929,3830.054491314754,3928.5812554029235,3903.6026391552186,852286.0,11990708.9,262008.0
RU.SHF,RU1701.SHF,2016-10-28,3928.5812554029235,3903.6026391552186,3938.2951617214753,4003.517104146038,3899.4395364472675,3928.5812554029235,3938.2951617214753,754884.0,10714460.0,248932.0
RU.SHF,RU1701.SHF,2016-10-31,3928.5812554029235,3938.2951617214753,3934.1320590135247,3981.313889703634,3873.0732192969126,3948.009068040027,3932.744358110874,668728.0,9477137.19,249238.0
RU.SHF,RU1701.SHF,2016-11-01,3948.009068040027,3932.744358110874,3943.8459653320765,3991.0277960221856,3889.7256301287157,3913.3165454737705,3938.2951617214753,568710.0,8071289.81,249062.0
RU.SHF,RU1701.SHF,2016-11-02,3913.3165454737705,3938.2951617214753,3918.8673490843717,3949.3967689426777,3806.4635759696994,3825.891388606803,3875.848621102213,605094.0,8450998.02,247090.0
RU.SHF,RU1701.SHF,2016-11-03,3825.891388606803,3875.848621102213,3830.054491314754,3864.747013881011,3788.423464235246,3848.0946030492078,3828.6667904121036,401104.0,5533537.0,245046.0
RU.SHF,RU1701.SHF,2016-11-04,3848.0946030492078,3828.6667904121036,3855.033107562459,3934.1320590135247,3793.974267845847,3818.952884093552,3868.9101165889615,596990.0,8323613.59,233186.0
RU.SHF,RU1701.SHF,2016-11-07,3818.952884093552,3868.9101165889615,3827.2790895094536,4099.268466428907,3813.4020804829506,4025.7203185884423,3957.722974358579,797342.0,11370138.28,235510.0
RU.SHF,RU1701.SHF,2016-11-08,4025.7203185884423,3957.722974358579,4018.781814075191,4195.0198287117755,3991.0277960221856,4195.0198287117755,4108.982372747459,843170.0,12483416.49,247566.0
RU.SHF,RU1701.SHF,2016-11-09,4195.0198287117755,4108.982372747459,4200.570632322377,4357.380834321858,4186.693623295874,4243.589360304535,4253.303266623087,709964.0,10882644.91,237780.0
RU.SHF,RU1701.SHF,2016-11-10,4243.589360304535,4253.303266623087,4282.444985578743,4446.193692091475,4128.410185384562,4418.43967403847,4311.586704534398,813140.0,12632305.66,242334.0
RU.SHF,RU1701.SHF,2016-11-11,4418.43967403847,4311.586704534398,4468.39690653388,4569.699072427349,4332.402218074153,4548.883558887595,4450.356794799426,544784.0,8736838.11,229624.0
RU.SHF,RU1701.SHF,2016-11-14,4548.883558887595,4450.356794799426,4514.191036321338,4702.918359081776,4182.530520587923,4256.078668428388,4376.808646958962,689904.0,10881903.21,185918.0
RU.SHF,RU1701.SHF,2016-11-15,4256.078668428388,4376.808646958962,4301.872798215847,4436.479785772924,4208.896837738279,4335.177619879453,4331.014517171503,580922.0,9065655.75,182500.0
RU.SHF,RU1701.SHF,2016-11-16,4335.177619879453,4331.014517171503,4361.543937029809,4590.514585967104,4350.442329808607,4590.514585967104,4479.498513755082,539372.0,8707725.61,207042.0
RU.SHF,RU1701.SHF,2016-11-17,4590.514585967104,4479.498513755082,4590.514585967104,4625.207108533361,4510.027933613388,4580.8006796485515,4573.8621751353,465778.0,7676999.54,196684.0
RU.SHF,RU1701.SHF,2016-11-18,4580.8006796485515,4573.8621751353,4571.08677333,4583.576081453853,4410.113468622568,4491.9878218789345,4486.437018268333,394386.0,6376119.81,182506.0
RU.SHF,RU1701.SHF,2016-11-21,4491.9878218789345,4486.437018268333,4490.600120976284,4754.263292479836,4455.907598410027,4754.263292479836,4608.554697701557,308838.0,5129307.83,194324.0
RU.SHF,RU1701.SHF,2016-11-22,4754.263292479836,4608.554697701557,4801.445123169945,4979.07083870918,4801.445123169945,4877.7686728157105,4876.3809719130595,463926.0,8151971.16,179900.0
RU.SHF,RU1701.SHF,2016-11-23,4877.7686728157105,4876.3809719130595,4775.07880601959,4934.664409824371,4750.100189771885,4876.3809719130595,4866.667065594508,330722.0,5800122.23,169226.0
RU.SHF,RU1701.SHF,2016-11-24,4876.3809719130595,4866.667065594508,4862.503962886557,5106.739321753005,4854.177757470656,4933.276708921721,5006.824856762186,502786.0,9071210.42,164118.0
RU.SHF,RU1701.SHF,2016-11-25,4933.276708921721,5006.824856762186,4915.236597187268,5037.354276620492,4854.177757470656,4958.255325169426,4952.704521558825,290974.0,5193448.43,149928.0
RU.SHF,RU1705.SHF,2016-11-28,5271.110221617555,5252.50966980403,5222.462624566796,5613.074212650833,5199.56963771938,5548.687687142476,5372.697850752964,626036.0,11756076.72,278848.0
RU.SHF,RU1705.SHF,2016-11-29,5548.687687142476,5372.697850752964,5511.486583515424,5578.734732379709,5309.74213692257,5362.682169007219,5469.993044854483,588320.0,11247872.45,279142.0
RU.SHF,RU1705.SHF,2016-11-30,5362.682169007219,5469.993044854483,5375.559474108892,5397.021649278344,5086.5355151602635,5086.5355151602635,5212.446942821051,566424.0,10319196.58,256552.0
RU.SHF,RU1705.SHF,2016-12-01,5086.5355151602635,5212.446942821051,5176.676650871964,5276.83346832941,5077.950645092482,5175.245839194001,5189.553955973635,660444.0,11978560.16,262498.0
RU.SHF,RU1705.SHF,2016-12-02,5175.245839194001,5189.553955973635,5195.277202685489,5243.924799736249,4967.778145889292,5155.214475702512,5107.997690329716,641480.0,11451590.17,258762.0
RU.SHF,RU1705.SHF,2016-12-05,5155.214475702512,5107.997690329716,5156.645287380475,5358.389733973329,5113.720937041569,5319.757818668315,5238.201553024394,543740.0,9954482.35,270090.0
RU.SHF,RU1705.SHF,2016-12-06,5319.757818668315,5238.201553024394,5351.235675583512,5399.883272634271,5268.248598261628,5312.603760278497,5334.065935447949,407034.0,7587499.33,268740.0
RU.SHF,RU1705.SHF,2016-12-07,5312.603760278497,5334.065935447949,5306.880513566643,5451.392493040957,5271.110221617555,5445.669246329103,5361.251357329256,468948.0,8786947.66,279524.0
RU.SHF,RU1705.SHF,2016-12-08,5445.669246329103,5361.251357329256,5451.392493040957,5580.165544057672,5295.434020142935,5331.2043120920225,5418.483824447796,584688.0,11072046.15,276116.0
RU.SHF,RU1705.SHF,2016-12-09,5331.2043120920225,5418.483824447796,5356.9589222953655,5497.178466735789,5208.154507787161,5461.408174786701,5341.219993837767,636886.0,11889129.94,278412.0
RU.SHF,RU1705.SHF,2016-12-12,5461.408174786701,5341.219993837767,5518.640641905242,5713.231030108279,5417.053012769833,5535.810382040804,5567.288238956001,566406.0,11021729.94,265890.0
RU.SHF,RU1705.SHF,2016-12-13,5535.810382040804,5567.288238956001,5540.102817074694,5756.155380447184,5508.624960159497,5754.72456876922,5611.64340097287,534588.0,10484376.06,289704.0
RU.SHF,RU1705.SHF,2016-12-14,5754.72456876922,5611.64340097287,5866.327879650374,5889.22086649779,5660.290998023629,5811.957035887761,5767.601873870892,589534.0,11883586.48,285876.0
RU.SHF,RU1705.SHF,2016-12-15,5811.957035887761,5767.601873870892,5860.60463293852,5872.0511263622275,5641.690446210103,5727.539146887913,5738.985640311622,645756.0,12951240.41,271632.0
RU.SHF,RU1705.SHF,2016-12-16,5727.539146887913,5738.985640311622,5694.630478294753,5809.095412531833,5608.781777616942,5637.398011176213,5707.507783396424,469050.0,9357332.67,270992.0
RU.SHF,RU1705.SHF,2016-12-19,5637.398011176213,5707.507783396424,5621.659082718615,5703.215348362534,5580.165544057672,5585.888790769526,5641.690446210103,416462.0,8212089.61,267496.0
