ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SS.SHF,SS2101.SHF,2020-11-09,17681.992656348113,17675.611569139037,17707.517005184414,17956.379406338358,17305.50851101266,17841.519836575,17726.66026681164,51716.0,359262.0,49073.0
SS.SHF,SS2101.SHF,2020-11-10,17841.519836575,17726.66026681164,17879.80635982945,17937.23614471113,17547.989824957527,17592.657435421057,17694.754830766262,49285.0,341751.0,50175.0
SS.SHF,SS2101.SHF,2020-11-11,17592.657435421057,17694.754830766262,17560.75199937568,17605.419609839206,17382.081557521564,17452.273516821395,17484.178952866772,49343.0,338115.0,52179.0
SS.SHF,SS2101.SHF,2020-11-12,17452.273516821395,17484.178952866772,17433.13025519417,17452.273516821395,17177.88676683115,17216.173290085604,17299.127423803584,53335.0,361580.0,53102.0
SS.SHF,SS2101.SHF,2020-11-13,17216.173290085604,17299.127423803584,17241.697638921905,17394.843731939716,17203.41111566745,17292.746336594508,17286.36524938543,37248.0,252329.0,51387.0
SS.SHF,SS2101.SHF,2020-11-16,17292.746336594508,17286.36524938543,17305.50851101266,17484.178952866772,16922.64327846813,16980.07306334981,17203.41111566745,64898.0,437488.6625,54447.0
SS.SHF,SS2101.SHF,2020-11-17,16980.07306334981,17203.41111566745,16948.167627304432,16986.454150558886,16527.015871505453,16584.44565638713,16769.49718545032,78432.0,515346.0,57209.0
SS.SHF,SS2101.SHF,2020-11-18,16584.44565638713,16769.49718545032,16622.732179641585,16731.210662195866,16533.39695871453,16641.87544126881,16616.35109243251,61609.0,401120.0,56472.0
SS.SHF,SS2101.SHF,2020-11-19,16641.87544126881,16616.35109243251,16629.11326685066,16858.832406377376,16412.156301742096,16775.878272659396,16667.39979010511,68923.0,450092.7875,53210.0
SS.SHF,SS2101.SHF,2020-11-20,16775.878272659396,16667.39979010511,16833.308057541075,16929.024365677207,16743.97283661402,16807.783708704774,16826.926970332,52949.0,349195.0,49915.0
SS.SHF,SS2101.SHF,2020-11-23,16807.783708704774,16826.926970332,16782.259359868473,17145.981330785773,16782.259359868473,17056.646109858717,17005.597412186115,71791.0,478477.0,43593.0
SS.SHF,SS2101.SHF,2020-11-24,17056.646109858717,17005.597412186115,17031.121761022416,17126.838069158548,16852.4513191683,17107.69480753132,16999.21632497704,47485.0,316349.0,38634.0
SS.SHF,SS2101.SHF,2020-11-25,17107.69480753132,16999.21632497704,17050.26502264964,17343.795034267114,16661.01870289604,16935.405452886283,16941.78654009536,68985.0,457893.0,26710.0
SS.SHF,SS2101.SHF,2020-11-26,16935.405452886283,16941.78654009536,16909.881104049982,16967.31088893166,16750.353923823095,16820.545883122923,16852.4513191683,26566.0,175457.0,24996.0
SS.SHF,SS2101.SHF,2020-11-27,16820.545883122923,16852.4513191683,16884.356755213677,17177.88676683115,16795.02153428662,17043.883935440565,16999.21632497704,31835.0,212037.0,20935.0
SS.SHF,SS2101.SHF,2020-11-30,17043.883935440565,16999.21632497704,17043.883935440565,17165.124592412998,16731.210662195866,16992.835237767962,17037.50284823149,17070.0,113982.0,16899.0
SS.SHF,SS2102.SHF,2020-12-01,16992.835237767962,17031.121761022416,17031.121761022416,17043.883935440565,16629.11326685066,16929.024365677207,16839.68914475015,52488.0,346404.53,65249.0
SS.SHF,SS2102.SHF,2020-12-02,16929.024365677207,16839.68914475015,16973.691976140737,17114.075894740396,16916.262191259055,17069.408284276866,17018.359586604263,47050.0,313757.52,68387.0
SS.SHF,SS2102.SHF,2020-12-03,17069.408284276866,17018.359586604263,17005.597412186115,17235.31655171283,16929.024365677207,17011.978499395187,17069.408284276866,65610.0,438807.865,70178.0
SS.SHF,SS2102.SHF,2020-12-04,17011.978499395187,17069.408284276866,17075.789371485942,17075.789371485942,16877.975668004605,16999.21632497704,16973.691976140737,48892.0,325238.0,69261.0
SS.SHF,SS2102.SHF,2020-12-07,16999.21632497704,16973.691976140737,17037.50284823149,17273.603074967283,16999.21632497704,17235.31655171283,17114.075894740396,67535.0,452841.4625,77109.0
SS.SHF,SS2102.SHF,2020-12-08,17235.31655171283,17114.075894740396,17216.173290085604,17375.70047031249,17101.313720322243,17177.88676683115,17197.030028458375,54503.0,367286.0,76447.0
SS.SHF,SS2102.SHF,2020-12-09,17177.88676683115,17197.030028458375,17139.600243576697,17337.413947058038,17114.075894740396,17260.84090054913,17190.648941249303,47883.0,322533.0,77359.0
SS.SHF,SS2102.SHF,2020-12-10,17260.84090054913,17190.648941249303,17260.84090054913,17477.797865657696,17126.838069158548,17177.88676683115,17318.27068543081,70310.0,477117.0,80490.0
SS.SHF,SS2102.SHF,2020-12-11,17177.88676683115,17318.27068543081,17209.792202876528,18077.62006331079,17209.792202876528,17777.708964484245,17656.468307511812,124456.0,861159.0,77958.0
SS.SHF,SS2102.SHF,2020-12-14,17777.708964484245,17656.468307511812,17764.946790066093,18332.86355167381,17630.943958675507,18039.333540056337,17988.284842383735,108018.0,761525.0,80567.0
SS.SHF,SS2102.SHF,2020-12-15,18039.333540056337,17988.284842383735,18109.52549935617,18269.052679583056,17809.614400529623,17937.23614471113,18020.190278429112,91530.0,646392.0,78292.0
SS.SHF,SS2102.SHF,2020-12-16,17937.23614471113,18020.190278429112,17962.760493547434,18109.52549935617,17490.56004007585,17592.657435421057,17796.85222611147,94994.0,662352.0,75092.0
SS.SHF,SS2102.SHF,2020-12-17,17592.657435421057,17796.85222611147,17592.657435421057,17745.803528438868,17573.51417379383,17720.279179602563,17656.468307511812,56286.0,389454.0,74522.0
SS.SHF,SS2102.SHF,2020-12-18,17720.279179602563,17656.468307511812,17764.946790066093,17860.663098202225,17567.133086584752,17822.37657494777,17764.946790066093,79662.0,554586.0,76327.0
SS.SHF,SS2102.SHF,2020-12-21,17822.37657494777,17764.946790066093,17815.995487738695,17988.284842383735,17522.465476121226,17860.663098202225,17784.090051693318,102741.0,716092.0,74416.0
SS.SHF,SS2102.SHF,2020-12-22,17860.663098202225,17784.090051693318,17733.041354020716,17815.995487738695,16922.64327846813,16973.691976140737,17420.368080776017,117094.0,799303.0,65320.0
SS.SHF,SS2102.SHF,2020-12-23,16973.691976140737,17420.368080776017,16999.21632497704,17114.075894740396,16705.686313359565,16980.07306334981,16967.31088893166,70948.0,471744.0,60826.0
SS.SHF,SS2102.SHF,2020-12-24,16980.07306334981,16967.31088893166,17050.26502264964,17190.648941249303,16948.167627304432,17082.170458695018,17075.789371485942,55887.0,373936.0,52116.0
SS.SHF,SS2102.SHF,2020-12-25,17082.170458695018,17075.789371485942,17133.21915636762,17490.56004007585,17043.883935440565,17471.41677844862,17318.27068543081,59235.0,402053.0,38494.0
SS.SHF,SS2102.SHF,2020-12-28,17471.41677844862,17318.27068543081,17528.846563330302,17586.27634821198,17235.31655171283,17350.176121476186,17420.368080776017,38477.0,262694.54,32251.0
SS.SHF,SS2102.SHF,2020-12-29,17350.176121476186,17420.368080776017,17350.176121476186,17433.13025519417,16929.024365677207,16967.31088893166,17197.030028458375,38752.0,261173.5275,29288.0
SS.SHF,SS2103.SHF,2020-12-30,17031.18175620114,17267.72594725949,17050.3610149356,17184.615826076824,16980.037066242578,17114.291877383803,17063.147187425242,56183.0,374915.0,76738.0
SS.SHF,SS2103.SHF,2020-12-31,17114.291877383803,17063.147187425242,17075.93335991488,17229.367429790567,17024.78866995632,17184.615826076824,17095.112618649342,47612.0,318302.5725,78764.0
SS.SHF,SS2103.SHF,2021-01-04,17184.615826076824,17095.112618649342,17191.008912321646,17580.987173255682,17159.043481097546,17561.80791452122,17395.587672155893,48744.0,331621.2925,80399.0
SS.SHF,SS2103.SHF,2021-01-05,17561.80791452122,17395.587672155893,17561.80791452122,17900.641485496693,17433.946189624814,17849.496795538133,17657.704208193525,76000.0,524801.0,91412.0
SS.SHF,SS2103.SHF,2021-01-06,17849.496795538133,17657.704208193525,17849.496795538133,18111.61333157576,17766.386674355468,17939.000002965615,17932.606916720793,87696.0,615154.0,99134.0
SS.SHF,SS2103.SHF,2021-01-07,17939.000002965615,17932.606916720793,17964.572347944897,18827.638990995627,17958.179261700076,18827.638990995627,18444.053816306416,141595.0,1021351.0,120548.0
SS.SHF,SS2103.SHF,2021-01-08,18827.638990995627,18444.053816306416,18923.53528466793,19236.796510664124,18188.330366513605,18469.626161285694,18750.921956057784,250317.0,1835994.0,115563.0
SS.SHF,SS2103.SHF,2021-01-11,18469.626161285694,18750.921956057784,18539.95010997872,18603.88097242692,17811.13827806921,17811.13827806921,18169.151107779144,146554.0,1041442.0,111900.0
SS.SHF,SS2103.SHF,2021-01-12,17811.13827806921,18169.151107779144,17561.80791452122,17849.496795538133,17363.622240931792,17779.172846845107,17568.20100076604,139737.0,960171.0,103931.0
SS.SHF,SS2103.SHF,2021-01-13,17779.172846845107,17568.20100076604,17772.77976060029,18009.323951658636,17593.77334574532,17785.56593308993,17798.352105579568,110775.0,771111.0,103660.0
SS.SHF,SS2103.SHF,2021-01-14,17785.56593308993,17798.352105579568,17772.77976060029,17926.213830475976,17517.05631080748,17817.53136431403,17734.421243131368,112216.0,778341.0,100713.0
SS.SHF,SS2103.SHF,2021-01-15,17817.53136431403,17734.421243131368,17868.676054272593,18188.330366513605,17740.814329376186,17862.282968027772,18015.717037903458,136112.0,959211.0,94327.0
SS.SHF,SS2103.SHF,2021-01-18,17862.282968027772,18015.717037903458,17862.282968027772,18392.90912634785,17817.53136431403,18328.97826389965,18118.006417820583,103181.0,731129.0,94537.0
SS.SHF,SS2103.SHF,2021-01-19,18328.97826389965,18118.006417820583,18309.79900516519,18469.626161285694,18137.185676555044,18284.22666018591,18284.22666018591,97867.0,699979.0,93308.0
SS.SHF,SS2103.SHF,2021-01-20,18284.22666018591,18284.22666018591,18348.157522634112,18539.95010997872,18156.364935289505,18418.481471327133,18354.55060887893,110283.0,791793.0,91194.0
SS.SHF,SS2103.SHF,2021-01-21,18418.481471327133,18354.55060887893,18476.019247530516,18642.23948989584,18322.58517765483,18412.088385082312,18469.626161285694,98404.0,710911.0,89875.0
