ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CJ.ZCE,CJ2105.ZCE,2021-01-20,33284.97737562048,33463.49261264234,33382.34932308695,33512.17858637557,33220.06274397617,33268.7487177094,33333.663349353716,13443.0,69038.97,25523.0
CJ.ZCE,CJ2105.ZCE,2021-01-21,33268.7487177094,33333.663349353716,33236.29140188725,33333.663349353716,33106.462138598625,33122.690796509705,33220.06274397617,14350.0,73435.27,24437.0
CJ.ZCE,CJ2105.ZCE,2021-01-22,33122.690796509705,33220.06274397617,33187.60542815401,33560.8645601088,33074.00482277647,33528.407244286645,33382.34932308695,24825.0,127671.39,26402.0
CJ.ZCE,CJ2105.ZCE,2021-01-25,33528.407244286645,33382.34932308695,33512.17858637557,33528.407244286645,33106.462138598625,33284.97737562048,33268.7487177094,17902.0,91744.1,23832.0
CJ.ZCE,CJ2105.ZCE,2021-01-26,33284.97737562048,33268.7487177094,33268.7487177094,33414.806638909104,33122.690796509705,33268.7487177094,33268.7487177094,12159.0,62312.35,24085.0
CJ.ZCE,CJ2105.ZCE,2021-01-27,33268.7487177094,33268.7487177094,33366.12066517587,33658.23650757527,33301.206033531555,33479.72127055341,33479.72127055341,22114.0,114049.87,24806.0
CJ.ZCE,CJ2105.ZCE,2021-01-28,33479.72127055341,33479.72127055341,33414.806638909104,33609.55053384203,33349.89200726479,33463.49261264234,33479.72127055341,14262.0,73547.49,24909.0
CJ.ZCE,CJ2105.ZCE,2021-01-29,33463.49261264234,33479.72127055341,33463.49261264234,33593.32187593096,33252.52005979833,33382.34932308695,33447.26395473126,16942.0,87292.35,23505.0
CJ.ZCE,CJ2105.ZCE,2021-02-01,33382.34932308695,33447.26395473126,33301.206033531555,33317.434691442635,32765.660322465992,32944.17555948785,33106.462138598625,32035.0,163346.08,19219.0
CJ.ZCE,CJ2105.ZCE,2021-02-02,32944.17555948785,33106.462138598625,32976.63287531,33155.14811233186,32863.03226993246,33106.462138598625,33025.31884904324,10280.0,52311.58,18092.0
CJ.ZCE,CJ2105.ZCE,2021-02-03,33106.462138598625,33025.31884904324,33122.690796509705,33268.7487177094,33009.090191132156,33236.29140188725,33171.37677024294,12683.0,64820.01,18162.0
CJ.ZCE,CJ2105.ZCE,2021-02-04,33236.29140188725,33171.37677024294,33252.52005979833,33431.03529682018,33122.690796509705,33284.97737562048,33252.52005979833,9720.0,49798.91,17983.0
CJ.ZCE,CJ2105.ZCE,2021-02-05,33284.97737562048,33252.52005979833,33284.97737562048,33398.57798099802,32814.346296199226,32863.03226993246,33074.00482277647,16160.0,82337.99,16870.0
CJ.ZCE,CJ2105.ZCE,2021-02-08,32863.03226993246,33074.00482277647,32895.489585754614,32944.17555948785,32619.602401266293,32895.489585754614,32798.117638288146,13857.0,70004.9,15887.0
CJ.ZCE,CJ2105.ZCE,2021-02-09,32895.489585754614,32798.117638288146,32895.489585754614,32944.17555948785,32295.029243044737,32376.172532600125,32668.288374999527,9424.0,47417.3,16403.0
CJ.ZCE,CJ2105.ZCE,2021-02-10,32376.172532600125,32668.288374999527,32376.172532600125,32587.145085444135,32181.42863766719,32489.77313797767,32408.629848422283,12576.0,62777.73,15249.0
CJ.ZCE,CJ2105.ZCE,2021-02-18,32489.77313797767,32408.629848422283,32668.288374999527,32765.660322465992,32343.71521677797,32506.001795888747,32506.001795888747,7935.0,39731.19,16229.0
CJ.ZCE,CJ2105.ZCE,2021-02-19,32506.001795888747,32506.001795888747,32587.145085444135,32944.17555948785,32506.001795888747,32863.03226993246,32781.88898037707,15798.0,79768.5,16303.0
CJ.ZCE,CJ2105.ZCE,2021-02-22,32863.03226993246,32781.88898037707,32927.94690157677,33755.608455041736,32879.260927843534,33739.379797130656,33398.57798099802,23792.0,122413.66,18211.0
CJ.ZCE,CJ2105.ZCE,2021-02-23,33739.379797130656,33398.57798099802,33642.007849664195,34112.63892908545,33528.407244286645,33690.69382339742,33836.751744597124,26808.0,139749.77,20855.0
CJ.ZCE,CJ2105.ZCE,2021-02-24,33690.69382339742,33836.751744597124,33723.15113921958,33917.89503415251,33560.8645601088,33642.007849664195,33706.9224813085,13933.0,72349.69,21345.0
CJ.ZCE,CJ2105.ZCE,2021-02-25,33642.007849664195,33706.9224813085,33755.608455041736,33999.0383237079,33674.46516548635,33917.89503415251,33852.980402508205,22787.0,118807.65,23500.0
CJ.ZCE,CJ2105.ZCE,2021-02-26,33917.89503415251,33852.980402508205,33723.15113921958,35556.98948317137,33609.55053384203,34437.212087307,34875.3858509061,168651.0,905866.86,29514.0
CJ.ZCE,CJ2105.ZCE,2021-03-01,34437.212087307,34875.3858509061,34599.49866641778,35264.87364077197,34599.49866641778,35070.12974583903,35005.215114194725,48119.0,259450.0,31531.0
CJ.ZCE,CJ2105.ZCE,2021-03-02,35070.12974583903,35005.215114194725,35086.35840375011,35086.35840375011,34096.41027117437,34339.84013984053,34485.898061040236,32018.0,170094.09,27022.0
CJ.ZCE,CJ2105.ZCE,2021-03-03,34339.84013984053,34485.898061040236,34404.75477148485,34696.870613884246,34145.0962449076,34145.0962449076,34420.98342939592,22062.0,117010.77,25779.0
CJ.ZCE,CJ2105.ZCE,2021-03-04,34145.0962449076,34420.98342939592,34112.63892908545,34193.78221864084,33804.29442877497,34031.495639530054,33999.0383237079,22705.0,118928.27,23622.0
CJ.ZCE,CJ2105.ZCE,2021-03-05,34031.495639530054,33999.0383237079,34031.495639530054,34031.495639530054,33625.779191753114,33706.9224813085,33836.751744597124,18707.0,97496.62,21498.0
CJ.ZCE,CJ2105.ZCE,2021-03-08,33706.9224813085,33836.751744597124,33804.29442877497,33820.523086686044,33398.57798099802,33447.26395473126,33544.635902197726,19394.0,100205.99,20812.0
CJ.ZCE,CJ2105.ZCE,2021-03-09,33447.26395473126,33544.635902197726,33528.407244286645,33528.407244286645,32781.88898037707,32846.80361202138,33220.06274397617,20664.0,105739.28,19647.0
CJ.ZCE,CJ2105.ZCE,2021-03-10,32846.80361202138,33220.06274397617,32911.718243665695,33074.00482277647,32684.517032910604,33025.31884904324,32879.260927843534,17694.0,89627.35,19345.0
CJ.ZCE,CJ2105.ZCE,2021-03-11,33025.31884904324,32879.260927843534,33057.77616486539,33333.663349353716,32489.77313797767,32652.059717088447,32879.260927843534,26333.0,133390.46,18873.0
CJ.ZCE,CJ2105.ZCE,2021-03-12,32652.059717088447,32879.260927843534,32700.74569082168,33025.31884904324,32635.83105917737,32830.5749541103,32830.5749541103,13725.0,69400.35,17628.0
CJ.ZCE,CJ2105.ZCE,2021-03-15,32830.5749541103,32830.5749541103,32846.80361202138,33138.91945442078,32700.74569082168,32846.80361202138,32911.718243665695,17921.0,90850.52,17490.0
CJ.ZCE,CJ2105.ZCE,2021-03-16,32846.80361202138,32911.718243665695,32960.40421739892,33025.31884904324,31954.227426912104,32035.370716467492,32457.315822155513,28641.0,143191.29,20042.0
CJ.ZCE,CJ2105.ZCE,2021-03-17,32035.370716467492,32457.315822155513,32051.59937437857,32668.288374999527,31905.54145317887,32424.85850633336,32278.80058513366,27802.0,138274.89,18830.0
CJ.ZCE,CJ2105.ZCE,2021-03-18,32424.85850633336,32278.80058513366,32506.001795888747,32570.91642753306,32100.285348111804,32262.571927222583,32278.80058513366,11774.0,58554.57,18763.0
CJ.ZCE,CJ2105.ZCE,2021-03-19,32262.571927222583,32278.80058513366,32295.029243044737,32603.373743355216,31710.797558245937,31743.254874068094,32197.657295578272,17907.0,88832.81,19691.0
CJ.ZCE,CJ2105.ZCE,2021-03-22,31743.254874068094,32197.657295578272,31759.48353197917,32311.257900955814,31532.282321224084,31629.65426869055,31856.855479445636,22726.0,111504.61,18999.0
CJ.ZCE,CJ2105.ZCE,2021-03-23,31629.65426869055,31856.855479445636,31710.797558245937,31970.45608482318,31613.42561077947,31856.855479445636,31775.712189890248,12036.0,58904.65,17551.0
CJ.ZCE,CJ2105.ZCE,2021-03-24,31856.855479445636,31775.712189890248,31775.712189890248,32376.172532600125,31743.254874068094,32359.94387468905,32132.74266393396,12811.0,63420.03,16317.0
CJ.ZCE,CJ2105.ZCE,2021-03-25,32359.94387468905,32132.74266393396,32376.172532600125,32587.145085444135,31954.227426912104,32181.42863766719,32278.80058513366,14046.0,69847.37,15029.0
CJ.ZCE,CJ2105.ZCE,2021-03-26,32181.42863766719,32278.80058513366,32165.199979756115,32343.71521677797,31564.739637046237,31613.42561077947,31905.54145317887,13051.0,64156.83,15849.0
CJ.ZCE,CJ2105.ZCE,2021-03-29,31613.42561077947,31905.54145317887,31678.340242423783,31937.998769001028,31580.968294957314,31710.797558245937,31775.712189890248,10514.0,51473.03,15778.0
CJ.ZCE,CJ2105.ZCE,2021-03-30,31710.797558245937,31775.712189890248,31710.797558245937,32035.370716467492,31710.797558245937,31921.770111089947,31873.084137356716,9636.0,47318.84,14635.0
CJ.ZCE,CJ2105.ZCE,2021-03-31,31921.770111089947,31873.084137356716,32116.51400602288,32116.51400602288,31288.852452557916,31418.68171584654,31564.739637046237,17117.0,83251.41,15325.0
CJ.ZCE,CJ2105.ZCE,2021-04-01,31418.68171584654,31564.739637046237,31483.59634749085,31645.882926601626,31402.45305793546,31499.825005401926,31532.282321224084,10294.0,50000.82,14681.0
CJ.ZCE,CJ2105.ZCE,2021-04-02,31499.825005401926,31532.282321224084,31418.68171584654,31727.026216157017,31223.937820913605,31645.882926601626,31418.68171584654,12785.0,61880.89,14466.0
CJ.ZCE,CJ2105.ZCE,2021-04-06,31645.882926601626,31418.68171584654,31321.309768380073,32132.74266393396,31321.309768380073,32051.59937437857,31873.084137356716,9941.0,48801.63,13148.0
CJ.ZCE,CJ2105.ZCE,2021-04-07,32051.59937437857,31873.084137356716,32132.74266393396,32392.401190511202,31905.54145317887,31954.227426912104,32165.199979756115,12795.0,63389.27,10023.0
CJ.ZCE,CJ2105.ZCE,2021-04-08,31954.227426912104,32165.199979756115,31986.684742734258,32230.114611400426,31937.998769001028,31986.684742734258,32100.285348111804,9237.0,45683.85,8214.0
CJ.ZCE,CJ2105.ZCE,2021-04-09,31986.684742734258,32100.285348111804,32051.59937437857,32197.657295578272,31532.282321224084,31629.65426869055,31873.084137356716,9080.0,44588.7,6748.0
CJ.ZCE,CJ2105.ZCE,2021-04-12,31629.65426869055,31873.084137356716,31580.968294957314,31727.026216157017,31337.53842629115,31532.282321224084,31580.968294957314,6341.0,30846.19,6146.0
CJ.ZCE,CJ2109.ZCE,2021-04-13,31896.892551912595,31944.38172196507,31881.062828561768,32324.295082384873,31865.233105210944,32197.657295578272,32134.33840217497,17903.0,90836.38,16515.0
CJ.ZCE,CJ2109.ZCE,2021-04-14,32197.657295578272,32134.33840217497,32213.487018929096,32355.954529086524,32102.678955473322,32276.8059123324,32229.316742279923,10617.0,54052.36,16277.0
CJ.ZCE,CJ2109.ZCE,2021-04-15,32276.8059123324,32229.316742279923,32260.97618898157,32530.0814859456,32197.657295578272,32530.0814859456,32435.103145840647,10392.0,53220.3,16588.0
CJ.ZCE,CJ2109.ZCE,2021-04-16,32530.0814859456,32435.103145840647,32593.4003793489,32688.37871945385,32355.954529086524,32387.613975788172,32498.42203924395,11915.0,61164.79,17309.0
CJ.ZCE,CJ2109.ZCE,2021-04-19,32387.613975788172,32498.42203924395,32387.613975788172,32593.4003793489,32039.36006207002,32450.932869191474,32292.635635683222,13069.0,66645.82,17366.0
CJ.ZCE,CJ2109.ZCE,2021-04-20,32450.932869191474,32292.635635683222,32450.932869191474,32751.69761285715,32387.613975788172,32561.740932647248,32577.570655998075,11859.0,61011.21,19685.0
CJ.ZCE,CJ2109.ZCE,2021-04-21,32561.740932647248,32577.570655998075,32482.592315893122,32656.7192727522,32071.01950877167,32086.849232122495,32403.443699139,16104.0,82421.7,19429.0
CJ.ZCE,CJ2109.ZCE,2021-04-22,32086.849232122495,32403.443699139,32086.849232122495,32150.168125525797,31912.72227526342,32007.70061536837,32023.530338719196,14925.0,75500.21,20355.0
CJ.ZCE,CJ2109.ZCE,2021-04-23,32007.70061536837,32023.530338719196,32023.530338719196,32245.146465630747,31944.38172196507,31960.211445315894,32086.849232122495,10751.0,54476.7,20412.0
CJ.ZCE,CJ2109.ZCE,2021-04-26,31960.211445315894,32086.849232122495,32007.70061536837,32134.33840217497,31532.808914843616,31706.93587170269,31786.084488456818,23772.0,119351.04,23589.0
CJ.ZCE,CJ2109.ZCE,2021-04-27,31706.93587170269,31786.084488456818,31754.42504175517,31833.573658509293,30614.68496049576,30630.514683846584,31057.917214318863,43520.0,213482.14,29209.0
CJ.ZCE,CJ2109.ZCE,2021-04-28,30630.514683846584,31057.917214318863,30614.68496049576,30741.32274730236,30266.43104677761,30630.514683846584,30503.876897039983,40410.0,194677.24,31130.0
CJ.ZCE,CJ2109.ZCE,2021-04-29,30630.514683846584,30503.876897039983,30567.195790443286,30630.514683846584,30203.112153374306,30218.941876725134,30424.72828028586,24024.0,115442.37,34129.0
CJ.ZCE,CJ2109.ZCE,2021-04-30,30218.941876725134,30424.72828028586,30234.771600075957,30424.72828028586,29823.198792954507,29997.325749813583,30060.64464321688,39667.0,188302.64,34317.0
CJ.ZCE,CJ2109.ZCE,2021-05-06,29997.325749813583,30060.64464321688,30060.64464321688,30139.793259971008,29459.115155885527,29569.923219341305,29712.39072949873,30017.0,140868.0,37440.0
CJ.ZCE,CJ2109.ZCE,2021-05-07,29569.923219341305,29712.39072949873,29538.263772639653,30028.98519651523,29379.9665391314,29633.242112744603,29744.05017620038,35755.0,167979.34,37494.0
CJ.ZCE,CJ2109.ZCE,2021-05-10,29633.242112744603,29744.05017620038,29696.561006147906,29934.00685641028,29554.093495990477,29649.07183609543,29759.879899551204,28829.0,135497.41,37266.0
CJ.ZCE,CJ2109.ZCE,2021-05-11,29649.07183609543,29759.879899551204,29522.43404928883,29538.263772639653,28271.885904573646,28271.885904573646,28762.607328449223,54549.0,247799.06,40795.0
CJ.ZCE,CJ2109.ZCE,2021-05-12,28271.885904573646,28762.607328449223,28002.780607609617,28129.418394416218,27227.124163419187,27401.251120278263,27607.03752383899,81576.0,355681.12,40321.0
CJ.ZCE,CJ2109.ZCE,2021-05-13,27401.251120278263,27607.03752383899,27464.570013681565,27986.950884258793,27290.44305682249,27575.37807713734,27654.526693891465,65488.0,286094.15,39306.0
CJ.ZCE,CJ2109.ZCE,2021-05-14,27575.37807713734,27654.526693891465,27575.37807713734,28097.758947714567,27575.37807713734,27654.526693891465,27796.99420404889,47123.0,206888.37,38766.0
CJ.ZCE,CJ2109.ZCE,2021-05-17,27654.526693891465,27796.99420404889,27733.67531064559,28366.864244678596,27702.01586394394,28145.248117767045,28066.09950101292,44512.0,197283.58,34130.0
CJ.ZCE,CJ2109.ZCE,2021-05-18,28145.248117767045,28066.09950101292,28224.396734521168,28240.226457871995,27591.207800488166,27828.65365075054,27891.972544153843,47838.0,210750.43,35327.0
CJ.ZCE,CJ2109.ZCE,2021-05-19,27828.65365075054,27891.972544153843,27860.313097452192,28176.907564468693,27385.42139692744,27417.08084362909,27844.483374101368,49032.0,215614.83,39670.0
CJ.ZCE,CJ2109.ZCE,2021-05-20,27417.08084362909,27844.483374101368,27179.63499336671,28034.440054311268,26863.04052635021,28018.610330960444,27527.888907084864,73735.0,320494.07,36209.0
CJ.ZCE,CJ2109.ZCE,2021-05-21,28018.610330960444,27527.888907084864,28050.26977766209,28905.074838606648,28034.440054311268,28905.074838606648,28667.628988344273,97199.0,439950.82,39550.0
CJ.ZCE,CJ2109.ZCE,2021-05-24,28905.074838606648,28667.628988344273,28968.39373200995,29981.496026462755,28588.480371590147,29364.136815780577,29332.477369078926,162810.0,754153.6,33568.0
CJ.ZCE,CJ2109.ZCE,2021-05-25,29364.136815780577,29332.477369078926,29364.136815780577,29728.220452849553,28873.415391905,29284.98819902645,29332.477369078926,92491.0,428377.89,31682.0
CJ.ZCE,CJ2109.ZCE,2021-05-26,29284.98819902645,29332.477369078926,29300.817922377275,29427.455709183876,28208.567011170344,28635.969541642622,28746.7776050984,119669.0,543299.75,31299.0
CJ.ZCE,CJ2109.ZCE,2021-05-27,28635.969541642622,28746.7776050984,28746.7776050984,29601.582666042952,28651.799264993446,29506.604325938002,29316.647645728102,122888.0,568921.32,33603.0
CJ.ZCE,CJ2109.ZCE,2021-05-28,29506.604325938002,29316.647645728102,29601.582666042952,29870.68796300698,29079.201795465724,29142.520688869026,29427.455709183876,91114.0,423372.78,32255.0
CJ.ZCE,CJ2109.ZCE,2021-05-31,29142.520688869026,29427.455709183876,29110.861242167375,29205.839582272325,28778.437051800047,28952.564008659123,28984.223455360774,69121.0,316444.51,33309.0
CJ.ZCE,CJ2109.ZCE,2021-06-01,28952.564008659123,28984.223455360774,29015.882902062425,29269.158475675627,28825.926221852522,28936.7342853083,29031.71262541325,53563.0,245645.21,31981.0
CJ.ZCE,CJ2109.ZCE,2021-06-02,28936.7342853083,29031.71262541325,28968.39373200995,29047.542348764076,27781.164480698066,27986.950884258793,28240.226457871995,122404.0,546072.33,37601.0
CJ.ZCE,CJ2109.ZCE,2021-06-03,27986.950884258793,28240.226457871995,28018.610330960444,28129.418394416218,27670.356417242292,27939.461714206318,27923.63199085549,83647.0,368920.42,38323.0
CJ.ZCE,CJ2109.ZCE,2021-06-04,27939.461714206318,27923.63199085549,27923.63199085549,28715.11815839675,27923.63199085549,27955.29143755714,28319.37507462612,94727.0,423698.01,37958.0
CJ.ZCE,CJ2109.ZCE,2021-06-07,27955.29143755714,28319.37507462612,28050.26977766209,28224.396734521168,27432.910566979914,27796.99420404889,27781.164480698066,93733.0,411301.87,40945.0
CJ.ZCE,CJ2109.ZCE,2021-06-08,27796.99420404889,27781.164480698066,27796.99420404889,28113.588671065394,27607.03752383899,27717.845587294767,27860.313097452192,74528.0,327862.07,39086.0
CJ.ZCE,CJ2109.ZCE,2021-06-09,27717.845587294767,27860.313097452192,27781.164480698066,28002.780607609617,27702.01586394394,27971.12116090797,27876.142820803016,52513.0,231189.9,39808.0
CJ.ZCE,CJ2109.ZCE,2021-06-10,27971.12116090797,27876.142820803016,27971.12116090797,28208.567011170344,27353.761950225788,27417.08084362909,27923.63199085549,87694.0,386826.8,44466.0
CJ.ZCE,CJ2109.ZCE,2021-06-11,27417.08084362909,27923.63199085549,27417.08084362909,27543.71863043569,27211.294440068363,27417.08084362909,27369.591673576615,73847.0,319292.31,44368.0
CJ.ZCE,CJ2109.ZCE,2021-06-15,27417.08084362909,27369.591673576615,27480.39973703239,27828.65365075054,27385.42139692744,27607.03752383899,27575.37807713734,61535.0,267963.64,44090.0
CJ.ZCE,CJ2109.ZCE,2021-06-16,27607.03752383899,27575.37807713734,27654.526693891465,27733.67531064559,27084.65665326176,27448.740290330737,27385.42139692744,60664.0,262331.34,45516.0
CJ.ZCE,CJ2109.ZCE,2021-06-17,27448.740290330737,27385.42139692744,27448.740290330737,27591.207800488166,27274.61333347166,27337.932226874964,27417.08084362909,44636.0,193256.49,45806.0
CJ.ZCE,CJ2109.ZCE,2021-06-18,27337.932226874964,27417.08084362909,27163.805270015888,27527.888907084864,27052.99720656011,27258.783610120838,27290.44305682249,54701.0,235761.85,44603.0
CJ.ZCE,CJ2109.ZCE,2021-06-21,27258.783610120838,27290.44305682249,27258.783610120838,27401.251120278263,26039.894912107306,26324.829932422155,26530.616335982882,143875.0,602867.83,58166.0
CJ.ZCE,CJ2109.ZCE,2021-06-22,26324.829932422155,26530.616335982882,26467.297442579584,26989.67831315681,26451.467719228756,26958.01886645516,26720.573016192782,79143.0,333888.83,50992.0
CJ.ZCE,CJ2109.ZCE,2021-06-23,26958.01886645516,26720.573016192782,27005.508036507636,27195.46471671754,26831.38107964856,27037.167483209287,26989.67831315681,57972.0,247156.31,46364.0
CJ.ZCE,CJ2109.ZCE,2021-06-24,27037.167483209287,26989.67831315681,27037.167483209287,27195.46471671754,26768.06218624526,26910.529696402686,26973.848589805984,58351.0,248549.45,44979.0
CJ.ZCE,CJ2109.ZCE,2021-06-25,26910.529696402686,26973.848589805984,26926.35941975351,27100.486376612585,26815.551356297736,26863.04052635021,26958.01886645516,37398.0,159264.49,43639.0
CJ.ZCE,CJ2109.ZCE,2021-06-28,26863.04052635021,26958.01886645516,26863.04052635021,27195.46471671754,26530.616335982882,26958.01886645516,26894.699973051862,70145.0,297863.86,44691.0
CJ.ZCE,CJ2109.ZCE,2021-06-29,26958.01886645516,26894.699973051862,27037.167483209287,27527.888907084864,26973.848589805984,27274.61333347166,27322.102503524136,80973.0,349487.94,45652.0
CJ.ZCE,CJ2109.ZCE,2021-06-30,27274.61333347166,27322.102503524136,27227.124163419187,27417.08084362909,26926.35941975351,26926.35941975351,27211.294440068363,47917.0,205912.52,48057.0
CJ.ZCE,CJ2109.ZCE,2021-07-01,26926.35941975351,27211.294440068363,26926.35941975351,27116.316099963413,26720.573016192782,26752.232462894433,26973.848589805984,46521.0,198158.5,49464.0
CJ.ZCE,CJ2109.ZCE,2021-07-02,26752.232462894433,26973.848589805984,26752.232462894433,26847.210802999383,26530.616335982882,26641.42439943866,26688.913569491135,55249.0,232897.29,52194.0
CJ.ZCE,CJ2109.ZCE,2021-07-05,26641.42439943866,26688.913569491135,26609.76495273701,27037.167483209287,26609.76495273701,26847.210802999383,26831.38107964856,52066.0,220633.92,53449.0
CJ.ZCE,CJ2109.ZCE,2021-07-06,26847.210802999383,26831.38107964856,26847.210802999383,27179.63499336671,26815.551356297736,27037.167483209287,27037.167483209287,56437.0,240920.77,51643.0
CJ.ZCE,CJ2109.ZCE,2021-07-07,27037.167483209287,27037.167483209287,26973.848589805984,27211.294440068363,26657.254122789484,27100.486376612585,26894.699973051862,61522.0,261319.86,53047.0
CJ.ZCE,CJ2109.ZCE,2021-07-08,27100.486376612585,26894.699973051862,27084.65665326176,27163.805270015888,26673.083846140307,26752.232462894433,26831.38107964856,54838.0,232418.02,54226.0
CJ.ZCE,CJ2109.ZCE,2021-07-09,26752.232462894433,26831.38107964856,26847.210802999383,27132.145823314237,26720.573016192782,26989.67831315681,26973.848589805984,41099.0,175099.12,52355.0
CJ.ZCE,CJ2109.ZCE,2021-07-12,26989.67831315681,26973.848589805984,27132.145823314237,27290.44305682249,26942.189143104337,27100.486376612585,27116.316099963413,61165.0,261929.13,52786.0
CJ.ZCE,CJ2109.ZCE,2021-07-13,27100.486376612585,27116.316099963413,27132.145823314237,27211.294440068363,26799.72163294691,27100.486376612585,27100.486376612585,50758.0,217211.86,50178.0
CJ.ZCE,CJ2109.ZCE,2021-07-14,27100.486376612585,27100.486376612585,27179.63499336671,28208.567011170344,27100.486376612585,27670.356417242292,27812.823927399717,167648.0,736473.54,53506.0
CJ.ZCE,CJ2109.ZCE,2021-07-15,27670.356417242292,27812.823927399717,27638.69697054064,28002.780607609617,27385.42139692744,27512.05918373404,27638.69697054064,93956.0,410072.16,53612.0
CJ.ZCE,CJ2109.ZCE,2021-07-16,27512.05918373404,27638.69697054064,27496.229460383216,28256.05618122282,27480.39973703239,28097.758947714567,27891.972544153843,122246.0,538392.11,51324.0
CJ.ZCE,CJ2109.ZCE,2021-07-19,28097.758947714567,27891.972544153843,29221.669305623152,29300.817922377275,28635.969541642622,29300.817922377275,29205.839582272325,69331.0,319747.49,63196.0
CJ.ZCE,CJ2109.ZCE,2021-07-20,29300.817922377275,29205.839582272325,29284.98819902645,30519.70662039081,28430.183138081895,28493.502031485197,29554.093495990477,562916.0,2627861.98,56611.0
CJ.ZCE,CJ2109.ZCE,2021-07-21,28493.502031485197,29554.093495990477,28746.7776050984,29047.542348764076,28335.204797976945,28430.183138081895,28746.7776050984,174250.0,791239.59,59712.0
CJ.ZCE,CJ2109.ZCE,2021-07-22,28430.183138081895,28746.7776050984,28351.03452132777,28683.458711695097,27607.03752383899,27796.99420404889,28113.588671065394,127564.0,566389.0,60933.0
CJ.ZCE,CJ2109.ZCE,2021-07-23,27796.99420404889,28113.588671065394,27860.313097452192,28430.183138081895,27765.334757347242,28129.418394416218,28145.248117767045,114821.0,510301.53,56793.0
CJ.ZCE,CJ2109.ZCE,2021-07-26,28129.418394416218,28145.248117767045,28303.545351275294,29379.9665391314,28303.545351275294,29284.98819902645,29015.882902062425,128513.0,588794.54,53079.0
CJ.ZCE,CJ2201.ZCE,2021-07-27,28154.717365369677,28024.22041350238,28219.96584130333,29013.82229849606,27861.099223668258,28905.074838606644,28470.084999048984,275643.0,1804335.9,80903.0
CJ.ZCE,CJ2201.ZCE,2021-07-28,28905.074838606644,28470.084999048984,29046.446536462885,29079.07077442971,28491.834491026868,28926.824330584528,28774.577886739346,168091.0,1111974.83,84415.0
CJ.ZCE,CJ2201.ZCE,2021-07-29,28926.824330584528,28774.577886739346,29024.697044485,29155.1939963523,28078.594143447088,28296.089063225918,28535.33347498263,222856.0,1461670.45,86914.0
CJ.ZCE,CJ2201.ZCE,2021-07-30,28296.089063225918,28535.33347498263,28491.834491026868,28557.082966960515,27893.72346163508,28350.462793170627,28209.091095314387,152515.0,988871.5,82930.0
CJ.ZCE,CJ2201.ZCE,2021-08-02,28350.462793170627,28209.091095314387,28165.59211135862,29079.07077442971,27882.848715646138,29024.697044485,28535.33347498263,247708.0,1625171.94,97124.0
CJ.ZCE,CJ2201.ZCE,2021-08-03,29024.697044485,28535.33347498263,29155.1939963523,29242.191964263835,28187.341603336503,28328.713301192744,28513.583983004748,239637.0,1570772.38,86811.0
CJ.ZCE,CJ2201.ZCE,2021-08-04,28328.713301192744,28513.583983004748,28426.586015093217,28665.83042684993,28165.59211135862,28546.208220971574,28448.3355070711,144810.0,947150.09,87395.0
CJ.ZCE,CJ2201.ZCE,2021-08-05,28546.208220971574,28448.3355070711,28546.208220971574,28698.454664816756,27697.978033834133,28067.719397458146,28165.59211135862,172444.0,1116470.42,87729.0
CJ.ZCE,CJ2201.ZCE,2021-08-06,28067.719397458146,28165.59211135862,28100.34363542497,28437.46076108216,28035.09515949132,28274.339571248034,28230.84058729227,92994.0,603561.88,86139.0
CJ.ZCE,CJ2201.ZCE,2021-08-09,28274.339571248034,28230.84058729227,28067.719397458146,28230.84058729227,27447.858876088478,28056.844651469204,27861.099223668258,144469.0,925182.79,86529.0
CJ.ZCE,CJ2201.ZCE,2021-08-10,28056.844651469204,27861.099223668258,27665.353795867308,28687.579918827814,27665.353795867308,28448.3355070711,28285.214317236976,129030.0,838999.91,88808.0
CJ.ZCE,CJ2201.ZCE,2021-08-11,28448.3355070711,28285.214317236976,28535.33347498263,28915.949584595586,28393.96177712639,28894.200092617702,28698.454664816756,96914.0,639401.2,90133.0
CJ.ZCE,CJ2201.ZCE,2021-08-12,28894.200092617702,28698.454664816756,28915.949584595586,30057.79791343445,28785.452632728287,29796.804009699852,29546.684851954196,180740.0,1227822.87,98920.0
CJ.ZCE,CJ2201.ZCE,2021-08-13,29796.804009699852,29546.684851954196,29796.804009699852,30405.78978508058,29601.058581898906,30384.0402931027,29970.79994552292,160730.0,1107623.15,100794.0
CJ.ZCE,CJ2201.ZCE,2021-08-16,30384.0402931027,29970.79994552292,30384.0402931027,30851.654370627184,30318.791817169047,30645.034196837292,30601.53521288153,151672.0,1066928.69,100767.0
CJ.ZCE,CJ2201.ZCE,2021-08-17,30645.034196837292,30601.53521288153,30710.282672770943,31362.767432107437,30460.163515025288,31188.77149628437,30916.90284656083,207445.0,1474439.57,99719.0
CJ.ZCE,CJ2201.ZCE,2021-08-18,31188.77149628437,30916.90284656083,31014.775560461305,31134.397766339665,30688.53318079306,30906.02810057189,30906.02810057189,106594.0,757389.03,96456.0
CJ.ZCE,CJ2201.ZCE,2021-08-19,30906.02810057189,30906.02810057189,30449.288769036346,31460.64014600791,30014.298929478682,30753.78165672671,30840.779624638242,179236.0,1270962.33,94039.0
