ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BB.DCE,BB1701.DCE,2016-08-15,98.40060372151311,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-16,98.97270025477773,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-17,98.97270025477773,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-18,98.97270025477773,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-19,98.97270025477773,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-22,98.97270025477773,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-23,98.97270025477773,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-24,98.97270025477773,98.97270025477773,,,,98.97270025477773,98.97270025477773,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-08-25,98.97270025477773,98.97270025477773,95.4361035036874,101.36510393933882,95.4361035036874,97.77649841249718,98.5566300487671,14.0,66.33,36.0
BB.DCE,BB1701.DCE,2016-08-26,97.77649841249718,98.5566300487671,,,,98.5566300487671,98.5566300487671,0.0,0.0,36.0
BB.DCE,BB1701.DCE,2016-08-29,98.5566300487671,98.5566300487671,,,,98.5566300487671,98.5566300487671,0.0,0.0,36.0
BB.DCE,BB1701.DCE,2016-08-30,98.5566300487671,98.5566300487671,,,,98.5566300487671,98.5566300487671,0.0,0.0,36.0
BB.DCE,BB1701.DCE,2016-08-31,98.5566300487671,98.5566300487671,,,,98.5566300487671,98.5566300487671,0.0,0.0,36.0
BB.DCE,BB1701.DCE,2016-09-01,98.5566300487671,98.5566300487671,103.44545496939196,103.44545496939196,103.44545496939196,103.44545496939196,103.44545496939196,2.0,9.95,36.0
BB.DCE,BB1701.DCE,2016-09-02,103.44545496939196,103.44545496939196,,,,103.44545496939196,103.44545496939196,0.0,0.0,36.0
BB.DCE,BB1701.DCE,2016-09-05,103.44545496939196,103.44545496939196,98.92069147902639,102.97737598763,98.92069147902639,99.90885821830163,101.41711271509016,18.0,87.76,38.0
BB.DCE,BB1701.DCE,2016-09-06,99.90885821830163,101.41711271509016,,,,101.41711271509016,101.41711271509016,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-09-07,101.41711271509016,101.41711271509016,102.92536721187868,102.92536721187868,102.92536721187868,102.92536721187868,102.92536721187868,4.0,19.79,38.0
BB.DCE,BB1701.DCE,2016-09-08,102.92536721187868,102.92536721187868,,,,102.92536721187868,102.92536721187868,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-09-09,102.92536721187868,102.92536721187868,99.75283189104765,101.78117414534945,99.38877046078835,101.78117414534945,100.0128757698043,10.0,48.09,38.0
BB.DCE,BB1701.DCE,2016-09-12,101.78117414534945,100.0128757698043,,,,100.0128757698043,100.0128757698043,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-09-13,100.0128757698043,100.0128757698043,,,,100.0128757698043,100.0128757698043,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-09-14,100.0128757698043,100.0128757698043,,,,100.0128757698043,100.0128757698043,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-09-19,100.0128757698043,100.0128757698043,,,,100.0128757698043,100.0128757698043,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-09-20,100.0128757698043,100.0128757698043,,,,100.0128757698043,100.0128757698043,0.0,0.0,38.0
BB.DCE,BB1701.DCE,2016-09-21,100.0128757698043,100.0128757698043,101.83318292110079,101.83318292110079,101.83318292110079,101.83318292110079,101.83318292110079,2.0,9.79,40.0
BB.DCE,BB1701.DCE,2016-09-22,101.83318292110079,101.83318292110079,101.93720047260344,101.93720047260344,101.41711271509016,101.41711271509016,101.72916536959812,6.0,29.35,42.0
BB.DCE,BB1701.DCE,2016-09-23,101.41711271509016,101.72916536959812,,,,101.72916536959812,101.72916536959812,0.0,0.0,42.0
BB.DCE,BB1701.DCE,2016-09-26,101.72916536959812,101.72916536959812,96.68431412171928,101.62514781809547,96.68431412171928,96.78833167322193,98.34859494576179,6.0,28.37,40.0
BB.DCE,BB1701.DCE,2016-09-27,96.78833167322193,98.34859494576179,,,,98.34859494576179,98.34859494576179,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-09-28,98.34859494576179,98.34859494576179,96.8923492247246,98.76466515177242,96.8923492247246,98.76466515177242,97.8285071882485,4.0,18.81,40.0
BB.DCE,BB1701.DCE,2016-09-29,98.76466515177242,97.8285071882485,,,,98.03654229125381,98.03654229125381,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-09-30,98.03654229125381,98.03654229125381,,,,98.45261249726445,98.45261249726445,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-10-10,98.45261249726445,98.45261249726445,,,,98.45261249726445,98.45261249726445,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-10-11,98.45261249726445,98.45261249726445,,,,98.45261249726445,98.45261249726445,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-10-12,98.45261249726445,98.45261249726445,,,,98.45261249726445,98.45261249726445,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-10-13,98.45261249726445,98.45261249726445,,,,98.45261249726445,98.45261249726445,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-10-14,98.45261249726445,98.45261249726445,,,,98.45261249726445,98.45261249726445,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-10-17,98.45261249726445,98.45261249726445,101.41711271509016,101.41711271509016,98.03654229125381,101.00104250907953,100.2209108728096,10.0,48.18,44.0
BB.DCE,BB1701.DCE,2016-10-18,101.00104250907953,100.2209108728096,101.00104250907953,101.00104250907953,101.00104250907953,101.00104250907953,101.00104250907953,2.0,9.71,46.0
BB.DCE,BB1701.DCE,2016-10-19,101.00104250907953,101.00104250907953,100.94903373332819,100.94903373332819,100.94903373332819,100.94903373332819,100.94903373332819,2.0,9.71,44.0
BB.DCE,BB1701.DCE,2016-10-20,100.94903373332819,100.94903373332819,101.15706883633351,102.04121802410609,101.15706883633351,102.04121802410609,101.72916536959812,6.0,29.35,42.0
BB.DCE,BB1701.DCE,2016-10-21,102.04121802410609,101.72916536959812,,,,101.72916536959812,101.72916536959812,0.0,0.0,42.0
BB.DCE,BB1701.DCE,2016-10-24,101.72916536959812,101.72916536959812,101.98920924835477,101.98920924835477,98.45261249726445,100.32492842431226,100.89702495757687,14.0,67.92,42.0
BB.DCE,BB1701.DCE,2016-10-25,100.32492842431226,100.89702495757687,,,,100.89702495757687,100.89702495757687,0.0,0.0,42.0
BB.DCE,BB1701.DCE,2016-10-26,100.89702495757687,100.89702495757687,,,,100.89702495757687,100.89702495757687,0.0,0.0,42.0
BB.DCE,BB1701.DCE,2016-10-27,100.89702495757687,100.89702495757687,101.5211302665928,102.45728823011672,97.2564106549839,101.88519169685212,101.15706883633351,12.0,58.35,44.0
BB.DCE,BB1701.DCE,2016-10-28,101.88519169685212,101.15706883633351,,,,101.15706883633351,101.15706883633351,0.0,0.0,44.0
BB.DCE,BB1701.DCE,2016-10-31,101.15706883633351,101.15706883633351,,,,101.15706883633351,101.15706883633351,0.0,0.0,44.0
BB.DCE,BB1701.DCE,2016-11-01,101.15706883633351,101.15706883633351,,,,101.15706883633351,101.15706883633351,0.0,0.0,44.0
BB.DCE,BB1701.DCE,2016-11-02,101.15706883633351,101.15706883633351,96.8923492247246,96.8923492247246,96.11221758845467,96.11221758845467,96.26824391570865,16.0,74.07,42.0
BB.DCE,BB1701.DCE,2016-11-03,96.11221758845467,96.26824391570865,96.11221758845467,96.11221758845467,96.11221758845467,96.11221758845467,96.11221758845467,2.0,9.24,40.0
BB.DCE,BB1701.DCE,2016-11-04,96.11221758845467,96.11221758845467,96.5282877944653,96.5282877944653,96.5282877944653,96.5282877944653,96.5282877944653,2.0,9.28,40.0
BB.DCE,BB1701.DCE,2016-11-07,96.5282877944653,96.5282877944653,,,,96.5282877944653,96.5282877944653,0.0,0.0,40.0
BB.DCE,BB1701.DCE,2016-11-08,96.5282877944653,96.5282877944653,97.30841943073521,97.36042820648655,97.30841943073521,97.36042820648655,97.30841943073521,8.0,37.43,40.0
BB.DCE,BB1701.DCE,2016-11-09,97.36042820648655,97.30841943073521,98.34859494576179,98.34859494576179,93.45977002513692,93.56378757663958,94.70798064316881,8.0,36.43,40.0
BB.DCE,BB1701.DCE,2016-11-10,93.56378757663958,94.70798064316881,94.1358841099042,97.67248086099453,89.97518204979794,96.94435800047593,94.23990166140685,18.0,81.55,42.0
BB.DCE,BB1701.DCE,2016-11-11,96.94435800047593,94.23990166140685,95.74815615819537,97.56846330949186,95.64413860669272,97.51645453374053,96.37226146721132,16.0,74.15,42.0
BB.DCE,BB1701.DCE,2016-11-14,97.51645453374053,96.37226146721132,97.56846330949186,101.15706883633351,97.56846330949186,101.15706883633351,100.27291964856094,38.0,183.21,48.0
BB.DCE,BB1701.DCE,2016-11-15,101.15706883633351,100.27291964856094,102.4052794543654,108.28227111426548,102.04121802410609,108.28227111426548,106.2539288599637,668.0,3412.29,180.0
BB.DCE,BB1701.DCE,2016-11-16,108.28227111426548,106.2539288599637,111.29878010784253,111.55882398659917,108.28227111426548,111.55882398659917,110.10257826556197,618.0,3271.44,264.0
BB.DCE,BB1701.DCE,2016-11-17,111.55882398659917,110.10257826556197,112.59899950162574,118.89206136753646,111.45480643509651,118.89206136753646,116.55166645872669,1166.0,6534.53,528.0
BB.DCE,BB1701.DCE,2016-11-18,118.89206136753646,116.55166645872669,120.08826320981701,122.22062301562147,115.97956992546207,121.59651770660554,119.10009647054177,2614.0,14971.22,564.0
BB.DCE,BB1701.DCE,2016-11-21,121.59651770660554,119.10009647054177,120.9724123975896,124.76905302743656,120.6083509673303,123.0007546518914,122.16861423987014,1200.0,7049.57,632.0
BB.DCE,BB1701.DCE,2016-11-22,123.0007546518914,122.16861423987014,122.37664934287545,124.19695649417194,118.4239823857745,120.9724123975896,121.18044750059491,2154.0,12548.0,592.0
BB.DCE,BB1701.DCE,2016-11-23,120.9724123975896,121.18044750059491,120.81638607033561,123.98892139116663,118.99607891903912,122.68870199738343,121.80455280961084,728.0,4264.11,566.0
BB.DCE,BB1701.DCE,2016-11-24,122.68870199738343,121.80455280961084,123.78088628816131,124.24896526992327,121.07642994909226,121.07642994909226,122.58468444588075,342.0,2015.97,526.0
BB.DCE,BB1701.DCE,2016-11-25,121.07642994909226,122.58468444588075,120.66035974308161,121.44049137935154,116.49965768297535,116.49965768297535,117.95590340401256,474.0,2687.6,450.0
BB.DCE,BB1701.DCE,2016-11-28,116.49965768297535,117.95590340401256,114.88738563468418,116.3956401314727,112.3389556228691,113.89921889540895,114.21127154991692,428.0,2350.28,448.0
BB.DCE,BB1701.DCE,2016-11-29,113.89921889540895,114.21127154991692,113.22310481064167,115.40747339219746,110.25860459281596,110.31061336856729,112.13092051986378,304.0,1638.99,386.0
BB.DCE,BB1701.DCE,2016-11-30,110.31061336856729,112.13092051986378,108.43829744151947,112.02690296836113,107.13807804773627,108.1262447870115,108.4903062172708,220.0,1147.72,406.0
BB.DCE,BB1701.DCE,2016-12-01,108.1262447870115,108.4903062172708,109.89454316255667,111.2467713320912,107.19008682348759,111.2467713320912,109.37445540504339,188.0,988.42,422.0
BB.DCE,BB1701.DCE,2016-12-02,111.2467713320912,109.37445540504339,111.09074500483722,113.4831486893983,108.6463325445248,110.6746747988266,111.50681521084785,350.0,1876.46,410.0
BB.DCE,BB1701.DCE,2016-12-05,110.6746747988266,111.50681521084785,109.42646418079471,112.28694684711778,109.27043785354073,109.27043785354073,110.83070112608057,136.0,724.76,408.0
BB.DCE,BB1701.DCE,2016-12-06,109.27043785354073,110.83070112608057,110.3626221443186,113.37913113789566,109.89454316255667,111.9748941926098,111.92288541685846,214.0,1151.6,420.0
BB.DCE,BB1701.DCE,2016-12-07,111.9748941926098,111.92288541685846,112.02690296836113,117.22778054349395,112.02690296836113,113.58716624090097,114.62734175592755,396.0,2182.56,434.0
BB.DCE,BB1701.DCE,2016-12-08,113.58716624090097,114.62734175592755,113.275113586393,113.275113586393,110.25860459281596,112.39096439862043,111.9748941926098,138.0,743.12,426.0
BB.DCE,BB1701.DCE,2016-12-09,112.39096439862043,111.9748941926098,110.5186484715726,110.5186484715726,106.61799029022298,109.06240275053541,107.97021845975752,302.0,1568.02,424.0
BB.DCE,BB1701.DCE,2016-12-12,109.06240275053541,107.97021845975752,110.05056948981064,113.17109603489034,108.75035009602745,112.44297317437174,111.66284153810182,204.0,1095.46,434.0
BB.DCE,BB1701.DCE,2016-12-13,112.44297317437174,111.66284153810182,115.45948216794879,115.45948216794879,109.42646418079471,111.71485031385316,113.17109603489034,188.0,1023.05,422.0
BB.DCE,BB1701.DCE,2016-12-14,111.71485031385316,113.17109603489034,110.77869235032925,111.81886786535581,108.28227111426548,109.94655193830799,109.68650805955136,178.0,938.88,412.0
BB.DCE,BB1701.DCE,2016-12-15,109.94655193830799,109.68650805955136,108.33427989001682,110.8827099018319,108.17825356276283,110.20659581706464,109.89454316255667,120.0,634.01,412.0
BB.DCE,BB1701.DCE,2016-12-16,110.20659581706464,109.89454316255667,108.69834132027611,109.89454316255667,106.2539288599637,108.54231499302212,108.4903062172708,76.0,396.34,392.0
BB.DCE,BB1701.DCE,2016-12-19,108.54231499302212,108.4903062172708,108.38628866576815,108.6463325445248,105.10973579343445,105.10973579343445,107.5541482537469,130.0,672.23,380.0
BB.DCE,BB1701.DCE,2016-12-20,105.10973579343445,107.5541482537469,104.95370946618048,105.88986742970438,102.19724435136008,102.19724435136008,103.08139353913265,212.0,1050.77,328.0
BB.DCE,BB1701.DCE,2016-12-21,102.19724435136008,103.08139353913265,102.87335843612735,102.87335843612735,97.2564106549839,97.36042820648655,98.45261249726445,220.0,1041.44,304.0
BB.DCE,BB1701.DCE,2016-12-22,97.36042820648655,98.45261249726445,97.67248086099453,98.45261249726445,95.02003329767678,95.69614738244404,97.20440187923256,74.0,345.86,288.0
BB.DCE,BB1701.DCE,2016-12-23,95.69614738244404,97.20440187923256,94.44793676441216,98.29658617001046,94.44793676441216,95.07204207342811,96.11221758845467,134.0,619.41,266.0
BB.DCE,BB1701.DCE,2016-12-26,95.07204207342811,96.11221758845467,94.1358841099042,94.23990166140685,92.36758573435903,92.78365594036966,93.45977002513692,146.0,656.02,226.0
BB.DCE,BB1701.DCE,2016-12-27,92.78365594036966,93.45977002513692,92.62762961311567,96.42427024296265,92.62762961311567,95.90418248544935,95.02003329767678,124.0,566.42,224.0
BB.DCE,BB1701.DCE,2016-12-28,95.90418248544935,95.02003329767678,97.2564106549839,99.2847529092857,92.88767349187232,96.73632289747061,97.62047208524318,160.0,750.97,220.0
BB.DCE,BB1701.DCE,2016-12-29,96.73632289747061,97.62047208524318,95.33208595218476,96.32025269145997,92.78365594036966,92.78365594036966,93.87584023114755,286.0,1291.01,166.0
BB.DCE,BB1701.DCE,2016-12-30,92.78365594036966,93.87584023114755,90.07919960130059,97.67248086099453,89.19505041352801,89.24705918927933,89.87116449829529,340.0,1468.99,80.0
BB.DCE,BB1701.DCE,2017-01-03,89.24705918927933,89.87116449829529,89.87116449829529,89.87116449829529,86.43858529870761,88.41491877725808,88.20688367425277,6.0,25.45,74.0
BB.DCE,BB1701.DCE,2017-01-04,88.41491877725808,88.20688367425277,92.57562083736434,93.25173492213162,92.57562083736434,93.25173492213162,92.88767349187232,4.0,17.86,74.0
BB.DCE,BB1701.DCE,2017-01-05,93.25173492213162,92.88767349187232,98.45261249726445,98.45261249726445,98.45261249726445,98.45261249726445,98.45261249726445,2.0,9.46,74.0
BB.DCE,BB1701.DCE,2017-01-06,98.45261249726445,98.45261249726445,104.32960415716454,104.32960415716454,98.81667392752374,98.81667392752374,101.6771565938468,6.0,29.33,80.0
BB.DCE,BB1701.DCE,2017-01-09,98.81667392752374,101.6771565938468,107.7621833567522,107.7621833567522,107.7621833567522,107.7621833567522,107.7621833567522,2.0,10.36,82.0
BB.DCE,BB1701.DCE,2017-01-10,107.7621833567522,107.7621833567522,114.21127154991692,114.21127154991692,114.21127154991692,114.21127154991692,114.21127154991692,2.0,10.98,84.0
BB.DCE,BB1701.DCE,2017-01-11,114.21127154991692,114.21127154991692,120.66035974308161,120.66035974308161,120.66035974308161,120.66035974308161,120.66035974308161,2.0,11.6,84.0
BB.DCE,BB1701.DCE,2017-01-12,120.66035974308161,120.66035974308161,119.62018422805505,127.88957957251625,119.62018422805505,127.88957957251625,123.62485996090733,70.0,416.01,92.0
BB.DCE,BB1701.DCE,2017-01-13,127.88957957251625,123.62485996090733,131.01010611759594,131.01010611759594,131.01010611759594,131.01010611759594,131.01010611759594,2.0,12.6,92.0
BB.DCE,BB1701.DCE,2017-01-16,131.01010611759594,131.01010611759594,138.8634312560465,138.8634312560465,135.22281695345353,135.22281695345353,122.6366932216321,32.0,211.15,0.0
BB.DCE,BB1703.DCE,2017-01-19,137.04277411298858,136.31479124917456,137.04277411298858,141.41067129587267,136.0114650559187,137.04277411298858,137.46743078354675,64.0,362.62,44.0
BB.DCE,BB1703.DCE,2017-01-20,137.04277411298858,137.46743078354675,132.31088549819748,132.91753788470916,130.61225881596476,130.61225881596476,131.40090691842994,44.0,238.28,48.0
BB.DCE,BB1703.DCE,2017-01-23,130.61225881596476,131.40090691842994,131.21891120247645,131.21891120247645,122.24045588210357,123.75708684838278,124.54573495084797,84.0,431.13,80.0
BB.DCE,BB1703.DCE,2017-01-24,123.75708684838278,124.54573495084797,121.45180777963839,124.90972638275498,121.39114254098722,124.90972638275498,123.1504344618711,96.0,487.28,80.0
BB.DCE,BB1703.DCE,2017-01-25,124.90972638275498,123.1504344618711,123.75708684838278,127.5183316447552,119.7531810974057,123.1504344618711,124.18174351894095,22.0,112.6,74.0
BB.DCE,BB1703.DCE,2017-01-26,123.1504344618711,124.18174351894095,123.75708684838278,123.75708684838278,120.60249443852204,122.60444731401059,122.11912540480125,36.0,181.2,74.0
BB.DCE,BB1703.DCE,2017-02-03,122.60444731401059,122.11912540480125,119.44985490414986,121.93712968884773,116.59858868754495,121.33047730233606,120.1171725293127,10.0,49.51,74.0
BB.DCE,BB1703.DCE,2017-02-06,121.33047730233606,120.1171725293127,121.33047730233606,126.12303115577834,121.2698120636849,126.12303115577834,125.09172209870847,92.0,474.3,106.0
BB.DCE,BB1703.DCE,2017-02-07,126.12303115577834,125.09172209870847,127.39700116745286,128.4283102245227,126.00170067847598,127.39700116745286,126.85101401959234,186.0,972.78,90.0
BB.DCE,BB1703.DCE,2017-02-08,127.39700116745286,126.85101401959234,127.39700116745286,128.54964070182507,126.12303115577834,127.57899688340638,126.91167925824351,22.0,115.11,84.0
BB.DCE,BB1703.DCE,2017-02-09,127.57899688340638,126.91167925824351,126.1836963944295,126.1836963944295,124.97039162140614,124.97039162140614,125.39504829196432,16.0,82.71,84.0
BB.DCE,BB1703.DCE,2017-02-10,124.97039162140614,125.39504829196432,126.12303115577834,126.12303115577834,123.21109970052227,123.27176493917342,124.48506971219679,32.0,164.17,86.0
BB.DCE,BB1703.DCE,2017-02-13,123.27176493917342,124.48506971219679,124.24240875759213,127.76099259935987,123.45376065512694,125.57704400791782,126.00170067847598,56.0,290.86,92.0
BB.DCE,BB1703.DCE,2017-02-14,125.57704400791782,126.00170067847598,125.27371781466198,127.39700116745286,124.18174351894095,125.94103543982483,126.12303115577834,50.0,259.99,96.0
BB.DCE,BB1703.DCE,2017-02-15,125.94103543982483,126.12303115577834,123.81775208703395,124.42440447354562,121.39114254098722,124.42440447354562,123.51442589377811,42.0,213.81,94.0
BB.DCE,BB1703.DCE,2017-02-16,124.42440447354562,123.51442589377811,125.27371781466198,127.21500545149935,122.84710826861526,123.69642160973162,124.06041304163863,68.0,347.79,84.0
BB.DCE,BB1703.DCE,2017-02-17,123.69642160973162,124.06041304163863,126.1836963944295,126.1836963944295,122.30112112075474,123.63575637108045,124.36373923489447,58.0,297.36,82.0
BB.DCE,BB1703.DCE,2017-02-20,123.63575637108045,124.36373923489447,123.75708684838278,123.75708684838278,121.6338034955919,123.21109970052227,123.08976922321993,16.0,81.16,78.0
BB.DCE,BB1703.DCE,2017-02-21,123.21109970052227,123.08976922321993,124.12107828028978,128.4283102245227,122.11912540480125,123.08976922321993,125.63770924656899,106.0,548.91,82.0
BB.DCE,BB1703.DCE,2017-02-22,123.08976922321993,125.63770924656899,123.02910398456878,123.75708684838278,121.9977949274989,123.69642160973162,123.02910398456878,12.0,60.85,80.0
BB.DCE,BB1703.DCE,2017-02-23,123.69642160973162,123.02910398456878,122.54378207535942,124.72773066680146,121.08781634773139,121.39114254098722,122.4224515980571,38.0,191.74,74.0
BB.DCE,BB1703.DCE,2017-02-24,121.39114254098722,122.4224515980571,119.02519823359167,122.36178635940591,119.02519823359167,120.90582063177789,121.02715110908022,54.0,269.36,70.0
BB.DCE,BB1703.DCE,2017-02-27,120.90582063177789,121.02715110908022,119.08586347224285,123.75708684838278,117.02324535810314,120.23850300661503,120.4811639612197,76.0,377.5,66.0
BB.DCE,BB1703.DCE,2017-02-28,120.23850300661503,120.4811639612197,116.47725821024261,122.4224515980571,114.47530533475407,114.47530533475407,120.1171725293127,102.0,504.95,44.0
BB.DCE,BB1703.DCE,2017-03-01,114.47530533475407,120.1171725293127,,,,120.1171725293127,120.1171725293127,0.0,0.0,44.0
BB.DCE,BB1703.DCE,2017-03-02,120.1171725293127,120.1171725293127,,,,120.1171725293127,120.1171725293127,0.0,0.0,44.0
BB.DCE,BB1703.DCE,2017-03-03,120.1171725293127,120.1171725293127,,,,120.1171725293127,120.1171725293127,0.0,0.0,44.0
BB.DCE,BB1703.DCE,2017-03-06,120.1171725293127,120.1171725293127,125.57704400791782,125.57704400791782,125.57704400791782,125.57704400791782,125.57704400791782,2.0,10.35,44.0
BB.DCE,BB1704.DCE,2017-03-07,134.24166095912145,134.0566701539412,133.99500655221448,133.99500655221448,127.39700116745287,127.39700116745287,129.18524561752844,18.0,94.28,8.0
BB.DCE,BB1704.DCE,2017-03-08,127.39700116745287,129.18524561752844,128.93859121062147,132.02177129695866,128.93859121062147,131.3434716779645,130.72683566069705,26.0,137.82,8.0
BB.DCE,BB1704.DCE,2017-03-09,131.3434716779645,130.72683566069705,130.23352684688308,135.47493299365632,127.5819919726331,130.6651720589703,131.3434716779645,34.0,181.06,4.0
BB.DCE,BB1704.DCE,2017-03-10,130.6651720589703,131.3434716779645,,,,131.3434716779645,131.3434716779645,0.0,0.0,4.0
BB.DCE,BB1704.DCE,2017-03-13,131.3434716779645,131.3434716779645,127.33533756572614,128.19862798990056,127.33533756572614,128.19862798990056,127.76698277781333,4.0,20.72,2.0
BB.DCE,BB1704.DCE,2017-03-14,128.19862798990056,127.76698277781333,134.0566701539412,134.0566701539412,121.47729540168547,125.11544790356335,129.6785544313424,10.0,52.58,2.0
BB.DCE,BB1704.DCE,2017-03-15,125.11544790356335,129.6785544313424,,,,129.6785544313424,129.6785544313424,0.0,0.0,2.0
BB.DCE,BB1704.DCE,2017-03-16,129.6785544313424,129.6785544313424,,,,129.6785544313424,129.6785544313424,0.0,0.0,2.0
BB.DCE,BB1704.DCE,2017-03-17,129.6785544313424,129.6785544313424,,,,129.6785544313424,129.6785544313424,0.0,0.0,2.0
BB.DCE,BB1704.DCE,2017-03-20,129.6785544313424,129.6785544313424,,,,129.6785544313424,129.6785544313424,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-21,136.45150009277225,136.45150009277225,129.67855443134238,129.67855443134238,129.67855443134238,129.67855443134238,129.67855443134238,2.0,11.1,2.0
BB.DCE,BB1705.DCE,2017-03-22,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-23,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-24,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-27,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-28,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-29,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-30,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-03-31,129.67855443134238,129.67855443134238,,,,129.67855443134238,129.67855443134238,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-04-05,129.67855443134238,129.67855443134238,136.15956277977958,136.15956277977958,123.19754608290519,123.19754608290519,128.33564279157613,10.0,54.96,6.0
BB.DCE,BB1705.DCE,2017-04-06,123.19754608290519,128.33564279157613,,,,128.33564279157613,128.33564279157613,0.0,0.0,6.0
BB.DCE,BB1705.DCE,2017-04-07,128.33564279157613,128.33564279157613,,,,128.33564279157613,128.33564279157613,0.0,0.0,6.0
BB.DCE,BB1705.DCE,2017-04-10,128.33564279157613,128.33564279157613,,,,128.33564279157613,128.33564279157613,0.0,0.0,6.0
BB.DCE,BB1705.DCE,2017-04-11,128.33564279157613,128.33564279157613,129.5617795061453,129.5617795061453,121.971409368336,121.971409368336,126.64240637621866,16.0,86.76,6.0
BB.DCE,BB1705.DCE,2017-04-12,121.971409368336,126.64240637621866,,,,126.64240637621866,126.64240637621866,0.0,0.0,6.0
BB.DCE,BB1705.DCE,2017-04-13,126.64240637621866,126.64240637621866,126.11691921283186,126.11691921283186,126.11691921283186,126.11691921283186,126.11691921283186,2.0,10.8,4.0
BB.DCE,BB1705.DCE,2017-04-14,126.11691921283186,126.11691921283186,126.11691921283186,126.11691921283186,126.11691921283186,126.11691921283186,126.11691921283186,2.0,10.8,4.0
BB.DCE,BB1705.DCE,2017-04-17,126.11691921283186,126.11691921283186,,,,126.11691921283186,126.11691921283186,0.0,0.0,4.0
BB.DCE,BB1705.DCE,2017-04-18,126.11691921283186,126.11691921283186,,,,126.11691921283186,126.11691921283186,0.0,0.0,4.0
BB.DCE,BB1705.DCE,2017-04-19,126.11691921283186,126.11691921283186,,,,126.11691921283186,126.11691921283186,0.0,0.0,4.0
BB.DCE,BB1705.DCE,2017-04-20,126.11691921283186,126.11691921283186,,,,126.11691921283186,126.11691921283186,0.0,0.0,4.0
BB.DCE,BB1705.DCE,2017-04-21,126.11691921283186,126.11691921283186,,,,126.11691921283186,126.11691921283186,0.0,0.0,4.0
BB.DCE,BB1705.DCE,2017-04-24,126.11691921283186,126.11691921283186,119.81107325219025,119.81107325219025,119.81107325219025,119.81107325219025,119.81107325219025,4.0,20.52,2.0
BB.DCE,BB1705.DCE,2017-04-25,119.81107325219025,119.81107325219025,,,,119.81107325219025,119.81107325219025,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-04-26,119.81107325219025,119.81107325219025,116.77492519706654,116.77492519706654,116.77492519706654,116.77492519706654,116.77492519706654,2.0,10.0,2.0
BB.DCE,BB1705.DCE,2017-04-27,116.77492519706654,116.77492519706654,,,,116.77492519706654,116.77492519706654,0.0,0.0,2.0
