ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LC.GFE,LC2401.GFE,2023-09-28,126005.94276542484,125921.06169923054,127321.59929143635,129443.62594629363,125411.77530206481,127321.59929143635,127066.95609285348,197277.0,2954120.63,60869.0
LC.GFE,LC2401.GFE,2023-10-09,127321.59929143635,127066.95609285348,127321.59929143635,130122.67447584795,126048.38329852199,128934.33954912788,127788.44515550495,111723.0,1682229.66,65157.0
LC.GFE,LC2401.GFE,2023-10-10,128934.33954912788,127788.44515550495,129528.50701248791,131820.29579973378,128000.64782099068,128934.33954912788,129868.03127726508,182713.0,2795765.76,71144.0
LC.GFE,LC2401.GFE,2023-10-11,128934.33954912788,129868.03127726508,129783.15021107078,132414.4632630938,129316.30434700218,132329.58219689952,130886.60407159656,150353.0,2318872.14,74313.0
LC.GFE,LC2401.GFE,2023-10-12,132329.58219689952,130886.60407159656,133348.15499123101,140011.31868748282,132711.54699477382,140011.31868748282,136743.39763900265,221805.0,3573373.95,75862.0
LC.GFE,LC2401.GFE,2023-10-13,140011.31868748282,136743.39763900265,142175.78587543726,145146.62319223743,140902.5698825229,144510.01519578026,143109.47760357446,284415.0,4795314.35,64239.0
LC.GFE,LC2401.GFE,2023-10-16,144510.01519578026,143109.47760357446,145273.94479152886,148584.30637310623,139883.9970881914,143364.12080215733,143746.08560003163,374351.0,6339646.19,66260.0
LC.GFE,LC2401.GFE,2023-10-17,143364.12080215733,143746.08560003163,143151.9181366716,145571.0285232089,140435.7240184543,143576.32346764306,143024.59653738016,291639.0,4914506.88,68624.0
LC.GFE,LC2401.GFE,2023-10-18,143576.32346764306,143024.59653738016,144425.13412958596,145613.46905630603,140478.16455155142,140817.6888163286,142685.072272603,265336.0,4461594.51,67659.0
LC.GFE,LC2401.GFE,2023-10-19,140817.6888163286,142685.072272603,139841.55655509426,141793.82107756296,133305.71445813385,135342.86004679685,138441.01896288845,319221.0,5206604.12,67712.0
LC.GFE,LC2401.GFE,2023-10-20,135342.86004679685,138441.01896288845,133263.27392503672,135937.02751015688,128764.5774167393,128976.78008222503,132711.54699477382,368332.0,5759656.66,72387.0
LC.GFE,LC2401.GFE,2023-10-23,128976.78008222503,132711.54699477382,129019.22061532216,129528.50701248791,125751.29956684196,128000.64782099068,127618.68302311636,360929.0,5428277.12,77018.0
LC.GFE,LC2401.GFE,2023-10-24,128000.64782099068,127618.68302311636,128170.40995337926,131650.53366734518,127746.00462240781,131565.65260115088,129910.47181036221,276247.0,4228535.38,75975.0
LC.GFE,LC2401.GFE,2023-10-25,131565.65260115088,129910.47181036221,133008.63072645385,134239.40618627105,127915.76675479638,128127.96942028211,130462.19874062511,369871.0,5686594.67,80037.0
LC.GFE,LC2401.GFE,2023-10-26,128127.96942028211,130462.19874062511,127618.68302311636,129528.50701248791,125623.97796755053,128297.7315526707,127533.80195692208,371132.0,5576281.02,84140.0
LC.GFE,LC2401.GFE,2023-10-27,128297.7315526707,127533.80195692208,128594.81528435071,131098.80673708228,126600.11022878488,130759.28247230513,129104.10168151646,381808.0,5809139.06,83815.0
LC.GFE,LC2401.GFE,2023-10-30,130759.28247230513,129104.10168151646,131141.24727017945,133645.23872291102,129443.62594629363,133135.95232574528,131098.80673708228,327453.0,5058852.42,85077.0
LC.GFE,LC2401.GFE,2023-10-31,133135.95232574528,131098.80673708228,132329.58219689952,133857.44138839675,128976.78008222503,130504.63927372226,131438.33100185945,399767.0,6190403.41,83965.0
LC.GFE,LC2401.GFE,2023-11-01,130504.63927372226,131438.33100185945,130249.99607513938,132541.78486238525,129698.2691448765,130716.84193920798,131226.12833637372,359456.0,5557659.91,86155.0
LC.GFE,LC2401.GFE,2023-11-02,130716.84193920798,131226.12833637372,130292.43660823653,131820.29579973378,128934.33954912788,129358.74488009933,130547.0798068194,262319.0,4035412.28,86387.0
LC.GFE,LC2401.GFE,2023-11-03,129358.74488009933,130547.0798068194,130080.2339427508,131056.36620398515,127746.00462240781,128509.93421815643,129613.3880786822,251158.0,3836433.4,94098.0
LC.GFE,LC2401.GFE,2023-11-06,128509.93421815643,129613.3880786822,127321.59929143635,128594.81528435071,124690.28623941333,124902.48890489906,126472.78862949344,272841.0,4066639.52,106826.0
LC.GFE,LC2401.GFE,2023-11-07,124902.48890489906,126472.78862949344,124223.44037534473,124902.48890489906,119852.06546633875,120997.95985996167,122058.97318739031,349335.0,5025040.13,113986.0
LC.GFE,LC2401.GFE,2023-11-08,120997.95985996167,122058.97318739031,120446.23292969879,124180.99984224759,117390.51454670432,123374.62971340182,121464.80572403027,584632.0,8367414.28,105461.0
LC.GFE,LC2401.GFE,2023-11-09,123374.62971340182,121464.80572403027,123332.18918030467,124562.96464012189,121210.1625254474,122356.05691907032,122738.02171694464,323961.0,4686077.35,106948.0
LC.GFE,LC2401.GFE,2023-11-10,122356.05691907032,122738.02171694464,122738.02171694464,127109.39662595063,121549.68679022457,126387.90756329914,125199.57263657908,374012.0,5517595.51,98275.0
LC.GFE,LC2401.GFE,2023-11-13,126387.90756329914,125199.57263657908,127151.83715904776,128509.93421815643,120191.58973111592,120234.03026421306,124944.92943799621,382878.0,5637754.76,96198.0
LC.GFE,LC2401.GFE,2023-11-14,120234.03026421306,124944.92943799621,119809.6249332416,123374.62971340182,119512.54120156159,120997.95985996167,121210.1625254474,367056.0,5241931.95,99509.0
LC.GFE,LC2401.GFE,2023-11-15,120997.95985996167,121210.1625254474,122228.73531977889,122610.7001176532,120106.70866492162,121040.40039305882,121210.1625254474,269895.0,3854126.53,107801.0
LC.GFE,LC2401.GFE,2023-11-16,121040.40039305882,121210.1625254474,120955.51932686454,121125.2814592531,119215.45746988157,119597.42226775587,120064.26813182447,234117.0,3311933.16,113750.0
LC.GFE,LC2401.GFE,2023-11-17,119597.42226775587,120064.26813182447,118409.0873410358,119130.57640368727,116669.02548405284,117135.87134812144,117814.91987767577,260604.0,3617541.23,113629.0
LC.GFE,LC2401.GFE,2023-11-20,117135.87134812144,117814.91987767577,117135.87134812144,119936.94653253304,115735.33375591564,116456.82281856712,117645.15774528719,243089.0,3369659.4,117274.0
LC.GFE,LC2401.GFE,2023-11-21,116456.82281856712,117645.15774528719,117050.99028192715,117475.3956128986,111236.63724761823,112297.65057504686,113783.06923344695,342947.0,4598314.61,119970.0
LC.GFE,LC2401.GFE,2023-11-22,112297.65057504686,113783.06923344695,112297.65057504686,112722.05590601831,105846.68954428076,105846.68954428076,108308.2404639152,531176.0,6779352.17,117891.0
LC.GFE,LC2401.GFE,2023-11-23,105846.68954428076,108308.2404639152,105592.04634569788,106483.29754073793,102196.80369792624,105931.57061047504,104318.83035278351,581867.0,7151873.68,115204.0
LC.GFE,LC2401.GFE,2023-11-24,105931.57061047504,104318.83035278351,106143.77327596078,109029.72952656666,104233.94928658922,105294.96261401786,106440.85700764079,699474.0,8774647.02,121691.0
LC.GFE,LC2401.GFE,2023-11-27,105294.96261401786,106440.85700764079,104403.71141897781,104743.23568375497,99013.76371564034,99013.76371564034,101050.90930430332,532016.0,6335827.72,131927.0
LC.GFE,LC2401.GFE,2023-11-28,99013.76371564034,101050.90930430332,96764.41546149162,99820.1338444861,94897.03200521723,96085.3669319373,96976.61812697735,569530.0,6507537.2,122796.0
LC.GFE,LC2401.GFE,2023-11-29,96085.3669319373,96976.61812697735,96085.3669319373,98844.00158325175,92265.71895319421,93241.85121442855,95703.40213406298,760339.0,8574660.81,139951.0
LC.GFE,LC2401.GFE,2023-11-30,93241.85121442855,95703.40213406298,93369.17281371998,94515.06720734292,90143.69229833693,90143.69229833693,92605.24321797137,579007.0,6317168.41,145034.0
LC.GFE,LC2401.GFE,2023-12-01,90143.69229833693,92605.24321797137,90568.0976293084,90907.62189408555,86154.28218720526,86366.48485269099,87894.34404418823,754802.0,7817963.63,135390.0
LC.GFE,LC2401.GFE,2023-12-04,86366.48485269099,87894.34404418823,86196.72272030241,88700.714173034,81782.90727819929,81782.90727819929,84923.50672738804,852642.0,8531165.5,145341.0
LC.GFE,LC2401.GFE,2023-12-05,81782.90727819929,84923.50672738804,81485.82354651927,82843.92060562792,78981.83209378769,78981.83209378769,80297.48861979919,409856.0,3878821.58,150080.0
LC.GFE,LC2401.GFE,2023-12-06,78981.83209378769,80297.48861979919,76308.07850866752,79703.32115643915,72700.63319541016,78472.54569662194,75841.23264459892,678617.0,6066070.8,128782.0
LC.GFE,LC2401.GFE,2023-12-07,78472.54569662194,75841.23264459892,79194.0347592734,81146.2992817421,77751.05663397047,81146.2992817421,79575.99955714772,195285.0,1830849.56,136259.0
LC.GFE,LC2401.GFE,2023-12-08,81146.2992817421,79575.99955714772,87512.37924631391,87512.37924631391,87512.37924631391,87512.37924631391,87512.37924631391,17613.0,181590.03,126990.0
LC.GFE,LC2407.GFE,2023-12-11,86159.55123496127,85654.21662361252,95718.79763297505,95845.13128581224,80516.64807490027,81527.31729759775,85780.5502764497,802428.0,8173117.9,156695.0
LC.GFE,LC2407.GFE,2023-12-12,81527.31729759775,85780.5502764497,80853.53781579943,81695.76216804734,77231.97310113341,78411.08719428048,79295.42276414079,674146.0,6348715.61,172604.0
LC.GFE,LC2407.GFE,2023-12-13,78411.08719428048,79295.42276414079,77653.08527725737,87212.33167527115,75968.63657276155,87212.33167527115,79548.09006981517,741029.0,7001753.34,172000.0
LC.GFE,LC2407.GFE,2023-12-14,87212.33167527115,79548.09006981517,88096.66724513147,88812.55794454219,78874.31058801684,86370.10732302324,84938.3259242018,888872.0,8968335.33,161651.0
LC.GFE,LC2407.GFE,2023-12-15,86370.10732302324,84938.3259242018,85906.8839292869,90918.11882516196,84643.54740091502,88096.66724513147,88559.89063886782,547769.0,5759975.9,159950.0
LC.GFE,LC2407.GFE,2023-12-18,88096.66724513147,88559.89063886782,87759.77750423229,91086.56369561155,84306.65766001586,86538.55219347283,87801.88872184469,491689.0,5126044.46,159746.0
LC.GFE,LC2407.GFE,2023-12-19,86538.55219347283,87801.88872184469,85906.8839292869,87507.11019855792,84896.2147065894,85822.66149406211,86159.55123496127,261562.0,2676964.94,159563.0
LC.GFE,LC2407.GFE,2023-12-20,85822.66149406211,86159.55123496127,85822.66149406211,87170.22045765875,84475.10253046545,84896.2147065894,85822.66149406211,166175.0,1693367.5,162654.0
LC.GFE,LC2407.GFE,2023-12-21,84896.2147065894,85822.66149406211,84222.43522479107,85780.5502764497,80221.86955161349,82201.09677939609,82411.65286745806,322718.0,3159278.54,158076.0
LC.GFE,LC2407.GFE,2023-12-22,82201.09677939609,82411.65286745806,81822.09582088453,87296.55411049594,81021.98268624902,84896.2147065894,84769.88105375221,313308.0,3154059.84,155842.0
LC.GFE,LC2407.GFE,2023-12-25,84896.2147065894,84769.88105375221,84643.54740091502,87549.22141617032,84348.76887762826,86622.77462869762,86117.44001734887,157805.0,1613609.4,159077.0
LC.GFE,LC2407.GFE,2023-12-26,86622.77462869762,86117.44001734887,86580.66341108522,91044.45247799915,86327.99610541084,90202.22812575124,89402.11499111573,260868.0,2770368.36,155209.0
LC.GFE,LC2407.GFE,2023-12-27,90202.22812575124,89402.11499111573,90118.00569052645,92181.45535353382,87170.22045765875,89023.11403260416,89360.00377350333,264253.0,2804009.79,150793.0
LC.GFE,LC2407.GFE,2023-12-28,89023.11403260416,89360.00377350333,88938.89159737938,90412.78421381321,87886.11115706948,89739.00473201489,89444.22620872811,153833.0,1633760.65,152061.0
LC.GFE,LC2407.GFE,2023-12-29,89739.00473201489,89444.22620872811,89275.78133827854,91886.67683024706,87886.11115706948,90707.56273709999,89823.22716723967,197334.0,2104848.55,142958.0
LC.GFE,LC2407.GFE,2024-01-02,90707.56273709999,89823.22716723967,90707.56273709999,92897.34605294454,89444.22620872811,91255.00856606112,91128.67491322393,143702.0,1555308.49,145602.0
LC.GFE,LC2407.GFE,2024-01-03,91255.00856606112,91128.67491322393,91128.67491322393,91970.89926547185,89275.78133827854,89781.11594962727,90665.45151948759,129883.0,1398732.11,141743.0
LC.GFE,LC2407.GFE,2024-01-04,89781.11594962727,90665.45151948759,89696.89351440249,90244.33934336364,84559.32496569023,84601.43618330263,87464.99898094553,194855.0,2024246.35,148982.0
LC.GFE,LC2407.GFE,2024-01-05,84601.43618330263,87464.99898094553,84222.43522479107,84222.43522479107,82116.87434417129,83085.43234925639,83169.65478448119,182344.0,1800982.56,154263.0
LC.GFE,LC2407.GFE,2024-01-08,83085.43234925639,83169.65478448119,82537.98652029525,84643.54740091502,81106.2051214738,81864.20703849693,82874.87626119441,146847.0,1445284.11,157724.0
LC.GFE,LC2407.GFE,2024-01-09,81864.20703849693,82874.87626119441,81695.76216804734,84643.54740091502,80432.42563967548,83338.09965493076,82706.43139074484,203361.0,1997054.06,162038.0
LC.GFE,LC2407.GFE,2024-01-10,83338.09965493076,82706.43139074484,82959.0986964192,84053.99035434148,81779.98460327213,82453.76408507046,82874.87626119441,107149.0,1054715.69,159002.0
LC.GFE,LC2407.GFE,2024-01-11,82453.76408507046,82874.87626119441,82874.87626119441,88433.55698603063,82832.76504358201,88180.88968035625,85780.5502764497,214428.0,2184408.72,157286.0
LC.GFE,LC2407.GFE,2024-01-12,88180.88968035625,85780.5502764497,88180.88968035625,88686.224291705,86159.55123496127,86622.77462869762,87296.55411049594,142605.0,1478369.17,155914.0
LC.GFE,LC2407.GFE,2024-01-15,86622.77462869762,87296.55411049594,85906.8839292869,87043.88680482157,84811.99227136461,85864.7727116745,85864.7727116745,103038.0,1050489.26,156970.0
LC.GFE,LC2407.GFE,2024-01-16,85864.7727116745,85864.7727116745,85906.8839292869,88012.44480990666,85906.8839292869,87717.6662866199,87085.99802243397,109517.0,1132908.86,159478.0
LC.GFE,LC2407.GFE,2024-01-17,87717.6662866199,87085.99802243397,88349.33455080583,89275.78133827854,85022.54835942658,85696.32784122492,87254.44289288356,131788.0,1365883.31,156573.0
LC.GFE,LC2407.GFE,2024-01-18,85696.32784122492,87254.44289288356,86159.55123496127,87128.10924004637,84475.10253046545,86243.77367018606,85780.5502764497,125726.0,1280792.12,154594.0
LC.GFE,LC2407.GFE,2024-01-19,86243.77367018606,85780.5502764497,86580.66341108522,86917.55315198438,85275.21566510096,85401.54931793814,85948.99514689928,87317.0,891142.44,155078.0
LC.GFE,LC2407.GFE,2024-01-22,85401.54931793814,85948.99514689928,84896.2147065894,85822.66149406211,83001.2099140316,84096.10157195388,84517.21374807783,108433.0,1088170.11,152252.0
LC.GFE,LC2407.GFE,2024-01-23,84096.10157195388,84517.21374807783,84938.3259242018,86496.44097586043,84517.21374807783,85906.8839292869,85401.54931793814,92608.0,939366.84,148288.0
LC.GFE,LC2407.GFE,2024-01-24,85906.8839292869,85401.54931793814,86327.99610541084,86833.33071675959,85569.99418838773,86201.66245257366,86201.66245257366,72518.0,742469.83,148399.0
LC.GFE,LC2407.GFE,2024-01-25,86201.66245257366,86201.66245257366,86749.1082815348,87085.99802243397,84643.54740091502,85359.43810032574,85569.99418838773,85085.0,864873.09,149167.0
LC.GFE,LC2407.GFE,2024-01-26,85359.43810032574,85569.99418838773,85485.77175316293,86327.99610541084,84685.65861852742,84769.88105375221,85527.88297077533,80796.0,820600.92,148248.0
LC.GFE,LC2407.GFE,2024-01-29,84769.88105375221,85527.88297077533,85317.32688271336,86580.66341108522,83969.7679191167,85864.7727116745,85527.88297077533,77321.0,785385.84,144728.0
LC.GFE,LC2407.GFE,2024-01-30,85864.7727116745,85527.88297077533,85864.7727116745,86327.99610541084,84980.4371418142,85064.65957703898,85527.88297077533,54916.0,557864.76,141118.0
LC.GFE,LC2407.GFE,2024-01-31,85064.65957703898,85527.88297077533,85190.99322987617,85822.66149406211,83127.54356686879,83506.54452538035,84222.43522479107,102011.0,1020400.18,150388.0
LC.GFE,LC2407.GFE,2024-02-01,83506.54452538035,84222.43522479107,83253.87721970597,84180.32400717867,82537.98652029525,83885.54548389191,83632.87817821754,58995.0,585887.41,145032.0
LC.GFE,LC2407.GFE,2024-02-02,83885.54548389191,83632.87817821754,83885.54548389191,85485.77175316293,83632.87817821754,84348.76887762826,84559.32496569023,71323.0,716186.85,135549.0
LC.GFE,LC2407.GFE,2024-02-05,84348.76887762826,84559.32496569023,84559.32496569023,85275.21566510096,83843.43426627951,84601.43618330263,84685.65861852742,45180.0,454425.8,132983.0
LC.GFE,LC2407.GFE,2024-02-06,84601.43618330263,84685.65861852742,84601.43618330263,84769.88105375221,81190.42755669859,81822.09582088453,82748.54260835722,110907.0,1089817.92,142239.0
LC.GFE,LC2407.GFE,2024-02-07,81822.09582088453,82748.54260835722,81779.98460327213,82832.76504358201,81737.87338565974,82243.20799700847,82327.43043223328,42570.0,416221.0,136452.0
LC.GFE,LC2407.GFE,2024-02-08,82243.20799700847,82327.43043223328,82201.09677939609,83380.21087254316,80685.09294534984,81106.2051214738,81822.09582088453,57952.0,563108.35,138228.0
LC.GFE,LC2407.GFE,2024-02-19,81106.2051214738,81822.09582088453,81695.76216804734,82495.87530268285,79632.31250503995,79800.75737548954,80895.64903341183,66470.0,638584.88,148907.0
LC.GFE,LC2407.GFE,2024-02-20,79800.75737548954,80895.64903341183,80011.31346355152,80432.42563967548,77863.64136531934,78158.41988860612,78874.31058801684,103744.0,971648.82,173155.0
LC.GFE,LC2407.GFE,2024-02-21,78158.41988860612,78874.31058801684,78074.19745338132,86749.1082815348,78074.19745338132,81611.53973282255,82158.98556178369,324538.0,3166856.19,165643.0
LC.GFE,LC2407.GFE,2024-02-22,81611.53973282255,82158.98556178369,81653.65095043494,82916.98747880681,81358.87242714818,82243.20799700847,82201.09677939609,119458.0,1166101.23,166013.0
LC.GFE,LC2407.GFE,2024-02-23,82243.20799700847,82201.09677939609,82664.32017313244,86749.1082815348,82664.32017313244,85738.4390588373,84517.21374807783,206120.0,2068615.01,173784.0
LC.GFE,LC2407.GFE,2024-02-26,85738.4390588373,84517.21374807783,85906.8839292869,88223.00089796864,85275.21566510096,86159.55123496127,86875.441934372,215205.0,2220011.9,179602.0
LC.GFE,LC2407.GFE,2024-02-27,86159.55123496127,86875.441934372,86159.55123496127,90623.34030187519,85064.65957703898,89823.22716723967,87928.22237468188,246221.0,2571569.0,191979.0
LC.GFE,LC2407.GFE,2024-02-28,89823.22716723967,87928.22237468188,90791.78517232477,94539.68353982798,90244.33934336364,90960.23004277436,91928.78804785946,376684.0,4112887.79,190062.0
LC.GFE,LC2407.GFE,2024-02-29,90960.23004277436,91928.78804785946,91339.23100128591,100898.4773992997,91339.23100128591,100393.14278795096,96940.02294373453,590362.0,6797668.05,209410.0
LC.GFE,LC2407.GFE,2024-03-01,100393.14278795096,96940.02294373453,100393.14278795096,101909.14662199719,98034.91460165681,100603.69887601293,99972.030611827,445315.0,5286497.09,205233.0
LC.GFE,LC2407.GFE,2024-03-04,100603.69887601293,99972.030611827,101909.14662199719,105278.04403098884,97066.35659657171,99045.5838243543,101193.25592258647,669592.0,8045476.3,208233.0
