ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EC.INE,EC2404.INE,2023-09-06,628.5340063112793,612.3179586768294,630.4799320274134,635.9285240325885,595.4532691370015,602.3288733340082,607.7774653391834,346145.0,1621725.16,27606.0
EC.INE,EC2404.INE,2023-09-07,602.3288733340082,607.7774653391834,603.2369720015374,623.3448710682553,590.2641338939775,596.8154171382953,604.1450706690666,312316.0,1454522.4,29062.0
EC.INE,EC2404.INE,2023-09-08,596.8154171382953,604.1450706690666,593.5073434208675,606.2855889568141,577.5507525485688,577.9399376917955,588.5776649399947,242683.0,1101144.48,28955.0
EC.INE,EC2404.INE,2023-09-11,577.9399376917955,588.5776649399947,579.1723573120138,595.8424542802283,576.5129254999639,587.215516938701,586.9560601765497,181314.0,820420.33,29825.0
EC.INE,EC2404.INE,2023-09-12,587.215516938701,586.9560601765497,589.6154919885995,597.9181083774379,582.4804310294415,587.215516938701,588.2533439873057,145552.0,660009.96,30208.0
EC.INE,EC2404.INE,2023-09-13,587.215516938701,588.2533439873057,590.2641338939775,595.9721826613038,563.4103590113284,568.4697658732767,580.9236904565344,195593.0,875880.33,32468.0
EC.INE,EC2404.INE,2023-09-14,568.4697658732767,580.9236904565344,569.5075929218816,577.6804809296444,561.7238900573457,564.6427786315467,570.0265064461839,141628.0,622348.2,34337.0
EC.INE,EC2404.INE,2023-09-15,564.6427786315467,570.0265064461839,569.5075929218816,577.1615674053419,565.2914205369246,573.7237653068386,570.4805557799486,116020.0,510221.78,31022.0
EC.INE,EC2404.INE,2023-09-18,573.7237653068386,570.4805557799486,573.918357878452,593.1830224681785,570.8048767326376,582.2858384578282,583.7777148401975,153019.0,688604.71,31832.0
EC.INE,EC2404.INE,2023-09-19,582.2858384578282,583.7777148401975,583.7777148401975,589.0317142737593,574.6967281649056,580.4696411227698,581.0534188376099,105863.0,474191.92,31798.0
EC.INE,EC2404.INE,2023-09-20,580.4696411227698,581.0534188376099,582.4804310294415,594.1559853262455,579.8858634079296,589.4208994169861,585.9182331279449,100050.0,451915.7,32067.0
EC.INE,EC2404.INE,2023-09-21,589.4208994169861,585.9182331279449,587.6695662724655,591.1073683709689,569.6373213029573,572.1021605433936,579.5615424552406,119952.0,535942.53,31836.0
EC.INE,EC2404.INE,2023-09-22,572.1021605433936,579.5615424552406,577.2912957864175,577.2912957864175,564.3184576788576,569.377864540806,571.1291976853266,103584.0,456044.61,32413.0
EC.INE,EC2404.INE,2023-09-25,569.377864540806,571.1291976853266,568.404901682739,573.6589011163007,539.4106085123425,541.0322132757875,557.5725818629264,144608.0,621592.24,41869.0
EC.INE,EC2404.INE,2023-09-26,541.0322132757875,557.5725818629264,534.4809300314697,538.3727814637377,501.7893780004187,501.8542421909565,515.1514012512055,268344.0,1065675.53,53426.0
EC.INE,EC2404.INE,2023-09-27,501.8542421909565,515.1514012512055,502.3082915247211,506.7839206718292,473.7031834975514,488.6868115117831,486.9354783672626,392358.0,1472784.45,52189.0
EC.INE,EC2404.INE,2023-09-28,488.6868115117831,486.9354783672626,492.70839132512674,498.1569833303019,458.3952345306307,465.01138196548624,474.5464179745428,372380.0,1362228.26,55224.0
EC.INE,EC2404.INE,2023-10-09,465.01138196548624,474.5464179745428,461.18439472375604,482.6544417917678,446.91427280544013,478.049084263584,464.2978758695704,234506.0,839405.95,58311.0
EC.INE,EC2404.INE,2023-10-10,478.049084263584,464.2978758695704,479.54096064595336,488.42735474963195,464.6221968222594,471.69239359087965,475.32478826099634,305941.0,1121088.67,63859.0
EC.INE,EC2404.INE,2023-10-11,471.69239359087965,475.32478826099634,476.10315854745,489.78950275092575,472.211307115182,482.58957760122996,483.23821950660795,290003.0,1080384.68,63749.0
EC.INE,EC2404.INE,2023-10-12,482.58957760122996,483.23821950660795,480.64365188509595,519.2378452550868,471.8221219719552,510.15685857979486,499.0650819978311,406907.0,1565428.5,61379.0
EC.INE,EC2404.INE,2023-10-13,510.15685857979486,499.0650819978311,506.5893281002159,518.84866011186,499.58399552213353,507.10824162451826,507.23797000559387,313844.0,1227213.56,58328.0
EC.INE,EC2404.INE,2023-10-16,507.10824162451826,507.23797000559387,511.12982143786184,533.8322881260917,506.97851324344265,507.0433774339805,521.5080919239098,345248.0,1387998.23,61827.0
EC.INE,EC2404.INE,2023-10-17,507.0433774339805,521.5080919239098,504.3190814313929,504.64340238408187,469.3572827315188,469.3572827315188,480.3841951229448,419664.0,1554045.35,73544.0
EC.INE,EC2404.INE,2023-10-18,469.3572827315188,480.3841951229448,470.265381399048,482.58957760122996,463.13032043989006,475.2599240704586,472.7302206394844,457055.0,1665559.34,72301.0
EC.INE,EC2404.INE,2023-10-19,475.2599240704586,472.7302206394844,471.8221219719552,492.7732555156646,467.022171872158,490.9570581806061,480.5787876945582,401510.0,1487413.72,67090.0
EC.INE,EC2404.INE,2023-10-20,490.9570581806061,480.5787876945582,492.9678480872779,501.9839705720321,461.833036629134,477.6598991203572,484.14631817413715,469683.0,1753050.56,69845.0
EC.INE,EC2404.INE,2023-10-23,477.6598991203572,484.14631817413715,479.21663969326437,499.0650819978311,473.5734551164758,491.5408358954463,489.0111324644721,462435.0,1743169.11,68771.0
EC.INE,EC2404.INE,2023-10-24,491.5408358954463,489.0111324644721,489.7246385603879,503.8650320976283,482.6544417917678,499.7137239032091,495.1732305655631,421330.0,1608389.82,66905.0
EC.INE,EC2404.INE,2023-10-25,499.7137239032091,495.1732305655631,501.2704644761163,507.0433774339805,479.28150388380215,483.95172560252377,490.0489595130769,385409.0,1455946.93,69687.0
EC.INE,EC2404.INE,2023-10-26,483.95172560252377,490.0489595130769,487.77871284425396,494.9137738034119,480.7085160756338,492.1894778008243,488.3624905590941,243582.0,917051.88,65747.0
EC.INE,EC2404.INE,2023-10-27,492.1894778008243,488.3624905590941,489.7246385603879,498.8056252356799,482.91389855391895,494.3299960885717,490.37328046576596,214315.0,810203.2,65755.0
EC.INE,EC2404.INE,2023-10-30,494.3299960885717,490.37328046576596,505.94068619483784,519.5621662077758,503.9947604787039,515.0216728701298,513.1406113445337,203807.0,806219.88,65651.0
EC.INE,EC2404.INE,2023-10-31,515.0216728701298,513.1406113445337,504.64340238408187,512.1676484864666,496.98942790062154,506.52446390967805,505.48663686107324,190646.0,742937.13,64763.0
EC.INE,EC2404.INE,2023-11-01,506.52446390967805,505.48663686107324,503.3461185733259,515.6703147755078,502.17856314364553,507.75688352989624,508.3406612447365,147397.0,577579.92,63603.0
EC.INE,EC2404.INE,2023-11-02,507.75688352989624,508.3406612447365,505.94068619483784,509.11903153119005,485.18414522274196,490.6327372279171,494.4597244696473,228892.0,872511.4,72502.0
EC.INE,EC2404.INE,2023-11-03,490.6327372279171,494.4597244696473,494.5245886601851,500.4920941896627,490.69760141845495,498.22184752083973,496.34078599524355,147861.0,565762.63,66783.0
EC.INE,EC2404.INE,2023-11-06,498.22184752083973,496.34078599524355,499.45426714105787,502.95693343009907,489.7246385603879,495.1732305655631,494.71918123179853,146956.0,560466.1,68637.0
EC.INE,EC2404.INE,2023-11-07,495.1732305655631,494.71918123179853,494.5894528507229,494.5894528507229,465.72488806140205,466.3086657762422,474.93560311776963,203160.0,743864.46,77931.0
EC.INE,EC2404.INE,2023-11-08,466.3086657762422,474.93560311776963,461.833036629134,477.0112572149792,457.94118519686606,472.1464429246442,470.4599739706614,158127.0,573503.5,73450.0
EC.INE,EC2404.INE,2023-11-09,472.1464429246442,470.4599739706614,470.914023304426,476.427479500139,462.6762711061254,466.6329867289312,469.42214692205664,137631.0,498022.97,77435.0
EC.INE,EC2404.INE,2023-11-10,466.6329867289312,469.42214692205664,469.61673949367,485.5733303659688,469.3572827315188,478.63286197842416,478.697726168962,154663.0,570732.06,66851.0
EC.INE,EC2404.INE,2023-11-13,478.63286197842416,478.697726168962,481.292293790474,483.10849112553234,468.8383692072164,478.24367683519733,474.61128216508064,116814.0,427378.84,70244.0
EC.INE,EC2404.INE,2023-11-14,478.24367683519733,474.61128216508064,494.2651318980339,518.1351540159442,490.43814465630373,492.8381197062023,503.8650320976283,268257.0,1042006.45,71473.0
EC.INE,EC2404.INE,2023-11-15,492.8381197062023,503.8650320976283,496.2110576141679,502.4380199057967,491.5408358954463,497.5083414249239,498.22184752083973,126281.0,485030.98,68991.0
EC.INE,EC2404.INE,2023-11-16,497.5083414249239,498.22184752083973,495.5624157087899,504.64340238408187,493.4867616115803,503.4109827638637,499.58399552213353,108334.0,417237.01,68243.0
EC.INE,EC2404.INE,2023-11-17,503.4109827638637,499.58399552213353,500.7515509518139,501.4001928571919,483.43281207822133,494.2002677074961,491.15165075221955,127851.0,484085.89,63650.0
EC.INE,EC2404.INE,2023-11-20,494.2002677074961,491.15165075221955,499.45426714105787,506.4595997191402,491.9948852292109,492.2543419913621,498.4813042829909,101313.0,389333.66,62996.0
EC.INE,EC2404.INE,2023-11-21,492.2543419913621,498.4813042829909,486.74088579564915,495.7570082804033,473.5734551164758,476.10315854745,485.18414522274196,137655.0,514837.76,66387.0
EC.INE,EC2404.INE,2023-11-22,476.10315854745,485.18414522274196,477.40044235820596,481.8112073147763,470.914023304426,478.8923187405754,477.27071397713036,98374.0,361942.72,65946.0
EC.INE,EC2404.INE,2023-11-23,478.8923187405754,477.27071397713036,477.59503492981935,479.60582483649114,467.022171872158,475.84370178529883,472.60049225840885,104969.0,382445.77,66187.0
EC.INE,EC2404.INE,2023-11-24,475.84370178529883,472.60049225840885,477.40044235820596,499.45426714105787,476.751800452828,492.2543419913621,487.1300709388759,175447.0,658855.03,64585.0
EC.INE,EC2404.INE,2023-11-27,492.2543419913621,487.1300709388759,499.45426714105787,505.16231590838424,490.82732979953056,497.5083414249239,498.09211913976407,117821.0,452405.53,63542.0
EC.INE,EC2404.INE,2023-11-28,497.5083414249239,498.09211913976407,495.5624157087899,516.3189566808858,491.34624332383294,509.9622660081815,506.7190564812915,148055.0,578344.16,65486.0
EC.INE,EC2404.INE,2023-11-29,509.9622660081815,506.7190564812915,515.6703147755078,524.1675237359595,503.0217976206369,512.6216978202312,510.80550048517284,137525.0,541547.74,64808.0
EC.INE,EC2404.INE,2023-11-30,512.6216978202312,510.80550048517284,515.3459938228189,546.8051262336517,510.091994389257,537.7241395583598,533.443102982865,251849.0,1035691.19,69429.0
EC.INE,EC2404.INE,2023-12-01,537.7241395583598,533.443102982865,537.0754976529818,552.9023601442049,522.1567338292878,530.9133995518907,541.8754477527789,219838.0,918348.3,64152.0
EC.INE,EC2404.INE,2023-12-04,530.9133995518907,541.8754477527789,536.361991557066,556.5347548143217,524.1026595454218,534.7403867936209,539.9943862271828,208675.0,868688.87,69519.0
EC.INE,EC2404.INE,2023-12-05,534.7403867936209,539.9943862271828,531.2377205045798,543.5619167067617,487.7138486537161,516.3189566808858,514.1135742026006,336752.0,1334604.08,66454.0
EC.INE,EC2404.INE,2023-12-06,516.3189566808858,514.1135742026006,518.2648823970198,528.6431528830677,507.23797000559387,525.659400118329,519.172981064549,213157.0,853124.93,64151.0
EC.INE,EC2404.INE,2023-12-07,525.659400118329,519.172981064549,522.8053757346657,568.2103091111256,519.6270303983137,564.3833218693954,549.5942864267771,266089.0,1127346.21,67304.0
EC.INE,EC2404.INE,2023-12-08,564.3833218693954,549.5942864267771,568.0157165395123,582.4804310294415,557.4428534818509,579.8858634079296,569.8319138745705,251272.0,1103805.78,70407.0
EC.INE,EC2404.INE,2023-12-11,579.8858634079296,569.8319138745705,586.5020108427851,593.3127508492541,570.9346051137132,584.0371716023487,581.8317891240636,214678.0,962874.88,74728.0
EC.INE,EC2404.INE,2023-12-12,584.0371716023487,581.8317891240636,594.8046272316235,598.6964786638915,576.1237403567372,590.1992697034397,587.4749737008522,179420.0,812522.88,79297.0
EC.INE,EC2404.INE,2023-12-13,590.1992697034397,587.4749737008522,583.8425790307354,587.0209243670876,565.7454698706892,579.2372215025515,574.8264565459812,192437.0,852752.61,75917.0
EC.INE,EC2404.INE,2023-12-14,579.2372215025515,574.8264565459812,585.7236405563315,604.0802064785288,572.7508024487715,574.6967281649056,590.2641338939775,237584.0,1081031.52,75636.0
EC.INE,EC2404.INE,2023-12-15,574.6967281649056,590.2641338939775,577.2912957864175,583.7128506496597,569.5075929218816,583.2588013158952,577.7453451201822,187708.0,836043.17,77641.0
EC.INE,EC2404.INE,2023-12-18,583.2588013158952,577.7453451201822,635.474474698824,635.474474698824,618.1557358252314,635.474474698824,628.663734692355,155756.0,754856.66,84995.0
EC.INE,EC2404.INE,2023-12-19,635.474474698824,628.663734692355,705.7223930512611,710.3277505794448,668.1011625393372,708.9007383876133,688.9874318925088,414440.0,2201134.34,80739.0
EC.INE,EC2404.INE,2023-12-20,708.9007383876133,688.9874318925088,719.992514969577,757.873202243652,697.290048281347,757.873202243652,729.3329584070202,589969.0,3316829.94,115765.0
EC.INE,EC2404.INE,2023-12-21,757.873202243652,729.3329584070202,756.9002393855851,802.240308571507,746.1327837563102,802.240308571507,784.7269771263011,409399.0,2476458.37,134931.0
EC.INE,EC2404.INE,2023-12-22,802.240308571507,784.7269771263011,829.2238118352318,902.3906187618699,819.1049981113349,902.3906187618699,874.758473592767,277901.0,1874010.94,134537.0
EC.INE,EC2404.INE,2023-12-25,902.3906187618699,874.758473592767,874.6936094022293,918.4769380152442,754.8894494789132,862.6937341527364,830.9102807892145,499862.0,3201616.41,92059.0
EC.INE,EC2404.INE,2023-12-26,862.6937341527364,830.9102807892145,862.6937341527364,972.1196235900045,852.5100562383018,972.1196235900045,943.1901946101458,224278.0,1630716.8,95916.0
EC.INE,EC2404.INE,2023-12-27,972.1196235900045,943.1901946101458,1029.8487531686462,1131.8152606940675,1006.6922371466518,1131.8152606940675,1095.5561781834374,290775.0,2455619.67,82254.0
EC.INE,EC2404.INE,2023-12-28,1131.8152606940675,1095.5561781834374,1076.7455629274755,1199.338883043917,1018.3677914434558,1115.2748921069285,1120.2045705878013,198351.0,1712852.61,68454.0
EC.INE,EC2404.INE,2023-12-29,1115.2748921069285,1120.2045705878013,1084.010352267709,1102.6912391425954,979.4492771207758,1065.7186505360496,1040.4216162263076,168433.0,1350896.25,57636.0
EC.INE,EC2404.INE,2024-01-02,1065.7186505360496,1040.4216162263076,1199.987524949295,1248.505939471569,1199.987524949295,1248.505939471569,1241.370878512411,16711.0,159911.15,57048.0
EC.INE,EC2404.INE,2024-01-03,1248.505939471569,1241.370878512411,1521.0652681114036,1526.8381810692679,1437.7796474608688,1526.8381810692679,1508.8708002902972,75202.0,874694.01,45308.0
EC.INE,EC2404.INE,2024-01-04,1526.8381810692679,1508.8708002902972,1653.9071303328176,1718.9010492516927,1368.8290129191878,1586.8375573167325,1537.3461799363913,158118.0,1873838.75,37199.0
EC.INE,EC2404.INE,2024-01-05,1586.8375573167325,1537.3461799363913,1543.1190928942556,1543.7677347996334,1419.0987605859825,1475.9846556876328,1473.8441373998853,96639.0,1097941.7,34480.0
EC.INE,EC2404.INE,2024-01-08,1475.9846556876328,1473.8441373998853,1514.8383058197749,1576.1998300685334,1380.9586165497562,1412.417748960589,1437.9093758419444,70250.0,778681.78,34288.0
EC.INE,EC2404.INE,2024-01-09,1412.417748960589,1437.9093758419444,1232.4196202181947,1232.4196202181947,1150.3015549973404,1150.3015549973404,1183.9012056959207,10398.0,94895.77,30108.0
EC.INE,EC2404.INE,2024-01-10,1150.3015549973404,1183.9012056959207,980.7465609315319,1229.176410691305,976.8547094992639,1150.4961475689538,1130.0639275495469,92319.0,804216.32,30896.0
EC.INE,EC2404.INE,2024-01-11,1150.4961475689538,1130.0639275495469,1198.690241138539,1231.7709783128169,1137.7179020330072,1173.393206828797,1174.8850832111664,45541.0,412458.75,31464.0
EC.INE,EC2404.INE,2024-01-12,1173.393206828797,1174.8850832111664,1301.629711522027,1409.823181339077,1232.614212789808,1399.1854540908778,1330.9483256451126,83549.0,857192.21,32906.0
EC.INE,EC2404.INE,2024-01-15,1399.1854540908778,1330.9483256451126,1491.8763823693937,1518.665293061505,1333.6077574571623,1341.586052893312,1419.8122666818983,72556.0,794094.33,33058.0
EC.INE,EC2404.INE,2024-01-16,1341.586052893312,1419.8122666818983,1472.2873968269782,1472.2873968269782,1310.2566488635546,1322.9700302089632,1355.2723970967875,62459.0,652540.21,31667.0
EC.INE,EC2404.INE,2024-01-17,1322.9700302089632,1355.2723970967875,1307.0134393366645,1391.3368870358042,1232.4196202181947,1249.803223282325,1315.6403766781918,65725.0,666564.28,31545.0
EC.INE,EC2404.INE,2024-01-18,1249.803223282325,1315.6403766781918,1264.8517154870947,1296.6351688506165,1224.635917353659,1274.7110724488402,1260.3760863399864,48513.0,471331.86,30833.0
EC.INE,EC2404.INE,2024-01-19,1274.7110724488402,1260.3760863399864,1287.9433673185513,1296.6351688506165,1200.4415742830595,1211.4036224839476,1235.4682371734714,47899.0,456174.37,30194.0
EC.INE,EC2404.INE,2024-01-22,1211.4036224839476,1235.4682371734714,1180.528267787955,1289.5001078914586,1138.3665439383851,1285.737984840266,1193.5659700860526,45451.0,418182.16,29096.0
EC.INE,EC2404.INE,2024-01-23,1285.737984840266,1193.5659700860526,1291.5108977981304,1361.4993593884162,1227.2304849751708,1313.564722580982,1295.4676134209362,52406.0,523328.84,29278.0
EC.INE,EC2404.INE,2024-01-24,1313.564722580982,1295.4676134209362,1297.2838107559946,1346.9049165174113,1269.8462581585052,1283.4677381714432,1308.1161305758071,44701.0,450760.32,29132.0
EC.INE,EC2404.INE,2024-01-25,1283.4677381714432,1308.1161305758071,1283.532602361981,1316.7430679173344,1264.0733452006411,1284.6352936011235,1289.1109227482318,24731.0,245756.34,28997.0
EC.INE,EC2404.INE,2024-01-26,1284.6352936011235,1289.1109227482318,1296.5054404695409,1338.667164319111,1264.8517154870947,1280.1596644540152,1302.2134892368672,34254.0,343857.27,29345.0
EC.INE,EC2404.INE,2024-01-29,1280.1596644540152,1302.2134892368672,1280.4191212161666,1295.9865269452384,1221.3927078267689,1237.6087554612188,1247.9221617567289,27087.0,260571.85,29193.0
EC.INE,EC2404.INE,2024-01-30,1237.6087554612188,1247.9221617567289,1232.4196202181947,1288.8514659860805,1199.987524949295,1258.1058396711635,1247.0789272797374,26236.0,252209.26,28948.0
EC.INE,EC2404.INE,2024-01-31,1258.1058396711635,1247.0789272797374,1264.8517154870947,1279.1218374054106,1206.2144872409237,1248.570803662107,1233.976360791102,20834.0,198183.29,27319.0
EC.INE,EC2404.INE,2024-02-01,1248.570803662107,1233.976360791102,1232.4196202181947,1248.6356678526447,1220.0954240160129,1239.0357676530505,1234.4304101248665,12439.0,118363.84,26420.0
EC.INE,EC2404.INE,2024-02-02,1239.0357676530505,1234.4304101248665,1172.7445649234191,1206.4739440030748,1071.2969709223003,1103.6642020006623,1128.053137642875,45441.0,395145.32,23642.0
EC.INE,EC2404.INE,2024-02-05,1103.6642020006623,1128.053137642875,1135.1233344114953,1187.014686841735,1115.2100279163906,1147.836715756904,1147.1880738515258,24621.0,217731.29,23273.0
EC.INE,EC2404.INE,2024-02-06,1147.836715756904,1147.1880738515258,1154.582591572835,1174.6256264490153,1138.4962723194608,1173.1986142571836,1156.0096037646667,15087.0,134445.65,22887.0
EC.INE,EC2404.INE,2024-02-07,1173.1986142571836,1156.0096037646667,1197.392957327783,1387.185578841385,1187.4038719849618,1338.1482507948083,1300.5918844734222,39908.0,400116.97,23114.0
EC.INE,EC2404.INE,2024-02-08,1338.1482507948083,1300.5918844734222,1338.7968927001864,1401.0665156164741,1323.2294869711145,1367.2074081557428,1359.8128904344335,29260.0,306704.25,22539.0
EC.INE,EC2404.INE,2024-02-19,1367.2074081557428,1359.8128904344335,1394.580096562694,1439.985029939154,1375.1208394013543,1420.4609085872762,1408.7204900999345,19028.0,206626.3,24360.0
EC.INE,EC2404.INE,2024-02-20,1420.4609085872762,1408.7204900999345,1394.5152323721563,1407.552934670254,1316.7430679173344,1326.537560688542,1352.4183727131242,23913.0,249304.31,23984.0
EC.INE,EC2404.INE,2024-02-21,1326.537560688542,1352.4183727131242,1316.7430679173344,1381.5423942645964,1286.2568983645685,1332.375337836944,1328.159165451987,22965.0,235117.8,23768.0
EC.INE,EC2404.INE,2024-02-22,1332.375337836944,1328.159165451987,1329.6510418343566,1347.618422613327,1297.2838107559946,1332.7645229801708,1321.8673389698206,13078.0,133260.33,23698.0
EC.INE,EC2404.INE,2024-02-23,1332.7645229801708,1321.8673389698206,1329.6510418343566,1362.1480012937943,1312.8512164850665,1326.4726964980043,1336.9806953651278,12508.0,128913.15,23678.0
EC.INE,EC2404.INE,2024-02-26,1326.4726964980043,1336.9806953651278,1298.5810945667506,1310.2566488635546,1258.3652964333146,1274.9056650204536,1280.61371378778,18012.0,177811.91,22439.0
EC.INE,EC2404.INE,2024-02-27,1274.9056650204536,1280.61371378778,1264.786851296557,1264.786851296557,1207.7712278138308,1218.1494982998788,1233.5871756478753,20603.0,195915.08,22532.0
EC.INE,EC2404.INE,2024-02-28,1218.1494982998788,1233.5871756478753,1223.338633542903,1261.6085059602046,1223.338633542903,1252.9815686186773,1243.1870758474695,14012.0,134282.03,21725.0
EC.INE,EC2404.INE,2024-02-29,1252.9815686186773,1243.1870758474695,1252.722111856526,1257.0680126225586,1225.9332011644149,1235.014187839707,1240.2033230827308,12112.0,115794.71,20964.0
EC.INE,EC2404.INE,2024-03-01,1235.014187839707,1240.2033230827308,1167.555429680395,1203.4901912383361,1140.3124696545192,1154.582591572835,1176.1175028313846,17734.0,160779.39,19494.0
EC.INE,EC2404.INE,2024-03-04,1154.582591572835,1176.1175028313846,1168.852713491151,1204.528018286941,1123.3180517336157,1187.663328747113,1160.6149612928505,18882.0,168933.61,19601.0
EC.INE,EC2404.INE,2024-03-05,1187.663328747113,1160.6149612928505,1199.987524949295,1226.7115714508684,1164.312220153505,1169.17703444384,1190.2578963686249,15594.0,143080.6,19452.0
EC.INE,EC2404.INE,2024-03-06,1169.17703444384,1190.2578963686249,1122.7991382093132,1179.555304929888,1122.7991382093132,1155.62041862144,1152.636665856701,13140.0,116752.44,19038.0
EC.INE,EC2404.INE,2024-03-07,1155.62041862144,1152.636665856701,1168.852713491151,1210.4306596258807,1155.4906902403643,1163.8581708197405,1184.3552550296852,15582.0,142259.1,19549.0
EC.INE,EC2404.INE,2024-03-08,1163.8581708197405,1184.3552550296852,1172.7445649234191,1193.8902910387417,1168.852713491151,1183.122835409467,1181.9552799797866,8168.0,74422.06,18932.0
EC.INE,EC2404.INE,2024-03-11,1183.122835409467,1181.9552799797866,1186.690365889046,1231.7709783128169,1171.5770094937386,1177.285058261065,1206.7334007652262,15704.0,146080.51,19135.0
EC.INE,EC2404.INE,2024-03-12,1177.285058261065,1206.7334007652262,1138.3665439383851,1175.987774450309,1138.3665439383851,1169.8256763492182,1160.8095538644639,10526.0,94191.25,18766.0
EC.INE,EC2404.INE,2024-03-13,1169.8256763492182,1160.8095538644639,1161.0690106266152,1187.014686841735,1141.6097534652752,1164.2473559629673,1168.852713491151,8838.0,79631.48,18450.0
EC.INE,EC2404.INE,2024-03-14,1164.2473559629673,1168.852713491151,1187.014686841735,1203.230734476185,1141.7394818463508,1151.9880239513232,1177.7391075948296,12067.0,109555.67,18068.0
EC.INE,EC2404.INE,2024-03-15,1151.9880239513232,1177.7391075948296,1166.9067877750172,1180.528267787955,1100.0966715210834,1165.7392323453366,1136.8746675560158,21018.0,184194.02,16601.0
EC.INE,EC2404.INE,2024-03-18,1165.7392323453366,1136.8746675560158,1162.2365660562955,1206.0198946693104,1153.4150361431548,1184.4849834107608,1179.555304929888,11848.0,107728.43,16591.0
EC.INE,EC2404.INE,2024-03-19,1184.4849834107608,1179.555304929888,1237.6087554612188,1257.976111290088,1207.122585908453,1244.0951745149987,1230.6034228831365,17058.0,161815.5,16597.0
EC.INE,EC2404.INE,2024-03-20,1244.0951745149987,1230.6034228831365,1248.6356678526447,1264.8517154870947,1219.4467821106348,1239.489816986815,1237.4790270801432,10149.0,96813.4,16321.0
EC.INE,EC2404.INE,2024-03-21,1239.489816986815,1237.4790270801432,1255.1220869064248,1389.0666403669811,1240.8519649881089,1359.7480262438958,1311.9431178175373,26613.0,269140.91,16523.0
EC.INE,EC2404.INE,2024-03-22,1359.7480262438958,1311.9431178175373,1352.3535085225865,1376.807308355337,1291.7703545602815,1303.8350940003122,1325.629462021013,19341.0,197636.62,13983.0
EC.INE,EC2406.INE,2024-03-25,1263.9573324469372,1282.887731748143,1292.8473821267626,1378.8111729833581,1282.7464601115669,1358.2561498615264,1346.1067891159764,32448.0,309191.29,17781.0
EC.INE,EC2406.INE,2024-03-26,1358.2561498615264,1346.1067891159764,1322.9382407174855,1339.2551147420324,1236.126820041433,1262.1914369897352,1278.1551319228415,31492.0,284926.57,17153.0
EC.INE,EC2406.INE,2024-03-27,1262.1914369897352,1278.1551319228415,1278.5083110142818,1313.826220158323,1221.9996563838165,1304.502292144296,1270.9502784574572,31349.0,282035.51,18550.0
EC.INE,EC2406.INE,2024-03-28,1304.502292144296,1270.9502784574572,1304.502292144296,1326.8938465416181,1258.0239237107382,1282.040101928686,1288.962412120918,22980.0,209678.29,18840.0
EC.INE,EC2406.INE,2024-03-29,1282.040101928686,1288.962412120918,1274.976520099878,1313.119861975442,1247.0753718760855,1295.1783641302693,1290.1632210318155,19142.0,174816.75,18596.0
