ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RI.ZCE,RI1601.ZCE,2015-03-10,2385.8759886521925,2363.234223635327,2362.2908167596242,2385.8759886521925,2362.2908167596242,2385.8759886521925,2375.4985130194627,14.0,70.51,120.0
RI.ZCE,RI1601.ZCE,2015-03-11,2377.3853267708682,2375.4985130194627,2385.8759886521925,2385.8759886521925,2375.4985130194627,2377.3853267708682,2379.2721405222733,8.0,40.35,120.0
RI.ZCE,RI1601.ZCE,2015-03-12,2361.3474098839215,2379.2721405222733,2361.3474098839215,2361.3474098839215,2361.3474098839215,2361.3474098839215,2361.3474098839215,2.0,10.01,120.0
RI.ZCE,RI1601.ZCE,2015-03-13,2380.215547397976,2361.3474098839215,2368.8946648895435,2386.8193955278953,2368.8946648895435,2380.215547397976,2378.328733646571,12.0,60.51,118.0
RI.ZCE,RI1601.ZCE,2015-03-16,2364.1776305110297,2378.328733646571,2360.404003008219,2377.3853267708682,2360.404003008219,2364.1776305110297,2368.8946648895435,14.0,70.31,116.0
RI.ZCE,RI1601.ZCE,2015-03-17,2363.234223635327,2368.8946648895435,2363.234223635327,2363.234223635327,2363.234223635327,2363.234223635327,2363.234223635327,2.0,10.02,116.0
RI.ZCE,RI1601.ZCE,2015-03-18,2360.404003008219,2363.234223635327,2363.234223635327,2370.781478640949,2360.404003008219,2360.404003008219,2363.234223635327,18.0,90.2,130.0
RI.ZCE,RI1601.ZCE,2015-03-19,2361.3474098839215,2363.234223635327,2362.2908167596242,2364.1776305110297,2361.3474098839215,2361.3474098839215,2363.234223635327,12.0,60.11,136.0
RI.ZCE,RI1601.ZCE,2015-03-20,2372.6682923923545,2363.234223635327,2367.007851138138,2372.6682923923545,2367.007851138138,2372.6682923923545,2369.8380717652462,8.0,40.18,134.0
RI.ZCE,RI1601.ZCE,2015-03-23,2368.8946648895435,2369.8380717652462,2377.3853267708682,2378.328733646571,2363.234223635327,2368.8946648895435,2372.6682923923545,14.0,70.43,128.0
RI.ZCE,RI1601.ZCE,2015-03-24,2377.3853267708682,2372.6682923923545,2374.55510614376,2377.3853267708682,2374.55510614376,2377.3853267708682,2376.4419198951655,6.0,30.23,130.0
RI.ZCE,RI1601.ZCE,2015-03-25,2383.0457680250843,2376.4419198951655,2383.989174900787,2385.8759886521925,2383.0457680250843,2383.0457680250843,2383.989174900787,8.0,40.43,130.0
RI.ZCE,RI1601.ZCE,2015-03-26,2383.0457680250843,2383.989174900787,2370.781478640949,2383.0457680250843,2368.8946648895435,2383.0457680250843,2374.55510614376,12.0,60.41,126.0
RI.ZCE,RI1601.ZCE,2015-03-27,2371.7248855166517,2374.55510614376,2372.6682923923545,2383.0457680250843,2371.7248855166517,2371.7248855166517,2376.4419198951655,10.0,50.38,124.0
RI.ZCE,RI1601.ZCE,2015-03-30,2360.404003008219,2376.4419198951655,2365.1210373867325,2365.1210373867325,2360.404003008219,2360.404003008219,2362.2908167596242,14.0,70.11,128.0
RI.ZCE,RI1601.ZCE,2015-03-31,2358.5171892568137,2362.2908167596242,2360.404003008219,2360.404003008219,2358.5171892568137,2358.5171892568137,2359.4605961325165,6.0,30.02,122.0
RI.ZCE,RI1601.ZCE,2015-04-01,2369.8380717652462,2359.4605961325165,2379.2721405222733,2390.5930230307063,2369.8380717652462,2369.8380717652462,2377.3853267708682,18.0,90.73,126.0
RI.ZCE,RI1601.ZCE,2015-04-02,2375.4985130194627,2377.3853267708682,2372.6682923923545,2375.4985130194627,2372.6682923923545,2375.4985130194627,2374.55510614376,6.0,30.2,122.0
RI.ZCE,RI1601.ZCE,2015-04-03,2359.4605961325165,2374.55510614376,2367.9512580138407,2367.9512580138407,2359.4605961325165,2359.4605961325165,2364.1776305110297,6.0,30.08,116.0
RI.ZCE,RI1601.ZCE,2015-04-07,2374.55510614376,2364.1776305110297,2374.55510614376,2374.55510614376,2374.55510614376,2374.55510614376,2374.55510614376,2.0,10.07,116.0
RI.ZCE,RI1601.ZCE,2015-04-08,2373.6116992680572,2374.55510614376,2375.4985130194627,2375.4985130194627,2373.6116992680572,2373.6116992680572,2374.55510614376,4.0,20.14,116.0
RI.ZCE,RI1601.ZCE,2015-04-09,2370.781478640949,2374.55510614376,2366.0644442624352,2376.4419198951655,2366.0644442624352,2370.781478640949,2373.6116992680572,10.0,50.31,120.0
RI.ZCE,RI1601.ZCE,2015-04-10,2380.215547397976,2373.6116992680572,2380.215547397976,2380.215547397976,2380.215547397976,2380.215547397976,2380.215547397976,2.0,10.09,122.0
RI.ZCE,RI1601.ZCE,2015-04-13,2388.7062092793008,2380.215547397976,2394.3666505335173,2394.3666505335173,2386.8193955278953,2388.7062092793008,2388.7062092793008,10.0,50.65,128.0
RI.ZCE,RI1601.ZCE,2015-04-14,2388.7062092793008,2388.7062092793008,2389.6496161550035,2389.6496161550035,2388.7062092793008,2388.7062092793008,2388.7062092793008,6.0,30.39,130.0
RI.ZCE,RI1601.ZCE,2015-04-15,2380.215547397976,2388.7062092793008,2382.1023611493815,2382.1023611493815,2380.215547397976,2380.215547397976,2381.158954273679,8.0,40.38,132.0
RI.ZCE,RI1601.ZCE,2015-04-16,2380.215547397976,2381.158954273679,,,,,2381.158954273679,0.0,0.0,132.0
RI.ZCE,RI1601.ZCE,2015-04-17,2393.4232436578145,2381.158954273679,2380.215547397976,2393.4232436578145,2380.215547397976,2393.4232436578145,2383.0457680250843,10.0,50.52,136.0
RI.ZCE,RI1601.ZCE,2015-04-20,2395.31005740922,2383.0457680250843,2402.8573124148415,2402.8573124148415,2394.3666505335173,2395.31005740922,2397.196871160625,12.0,60.97,136.0
RI.ZCE,RI1601.ZCE,2015-04-21,2407.5743467933553,2397.196871160625,2416.0650086746796,2416.0650086746796,2389.6496161550035,2407.5743467933553,2403.8007192905443,26.0,132.51,138.0
RI.ZCE,RI1601.ZCE,2015-04-22,2414.1781949232745,2403.8007192905443,2401.913905539139,2420.7820430531933,2400.0270917877333,2414.1781949232745,2410.4045674204635,62.0,316.78,126.0
RI.ZCE,RI1601.ZCE,2015-04-23,2421.725449928896,2410.4045674204635,2421.725449928896,2426.44248430741,2421.725449928896,2421.725449928896,2424.5556705560043,20.0,102.78,126.0
RI.ZCE,RI1601.ZCE,2015-04-24,2412.291381171869,2424.5556705560043,2410.4045674204635,2413.234788047572,2410.4045674204635,2412.291381171869,2411.3479742961663,12.0,61.34,120.0
RI.ZCE,RI1601.ZCE,2015-04-27,2415.1216017989773,2411.3479742961663,2418.895229301788,2419.8386361774906,2413.234788047572,2415.1216017989773,2416.0650086746796,10.0,51.22,114.0
RI.ZCE,RI1601.ZCE,2015-04-28,2409.461160544761,2416.0650086746796,2413.234788047572,2413.234788047572,2409.461160544761,2409.461160544761,2410.4045674204635,6.0,30.66,116.0
RI.ZCE,RI1601.ZCE,2015-04-29,2407.5743467933553,2410.4045674204635,2396.2534642849228,2415.1216017989773,2396.2534642849228,2407.5743467933553,2407.5743467933553,10.0,51.03,116.0
RI.ZCE,RI1601.ZCE,2015-04-30,2415.1216017989773,2407.5743467933553,2412.291381171869,2415.1216017989773,2412.291381171869,2415.1216017989773,2413.234788047572,6.0,30.7,116.0
RI.ZCE,RI1601.ZCE,2015-05-04,2411.3479742961663,2413.234788047572,2489.650744979492,2489.650744979492,2408.517753669058,2411.3479742961663,2428.3292980588153,10.0,51.48,116.0
RI.ZCE,RI1601.ZCE,2015-05-05,2421.725449928896,2428.3292980588153,2421.725449928896,2421.725449928896,2421.725449928896,2421.725449928896,2421.725449928896,2.0,10.27,116.0
RI.ZCE,RI1601.ZCE,2015-05-06,2421.725449928896,2421.725449928896,,,,,2421.725449928896,0.0,0.0,116.0
RI.ZCE,RI1601.ZCE,2015-05-07,,2421.725449928896,,,,,2421.725449928896,0.0,0.0,116.0
RI.ZCE,RI1601.ZCE,2015-05-08,,2421.725449928896,,,,,2421.725449928896,0.0,0.0,116.0
RI.ZCE,RI1601.ZCE,2015-05-11,2412.291381171869,2421.725449928896,2415.1216017989773,2415.1216017989773,2412.291381171869,2412.291381171869,2414.1781949232745,8.0,40.95,116.0
RI.ZCE,RI1601.ZCE,2015-05-12,2412.291381171869,2414.1781949232745,,,,,2414.1781949232745,0.0,0.0,116.0
RI.ZCE,RI1601.ZCE,2015-05-13,,2414.1781949232745,,,,,2418.895229301788,0.0,0.0,116.0
RI.ZCE,RI1601.ZCE,2015-05-14,,2418.895229301788,,,,,2418.895229301788,0.0,0.0,116.0
RI.ZCE,RI1601.ZCE,2015-05-15,2443.423808070059,2418.895229301788,2386.8193955278953,2443.423808070059,2386.8193955278953,2443.423808070059,2434.933146188734,14.0,72.28,112.0
RI.ZCE,RI1601.ZCE,2015-05-18,2443.423808070059,2434.933146188734,,,,,2434.933146188734,0.0,0.0,112.0
RI.ZCE,RI1601.ZCE,2015-05-19,2391.536429906409,2434.933146188734,2391.536429906409,2391.536429906409,2391.536429906409,2391.536429906409,2391.536429906409,2.0,10.14,110.0
RI.ZCE,RI1601.ZCE,2015-05-20,2427.3858911831126,2391.536429906409,2427.3858911831126,2427.3858911831126,2427.3858911831126,2427.3858911831126,2427.3858911831126,2.0,10.29,110.0
RI.ZCE,RI1601.ZCE,2015-05-21,2440.5935874429506,2427.3858911831126,2427.3858911831126,2440.5935874429506,2427.3858911831126,2440.5935874429506,2431.1595186859236,8.0,41.23,106.0
RI.ZCE,RI1601.ZCE,2015-05-22,2440.5935874429506,2431.1595186859236,,,,,2431.1595186859236,0.0,0.0,106.0
RI.ZCE,RI1601.ZCE,2015-05-25,,2431.1595186859236,,,,,2431.1595186859236,0.0,0.0,106.0
RI.ZCE,RI1601.ZCE,2015-05-26,,2431.1595186859236,,,,,2431.1595186859236,0.0,0.0,106.0
RI.ZCE,RI1601.ZCE,2015-05-27,2436.8199599401396,2431.1595186859236,2445.3106218214643,2445.3106218214643,2436.8199599401396,2436.8199599401396,2441.5369943186533,6.0,31.06,110.0
RI.ZCE,RI1601.ZCE,2015-05-28,2427.3858911831126,2441.5369943186533,2438.706773691545,2443.423808070059,2427.3858911831126,2427.3858911831126,2436.8199599401396,6.0,30.99,110.0
RI.ZCE,RI1601.ZCE,2015-05-29,2427.3858911831126,2436.8199599401396,,,,,2436.8199599401396,0.0,0.0,110.0
RI.ZCE,RI1601.ZCE,2015-06-01,2443.423808070059,2436.8199599401396,2454.7446905784914,2454.7446905784914,2437.7633668158423,2443.423808070059,2443.423808070059,10.0,51.8,108.0
RI.ZCE,RI1601.ZCE,2015-06-02,2443.423808070059,2443.423808070059,,,,,2443.423808070059,0.0,0.0,108.0
RI.ZCE,RI1601.ZCE,2015-06-03,2444.3672149457616,2443.423808070059,2454.7446905784914,2454.7446905784914,2444.3672149457616,2444.3672149457616,2450.027656199978,4.0,20.77,110.0
RI.ZCE,RI1601.ZCE,2015-06-04,2450.027656199978,2450.027656199978,2450.027656199978,2450.027656199978,2450.027656199978,2450.027656199978,2450.027656199978,2.0,10.39,110.0
RI.ZCE,RI1601.ZCE,2015-06-05,2445.3106218214643,2450.027656199978,2445.3106218214643,2464.178759335519,2445.3106218214643,2445.3106218214643,2452.857876827086,10.0,52.0,108.0
RI.ZCE,RI1601.ZCE,2015-06-08,2445.3106218214643,2452.857876827086,2444.3672149457616,2445.3106218214643,2444.3672149457616,2445.3106218214643,2444.3672149457616,6.0,31.1,108.0
RI.ZCE,RI1601.ZCE,2015-06-09,2446.254028697167,2444.3672149457616,2446.254028697167,2446.254028697167,2446.254028697167,2446.254028697167,2446.254028697167,2.0,10.37,106.0
RI.ZCE,RI1601.ZCE,2015-06-10,2472.669421216843,2446.254028697167,2450.027656199978,2472.669421216843,2450.027656199978,2472.669421216843,2458.5183180813024,14.0,72.98,110.0
RI.ZCE,RI1601.ZCE,2015-06-11,2472.669421216843,2458.5183180813024,,,,,2458.5183180813024,0.0,0.0,110.0
RI.ZCE,RI1601.ZCE,2015-06-12,2491.5375587308977,2458.5183180813024,2481.160083098168,2491.5375587308977,2434.933146188734,2491.5375587308977,2472.669421216843,34.0,178.26,108.0
RI.ZCE,RI1601.ZCE,2015-06-15,2457.5749112055996,2472.669421216843,2457.5749112055996,2457.5749112055996,2457.5749112055996,2457.5749112055996,2457.5749112055996,4.0,20.84,104.0
RI.ZCE,RI1601.ZCE,2015-06-16,2457.5749112055996,2457.5749112055996,,,,,2457.5749112055996,0.0,0.0,104.0
RI.ZCE,RI1601.ZCE,2015-06-17,,2457.5749112055996,,,,,2457.5749112055996,0.0,0.0,104.0
RI.ZCE,RI1601.ZCE,2015-06-18,,2457.5749112055996,,,,,2457.5749112055996,0.0,0.0,104.0
RI.ZCE,RI1601.ZCE,2015-06-19,2454.7446905784914,2457.5749112055996,2458.5183180813024,2458.5183180813024,2454.7446905784914,2454.7446905784914,2455.688097454194,6.0,31.24,102.0
RI.ZCE,RI1601.ZCE,2015-06-23,2483.990303725276,2455.688097454194,2483.990303725276,2487.763931228087,2455.688097454194,2483.990303725276,2476.443048719654,26.0,136.5,104.0
RI.ZCE,RI1601.ZCE,2015-06-24,2474.5562349682486,2476.443048719654,2457.5749112055996,2482.1034899738706,2440.5935874429506,2474.5562349682486,2463.235352459816,18.0,94.0,106.0
RI.ZCE,RI1601.ZCE,2015-06-25,2467.95238683833,2463.235352459816,2473.612828092546,2473.612828092546,2456.631504329897,2467.95238683833,2468.8957937140326,14.0,73.27,102.0
RI.ZCE,RI1601.ZCE,2015-06-26,2467.95238683833,2468.8957937140326,,,,,2468.8957937140326,0.0,0.0,102.0
RI.ZCE,RI1601.ZCE,2015-06-29,,2468.8957937140326,,,,,2468.8957937140326,0.0,0.0,102.0
RI.ZCE,RI1601.ZCE,2015-06-30,2482.1034899738706,2468.8957937140326,2486.8205243523844,2486.8205243523844,2482.1034899738706,2482.1034899738706,2483.990303725276,12.0,63.2,110.0
RI.ZCE,RI1601.ZCE,2015-07-01,2487.763931228087,2483.990303725276,2487.763931228087,2487.763931228087,2487.763931228087,2487.763931228087,2487.763931228087,2.0,10.55,110.0
RI.ZCE,RI1605.ZCE,2015-07-02,2483.0468968495734,2461.161797501652,2497.6369630815207,2497.6369630815207,2435.629181595744,2483.0468968495734,2467.544951478129,12.0,64.94,14.0
RI.ZCE,RI1605.ZCE,2015-07-03,2470.280588896619,2467.544951478129,2492.1656882445404,2492.1656882445404,2445.6598521302076,2470.280588896619,2472.1043471756125,10.0,54.21,14.0
RI.ZCE,RI1605.ZCE,2015-07-06,2470.280588896619,2472.1043471756125,,,,,2471.1924680361158,0.0,0.0,14.0
RI.ZCE,RI1605.ZCE,2015-07-07,2434.717302456247,2471.1924680361158,2455.690522664672,2455.690522664672,2434.717302456247,2434.717302456247,2450.219247827691,8.0,43.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-08,2352.648179901542,2450.219247827691,2377.2689166679534,2377.2689166679534,2352.648179901542,2352.648179901542,2365.414487854496,4.0,20.75,10.0
RI.ZCE,RI1605.ZCE,2015-07-09,2352.648179901542,2365.414487854496,,,,,2405.537169992352,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-10,,2405.537169992352,,,,,2418.303477945306,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-13,,2418.303477945306,,,,,2418.303477945306,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-14,2442.9242147117175,2418.303477945306,2477.5756220125927,2477.5756220125927,2434.717302456247,2442.9242147117175,2458.426160083162,20.0,107.84,10.0
RI.ZCE,RI1605.ZCE,2015-07-15,2442.9242147117175,2458.426160083162,,,,,2458.426160083162,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-16,,2458.426160083162,,,,,2458.426160083162,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-17,,2458.426160083162,,,,,2458.426160083162,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-20,2422.8628736427895,2458.426160083162,2493.989446523534,2493.989446523534,2422.8628736427895,2422.8628736427895,2458.426160083162,8.0,43.14,10.0
RI.ZCE,RI1605.ZCE,2015-07-21,2422.8628736427895,2458.426160083162,,,,,2458.426160083162,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-22,2433.8054233167504,2458.426160083162,2436.5410607352405,2436.5410607352405,2433.8054233167504,2433.8054233167504,2434.717302456247,6.0,32.04,10.0
RI.ZCE,RI1605.ZCE,2015-07-23,2433.8054233167504,2434.717302456247,,,,,2434.717302456247,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-24,,2434.717302456247,,,,,2434.717302456247,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-27,,2434.717302456247,,,,,2434.717302456247,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-28,,2434.717302456247,,,,,2434.717302456247,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-29,,2434.717302456247,,,,,2431.0697858982603,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-30,,2431.0697858982603,,,,,2431.0697858982603,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-07-31,,2431.0697858982603,,,,,2411.0084448293323,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-03,,2411.0084448293323,,,,,2411.0084448293323,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-04,,2411.0084448293323,,,,,2411.0084448293323,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-05,2329.851201414124,2411.0084448293323,2338.9699928090913,2338.9699928090913,2329.851201414124,2329.851201414124,2334.410597111608,4.0,20.48,12.0
RI.ZCE,RI1605.ZCE,2015-08-06,2314.34925604268,2334.410597111608,2314.34925604268,2314.34925604268,2314.34925604268,2314.34925604268,2314.34925604268,2.0,10.15,12.0
RI.ZCE,RI1605.ZCE,2015-08-07,2314.34925604268,2314.34925604268,,,,,2328.0274431351304,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-08-10,,2328.0274431351304,,,,,2329.851201414124,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-08-11,,2329.851201414124,,,,,2336.234355390601,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-08-12,,2336.234355390601,,,,,2336.234355390601,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-08-13,,2336.234355390601,,,,,2341.7056302275814,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-08-14,,2341.7056302275814,,,,,2360.8550921570127,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-08-17,2402.8015325738616,2360.8550921570127,2431.981665037757,2431.981665037757,2402.8015325738616,2402.8015325738616,2421.950994503293,6.0,31.88,10.0
RI.ZCE,RI1605.ZCE,2015-08-18,2357.207575599026,2421.950994503293,2355.383817320032,2378.18079580745,2355.383817320032,2357.207575599026,2363.590729575503,6.0,31.1,12.0
RI.ZCE,RI1605.ZCE,2015-08-19,2357.207575599026,2363.590729575503,,,,,2364.5026087149995,0.0,0.0,12.0
RI.ZCE,RI1605.ZCE,2015-08-20,2384.5639497839275,2364.5026087149995,2439.2766981537306,2439.2766981537306,2384.5639497839275,2384.5639497839275,2411.920323968829,4.0,21.16,10.0
RI.ZCE,RI1605.ZCE,2015-08-21,2384.5639497839275,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-24,,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-25,,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-26,,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-27,,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
RI.ZCE,RI1605.ZCE,2015-08-28,,2411.920323968829,,,,,2411.920323968829,0.0,0.0,10.0
