ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AL.SHF,AL1802.SHF,2017-12-20,15868.987133367631,15874.466755996556,15912.824114399033,16132.009019556044,15836.109397594078,16093.651661153568,16016.936944348614,345940.0,2528608.835,369418.0
AL.SHF,AL1802.SHF,2017-12-21,16093.651661153568,16016.936944348614,16137.48864218497,16186.805245845298,16016.936944348614,16071.733170637866,16093.651661153568,294916.0,2165422.16,355400.0
AL.SHF,AL1802.SHF,2017-12-22,16071.733170637866,16093.651661153568,16093.651661153568,16159.407132700671,15951.18147280151,16033.37581223539,16055.29430275109,282534.0,2070003.135,353526.0
AL.SHF,AL1802.SHF,2017-12-25,16033.37581223539,16055.29430275109,16093.651661153568,16323.79581156843,16022.41656697754,16126.529396927119,16186.805245845298,383298.0,2831523.46,351542.0
AL.SHF,AL1802.SHF,2017-12-26,16126.529396927119,16186.805245845298,16132.009019556044,16170.366377958522,15896.385246512258,16011.457321719688,15984.059208575061,268318.0,1957152.275,350670.0
AL.SHF,AL1802.SHF,2017-12-27,16011.457321719688,15984.059208575061,16071.733170637866,16301.877321052729,16011.457321719688,16159.407132700671,16142.968264813895,357560.0,2633772.555,335746.0
AL.SHF,AL1802.SHF,2017-12-28,16159.407132700671,16142.968264813895,16307.356943681654,16597.776943014695,16208.723736360998,16575.858452498993,16356.673547341981,397660.0,2968160.485,331990.0
AL.SHF,AL1802.SHF,2017-12-29,16575.858452498993,16356.673547341981,16570.378829870067,16712.849018222125,16460.786377291563,16685.450905077498,16575.858452498993,342742.0,2592776.655,308960.0
AL.SHF,AL1802.SHF,2018-01-02,16685.450905077498,16575.858452498993,16718.32864085105,16932.03392337914,16449.82713203371,16521.06222620974,16619.695433530396,250552.0,1900202.095,296254.0
AL.SHF,AL1802.SHF,2018-01-03,16521.06222620974,16619.695433530396,16504.623358322966,16608.736188272545,16471.745622549413,16510.10298095189,16532.02147146759,190698.0,1438360.32,283696.0
AL.SHF,AL1802.SHF,2018-01-04,16510.10298095189,16532.02147146759,16504.623358322966,16597.776943014695,16334.75505682628,16493.664113065115,16455.306754662637,224166.0,1683390.635,275750.0
AL.SHF,AL1802.SHF,2018-01-05,16493.664113065115,16455.306754662637,16504.623358322966,16581.33807512792,16427.90864151801,16553.93996198329,16504.623358322966,196028.0,1476469.535,261340.0
AL.SHF,AL1802.SHF,2018-01-08,16553.93996198329,16504.623358322966,16504.623358322966,16575.858452498993,16247.081094763476,16367.632792599832,16422.429018889085,236334.0,1771102.195,245526.0
AL.SHF,AL1802.SHF,2018-01-09,16367.632792599832,16422.429018889085,16367.632792599832,16471.745622549413,16323.79581156843,16416.94939626016,16384.071660486607,163828.0,1225000.915,231658.0
AL.SHF,AL1802.SHF,2018-01-10,16416.94939626016,16384.071660486607,16378.592037857683,16444.347509404786,16301.877321052729,16405.99015100231,16373.112415228758,125526.0,937692.26,221892.0
AL.SHF,AL1803.SHF,2018-01-11,16603.849550857973,16570.774153346305,16647.950080873532,16824.35220093577,16631.412382117698,16769.22653841632,16719.613442148817,236926.0,1796809.045,360746.0
AL.SHF,AL1803.SHF,2018-01-12,16769.22653841632,16719.613442148817,16774.739104668264,16796.789369676044,16559.749020842413,16636.924948369644,16658.97521337742,220870.0,1668909.54,346842.0
AL.SHF,AL1803.SHF,2018-01-15,16636.924948369644,16658.97521337742,16675.512912133257,16829.86476718771,16658.97521337742,16681.0254783852,16747.17627340854,240762.0,1829146.855,352818.0
AL.SHF,AL1803.SHF,2018-01-16,16681.0254783852,16747.17627340854,16692.05061088909,16697.563177141037,16234.507611977666,16256.557876985446,16421.934864543793,382636.0,2849993.985,345144.0
AL.SHF,AL1803.SHF,2018-01-17,16256.557876985446,16421.934864543793,16201.432214465996,16245.532744481556,16052.592925663484,16129.768853190713,16135.28141944266,252142.0,1845393.685,339448.0
AL.SHF,AL1803.SHF,2018-01-18,16129.768853190713,16135.28141944266,16135.28141944266,16206.944780717942,15991.954696892091,16118.743720686824,16118.743720686824,228818.0,1672892.44,341062.0
AL.SHF,AL1803.SHF,2018-01-19,16118.743720686824,16118.743720686824,16190.407081962107,16355.784069520454,16124.25628693877,16278.608141993225,16240.020178229612,268758.0,1979793.6,339218.0
AL.SHF,AL1803.SHF,2018-01-22,16278.608141993225,16240.020178229612,16273.09557574128,16300.658407001005,16107.718588182934,16162.844250702383,16179.381949458217,221918.0,1628843.37,334574.0
AL.SHF,AL1803.SHF,2018-01-23,16162.844250702383,16179.381949458217,16212.457346969886,16262.070443237391,16091.1808894271,16151.819118198493,16168.356816954327,217202.0,1592810.805,333070.0
AL.SHF,AL1803.SHF,2018-01-24,16151.819118198493,16168.356816954327,16052.592925663484,16234.507611977666,16019.517528151817,16140.793985694603,16135.28141944266,176038.0,1288395.27,322908.0
AL.SHF,AL1803.SHF,2018-01-25,16140.793985694603,16135.28141944266,16162.844250702383,16377.834334528234,16080.15575692321,16306.170973252949,16245.532744481556,280592.0,2067282.805,314356.0
AL.SHF,AL1803.SHF,2018-01-26,16306.170973252949,16245.532744481556,16273.09557574128,16339.246370764618,16107.718588182934,16124.25628693877,16206.944780717942,246972.0,1815412.995,316304.0
AL.SHF,AL1803.SHF,2018-01-29,16124.25628693877,16206.944780717942,16157.331684450437,16284.12070824517,16107.718588182934,16173.869383206273,16195.919648214052,218110.0,1602044.935,303330.0
AL.SHF,AL1803.SHF,2018-01-30,16173.869383206273,16195.919648214052,16190.407081962107,16240.020178229612,15892.728504357085,15953.366733128478,16047.08035941154,295754.0,2152825.445,299862.0
AL.SHF,AL1803.SHF,2018-01-31,15953.366733128478,16047.08035941154,15986.442130640147,16096.693455679044,15887.215938105139,15920.291335616808,15975.416998136257,272330.0,1973649.805,270498.0
AL.SHF,AL1803.SHF,2018-02-01,15920.291335616808,15975.416998136257,15925.803901868752,15986.442130640147,15754.914348058463,15804.527444325966,15843.11540808958,225536.0,1620680.32,267360.0
AL.SHF,AL1803.SHF,2018-02-02,15804.527444325966,15843.11540808958,15810.04001057791,15942.341600624588,15776.96461306624,15865.16567309736,15870.678239349305,182842.0,1316446.74,260134.0
AL.SHF,AL1803.SHF,2018-02-05,15865.16567309736,15870.678239349305,15832.09027558569,15958.879299380422,15721.838950546793,15787.98974557013,15826.577709333746,200166.0,1437184.015,253212.0
AL.SHF,AL1803.SHF,2018-02-06,15787.98974557013,15826.577709333746,15810.04001057791,15887.215938105139,15584.024794248171,15589.537360500115,15732.864083050683,262584.0,1874013.325,244858.0
AL.SHF,AL1803.SHF,2018-02-07,15589.537360500115,15732.864083050683,15628.12532426373,15738.376649302627,15539.924264232612,15661.200721775398,15628.12532426373,191958.0,1360596.465,228374.0
AL.SHF,AL1803.SHF,2018-02-08,15661.200721775398,15628.12532426373,15666.713288027344,15854.14054059347,15633.637890515674,15672.225854279288,15710.813818042903,263628.0,1878872.135,216154.0
AL.SHF,AL1803.SHF,2018-02-09,15672.225854279288,15710.813818042903,15710.813818042903,15754.914348058463,15611.587625507895,15639.15045676762,15672.225854279288,190656.0,1355183.565,208548.0
AL.SHF,AL1803.SHF,2018-02-12,15639.15045676762,15672.225854279288,15600.562493004005,15953.366733128478,15446.210637949549,15787.98974557013,15628.12532426373,274744.0,1947869.105,191618.0
AL.SHF,AL1803.SHF,2018-02-13,15787.98974557013,15628.12532426373,15760.426914310407,15887.215938105139,15688.763553035124,15771.452046814296,15765.939480562352,127614.0,912545.845,176850.0
AL.SHF,AL1804.SHF,2018-02-14,15937.262563700393,15942.80403190752,15926.179627286136,16003.76018218593,15599.23300306558,15632.481812308348,15815.350263143575,227750.0,1625452.53,286808.0
AL.SHF,AL1804.SHF,2018-02-22,15632.481812308348,15815.350263143575,15820.891731350703,15826.43319955783,15549.359789201426,15654.647685136859,15682.3550261725,131508.0,930448.1,298964.0
AL.SHF,AL1804.SHF,2018-02-23,15654.647685136859,15682.3550261725,15671.272089758244,15948.345500114649,15660.189153343988,15920.638159079008,15826.43319955783,253138.0,1807865.54,292158.0
AL.SHF,AL1804.SHF,2018-02-26,15920.638159079008,15826.43319955783,15854.140540593471,15931.721095493263,15732.228240036653,15843.057604179214,15837.516135972086,311842.0,2228860.61,277328.0
AL.SHF,AL1804.SHF,2018-02-27,15843.057604179214,15837.516135972086,15865.223477007727,15870.764945214854,15693.437962586757,15831.974667764958,15787.642922107934,268224.0,1910701.83,280028.0
AL.SHF,AL1804.SHF,2018-02-28,15831.974667764958,15787.642922107934,15831.974667764958,15904.013754457623,15726.686771829525,15876.306413421984,15820.891731350703,267174.0,1907334.27,270558.0
AL.SHF,AL1804.SHF,2018-03-01,15876.306413421984,15820.891731350703,15837.516135972086,15987.135777564545,15826.43319955783,15948.345500114649,15909.555222664752,203116.0,1457927.44,258756.0
AL.SHF,AL1804.SHF,2018-03-02,15948.345500114649,15909.555222664752,15931.721095493263,16048.091927842954,15793.184390315062,15892.930818043367,15948.345500114649,230946.0,1661782.85,243220.0
AL.SHF,AL1804.SHF,2018-03-05,15892.930818043367,15948.345500114649,15904.013754457623,15931.721095493263,15721.145303622397,15748.852644658036,15815.350263143575,177386.0,1265701.355,231332.0
AL.SHF,AL1804.SHF,2018-03-06,15748.852644658036,15815.350263143575,15765.477049279421,15992.677245771672,15737.76970824378,15904.013754457623,15837.516135972086,168110.0,1201368.17,210778.0
AL.SHF,AL1805.SHF,2018-03-07,16104.132197265839,16042.793743605893,16092.97975114585,16137.58953562581,15858.778382626055,15903.388167106015,16003.760182185928,273082.0,1959920.195,344758.0
AL.SHF,AL1805.SHF,2018-03-08,15903.388167106015,16003.760182185928,15892.235720986026,15953.574174645972,15758.406367546144,15869.930828746046,15858.778382626055,272192.0,1935601.01,350552.0
AL.SHF,AL1805.SHF,2018-03-09,15869.930828746046,15858.778382626055,15886.659497926032,15947.997951585978,15635.729460226252,15697.067913886198,15842.04971344607,300048.0,2131162.01,352570.0
AL.SHF,AL1805.SHF,2018-03-12,15697.067913886198,15842.04971344607,15741.677698366158,15920.116836286,15652.458129406237,15685.915467766208,15752.830144486148,319510.0,2256877.06,373102.0
AL.SHF,AL1805.SHF,2018-03-13,15685.915467766208,15752.830144486148,15697.067913886198,15736.101475306163,15412.680537826447,15457.290322306408,15546.50989126633,406170.0,2831090.09,405582.0
AL.SHF,AL1805.SHF,2018-03-14,15457.290322306408,15546.50989126633,15513.05255290636,15596.695898806285,15457.290322306408,15568.81478350631,15529.781222086345,259884.0,1809904.305,377468.0
AL.SHF,AL1805.SHF,2018-03-15,15568.81478350631,15529.781222086345,15596.695898806285,15658.034352466231,15468.4427684264,15607.848344926277,15585.543452686295,231630.0,1618678.3,361556.0
AL.SHF,AL1805.SHF,2018-03-16,15607.848344926277,15585.543452686295,15579.9672296263,15669.186798586223,15518.628775966354,15607.848344926277,15568.81478350631,202046.0,1410551.005,351672.0
AL.SHF,AL1805.SHF,2018-03-19,15607.848344926277,15568.81478350631,15613.42456798627,15758.406367546144,15513.05255290636,15568.81478350631,15613.42456798627,223990.0,1568164.31,349560.0
AL.SHF,AL1805.SHF,2018-03-20,15568.81478350631,15613.42456798627,15607.848344926277,15669.186798586223,15535.35744514634,15602.272121866281,15607.848344926277,207628.0,1453158.455,347634.0
AL.SHF,AL1805.SHF,2018-03-21,15602.272121866281,15607.848344926277,15646.881906346242,15646.881906346242,15451.714099246414,15540.933668206335,15524.20499902635,244258.0,1700365.36,352532.0
AL.SHF,AL1805.SHF,2018-03-22,15540.933668206335,15524.20499902635,15540.933668206335,15624.577014106262,15446.137876186418,15579.9672296263,15535.35744514634,225712.0,1572401.18,339604.0
AL.SHF,AL1805.SHF,2018-03-23,15579.9672296263,15535.35744514634,15546.50989126633,15574.391006566306,15211.936507666624,15351.342084166501,15379.223199466476,386966.0,2668672.86,329000.0
AL.SHF,AL1805.SHF,2018-03-26,15351.342084166501,15379.223199466476,15373.646976406482,15379.223199466476,15234.241399906605,15295.57985356655,15306.73229968654,209934.0,1440868.685,321348.0
AL.SHF,AL1805.SHF,2018-03-27,15295.57985356655,15306.73229968654,15301.156076626547,15490.747660666379,15239.817622966599,15418.256760886443,15390.375645586468,239416.0,1652493.085,305916.0
AL.SHF,AL1805.SHF,2018-03-28,15418.256760886443,15390.375645586468,15390.375645586468,15462.866545366403,15312.308522746536,15323.460968866526,15379.223199466476,173258.0,1195018.18,305304.0
AL.SHF,AL1805.SHF,2018-03-29,15323.460968866526,15379.223199466476,15312.308522746536,15529.781222086345,15250.97006908659,15412.680537826447,15384.799422526472,388314.0,2679187.07,322712.0
AL.SHF,AL1805.SHF,2018-03-30,15412.680537826447,15384.799422526472,15373.646976406482,15423.832983946439,15200.784061546634,15356.918307226497,15312.308522746536,289794.0,1990123.265,315660.0
AL.SHF,AL1805.SHF,2018-04-02,15356.918307226497,15312.308522746536,15351.342084166501,15607.848344926277,15284.427407446561,15602.272121866281,15457.290322306408,311646.0,2160102.785,292588.0
AL.SHF,AL1805.SHF,2018-04-03,15602.272121866281,15457.290322306408,15591.119675746291,15752.830144486148,15568.81478350631,15702.644136946192,15669.186798586223,221062.0,1553106.285,275974.0
AL.SHF,AL1805.SHF,2018-04-04,15702.644136946192,15669.186798586223,15741.677698366158,15752.830144486148,15540.933668206335,15624.577014106262,15619.000791046266,213588.0,1495951.17,260994.0
AL.SHF,AL1805.SHF,2018-04-09,15624.577014106262,15619.000791046266,15936.845505465986,15959.150397705967,15708.220360006188,15836.473490386075,15769.558813666134,188792.0,1335128.78,252668.0
AL.SHF,AL1805.SHF,2018-04-10,15836.473490386075,15769.558813666134,15908.964390166011,15998.183959125932,15847.625936506065,15897.811944046021,15908.964390166011,197150.0,1406554.585,240458.0
AL.SHF,AL1806.SHF,2018-04-11,16110.414494168224,16099.187724485879,16177.775112262309,16250.749115197565,16054.28064575649,16138.481418374093,16149.70818805644,311348.0,2239561.975,306450.0
AL.SHF,AL1806.SHF,2018-04-12,16138.481418374093,16149.70818805644,16172.161727421135,16177.775112262309,15986.920027662405,16082.347569962358,16071.12080028001,305376.0,2186034.34,319446.0
AL.SHF,AL1806.SHF,2018-04-13,16082.347569962358,16071.12080028001,16082.347569962358,16424.764045273947,16009.3735670271,16368.63019686221,16273.20265456226,537110.0,3893649.945,337846.0
AL.SHF,AL1806.SHF,2018-04-16,16368.63019686221,16273.20265456226,16447.21758463864,16469.671124003336,16267.589269721086,16419.150660432773,16357.403427179863,341368.0,2487329.525,330740.0
AL.SHF,AL1806.SHF,2018-04-17,16419.150660432773,16357.403427179863,16559.48528146211,16823.31436899727,16537.031742097417,16750.340366062017,16682.979747967933,473996.0,3522142.025,346770.0
AL.SHF,AL1806.SHF,2018-04-18,16750.340366062017,16682.979747967933,16649.29943892089,16800.860829632576,16626.845899556196,16761.56713574436,16705.433287332628,293138.0,2181142.62,338666.0
AL.SHF,AL1806.SHF,2018-04-19,16761.56713574436,16705.433287332628,17075.916686850083,17474.467010573408,17002.942683914825,17266.771771449985,17160.11745946769,550294.0,4205815.785,344210.0
AL.SHF,AL1806.SHF,2018-04-20,17266.771771449985,17160.11745946769,17154.504074626515,17160.11745946769,16694.20651765028,16789.63405995023,16873.834832567834,547780.0,4117844.755,312812.0
AL.SHF,AL1806.SHF,2018-04-23,16789.63405995023,16873.834832567834,16795.247444791403,16901.901756773703,16643.686054079717,16879.448217409008,16767.180520585534,324100.0,2420953.205,301518.0
AL.SHF,AL1806.SHF,2018-04-24,16879.448217409008,16767.180520585534,16093.574339644705,16329.336502973996,15964.466488297712,16149.70818805644,16189.001881944656,567878.0,4094831.825,255998.0
AL.SHF,AL1806.SHF,2018-04-25,16149.70818805644,16189.001881944656,16127.254648691745,16295.656193926954,16121.641263850572,16172.161727421135,16205.842036468177,255676.0,1845748.175,241264.0
AL.SHF,AL1806.SHF,2018-04-26,16172.161727421135,16205.842036468177,16250.749115197565,16261.975884879912,16099.187724485879,16127.254648691745,16177.775112262309,224846.0,1620136.15,238258.0
AL.SHF,AL1806.SHF,2018-04-27,16127.254648691745,16177.775112262309,16116.027879009398,16340.563272656342,16059.894030597663,16256.362500038738,16250.749115197565,298518.0,2160525.415,227288.0
AL.SHF,AL1806.SHF,2018-05-02,16256.362500038738,16250.749115197565,16228.29557583287,16295.656193926954,16138.481418374093,16200.228651627003,16205.842036468177,96212.0,694410.14,220712.0
AL.SHF,AL1806.SHF,2018-05-03,16200.228651627003,16205.842036468177,16323.723118132822,16374.243581703384,16250.749115197565,16351.79004233869,16312.496348450475,145564.0,1057572.555,217708.0
AL.SHF,AL1806.SHF,2018-05-04,16351.79004233869,16312.496348450475,16329.336502973996,16458.44435432099,16256.362500038738,16363.016812021036,16351.79004233869,222356.0,1619843.505,206702.0
AL.SHF,AL1806.SHF,2018-05-07,16363.016812021036,16351.79004233869,16391.083736226905,16503.35143305038,16374.243581703384,16458.44435432099,16424.764045273947,156356.0,1144045.02,206084.0
AL.SHF,AL1806.SHF,2018-05-08,16458.44435432099,16424.764045273947,16435.990814956294,16525.80497241507,16407.923890750426,16492.12466336803,16475.28450884451,95508.0,700865.875,206962.0
AL.SHF,AL1807.SHF,2018-05-09,16638.39556305684,16627.119117402446,16627.119117402446,16649.672008711234,16435.419541277766,16497.439992376927,16519.992883685714,212498.0,1557061.235,290542.0
AL.SHF,AL1807.SHF,2018-05-10,16497.439992376927,16519.992883685714,16429.781318450572,16542.5457749945,16429.781318450572,16491.801769549733,16497.439992376927,179012.0,1309477.735,291218.0
AL.SHF,AL1807.SHF,2018-05-11,16491.801769549733,16497.439992376927,16508.716438031322,16638.39556305684,16469.248878240945,16542.5457749945,16565.098666303285,198994.0,1461787.96,289362.0
AL.SHF,AL1807.SHF,2018-05-14,16542.5457749945,16565.098666303285,16542.5457749945,16593.28978043927,16491.801769549733,16503.078215204125,16531.269329340106,160222.0,1174493.785,288660.0
AL.SHF,AL1807.SHF,2018-05-15,16503.078215204125,16531.269329340106,16531.269329340106,16632.757340229644,16503.078215204125,16598.928003266465,16582.013334784875,167362.0,1230668.39,287504.0
AL.SHF,AL1807.SHF,2018-05-16,16598.928003266465,16582.013334784875,16604.566226093662,16717.330682637592,16508.716438031322,16677.863122847215,16621.480894575252,205460.0,1514751.235,296138.0
AL.SHF,AL1807.SHF,2018-05-17,16677.863122847215,16621.480894575252,16666.586677192823,16830.09513918152,16638.39556305684,16784.98935656395,16762.436465255163,204742.0,1521839.795,301438.0
AL.SHF,AL1807.SHF,2018-05-18,16784.98935656395,16762.436465255163,16706.0542369832,16801.90402504554,16655.31023153843,16734.24535111918,16717.330682637592,189112.0,1401800.21,292592.0
AL.SHF,AL1807.SHF,2018-05-21,16734.24535111918,16717.330682637592,16756.798242427965,16756.798242427965,16632.757340229644,16649.672008711234,16677.863122847215,172292.0,1274219.585,285528.0
AL.SHF,AL1807.SHF,2018-05-22,16649.672008711234,16677.863122847215,16694.777791328805,16694.777791328805,16457.972432586554,16474.887101068143,16587.651557612073,157014.0,1155110.215,278388.0
AL.SHF,AL1807.SHF,2018-05-23,16474.887101068143,16587.651557612073,16474.887101068143,16559.46044347609,16441.057764104964,16463.61065541375,16497.439992376927,149062.0,1090428.06,266690.0
AL.SHF,AL1807.SHF,2018-05-24,16463.61065541375,16497.439992376927,16463.61065541375,16683.501345674413,16350.84619886982,16627.119117402446,16548.183997821696,212840.0,1561771.73,268454.0
AL.SHF,AL1807.SHF,2018-05-25,16627.119117402446,16548.183997821696,16638.39556305684,16773.712910909555,16610.20444892086,16717.330682637592,16677.863122847215,176656.0,1306425.885,267544.0
AL.SHF,AL1807.SHF,2018-05-28,16717.330682637592,16677.863122847215,16700.416014156002,16745.521796773573,16615.842671748054,16689.13956850161,16677.863122847215,127814.0,945402.42,259860.0
AL.SHF,AL1807.SHF,2018-05-29,16689.13956850161,16677.863122847215,16689.13956850161,16706.0542369832,16593.28978043927,16604.566226093662,16644.033785884036,147390.0,1087767.075,252734.0
AL.SHF,AL1807.SHF,2018-05-30,16604.566226093662,16644.033785884036,16638.39556305684,16666.586677192823,16519.992883685714,16565.098666303285,16582.013334784875,158358.0,1164701.765,246450.0
AL.SHF,AL1807.SHF,2018-05-31,16565.098666303285,16582.013334784875,16576.37511195768,16627.119117402446,16446.69598693216,16452.334209759356,16531.269329340106,189918.0,1392466.49,243288.0
AL.SHF,AL1807.SHF,2018-06-01,16452.334209759356,16531.269329340106,16480.525323895337,16570.736889130483,16407.228427141785,16519.992883685714,16486.163546722535,150572.0,1100783.915,233572.0
AL.SHF,AL1807.SHF,2018-06-04,16519.992883685714,16486.163546722535,16503.078215204125,16587.651557612073,16446.69598693216,16508.716438031322,16514.354660858517,103954.0,761291.0,225624.0
AL.SHF,AL1807.SHF,2018-06-05,16508.716438031322,16514.354660858517,16587.651557612073,16598.928003266465,16474.887101068143,16514.354660858517,16525.631106512912,130618.0,957412.64,225610.0
AL.SHF,AL1807.SHF,2018-06-06,16514.354660858517,16525.631106512912,16503.078215204125,16790.627579391145,16480.525323895337,16784.98935656395,16615.842671748054,176670.0,1301857.33,216002.0
AL.SHF,AL1807.SHF,2018-06-07,16784.98935656395,16615.842671748054,16790.627579391145,16937.221372898253,16683.501345674413,16937.221372898253,16813.180470699932,216982.0,1617624.89,216720.0
AL.SHF,AL1807.SHF,2018-06-08,16937.221372898253,16813.180470699932,16869.5626989719,16914.66848158947,16649.672008711234,16728.607128291984,16768.07468808236,172848.0,1285510.29,202336.0
AL.SHF,AL1807.SHF,2018-06-11,16728.607128291984,16768.07468808236,16722.96890546479,16784.98935656395,16689.13956850161,16728.607128291984,16728.607128291984,86000.0,637908.515,190440.0
AL.SHF,AL1808.SHF,2018-06-12,16909.516738386053,16909.516738386053,16886.84222717132,16983.20889983393,16824.48732133081,16881.173599367638,16892.510854975004,133392.0,994024.875,261058.0
AL.SHF,AL1808.SHF,2018-06-13,16881.173599367638,16892.510854975004,16886.84222717132,16909.516738386053,16518.381419931935,16631.75397600559,16705.44613745347,233098.0,1717642.585,258574.0
AL.SHF,AL1808.SHF,2018-06-14,16631.75397600559,16705.44613745347,16631.75397600559,16722.45202086452,16563.730442361397,16575.067697968763,16637.422603809275,163940.0,1203303.505,258202.0
AL.SHF,AL1808.SHF,2018-06-15,16575.067697968763,16637.422603809275,16580.736325772446,16609.07946479086,16325.648074606715,16336.985330214082,16456.026514091423,245212.0,1780203.935,275774.0
AL.SHF,AL1808.SHF,2018-06-19,16336.985330214082,16456.026514091423,16302.973563391984,16410.677491661958,15951.518639563645,15991.199034189425,16195.26963512201,248316.0,1773856.55,263724.0
AL.SHF,AL1808.SHF,2018-06-20,15991.199034189425,16195.26963512201,15928.844128348914,16206.606890729376,15911.838244937864,16098.9029624594,16076.22845124467,188068.0,1333742.53,256702.0
AL.SHF,AL1808.SHF,2018-06-21,16098.9029624594,16076.22845124467,16121.577473674131,16144.251984888864,16008.204917600475,16081.89707904835,16076.22845124467,135210.0,958866.585,255616.0
AL.SHF,AL1808.SHF,2018-06-22,16081.89707904835,16076.22845124467,16087.565706852034,16178.263751710962,16036.548056618889,16110.240218066767,16104.571590263084,146424.0,1040181.185,250040.0
AL.SHF,AL1808.SHF,2018-06-25,16110.240218066767,16104.571590263084,16098.9029624594,16172.595123907278,16013.873545404156,16030.879428815206,16081.89707904835,144252.0,1023235.005,246154.0
AL.SHF,AL1808.SHF,2018-06-26,16030.879428815206,16081.89707904835,16030.879428815206,16053.553940029937,15855.151966901036,15911.838244937864,15951.518639563645,188958.0,1329563.115,245416.0
AL.SHF,AL1808.SHF,2018-06-27,15911.838244937864,15951.518639563645,15911.838244937864,16138.583357085181,15883.49510591945,16070.559823440986,16030.879428815206,166874.0,1180044.57,236132.0
AL.SHF,AL1808.SHF,2018-06-28,16070.559823440986,16030.879428815206,16087.565706852034,16217.94414633674,16047.885312226254,16070.559823440986,16110.240218066767,185460.0,1318065.425,231364.0
AL.SHF,AL1808.SHF,2018-06-29,16070.559823440986,16110.240218066767,16002.536289796792,16076.22845124467,15968.524522974694,16059.22256783362,16030.879428815206,140708.0,994871.38,229646.0
AL.SHF,AL1808.SHF,2018-07-02,16059.22256783362,16030.879428815206,16036.548056618889,16059.22256783362,15809.802944471574,15843.814711293671,15934.512756152597,185636.0,1304814.245,228246.0
AL.SHF,AL1808.SHF,2018-07-03,15843.814711293671,15934.512756152597,15872.157850312085,15940.18138395628,15764.45392204211,15900.5009893305,15855.151966901036,158876.0,1111250.2,212844.0
AL.SHF,AL1808.SHF,2018-07-04,15900.5009893305,15855.151966901036,15951.518639563645,15996.867661993108,15815.471572275255,15821.140200078939,15911.838244937864,157130.0,1102849.74,194092.0
AL.SHF,AL1808.SHF,2018-07-05,15821.140200078939,15911.838244937864,15826.808827882622,15923.17550054523,15713.436271808963,15781.459805453158,15821.140200078939,164192.0,1145798.425,186576.0
AL.SHF,AL1808.SHF,2018-07-06,15781.459805453158,15821.140200078939,15792.797061060524,15945.850011759961,15758.785294238427,15883.49510591945,15872.157850312085,134398.0,941035.045,178662.0
AL.SHF,AL1809.SHF,2018-07-09,16042.613205139745,16031.219303715641,16019.825402291535,16207.824775789268,16019.825402291535,16139.461367244638,16116.673564396428,153802.0,1088069.805,263412.0
AL.SHF,AL1809.SHF,2018-07-10,16139.461367244638,16116.673564396428,16139.461367244638,16213.52172650132,16099.58271226027,16162.249170092848,16156.552219380796,146382.0,1037880.37,271854.0
AL.SHF,AL1809.SHF,2018-07-11,16162.249170092848,16156.552219380796,16133.764416532586,16190.73392365311,15797.64432452149,15962.855895171011,15945.765043034853,279018.0,1952820.855,283388.0
AL.SHF,AL1809.SHF,2018-07-12,15962.855895171011,15945.765043034853,16014.128451579483,16156.552219380796,15991.340648731273,16093.885761548217,16065.401007987955,206404.0,1455575.47,273716.0
AL.SHF,AL1809.SHF,2018-07-13,16093.885761548217,16065.401007987955,16042.613205139745,16122.37051510848,15985.643698019221,15997.037599443325,16054.007106563851,146898.0,1034951.895,276506.0
AL.SHF,AL1809.SHF,2018-07-16,15997.037599443325,16054.007106563851,16036.916254427693,16059.704057275903,15917.280289474591,15951.461993746907,15979.946747307169,180600.0,1266604.235,280396.0
AL.SHF,AL1809.SHF,2018-07-17,15951.461993746907,15979.946747307169,16019.825402291535,16054.007106563851,15940.068092322801,16036.916254427693,16002.73455015538,140044.0,983564.595,272870.0
AL.SHF,AL1809.SHF,2018-07-18,16036.916254427693,16002.73455015538,16036.916254427693,16042.613205139745,15962.855895171011,15979.946747307169,15997.037599443325,114594.0,804563.245,272826.0
AL.SHF,AL1809.SHF,2018-07-19,15979.946747307169,15997.037599443325,15985.643698019221,16122.37051510848,15985.643698019221,16025.52235300359,16048.310155851797,191056.0,1345717.565,267864.0
AL.SHF,AL1809.SHF,2018-07-20,16025.52235300359,16048.310155851797,15991.340648731273,16059.704057275903,15974.249796595115,16014.128451579483,16008.431500867431,120556.0,847014.445,266446.0
AL.SHF,AL1809.SHF,2018-07-23,16014.128451579483,16008.431500867431,16031.219303715641,16287.582085758002,16008.431500867431,16230.612578637478,16150.855268668742,276932.0,1962823.165,269334.0
AL.SHF,AL1809.SHF,2018-07-24,16230.612578637478,16150.855268668742,16281.88513504595,16390.127198574944,16253.400381485688,16333.157691454422,16304.67293789416,225782.0,1615555.16,270046.0
AL.SHF,AL1809.SHF,2018-07-25,16333.157691454422,16304.67293789416,16390.127198574944,16492.67231139189,16350.248543590578,16390.127198574944,16407.218050711104,201420.0,1450537.665,271068.0
AL.SHF,AL1809.SHF,2018-07-26,16390.127198574944,16407.218050711104,16373.036346438788,16418.61195213521,16242.006480061582,16327.460740742368,16321.763790030316,179094.0,1282814.775,266914.0
AL.SHF,AL1809.SHF,2018-07-27,16327.460740742368,16321.763790030316,16316.066839318264,16447.096705695472,16310.369888606212,16407.218050711104,16373.036346438788,194148.0,1395319.4,269746.0
