ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
TS.CFX,TS1812.CFX,2018-09-12,96.27442653425499,96.25987477691909,96.28412770581225,96.28897829159088,96.25502419114046,96.27442653425499,96.27442653425499,365.0,72444.01,3188.0
TS.CFX,TS1812.CFX,2018-09-13,96.27442653425499,96.27442653425499,96.25987477691909,96.34233473515582,96.25502419114046,96.30353004892677,96.31323122048404,267.0,53007.13,3121.0
TS.CFX,TS1812.CFX,2018-09-14,96.30353004892677,96.31323122048404,96.32778297781992,96.33748414937719,96.30838063470541,96.33263356359855,96.33263356359855,129.0,25617.76,3080.0
TS.CFX,TS1812.CFX,2018-09-17,96.33263356359855,96.33263356359855,96.4344958649498,96.4344958649498,96.35688649249171,96.37628883560623,96.3714382498276,163.0,32386.48,3118.0
TS.CFX,TS1812.CFX,2018-09-18,96.37628883560623,96.3714382498276,96.41509352183527,96.41509352183527,96.36658766404896,96.3714382498276,96.37628883560623,126.0,25036.24,3123.0
TS.CFX,TS1812.CFX,2018-09-19,96.3714382498276,96.37628883560623,96.38113942138486,96.405392350278,96.34233473515582,96.34233473515582,96.34718532093444,262.0,52047.43,3112.0
TS.CFX,TS1812.CFX,2018-09-20,96.34233473515582,96.34718532093444,96.30353004892677,96.33263356359855,96.28412770581225,96.30838063470541,96.31323122048404,163.0,32366.98,3101.0
TS.CFX,TS1812.CFX,2018-09-21,96.30838063470541,96.31323122048404,96.30353004892677,96.35203590671307,96.30353004892677,96.35203590671307,96.33263356359855,140.0,27801.2,3038.0
TS.CFX,TS1812.CFX,2018-09-25,96.35203590671307,96.33263356359855,96.33748414937719,96.36173707827034,96.31323122048404,96.32778297781992,96.32293239204131,136.0,27009.03,3066.0
TS.CFX,TS1812.CFX,2018-09-26,96.32778297781992,96.32293239204131,96.31323122048404,96.37628883560623,96.30838063470541,96.3714382498276,96.36658766404896,168.0,33366.68,3058.0
TS.CFX,TS1812.CFX,2018-09-27,96.3714382498276,96.36658766404896,96.41024293605663,96.42964527917117,96.37628883560623,96.42479469339253,96.41509352183527,205.0,40741.68,3045.0
TS.CFX,TS1812.CFX,2018-09-28,96.42479469339253,96.41509352183527,96.47815113695746,96.47815113695746,96.39084059294213,96.4199441076139,96.42479469339253,191.0,37969.07,2998.0
TS.CFX,TS1812.CFX,2018-10-08,96.4199441076139,96.42479469339253,96.41024293605663,96.4344958649498,96.35203590671307,96.41509352183527,96.42479469339253,162.0,32196.7,2990.0
TS.CFX,TS1812.CFX,2018-10-09,96.41509352183527,96.42479469339253,96.41509352183527,96.5315075805224,96.41509352183527,96.47815113695746,96.48300172273609,271.0,53898.55,3043.0
TS.CFX,TS1812.CFX,2018-10-10,96.47815113695746,96.48300172273609,96.50725465162925,96.50725465162925,96.45874879384296,96.47815113695746,96.46844996540021,195.0,38784.98,3053.0
TS.CFX,TS1812.CFX,2018-10-11,96.47815113695746,96.46844996540021,96.56546168097282,96.57516285253007,96.51210523740788,96.54120875207967,96.53635816630104,208.0,41398.87,3064.0
TS.CFX,TS1812.CFX,2018-10-12,96.54120875207967,96.53635816630104,96.5315075805224,96.55576050941555,96.52180640896515,96.55090992363692,96.54120875207967,119.0,23684.12,3065.0
TS.CFX,TS1812.CFX,2018-10-15,96.55090992363692,96.54120875207967,96.54605933785828,96.55090992363692,96.5315075805224,96.53635816630104,96.53635816630104,63.0,12538.9,3080.0
TS.CFX,TS1812.CFX,2018-10-16,96.53635816630104,96.53635816630104,96.52180640896515,96.56061109519418,96.50240406585061,96.56061109519418,96.54605933785828,280.0,55720.15,3146.0
TS.CFX,TS1812.CFX,2018-10-17,96.56061109519418,96.54605933785828,96.54605933785828,96.57031226675144,96.53635816630104,96.54605933785828,96.54120875207967,90.0,17914.58,3125.0
TS.CFX,TS1812.CFX,2018-10-18,96.54605933785828,96.54120875207967,96.56061109519418,96.58486402408734,96.55090992363692,96.56061109519418,96.57031226675144,97.0,19311.51,3143.0
TS.CFX,TS1812.CFX,2018-10-19,96.56061109519418,96.57031226675144,96.55090992363692,96.58486402408734,96.49755348007199,96.5169558231865,96.5169558231865,277.0,55129.27,3103.0
TS.CFX,TS1812.CFX,2018-10-22,96.5169558231865,96.5169558231865,96.47815113695746,96.48785230851472,96.45874879384296,96.46844996540021,96.46844996540021,172.0,34208.62,3101.0
TS.CFX,TS1812.CFX,2018-10-23,96.46844996540021,96.46844996540021,96.43934645072842,96.5169558231865,96.43934645072842,96.51210523740788,96.50725465162925,153.0,30434.73,3038.0
TS.CFX,TS1812.CFX,2018-10-24,96.51210523740788,96.50725465162925,96.49755348007199,96.53635816630104,96.49755348007199,96.5315075805224,96.52665699474377,73.0,14525.29,3020.0
TS.CFX,TS1812.CFX,2018-10-25,96.5315075805224,96.52665699474377,96.57516285253007,96.62366871031637,96.54605933785828,96.55576050941555,96.54605933785828,114.0,22693.57,3006.0
TS.CFX,TS1812.CFX,2018-10-26,96.55576050941555,96.54605933785828,96.54120875207967,96.56546168097282,96.5315075805224,96.55576050941555,96.55576050941555,57.0,11345.79,2990.0
TS.CFX,TS1812.CFX,2018-10-29,96.55576050941555,96.55576050941555,96.57516285253007,96.64792163920953,96.55576050941555,96.63822046765226,96.628519296095,179.0,35648.58,2972.0
TS.CFX,TS1812.CFX,2018-10-30,96.63822046765226,96.628519296095,96.67217456810269,96.67217456810269,96.58971460986596,96.63336988187363,96.628519296095,249.0,49600.19,2907.0
TS.CFX,TS1812.CFX,2018-10-31,96.63336988187363,96.628519296095,96.61881812453774,96.6576228107668,96.59941578142323,96.6576228107668,96.6430710534309,204.0,40639.58,2865.0
TS.CFX,TS1812.CFX,2018-11-01,96.6576228107668,96.6430710534309,96.65277222498815,96.67702515388132,96.62366871031637,96.66247339654542,96.66247339654542,315.0,62760.58,2844.0
TS.CFX,TS1812.CFX,2018-11-02,96.66247339654542,96.66247339654542,96.61881812453774,96.66732398232405,96.58001343830871,96.63336988187363,96.628519296095,428.0,85256.08,2736.0
TS.CFX,TS1812.CFX,2018-11-05,96.63336988187363,96.628519296095,96.59456519564459,96.68672632543858,96.59456519564459,96.67702515388132,96.66732398232405,566.0,112792.71,2656.0
TS.CFX,TS1812.CFX,2018-11-06,96.67702515388132,96.66732398232405,96.67217456810269,96.79828979834707,96.66247339654542,96.79828979834707,96.77403686945391,729.0,145351.28,2379.0
TS.CFX,TS1812.CFX,2018-11-07,96.79828979834707,96.77403686945391,96.77403686945391,96.9147038570342,96.73523218322488,96.90015209969832,96.89530151391968,656.0,130933.34,1949.0
TS.CFX,TS1812.CFX,2018-11-08,96.90015209969832,96.89530151391968,96.84679565613337,96.97291088637776,96.84679565613337,96.95835912904187,96.95835912904187,445.0,88935.48,1840.0
TS.CFX,TS1812.CFX,2018-11-09,96.95835912904187,96.95835912904187,96.94865795748461,96.98261205793501,96.90500268547694,96.9147038570342,96.92925561437009,282.0,56359.67,1741.0
TS.CFX,TS1812.CFX,2018-11-12,96.9147038570342,96.92925561437009,96.93410620014872,96.93410620014872,96.89530151391968,96.9147038570342,96.9147038570342,231.0,46154.34,1653.0
TS.CFX,TS1812.CFX,2018-11-13,96.9147038570342,96.9147038570342,96.96320971482051,96.96320971482051,96.89530151391968,96.90015209969832,96.9147038570342,53.0,10589.37,1624.0
TS.CFX,TS1812.CFX,2018-11-14,96.90015209969832,96.9147038570342,96.95835912904187,97.10387670240078,96.94380737170599,97.0602214303931,97.06507201617174,254.0,50816.55,1548.0
TS.CFX,TS1812.CFX,2018-11-15,97.0602214303931,97.06507201617174,97.0602214303931,97.10872728817941,97.0602214303931,97.06507201617174,97.06992260195037,85.0,17012.72,1532.0
TS.CFX,TS1812.CFX,2018-11-16,97.06507201617174,97.06992260195037,97.06992260195037,97.10872728817941,97.01656615838543,97.08447435928626,97.08447435928626,100.0,20015.89,1477.0
TS.CFX,TS1812.CFX,2018-11-19,97.08447435928626,97.08447435928626,97.08932494506489,97.08932494506489,97.0262673299427,97.074773187729,97.04566967305722,158.0,31616.74,1379.0
TS.CFX,TS1812.CFX,2018-11-20,97.074773187729,97.04566967305722,97.05537084461447,97.09902611662216,97.04081908727859,97.04566967305722,97.04566967305722,69.0,13807.92,1341.0
TS.CFX,TS1812.CFX,2018-11-21,97.04566967305722,97.04566967305722,97.11357787395805,97.14753197440845,97.04566967305722,97.05052025883586,97.04566967305722,58.0,11607.69,1321.0
TS.CFX,TS1903.CFX,2018-11-22,97.11361887165732,97.10876513220951,97.12332635055292,97.13788756889633,97.04566651938806,97.05052025883586,97.05537399828367,242.0,48408.52,837.0
TS.CFX,TS1903.CFX,2018-11-23,97.05052025883586,97.05537399828367,97.07478895607488,97.0990576533139,97.03595904049246,97.05052025883586,97.05052025883586,116.0,23198.46,840.0
TS.CFX,TS1903.CFX,2018-11-26,97.05052025883586,97.05052025883586,97.06993521662709,97.0893501744183,97.00198286435783,97.03595904049246,97.03595904049246,188.0,37587.54,865.0
TS.CFX,TS1903.CFX,2018-11-27,97.03595904049246,97.03595904049246,97.02625156159685,97.07478895607488,97.00683660380564,97.06022773773148,97.05052025883586,134.0,26791.22,893.0
TS.CFX,TS1903.CFX,2018-11-28,97.06022773773148,97.05052025883586,97.06508147717928,97.07478895607488,97.01654408270124,97.06508147717928,97.04081277994027,60.0,11997.54,889.0
TS.CFX,TS1903.CFX,2018-11-29,97.06508147717928,97.04081277994027,97.07478895607488,97.10876513220951,97.04081277994027,97.0942039138661,97.0990576533139,93.0,18601.22,887.0
TS.CFX,TS1903.CFX,2018-11-30,97.0942039138661,97.0990576533139,97.0990576533139,97.12332635055292,97.02625156159685,97.04081277994027,97.02625156159685,326.0,65184.12,729.0
TS.CFX,TS1903.CFX,2018-12-03,97.04081277994027,97.02625156159685,96.80297954699788,97.07478895607488,96.80297954699788,97.03595904049246,97.02625156159685,260.0,51970.91,730.0
TS.CFX,TS1903.CFX,2018-12-04,97.03595904049246,97.02625156159685,97.03595904049246,97.13788756889633,97.03595904049246,97.13303382944854,97.11361887165732,174.0,34804.3,741.0
TS.CFX,TS1903.CFX,2018-12-05,97.13303382944854,97.11361887165732,97.2155474000612,97.22040113950901,97.12818009000074,97.13788756889633,97.14759504779195,375.0,75065.15,750.0
TS.CFX,TS1903.CFX,2018-12-06,97.13788756889633,97.14759504779195,97.13303382944854,97.18157122392657,97.12332635055292,97.16701000558315,97.17186374503096,98.0,19612.97,793.0
TS.CFX,TS1903.CFX,2018-12-07,97.16701000558315,97.17186374503096,97.16215626613536,97.19127870282217,97.13303382944854,97.19127870282217,97.17186374503096,64.0,12812.41,793.0
TS.CFX,TS1903.CFX,2018-12-10,97.19127870282217,97.17186374503096,97.19613244226998,97.23496235785241,97.18157122392657,97.20583992116559,97.20583992116559,111.0,22230.41,850.0
TS.CFX,TS1903.CFX,2018-12-11,97.20583992116559,97.20583992116559,97.18157122392657,97.21069366061339,97.17186374503096,97.17671748447877,97.18157122392657,147.0,29432.27,890.0
TS.CFX,TS1903.CFX,2018-12-12,97.17671748447877,97.18157122392657,97.19613244226998,97.22040113950901,97.15730252668754,97.18642496337436,97.19127870282217,70.0,14016.22,917.0
TS.CFX,TS1903.CFX,2018-12-13,97.18642496337436,97.19127870282217,97.19613244226998,97.20098618171778,97.10391139276172,97.11361887165732,97.11847261110512,134.0,26816.1,963.0
TS.CFX,TS1903.CFX,2018-12-14,97.11361887165732,97.11847261110512,97.10391139276172,97.13788756889633,97.07478895607488,97.0990576533139,97.0942039138661,92.0,18403.83,980.0
TS.CFX,TS1903.CFX,2018-12-17,97.0990576533139,97.0942039138661,97.0844964349705,97.10391139276172,97.06022773773148,97.0844964349705,97.07478895607488,255.0,51002.07,991.0
TS.CFX,TS1903.CFX,2018-12-18,97.0844964349705,97.07478895607488,97.05052025883586,97.0942039138661,97.05052025883586,97.0893501744183,97.0844964349705,56.0,11199.2,995.0
TS.CFX,TS1903.CFX,2018-12-19,97.0893501744183,97.0844964349705,97.10876513220951,97.12332635055292,97.06508147717928,97.0942039138661,97.10391139276172,71.0,14202.36,1006.0
TS.CFX,TS1903.CFX,2018-12-20,97.0942039138661,97.10391139276172,97.12818009000074,97.19127870282217,97.12818009000074,97.18157122392657,97.17186374503096,85.0,17015.45,1001.0
TS.CFX,TS1903.CFX,2018-12-21,97.18157122392657,97.17186374503096,97.14759504779195,97.19613244226998,97.13303382944854,97.14274130834413,97.16701000558315,82.0,16414.59,1017.0
TS.CFX,TS1903.CFX,2018-12-24,97.14274130834413,97.16701000558315,97.19613244226998,97.19613244226998,97.15244878723975,97.17671748447877,97.17671748447877,97.0,19419.14,983.0
TS.CFX,TS1903.CFX,2018-12-25,97.17671748447877,97.17671748447877,97.17186374503096,97.22040113950901,97.15730252668754,97.18157122392657,97.19127870282217,103.0,20625.07,1010.0
TS.CFX,TS1903.CFX,2018-12-26,97.18157122392657,97.19127870282217,97.15730252668754,97.23496235785241,97.14274130834413,97.23496235785241,97.2252548789568,94.0,18822.12,1015.0
TS.CFX,TS1903.CFX,2018-12-27,97.23496235785241,97.2252548789568,97.2301086184046,97.23981609730022,97.16215626613536,97.23981609730022,97.2301086184046,115.0,23031.91,987.0
TS.CFX,TS1903.CFX,2018-12-28,97.23981609730022,97.2301086184046,97.2252548789568,97.47279559079479,97.22040113950901,97.31747592846507,97.32718340736069,109.0,21847.47,1018.0
TS.CFX,TS1903.CFX,2019-01-02,97.31747592846507,97.32718340736069,97.31747592846507,97.39998949907773,97.31747592846507,97.39513575962994,97.38057454128652,144.0,28888.03,990.0
TS.CFX,TS1903.CFX,2019-01-03,97.39513575962994,97.38057454128652,97.40484323852554,97.40484323852554,97.35630584404751,97.40484323852554,97.39028202018213,123.0,24678.03,976.0
TS.CFX,TS1903.CFX,2019-01-04,97.40484323852554,97.39028202018213,97.45338063300358,97.4630881118992,97.39028202018213,97.40484323852554,97.41455071742115,134.0,26896.07,946.0
TS.CFX,TS1903.CFX,2019-01-07,97.40484323852554,97.41455071742115,97.40484323852554,97.41455071742115,97.3660133229431,97.39998949907773,97.38542828073432,98.0,19663.7,904.0
TS.CFX,TS1903.CFX,2019-01-08,97.39998949907773,97.38542828073432,97.39998949907773,97.50191802748161,97.39028202018213,97.4873568091382,97.47279559079479,183.0,36735.83,928.0
TS.CFX,TS1903.CFX,2019-01-09,97.4873568091382,97.47279559079479,97.49221054858602,97.49706428803381,97.42425819631676,97.4630881118992,97.45338063300358,115.0,23090.44,930.0
TS.CFX,TS1903.CFX,2019-01-10,97.4630881118992,97.45338063300358,97.47279559079479,97.50677176692942,97.44367315410797,97.4776493302426,97.45823437245137,206.0,41370.72,952.0
TS.CFX,TS1903.CFX,2019-01-11,97.4776493302426,97.45823437245137,97.41940445686896,97.49706428803381,97.30776844956947,97.49706428803381,97.48250306969041,83.0,16662.19,978.0
TS.CFX,TS1903.CFX,2019-01-14,97.49706428803381,97.48250306969041,97.4776493302426,97.52133298527282,97.41455071742115,97.51162550637723,97.50677176692942,188.0,37756.28,975.0
TS.CFX,TS1903.CFX,2019-01-15,97.51162550637723,97.50677176692942,97.49221054858602,97.53104046416844,97.4630881118992,97.52133298527282,97.52133298527282,172.0,34553.1,971.0
TS.CFX,TS1903.CFX,2019-01-16,97.52133298527282,97.52133298527282,97.51647924582502,97.66209142925915,97.49706428803381,97.66209142925915,97.63782273202013,190.0,38187.83,947.0
TS.CFX,TS1903.CFX,2019-01-17,97.66209142925915,97.63782273202013,97.64753021091573,97.7446049998718,97.60870029533329,97.71062882373718,97.70577508428939,315.0,63406.8,891.0
TS.CFX,TS1903.CFX,2019-01-18,97.71062882373718,97.70577508428939,97.71548256318498,97.7348975209762,97.64753021091573,97.66209142925915,97.66209142925915,146.0,29386.6,890.0
TS.CFX,TS1903.CFX,2019-01-21,97.66209142925915,97.67665264760255,97.60870029533329,97.62326151367671,97.57472411919868,97.6038465558855,97.5989928164377,84.0,16890.62,895.0
TS.CFX,TS1903.CFX,2019-01-22,97.6038465558855,97.5989928164377,97.58928533754208,97.69121386594597,97.56987037975087,97.65723768981132,97.65238395036353,104.0,20924.6,873.0
TS.CFX,TS1903.CFX,2019-01-23,97.65723768981132,97.65238395036353,97.65238395036353,97.68150638705035,97.5989928164377,97.65723768981132,97.65723768981132,97.0,19515.83,839.0
TS.CFX,TS1903.CFX,2019-01-24,97.65723768981132,97.65723768981132,97.6135540347811,97.64753021091573,97.49706428803381,97.50677176692942,97.51647924582502,279.0,56087.61,702.0
TS.CFX,TS1903.CFX,2019-01-25,97.50677176692942,97.51647924582502,97.46794185134699,97.50677176692942,97.44367315410797,97.4630881118992,97.46794185134699,78.0,15662.67,663.0
TS.CFX,TS1903.CFX,2019-01-28,97.4630881118992,97.46794185134699,97.44852689355578,97.46794185134699,97.40484323852554,97.46794185134699,97.42911193576455,17.0,3412.41,670.0
TS.CFX,TS1903.CFX,2019-01-29,97.46794185134699,97.42911193576455,97.49221054858602,97.51162550637723,97.47279559079479,97.50191802748161,97.49706428803381,76.0,15266.8,657.0
TS.CFX,TS1903.CFX,2019-01-30,97.50191802748161,97.49706428803381,97.54560168251184,97.54560168251184,97.33689088625628,97.44367315410797,97.41940445686896,277.0,55595.68,572.0
TS.CFX,TS1903.CFX,2019-01-31,97.44367315410797,97.41940445686896,97.32232966791287,97.47279559079479,97.32232966791287,97.45338063300358,97.44367315410797,31.0,6223.22,553.0
TS.CFX,TS1903.CFX,2019-02-01,97.45338063300358,97.44367315410797,97.46794185134699,97.47279559079479,97.40484323852554,97.40484323852554,97.40969697797334,11.0,2208.04,546.0
TS.CFX,TS1903.CFX,2019-02-11,97.40484323852554,97.40969697797334,97.29806097067386,97.58928533754208,97.29806097067386,97.56501664030306,97.50677176692942,63.0,12654.66,525.0
TS.CFX,TS1903.CFX,2019-02-12,97.56501664030306,97.50677176692942,97.56016290085526,97.57957785864647,97.51647924582502,97.56501664030306,97.56501664030306,8.0,1607.89,520.0
TS.CFX,TS1903.CFX,2019-02-13,97.56501664030306,97.56501664030306,97.57472411919868,97.58928533754208,97.56016290085526,97.56501664030306,97.56501664030306,32.0,6432.97,500.0
TS.CFX,TS1903.CFX,2019-02-14,97.56501664030306,97.56501664030306,97.33689088625628,97.56987037975087,97.33689088625628,97.53589420361624,97.53589420361624,41.0,8240.11,491.0
TS.CFX,TS1903.CFX,2019-02-15,97.53589420361624,97.53589420361624,97.52133298527282,97.58928533754208,97.52133298527282,97.56016290085526,97.56016290085526,33.0,6632.92,477.0
TS.CFX,TS1903.CFX,2019-02-18,97.56016290085526,97.56987037975087,97.55045542195965,97.58443159809428,97.50191802748161,97.54560168251184,97.52618672472063,52.0,10450.8,447.0
TS.CFX,TS1903.CFX,2019-02-19,97.54560168251184,97.52618672472063,97.50677176692942,97.58443159809428,97.49706428803381,97.58443159809428,97.58443159809428,35.0,7033.9,439.0
TS.CFX,TS1903.CFX,2019-02-20,97.58443159809428,97.58443159809428,97.5989928164377,97.6135540347811,97.5989928164377,97.60870029533329,97.60870029533329,41.0,8244.98,412.0
TS.CFX,TS1903.CFX,2019-02-21,97.60870029533329,97.60870029533329,97.58928533754208,97.59413907698989,97.56016290085526,97.57957785864647,97.57472411919868,59.0,11861.17,357.0
TS.CFX,TS1903.CFX,2019-02-22,97.57957785864647,97.57472411919868,97.56016290085526,97.5989928164377,97.56016290085526,97.57957785864647,97.57957785864647,56.0,11257.37,320.0
TS.CFX,TS1903.CFX,2019-02-25,97.57957785864647,97.57957785864647,97.52618672472063,97.55045542195965,97.52133298527282,97.54560168251184,97.54560168251184,41.0,8239.33,286.0
TS.CFX,TS1903.CFX,2019-02-26,97.54560168251184,97.54560168251184,97.52133298527282,97.67179890815474,97.52133298527282,97.66209142925915,97.6135540347811,68.0,13674.9,295.0
TS.CFX,TS1903.CFX,2019-02-27,97.66209142925915,97.6135540347811,97.56987037975087,97.89992466220151,97.55530916140746,97.78343491545424,97.78343491545424,144.0,28981.94,214.0
TS.CFX,TS1903.CFX,2019-02-28,97.78343491545424,97.78343491545424,98.04553684563564,98.04553684563564,98.04553684563564,98.04553684563564,98.04553684563564,1.0,202.0,213.0
TS.CFX,TS1903.CFX,2019-03-01,98.04553684563564,98.04553684563564,,,,98.04553684563564,98.03582936674002,0.0,0.0,188.0
TS.CFX,TS1903.CFX,2019-03-04,98.04553684563564,98.03582936674002,,,,98.04553684563564,98.03097562729222,0.0,0.0,188.0
TS.CFX,TS1903.CFX,2019-03-05,98.04553684563564,98.03097562729222,,,,98.04553684563564,98.03582936674002,0.0,0.0,108.0
TS.CFX,TS1906.CFX,2019-03-06,98.08464945632504,98.08464945632504,98.08464945632504,98.08464945632504,97.98686792960154,98.04553684563564,98.04553684563564,34.0,6816.75,252.0
TS.CFX,TS1906.CFX,2019-03-07,98.04553684563564,98.04553684563564,98.04553684563564,98.07487130365269,98.04553684563564,98.06998222731652,98.06998222731652,65.0,13038.32,297.0
TS.CFX,TS1906.CFX,2019-03-08,98.06998222731652,98.06998222731652,98.11887299067826,98.14331837235913,98.09442760899738,98.11398391434209,98.11398391434209,15.0,3010.29,299.0
TS.CFX,TS1906.CFX,2019-03-11,98.11398391434209,98.11398391434209,98.12865114335061,98.12865114335061,98.07487130365269,98.07487130365269,98.07976037998887,23.0,4614.74,297.0
TS.CFX,TS1906.CFX,2019-03-12,98.07487130365269,98.07976037998887,98.07487130365269,98.07487130365269,98.05042592197182,98.06020407464416,98.05531499830799,9.0,1805.15,294.0
TS.CFX,TS1906.CFX,2019-03-13,98.06020407464416,98.05531499830799,98.06509315098035,98.06509315098035,98.0357586929633,98.04553684563564,98.04064776929947,32.0,6417.86,322.0
TS.CFX,TS1906.CFX,2019-03-14,98.04553684563564,98.04064776929947,98.04064776929947,98.04064776929947,98.00642423494625,98.01620238761859,98.01131331128242,12.0,2405.86,323.0
TS.CFX,TS1906.CFX,2019-03-15,98.01620238761859,98.01131331128242,97.9966460822739,97.9966460822739,97.95753347158451,97.9770897769292,97.9770897769292,38.0,7614.66,337.0
TS.CFX,TS1906.CFX,2019-03-18,97.9770897769292,97.9770897769292,97.95753347158451,97.95753347158451,97.92819901356746,97.93308808990363,97.93308808990363,43.0,8616.12,353.0
TS.CFX,TS1906.CFX,2019-03-19,97.93308808990363,97.93308808990363,97.9379771662398,97.95264439524833,97.92819901356746,97.93308808990363,97.93308808990363,8.0,1602.53,353.0
TS.CFX,TS1906.CFX,2019-03-20,97.93308808990363,97.93308808990363,97.92330993723128,97.92330993723128,97.69841242576729,97.85975194486102,97.83041748684397,220.0,44024.21,332.0
TS.CFX,TS1906.CFX,2019-03-21,97.85975194486102,97.83041748684397,97.89397547921423,97.93308808990363,97.88908640287806,97.93308808990363,97.91353178455894,32.0,6408.6,349.0
TS.CFX,TS1906.CFX,2019-03-22,97.93308808990363,97.91353178455894,97.9379771662398,97.96731162425685,97.9379771662398,97.96731162425685,97.96731162425685,3.0,601.02,348.0
TS.CFX,TS1906.CFX,2019-03-25,97.96731162425685,97.96731162425685,97.99175700593773,98.06020407464416,97.98197885326537,98.04553684563564,98.01131331128242,8.0,1603.93,349.0
TS.CFX,TS1906.CFX,2019-03-26,98.04553684563564,98.01131331128242,98.09931668533356,98.09931668533356,98.02109146395478,98.05531499830799,98.05531499830799,27.0,5415.35,342.0
TS.CFX,TS1906.CFX,2019-03-27,98.05531499830799,98.05531499830799,98.0357586929633,98.06998222731652,98.03086961662711,98.06998222731652,98.05042592197182,8.0,1604.39,342.0
TS.CFX,TS1906.CFX,2019-03-28,98.06998222731652,98.05042592197182,98.07487130365269,98.09442760899738,98.07487130365269,98.07976037998887,98.07976037998887,56.0,11234.61,372.0
TS.CFX,TS1906.CFX,2019-03-29,98.07976037998887,98.07976037998887,98.08953853266121,98.08953853266121,98.06020407464416,98.08953853266121,98.08953853266121,97.0,19459.4,413.0
TS.CFX,TS1906.CFX,2019-04-01,98.08953853266121,98.08953853266121,98.05531499830799,98.10420576166973,98.01620238761859,98.04064776929947,98.04064776929947,66.0,13233.97,441.0
TS.CFX,TS1906.CFX,2019-04-02,98.04064776929947,98.04064776929947,98.02598054029094,98.06509315098035,98.02598054029094,98.06509315098035,98.04064776929947,52.0,10426.95,482.0
TS.CFX,TS1906.CFX,2019-04-03,98.06509315098035,98.04064776929947,98.08464945632504,98.08464945632504,97.93308808990363,97.9379771662398,97.95264439524833,166.0,33273.05,526.0
