ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AP.ZCE,AP1905.ZCE,2019-01-10,6776.517474165739,6860.492343353673,6775.245127662892,6803.236750725537,6682.363832955025,6765.066355640111,6742.800291840281,279962.0,2967310.6,219084.0
AP.ZCE,AP1905.ZCE,2019-01-11,6765.066355640111,6742.800291840281,6757.432276623027,6838.226279553843,6716.717188531907,6753.615237114484,6780.970686925705,253242.0,2699227.84,218420.0
AP.ZCE,AP1905.ZCE,2019-01-14,6753.615237114484,6780.970686925705,6737.074732577467,6832.500720291029,6664.55098191516,6800.692057719842,6778.42599392001,248410.0,2646863.85,212660.0
AP.ZCE,AP1905.ZCE,2019-01-15,6800.692057719842,6778.42599392001,6800.692057719842,6863.037036359368,6775.245127662892,6814.687869251164,6807.689963485503,123286.0,1319299.6,210554.0
AP.ZCE,AP1905.ZCE,2019-01-16,6814.687869251164,6807.689963485503,6847.768878325199,6882.122233902081,6777.153647417163,6781.606860177129,6828.683680782487,196146.0,2105450.08,209290.0
AP.ZCE,AP1905.ZCE,2019-01-17,6781.606860177129,6828.683680782487,6781.606860177129,6816.596389005435,6737.710905828891,6780.334513674282,6773.972781160044,170974.0,1820555.61,212458.0
AP.ZCE,AP1905.ZCE,2019-01-18,6780.334513674282,6773.972781160044,6807.689963485503,6838.862452805266,6721.1704012918735,6725.6236140518395,6789.877112445638,164670.0,1757516.65,205168.0
AP.ZCE,AP1905.ZCE,2019-01-21,6725.6236140518395,6789.877112445638,6743.436465091704,6844.58801206808,6670.912714429397,6838.226279553843,6765.066355640111,288360.0,3066390.3,198730.0
AP.ZCE,AP1905.ZCE,2019-01-22,6838.226279553843,6765.066355640111,6863.673209610793,6899.298911690522,6768.883395148654,6804.509097228384,6826.775161028215,221698.0,2379037.6,193532.0
AP.ZCE,AP1905.ZCE,2019-01-23,6804.509097228384,6826.775161028215,6807.053790234079,6862.400863107945,6779.062167171434,6819.1410820111305,6826.775161028215,151758.0,1628555.55,194476.0
AP.ZCE,AP1905.ZCE,2019-01-24,6819.1410820111305,6826.775161028215,6829.31985403391,6882.122233902081,6820.413428513978,6879.577540896386,6847.768878325199,146092.0,1572511.53,201234.0
AP.ZCE,AP1905.ZCE,2019-01-25,6879.577540896386,6847.768878325199,6902.479777947641,7051.980492032221,6883.394580404928,7048.799625775102,6980.0929146213375,295690.0,3244439.0,190422.0
AP.ZCE,AP1905.ZCE,2019-01-28,7048.799625775102,6980.0929146213375,7056.433704792187,7079.335941843442,7015.718616701068,7048.163452523679,7041.165546758018,111072.0,1229319.34,185784.0
AP.ZCE,AP1905.ZCE,2019-01-29,7048.163452523679,7041.165546758018,7032.895294489509,7032.895294489509,6902.479777947641,6937.469306775947,6950.192771804422,161736.0,1766982.27,171648.0
AP.ZCE,AP1905.ZCE,2019-01-30,6937.469306775947,6950.192771804422,6928.562881256014,6986.454647135575,6905.66064420476,6929.835227758862,6946.375732295879,99968.0,1091581.5,167078.0
AP.ZCE,AP1905.ZCE,2019-01-31,6929.835227758862,6946.375732295879,6929.199054507438,6949.556598552998,6864.94555611364,6938.1054800273705,6905.024470953336,104112.0,1130063.1,159410.0
AP.ZCE,AP1905.ZCE,2019-02-01,6938.1054800273705,6905.024470953336,6938.1054800273705,6945.739559044456,6877.032847890691,6934.924613770252,6917.111762730387,84302.0,916601.28,150438.0
AP.ZCE,AP1905.ZCE,2019-02-11,6934.924613770252,6917.111762730387,6934.288440518828,7124.504242694528,6896.754218684827,7124.504242694528,7067.884823317815,137456.0,1527151.03,155674.0
AP.ZCE,AP1905.ZCE,2019-02-12,7124.504242694528,7067.884823317815,7125.140415945952,7155.0405587628675,7098.421139386154,7147.406479745783,7131.502148460189,87476.0,980617.38,161864.0
AP.ZCE,AP1905.ZCE,2019-02-13,7147.406479745783,7131.502148460189,7121.323376437409,7191.938607345445,7064.703957060696,7117.506336928867,7125.140415945952,131338.0,1470921.08,157532.0
AP.ZCE,AP1905.ZCE,2019-02-14,7117.506336928867,7125.140415945952,7116.23399042602,7163.310811031377,7094.6040998776125,7134.046841465884,7125.140415945952,68814.0,770713.33,156184.0
AP.ZCE,AP1905.ZCE,2019-02-15,7134.046841465884,7125.140415945952,7115.597817174596,7209.75145838531,7099.693485889002,7172.217236551309,7168.400197042766,123886.0,1395942.54,156520.0
AP.ZCE,AP1905.ZCE,2019-02-18,7172.217236551309,7168.400197042766,7179.851315568394,7252.375066230701,7117.506336928867,7144.861786740088,7170.944890048461,88254.0,994771.71,154930.0
AP.ZCE,AP1905.ZCE,2019-02-19,7144.861786740088,7170.944890048461,7146.134133242936,7182.396008574089,7104.146698648969,7181.759835322665,7140.408573980122,75554.0,847996.67,153516.0
AP.ZCE,AP1905.ZCE,2019-02-20,7181.759835322665,7140.408573980122,7184.940701579784,7204.66207237392,7114.325470671748,7170.308716797038,7151.223519254326,74142.0,833399.95,152870.0
AP.ZCE,AP1905.ZCE,2019-02-21,7170.308716797038,7151.223519254326,7179.21514231697,7273.368783527684,7178.5789690655465,7188.121567836903,7225.655789670904,123748.0,1405501.93,152320.0
AP.ZCE,AP1905.ZCE,2019-02-22,7188.121567836903,7225.655789670904,7194.48330035114,7289.909288064702,7158.221425019987,7271.460263773413,7214.8408443967,80094.0,908320.61,151088.0
AP.ZCE,AP1905.ZCE,2019-02-25,7271.460263773413,7214.8408443967,7280.366689293346,7299.451886836058,7221.202576910938,7258.736798744939,7258.736798744939,79384.0,905784.47,149968.0
AP.ZCE,AP1905.ZCE,2019-02-26,7258.736798744939,7258.736798744939,7234.5622151908365,7264.462358007752,7195.755646853988,7230.745175682294,7230.745175682294,82382.0,936322.2,147142.0
AP.ZCE,AP1905.ZCE,2019-02-27,7230.745175682294,7230.745175682294,7188.757741088327,7204.66207237392,7002.358978421169,7009.35688418683,7099.057312637578,183340.0,2045909.09,152434.0
AP.ZCE,AP1905.ZCE,2019-02-28,7009.35688418683,7099.057312637578,7016.990963203915,7044.346413015136,6957.190677570083,7008.720710935407,7001.0866319183215,128442.0,1413459.32,155858.0
AP.ZCE,AP1905.ZCE,2019-03-01,7008.720710935407,7001.0866319183215,7029.71442823239,7075.518902334899,7010.629230689678,7046.891106020831,7038.620853752323,83940.0,928726.35,151182.0
AP.ZCE,AP1905.ZCE,2019-03-04,7046.891106020831,7038.620853752323,7061.523090803577,7074.246555832052,6947.011905547303,7020.171829461034,7010.629230689678,131352.0,1447462.86,147160.0
AP.ZCE,AP1905.ZCE,2019-03-05,7020.171829461034,7010.629230689678,7008.720710935407,7093.331753374765,6976.275875112796,7088.878540614798,7046.254932769408,112646.0,1247684.56,140452.0
AP.ZCE,AP1905.ZCE,2019-03-06,7088.878540614798,7046.254932769408,7077.427422089171,7213.5684978938525,7055.16135828934,7200.208859613954,7151.223519254326,132082.0,1484715.88,136930.0
AP.ZCE,AP1905.ZCE,2019-03-07,7200.208859613954,7151.223519254326,7200.208859613954,7232.653695436565,7181.123662071242,7219.294057156666,7205.298245625344,77968.0,883097.19,138338.0
AP.ZCE,AP1905.ZCE,2019-03-08,7219.294057156666,7205.298245625344,7202.753552619649,7261.281491750633,7162.038464528529,7217.385537402395,7207.842938631039,94132.0,1066528.76,136422.0
AP.ZCE,AP1905.ZCE,2019-03-11,7217.385537402395,7207.842938631039,7217.385537402395,7217.385537402395,7093.331753374765,7135.319187968732,7150.5873460029015,110334.0,1240112.7,128928.0
AP.ZCE,AP1905.ZCE,2019-03-12,7135.319187968732,7150.5873460029015,7137.863880974427,7181.123662071242,7128.957455454494,7160.129944774258,7153.132039008597,55622.0,625390.6,129148.0
AP.ZCE,AP1905.ZCE,2019-03-13,7160.129944774258,7153.132039008597,7166.491677288495,7177.942795814122,7112.416950917477,7141.044747231545,7141.044747231545,64200.0,720650.82,128372.0
AP.ZCE,AP1905.ZCE,2019-03-14,7141.044747231545,7141.044747231545,7143.5894402372405,7239.651601202226,7088.878540614798,7125.140415945952,7149.951172751478,97010.0,1090282.58,127872.0
AP.ZCE,AP1905.ZCE,2019-03-15,7125.140415945952,7149.951172751478,7138.50005422585,7155.676732014292,7081.244461597714,7153.768212260021,7117.506336928867,71188.0,796459.48,121716.0
AP.ZCE,AP1905.ZCE,2019-03-18,7153.768212260021,7117.506336928867,7154.404385511444,7250.466546476429,7133.41066821446,7244.740987213616,7207.206765379615,86038.0,974693.33,127320.0
AP.ZCE,AP1905.ZCE,2019-03-19,7244.740987213616,7207.206765379615,7254.283585984972,7275.913476533379,7214.8408443967,7265.7347045106,7243.468640710768,65964.0,751079.86,130724.0
AP.ZCE,AP1905.ZCE,2019-03-20,7265.7347045106,7243.468640710768,7241.5601209564975,7255.5559324878195,7207.842938631039,7211.023804888157,7232.017522185141,53592.0,609236.48,124282.0
AP.ZCE,AP1905.ZCE,2019-03-21,7211.023804888157,7232.017522185141,7208.479111882462,7237.743081447955,7188.757741088327,7223.747269916633,7214.204671145276,38570.0,437391.84,121102.0
AP.ZCE,AP1905.ZCE,2019-03-22,7223.747269916633,7214.204671145276,7225.655789670904,7249.194199973582,7163.310811031377,7166.491677288495,7195.119473602564,63640.0,719771.49,117174.0
AP.ZCE,AP1905.ZCE,2019-03-25,7166.491677288495,7195.119473602564,7155.676732014292,7186.213048082632,7132.774494963037,7170.308716797038,7159.493771522834,43826.0,493235.21,114584.0
AP.ZCE,AP1905.ZCE,2019-03-26,7170.308716797038,7159.493771522834,7173.489583054156,7185.5768748312075,7144.861786740088,7172.853409802733,7162.674637779953,36954.0,416065.44,113014.0
AP.ZCE,AP1905.ZCE,2019-03-27,7172.853409802733,7162.674637779953,7165.219330785648,7247.921853470735,7155.676732014292,7246.013333716463,7221.838750162361,70208.0,796979.21,112948.0
AP.ZCE,AP1905.ZCE,2019-03-28,7246.013333716463,7221.838750162361,7254.283585984972,7264.462358007752,7223.111096665209,7235.834561693684,7237.743081447955,38382.0,436667.02,110958.0
AP.ZCE,AP1905.ZCE,2019-03-29,7235.834561693684,7237.743081447955,7242.196294207921,7429.231230126502,7223.747269916633,7391.060835041078,7360.5245189727375,121328.0,1403816.89,108318.0
AP.ZCE,AP1905.ZCE,2019-04-01,7391.060835041078,7360.5245189727375,7401.239607063858,7410.14603258379,7355.435132961347,7383.426756023992,7377.0650235097555,43876.0,508796.37,103466.0
AP.ZCE,AP1905.ZCE,2019-04-02,7383.426756023992,7377.0650235097555,7385.971449029687,7402.511953566705,7335.077588915788,7371.339464246941,7368.158597989823,41596.0,481771.98,100148.0
AP.ZCE,AP1905.ZCE,2019-04-03,7371.339464246941,7368.158597989823,7382.790582772569,7475.035704229012,7380.245889766874,7463.584585703385,7418.416284852298,56544.0,659338.93,98172.0
AP.ZCE,AP1905.ZCE,2019-04-04,7463.584585703385,7418.416284852298,7462.94841245196,7469.310144966198,7366.886251486975,7393.605528046773,7410.14603258379,62244.0,724988.74,90828.0
AP.ZCE,AP1905.ZCE,2019-04-08,7393.605528046773,7410.14603258379,7415.23541859518,7467.401625211927,7392.333181543925,7458.4951996919945,7436.865309143587,30658.0,358406.42,89388.0
AP.ZCE,AP1905.ZCE,2019-04-09,7458.4951996919945,7436.865309143587,7479.488916988978,7581.276637216777,7479.488916988978,7555.193533908404,7537.380682868539,70494.0,835237.55,88248.0
AP.ZCE,AP1905.ZCE,2019-04-10,7555.193533908404,7537.380682868539,7559.0105734169465,7588.274542982439,7525.929564342911,7570.461691942573,7557.738226914099,35942.0,426980.33,88988.0
AP.ZCE,AP1905.ZCE,2019-04-11,7570.461691942573,7557.738226914099,7595.908621999523,7606.087394022304,7532.291296857149,7575.551077953964,7560.282919919794,31666.0,376307.38,86888.0
AP.ZCE,AP1905.ZCE,2019-04-12,7575.551077953964,7560.282919919794,7574.278731451116,7574.278731451116,7482.0336099946735,7522.748698085793,7521.476351582945,46980.0,555458.07,79670.0
AP.ZCE,AP1910.ZCE,2019-04-15,7550.223921511376,7618.022652717035,7526.641754135495,7572.823498579929,7452.947481085866,7557.102053662675,7518.781031676867,105876.0,810161.22,95888.0
AP.ZCE,AP1910.ZCE,2019-04-16,7557.102053662675,7518.781031676867,7556.119463355347,7907.8867933789115,7541.38060874542,7870.548361700433,7733.968308981786,258620.0,2035574.25,95648.0
AP.ZCE,AP1910.ZCE,2019-04-17,7870.548361700433,7733.968308981786,7854.826916783179,7984.528837350526,7848.931374939208,7959.964079667317,7921.643057681509,214462.0,1728985.09,102900.0
AP.ZCE,AP1910.ZCE,2019-04-18,7959.964079667317,7921.643057681509,7940.312273520749,7957.016308745331,7829.27956879264,7873.4961326224175,7886.269806617687,203028.0,1629529.85,93082.0
AP.ZCE,AP1910.ZCE,2019-04-19,7873.4961326224175,7886.269806617687,7892.165348461657,8184.977260045519,7892.165348461657,8141.743286523069,8078.857506854052,403018.0,3313722.09,114486.0
AP.ZCE,AP1910.ZCE,2019-04-22,8141.743286523069,8078.857506854052,8171.220995742921,8220.35051110934,8035.623533331603,8125.039251298486,8144.691057445055,201874.0,1673381.21,118984.0
AP.ZCE,AP1910.ZCE,2019-04-23,8125.039251298486,8144.691057445055,8124.056660991158,8154.516960518338,8037.588713946259,8068.04901347344,8092.61377115665,181590.0,1495544.14,116956.0
AP.ZCE,AP1910.ZCE,2019-04-24,8068.04901347344,8092.61377115665,8078.857506854052,8198.733524348116,8059.2057007074845,8076.8923262393955,8126.021841605815,256876.0,2124393.86,119530.0
AP.ZCE,AP1910.ZCE,2019-04-25,8076.8923262393955,8126.021841605815,8077.874916546723,8133.882564064442,8027.762810872976,8072.961965010081,8095.561542078634,147576.0,1215842.12,115058.0
AP.ZCE,AP1910.ZCE,2019-04-26,8072.961965010081,8095.561542078634,8084.753048698022,8148.621418674368,7900.026070920285,7975.685524584571,8008.111004726407,233954.0,1906730.18,110708.0
AP.ZCE,AP1910.ZCE,2019-04-29,7975.685524584571,8008.111004726407,8040.536484868245,8081.805277776038,7986.494017965183,8017.936907799692,8029.727991487633,154472.0,1262346.36,112770.0
AP.ZCE,AP1910.ZCE,2019-04-30,8017.936907799692,8029.727991487633,8032.675762409617,8049.3797976342,7935.399321984107,7984.528837350526,7984.528837350526,107954.0,877224.77,108868.0
AP.ZCE,AP1910.ZCE,2019-05-06,7984.528837350526,7984.528837350526,8021.867269029005,8136.830334986427,7967.824802125943,8034.640943024275,8061.170881322141,217988.0,1788297.05,108704.0
AP.ZCE,AP1910.ZCE,2019-05-07,8034.640943024275,8061.170881322141,8061.170881322141,8123.07407068383,8022.849859336334,8085.735639005351,8082.7878680833655,159024.0,1308115.09,114018.0
AP.ZCE,AP1910.ZCE,2019-05-08,8085.735639005351,8082.7878680833655,8062.153471629469,8188.907621274832,8062.153471629469,8157.464731440324,8144.691057445055,188334.0,1561058.02,115050.0
AP.ZCE,AP1910.ZCE,2019-05-09,8157.464731440324,8144.691057445055,8155.499550825667,8379.53014089654,8153.53437021101,8362.826105671958,8297.975145388284,314636.0,2657153.49,130120.0
AP.ZCE,AP1910.ZCE,2019-05-10,8362.826105671958,8297.975145388284,8389.356043969825,8462.067726712126,8353.000202598674,8412.938211345705,8407.042669501736,247484.0,2117596.42,127750.0
AP.ZCE,AP1910.ZCE,2019-05-13,8412.938211345705,8407.042669501736,8430.624836877618,8733.262651534762,8411.955621038378,8707.715303544224,8608.473682504056,382866.0,3354278.46,149736.0
AP.ZCE,AP1910.ZCE,2019-05-14,8707.715303544224,8608.473682504056,8706.732713236896,8755.862228603315,8530.849048225113,8571.135250825577,8615.351814655354,276494.0,2424321.59,132628.0
AP.ZCE,AP1910.ZCE,2019-05-15,8571.135250825577,8615.351814655354,8614.369224348027,9133.176906617418,8521.023145151828,9057.517452953132,8853.138669028825,713662.0,6430439.65,151670.0
AP.ZCE,AP1910.ZCE,2019-05-16,9057.517452953132,8853.138669028825,9059.482633567788,9306.112800707215,9001.509805435413,9112.542510163523,9151.846122456658,801622.0,7466322.36,152272.0
AP.ZCE,AP1910.ZCE,2019-05-17,9112.542510163523,9151.846122456658,9157.741664300629,9271.722139950722,9091.908113709625,9231.435937350258,9198.027866901093,525436.0,4918675.85,150528.0
AP.ZCE,AP1910.ZCE,2019-05-20,9231.435937350258,9198.027866901093,9261.896236877437,9529.160800470761,9261.896236877437,9520.317487704806,9453.501346806475,579976.0,5579836.37,156914.0
AP.ZCE,AP1910.ZCE,2019-05-21,9520.317487704806,9453.501346806475,9550.777787231986,9585.168447988479,9445.640624347847,9534.073752007404,9510.491584631522,419484.0,4060322.11,153316.0
AP.ZCE,AP1910.ZCE,2019-05-22,9534.073752007404,9510.491584631522,9481.996465718998,9820.990121747294,9413.215144206011,9697.183743023916,9672.618985340707,894892.0,8809630.62,156360.0
AP.ZCE,AP1910.ZCE,2019-05-23,9697.183743023916,9672.618985340707,9704.061875175215,9754.173980848964,9596.95953167642,9669.67121441872,9687.357839950633,466850.0,4602835.83,156260.0
AP.ZCE,AP1910.ZCE,2019-05-24,9669.67121441872,9687.357839950633,9670.65380472605,10012.59523167633,9612.680976593674,9982.13493214915,9884.85849172364,804422.0,8092780.27,160074.0
AP.ZCE,AP1910.ZCE,2019-05-27,9982.13493214915,9884.85849172364,9825.903073283936,10007.682280139688,9491.822368792282,9534.073752007404,9819.024941132637,871440.0,8708560.78,149972.0
AP.ZCE,AP1910.ZCE,2019-05-28,9534.073752007404,9819.024941132637,9570.429593378554,9612.680976593674,9273.68732056538,9362.120448224934,9422.058456971967,1051252.0,10080720.04,148188.0
AP.ZCE,AP1910.ZCE,2019-05-29,9362.120448224934,9422.058456971967,9394.545928366771,9525.230439241448,9357.207496688292,9443.675443733191,9428.936589123265,597922.0,5737598.54,144048.0
AP.ZCE,AP1910.ZCE,2019-05-30,9443.675443733191,9428.936589123265,9531.125981085417,9664.75826288208,9364.085628839592,9551.760377539315,9518.352307090148,786896.0,7622478.36,153004.0
AP.ZCE,AP1910.ZCE,2019-05-31,9551.760377539315,9518.352307090148,9511.47417493885,9568.464412763897,9423.041047279294,9512.45676524618,9497.717910636253,538148.0,5201928.58,146522.0
AP.ZCE,AP1910.ZCE,2019-06-03,9512.45676524618,9497.717910636253,9481.996465718998,9588.116218910465,9175.42828983254,9263.861417492095,9344.433822693023,584172.0,5555330.55,146632.0
AP.ZCE,AP1910.ZCE,2019-06-04,9263.861417492095,9344.433822693023,9321.83424562447,9381.772254371503,9167.567567373912,9351.311954844321,9267.791778721408,497490.0,4692314.82,151172.0
AP.ZCE,AP1910.ZCE,2019-06-05,9351.311954844321,9267.791778721408,9400.44147021074,9425.006227893951,9267.791778721408,9314.956113473172,9332.642739005083,404328.0,3840280.21,151588.0
AP.ZCE,AP1910.ZCE,2019-06-06,9314.956113473172,9332.642739005083,9262.878827184766,9263.861417492095,8799.096202125764,8899.32041347326,8965.153964064262,723150.0,6598117.22,145404.0
AP.ZCE,AP1910.ZCE,2019-06-10,8899.32041347326,8965.153964064262,8714.593435695522,8938.624025766396,8705.750122929567,8843.312765955543,8839.382404726228,469896.0,4227188.76,159314.0
AP.ZCE,AP1910.ZCE,2019-06-11,8843.312765955543,8839.382404726228,8921.919990541814,9016.24866004534,8876.720836404707,8969.084325293577,8942.55438699571,350480.0,3189566.29,152900.0
AP.ZCE,AP1910.ZCE,2019-06-12,8969.084325293577,8942.55438699571,8939.606616073725,8940.589206381053,8772.566263827897,8878.686017019365,8841.347585340885,455378.0,4097695.66,155476.0
AP.ZCE,AP1910.ZCE,2019-06-13,8878.686017019365,8841.347585340885,8893.42487162929,9187.21937352048,8893.42487162929,9118.438052007492,9090.925523402297,700250.0,6478498.08,162282.0
AP.ZCE,AP1910.ZCE,2019-06-14,9118.438052007492,9090.925523402297,9118.438052007492,9225.540395506287,8964.171373756935,8985.78836051816,9084.047391250999,566166.0,5234244.45,155464.0
AP.ZCE,AP1910.ZCE,2019-06-17,8985.78836051816,9084.047391250999,8967.11914467892,9036.883056499235,8900.30300378059,8977.927638059533,8971.049505908233,300808.0,2746419.62,153944.0
AP.ZCE,AP1910.ZCE,2019-06-18,8977.927638059533,8971.049505908233,8971.049505908233,8998.562034513428,8775.514034749884,8788.287708745152,8852.156078721498,454464.0,4094163.56,158718.0
AP.ZCE,AP1910.ZCE,2019-06-19,8788.287708745152,8852.156078721498,8845.277946570199,8917.9896293125,8745.053735222702,8834.469453189588,8821.695779194317,326966.0,2935470.5,154366.0
AP.ZCE,AP1910.ZCE,2019-06-20,8834.469453189588,8821.695779194317,8853.138669028825,8910.128906853874,8647.777294797192,8725.401929076135,8772.566263827897,348364.0,3110146.15,153130.0
AP.ZCE,AP1910.ZCE,2019-06-21,8725.401929076135,8772.566263827897,8749.966686759344,9000.527215128086,8720.488977539493,8953.362880376322,8879.668607326694,470622.0,4253227.41,149928.0
AP.ZCE,AP1910.ZCE,2019-06-24,8953.362880376322,8879.668607326694,8946.484748225024,9019.196430967324,8904.233365009903,8969.084325293577,8961.223602834949,282296.0,2574542.44,150046.0
AP.ZCE,AP1910.ZCE,2019-06-25,8969.084325293577,8961.223602834949,8932.728483922427,8995.614263591444,8854.121259336154,8958.275831912964,8926.832942078456,303150.0,2754239.82,149802.0
AP.ZCE,AP1910.ZCE,2019-06-26,8958.275831912964,8926.832942078456,8984.80577021083,9008.387937586713,8914.059268083187,8944.519567610367,8954.345470683651,223404.0,2035823.04,147036.0
AP.ZCE,AP1910.ZCE,2019-06-27,8944.519567610367,8954.345470683651,8940.589206381053,9187.21937352048,8921.919990541814,9097.803655553596,9102.716607090239,439014.0,4067152.71,152288.0
AP.ZCE,AP1910.ZCE,2019-06-28,9097.803655553596,9102.716607090239,9123.351003544134,9182.306421983838,8952.380290068993,8961.223602834949,9086.012571865656,351084.0,3246628.32,149606.0
AP.ZCE,AP1910.ZCE,2019-07-01,8961.223602834949,9086.012571865656,8990.701312054802,9032.952695269922,8892.442281321963,8930.76330330777,8955.32806099098,224902.0,2049699.32,145992.0
AP.ZCE,AP1910.ZCE,2019-07-02,8930.76330330777,8955.32806099098,8927.815532385785,9022.14420188931,8873.773065482723,8971.049505908233,8951.397699761666,255424.0,2327000.05,147668.0
AP.ZCE,AP1910.ZCE,2019-07-03,8971.049505908233,8951.397699761666,8957.293241605636,9015.26606973801,8808.922105199048,8901.285594087918,8876.720836404707,302218.0,2730170.84,142666.0
AP.ZCE,AP1910.ZCE,2019-07-04,8901.285594087918,8876.720836404707,8930.76330330777,9115.490281085507,8910.128906853874,9084.047391250999,9035.900466191908,406616.0,3739294.62,158148.0
AP.ZCE,AP1910.ZCE,2019-07-05,9084.047391250999,9035.900466191908,9096.821065246268,9154.793893378643,9044.743778957863,9135.142087232076,9099.768836168252,245736.0,2275873.87,152972.0
AP.ZCE,AP1910.ZCE,2019-07-08,9135.142087232076,9099.768836168252,9175.42828983254,9495.752730021595,9175.42828983254,9476.100923875028,9394.545928366771,455394.0,4354154.33,178660.0
AP.ZCE,AP1910.ZCE,2019-07-09,9476.100923875028,9394.545928366771,9481.996465718998,9575.342544915195,9352.29454515165,9500.665681558237,9453.501346806475,379326.0,3649360.22,164404.0
AP.ZCE,AP1910.ZCE,2019-07-10,9500.665681558237,9453.501346806475,9542.917064773359,9561.586280612599,9373.911531912874,9444.65803404052,9442.692853425862,294720.0,2832355.74,163500.0
AP.ZCE,AP1910.ZCE,2019-07-11,9444.65803404052,9442.692853425862,9491.822368792282,9491.822368792282,9275.652501180035,9435.814721274564,9373.911531912874,367174.0,3502966.88,159938.0
AP.ZCE,AP1910.ZCE,2019-07-12,9435.814721274564,9373.911531912874,9462.34465957243,9637.245734276885,9393.563338059443,9521.300078012135,9523.26525862679,486532.0,4715590.31,159466.0
AP.ZCE,AP1910.ZCE,2019-07-15,9521.300078012135,9523.26525862679,9476.100923875028,9575.342544915195,9426.971408508609,9477.083514182355,9480.031285104342,236764.0,2284276.24,148720.0
AP.ZCE,AP1910.ZCE,2019-07-16,9477.083514182355,9480.031285104342,9475.1183335677,9595.976941369092,9333.62532931241,9557.655919383284,9524.24784893412,259508.0,2515310.6,153326.0
AP.ZCE,AP1910.ZCE,2019-07-17,9557.655919383284,9524.24784893412,9548.812606617328,9694.235972101931,9452.518756499147,9483.961646333655,9567.481822456568,285618.0,2780997.35,144036.0
AP.ZCE,AP1910.ZCE,2019-07-18,9483.961646333655,9567.481822456568,9469.222791723729,9526.213029548775,9385.702615600816,9434.832130967236,9453.501346806475,210738.0,2027447.95,140826.0
AP.ZCE,AP1910.ZCE,2019-07-19,9434.832130967236,9453.501346806475,9404.371831440056,9499.683091250909,9312.990932858514,9469.222791723729,9418.128095742653,272728.0,2613986.74,137224.0
AP.ZCE,AP1910.ZCE,2019-07-22,9469.222791723729,9418.128095742653,9499.683091250909,9540.951884158701,9321.83424562447,9352.29454515165,9403.389241132727,183440.0,1755503.16,131890.0
AP.ZCE,AP1910.ZCE,2019-07-23,9352.29454515165,9403.389241132727,9352.29454515165,9398.476289596085,9025.091972811295,9054.569682031148,9211.78413120369,361954.0,3393217.05,144272.0
AP.ZCE,AP1910.ZCE,2019-07-24,9054.569682031148,9211.78413120369,9020.179021274653,9103.699197397567,8943.536977303038,9073.238897870386,9041.796008035877,308152.0,2835476.54,130736.0
AP.ZCE,AP1910.ZCE,2019-07-25,9073.238897870386,9041.796008035877,9080.117030021685,9098.786245860925,9005.440166664726,9053.587091723819,9042.778598343206,168632.0,1551967.38,126596.0
AP.ZCE,AP1910.ZCE,2019-07-26,9053.587091723819,9042.778598343206,9039.830827421221,9137.107267846732,8972.032096215562,9102.716607090239,9063.412994797103,210630.0,1942851.31,125570.0
AP.ZCE,AP1910.ZCE,2019-07-29,9102.716607090239,9063.412994797103,9119.42064231482,9152.828712763987,9006.422756972055,9085.029981558328,9066.360765719088,163678.0,1510252.06,120128.0
AP.ZCE,AP1910.ZCE,2019-07-30,9085.029981558328,9066.360765719088,9083.06480094367,9226.522985813615,9020.179021274653,9174.445699525211,9127.281364773447,243756.0,2264321.29,123272.0
AP.ZCE,AP1910.ZCE,2019-07-31,9174.445699525211,9127.281364773447,9176.410880139867,9194.097505671778,9120.40323262215,9155.776483685971,9158.724254607956,125848.0,1173054.21,117592.0
AP.ZCE,AP1910.ZCE,2019-08-01,9155.776483685971,9158.724254607956,9122.368413236805,9236.3488888869,9049.656730494506,9055.552272338475,9134.159496924747,225224.0,2093792.3,125888.0
AP.ZCE,AP1910.ZCE,2019-08-02,9055.552272338475,9134.159496924747,8996.59685389877,9187.21937352048,8961.223602834949,9175.42828983254,9113.52510047085,190770.0,1769465.38,121082.0
AP.ZCE,AP1910.ZCE,2019-08-05,9175.42828983254,9113.52510047085,9182.306421983838,9224.55780519896,8908.163726239216,8976.945047752204,9038.848237113893,220290.0,2026403.16,122702.0
AP.ZCE,AP1910.ZCE,2019-08-06,8976.945047752204,9038.848237113893,8976.945047752204,9285.47840425332,8953.362880376322,9236.3488888869,9137.107267846732,376072.0,3497265.36,131770.0
AP.ZCE,AP1910.ZCE,2019-08-07,9236.3488888869,9137.107267846732,9217.67967304766,9252.070333804155,9041.796008035877,9067.343356026417,9146.933170920016,239924.0,2233347.29,120436.0
AP.ZCE,AP1910.ZCE,2019-08-08,9067.343356026417,9146.933170920016,9085.029981558328,9151.846122456658,9011.335708508697,9061.447814182446,9084.047391250999,202782.0,1874637.53,118764.0
AP.ZCE,AP1910.ZCE,2019-08-09,9061.447814182446,9084.047391250999,9092.890704016954,9106.646968319552,8764.70554136927,8964.171373756935,8930.76330330777,327350.0,2975143.68,125010.0
AP.ZCE,AP1910.ZCE,2019-08-12,8964.171373756935,8930.76330330777,9006.422756972055,9126.29877446612,8853.138669028825,8930.76330330777,8970.066915600904,266998.0,2437509.6,125186.0
