ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CF.ZCE,CF2101.ZCE,2020-09-03,13068.793859156962,13073.772447293783,13028.965154062387,13048.879506609674,12929.393391325953,12969.222096420526,13004.072213378278,258525.0,1688158.19,372049.0
CF.ZCE,CF2101.ZCE,2020-09-04,12969.222096420526,13004.072213378278,12939.350567599597,12984.157860830992,12765.099982810838,12814.885864179054,12854.714569273629,302225.0,1951098.43,375597.0
CF.ZCE,CF2101.ZCE,2020-09-07,12814.885864179054,12854.714569273629,12834.80021672634,12909.479038778667,12819.864452315876,12869.650333684092,12859.69315741045,175978.0,1136408.18,366717.0
CF.ZCE,CF2101.ZCE,2020-09-08,12869.650333684092,12859.69315741045,12884.586098094558,12934.371979462776,12854.714569273629,12904.500450641845,12884.586098094558,166921.0,1080183.65,365688.0
CF.ZCE,CF2101.ZCE,2020-09-09,12904.500450641845,12884.586098094558,12854.714569273629,12864.671745547272,12162.690818255413,12376.770108138744,12541.063516653861,600269.0,3780198.21,370832.0
CF.ZCE,CF2101.ZCE,2020-09-10,12376.770108138744,12541.063516653861,12441.491753917428,12605.785162432543,12416.598813233319,12526.127752243396,12511.19198783293,254968.0,1601941.06,352678.0
CF.ZCE,CF2101.ZCE,2020-09-11,12526.127752243396,12511.19198783293,12536.084928517039,12575.913633611613,12486.299047148823,12536.084928517039,12541.063516653861,162522.0,1023612.85,350242.0
CF.ZCE,CF2101.ZCE,2020-09-14,12536.084928517039,12541.063516653861,12526.127752243396,12595.8279861589,12501.234811559287,12575.913633611613,12551.020692927505,150434.0,947931.15,351061.0
CF.ZCE,CF2101.ZCE,2020-09-15,12575.913633611613,12551.020692927505,12620.720926843009,12789.992923494945,12600.80657429572,12745.18563026355,12710.3355133058,267122.0,1704923.57,336984.0
CF.ZCE,CF2101.ZCE,2020-09-16,12745.18563026355,12710.3355133058,12730.249865853086,12760.121394674015,12665.528220074404,12720.292689579443,12715.31410144262,149305.0,953250.56,335543.0
CF.ZCE,CF2101.ZCE,2020-09-17,12720.292689579443,12715.31410144262,12720.292689579443,12785.014335358124,12685.44257262169,12725.271277716263,12730.249865853086,170008.0,1086968.08,338109.0
CF.ZCE,CF2101.ZCE,2020-09-18,12725.271277716263,12730.249865853086,12730.249865853086,12770.078570947659,12630.678103116652,12760.121394674015,12715.31410144262,196347.0,1253726.69,333574.0
CF.ZCE,CF2101.ZCE,2020-09-21,12760.121394674015,12715.31410144262,12740.207042126729,12884.586098094558,12715.31410144262,12884.586098094558,12829.82162858952,275733.0,1776079.89,329692.0
CF.ZCE,CF2101.ZCE,2020-09-22,12884.586098094558,12829.82162858952,12844.757392999985,12949.30774387324,12675.485396348047,12904.500450641845,12824.843040452697,338908.0,2183221.62,323584.0
CF.ZCE,CF2101.ZCE,2020-09-23,12904.500450641845,12824.843040452697,12889.56468623138,12939.350567599597,12655.571043800759,12765.099982810838,12799.95009976859,280226.0,1801921.83,316599.0
CF.ZCE,CF2101.ZCE,2020-09-24,12765.099982810838,12799.95009976859,12745.18563026355,12824.843040452697,12605.785162432543,12655.571043800759,12715.31410144262,258853.0,1652726.97,320083.0
CF.ZCE,CF2101.ZCE,2020-09-25,12655.571043800759,12715.31410144262,12650.592455663938,12785.014335358124,12615.742338706186,12620.720926843009,12695.399748895334,233881.0,1491852.87,315775.0
CF.ZCE,CF2101.ZCE,2020-09-28,12620.720926843009,12695.399748895334,12655.571043800759,12775.057159084481,12595.8279861589,12760.121394674015,12700.378337032154,200664.0,1279761.43,296507.0
CF.ZCE,CF2101.ZCE,2020-09-29,12760.121394674015,12700.378337032154,12785.014335358124,12804.92868790541,12605.785162432543,12700.378337032154,12695.399748895334,197573.0,1260492.22,295994.0
CF.ZCE,CF2101.ZCE,2020-09-30,12700.378337032154,12695.399748895334,12685.44257262169,12829.82162858952,12660.549631937582,12740.207042126729,12745.18563026355,200331.0,1282290.65,286398.0
CF.ZCE,CF2101.ZCE,2020-10-09,12740.207042126729,12745.18563026355,13073.772447293783,13243.04444394572,12999.093625241458,13238.065855808898,13118.579740525178,246759.0,1626369.54,299501.0
CF.ZCE,CF2101.ZCE,2020-10-12,13238.065855808898,13118.579740525178,13243.04444394572,13910.175254279828,13243.04444394572,13810.603491543394,13681.16019998603,687534.0,4723827.06,339495.0
CF.ZCE,CF2101.ZCE,2020-10-13,13810.603491543394,13681.16019998603,13820.560667817037,14084.425839068588,13701.074552533317,13964.939723784866,13885.28231359572,557231.0,3885703.3,346078.0
CF.ZCE,CF2101.ZCE,2020-10-14,13964.939723784866,13885.28231359572,14039.618545837193,14273.612188267813,13959.961135648045,14258.676423857347,14069.490074658122,625333.0,4418475.33,392016.0
CF.ZCE,CF2101.ZCE,2020-10-15,14258.676423857347,14069.490074658122,14283.569364541456,14338.333834046494,14169.061837394556,14263.65501199417,14258.676423857347,499844.0,3579985.37,399024.0
CF.ZCE,CF2101.ZCE,2020-10-16,14263.65501199417,14258.676423857347,14203.911954352308,14612.156181571689,14109.318779752697,14497.64865442479,14403.055479825176,710523.0,5138513.61,418193.0
CF.ZCE,CF2101.ZCE,2020-10-19,14497.64865442479,14403.055479825176,14557.391712066648,15239.458286811221,14442.88418491975,14871.042764686415,14920.828646054633,1101913.0,8255140.58,433908.0
CF.ZCE,CF2101.ZCE,2020-10-20,14871.042764686415,14920.828646054633,14871.042764686415,14915.85005791781,14542.455947656184,14766.492413813161,14721.685120581766,763913.0,5648930.36,412228.0
CF.ZCE,CF2101.ZCE,2020-10-21,14766.492413813161,14721.685120581766,14786.406766360447,14801.342530770913,14482.712890014323,14572.327476477114,14637.049122255796,828828.0,6093054.65,408382.0
CF.ZCE,CF2101.ZCE,2020-10-22,14572.327476477114,14637.049122255796,14671.899239213548,14686.835003624014,14288.547952678276,14442.88418491975,14442.88418491975,811720.0,5886907.38,406751.0
CF.ZCE,CF2101.ZCE,2020-10-23,14442.88418491975,14442.88418491975,14467.777125603858,14681.856415487191,14348.291010320138,14363.226774730603,14532.498771382541,725149.0,5291721.43,403408.0
CF.ZCE,CF2101.ZCE,2020-10-26,14363.226774730603,14532.498771382541,14408.034067961999,14597.220417161223,14268.63360013099,14427.948420509285,14437.905596782928,653007.0,4734750.57,391510.0
CF.ZCE,CF2101.ZCE,2020-10-27,14427.948420509285,14437.905596782928,14427.948420509285,14527.520183245719,14328.376657772851,14417.991244235642,14442.88418491975,519063.0,3766970.24,387441.0
CF.ZCE,CF2101.ZCE,2020-10-28,14417.991244235642,14442.88418491975,14437.905596782928,14711.727944308122,14358.24818659378,14617.13476970851,14537.477359519362,990744.0,7233485.73,404234.0
CF.ZCE,CF2101.ZCE,2020-10-29,14617.13476970851,14537.477359519362,14432.927008646107,14522.541595108898,14288.547952678276,14373.183951004246,14403.055479825176,591558.0,4279400.43,390837.0
CF.ZCE,CF2101.ZCE,2020-10-30,14373.183951004246,14403.055479825176,14333.355245909672,14567.348888340293,14159.104661120913,14442.88418491975,14393.098303551533,734630.0,5310906.78,353811.0
CF.ZCE,CF2101.ZCE,2020-11-02,14442.88418491975,14393.098303551533,14437.905596782928,14512.584418835253,14263.65501199417,14313.440893362385,14373.183951004246,432654.0,3123011.2,339798.0
CF.ZCE,CF2101.ZCE,2020-11-03,14313.440893362385,14373.183951004246,14323.398069636029,14413.01265609882,14213.869130625952,14248.719247583704,14323.398069636029,353242.0,2540651.8,348932.0
CF.ZCE,CF2101.ZCE,2020-11-04,14248.719247583704,14323.398069636029,14298.505128951922,14527.520183245719,14233.783483173238,14413.01265609882,14373.183951004246,512533.0,3698935.21,334284.0
CF.ZCE,CF2101.ZCE,2020-11-05,14413.01265609882,14373.183951004246,14462.798537467037,14462.798537467037,14243.740659446881,14298.505128951922,14323.398069636029,354046.0,2546307.8,335069.0
CF.ZCE,CF2101.ZCE,2020-11-06,14298.505128951922,14323.398069636029,14338.333834046494,14368.205362867424,13974.896900058511,13989.832664468975,14159.104661120913,483557.0,3438254.43,331675.0
CF.ZCE,CF2101.ZCE,2020-11-09,13989.832664468975,14159.104661120913,14004.76842887944,14193.954778078665,13860.389372911612,14164.083249257736,14014.725605153084,479869.0,3377009.62,295154.0
CF.ZCE,CF2101.ZCE,2020-11-10,14164.083249257736,14014.725605153084,14243.740659446881,14278.590776404633,14114.297367889518,14164.083249257736,14179.0190136682,296578.0,2113027.86,290054.0
CF.ZCE,CF2101.ZCE,2020-11-11,14164.083249257736,14179.0190136682,14179.0190136682,14378.162539141067,14144.168896710447,14308.462305225565,14273.612188267813,326266.0,2339787.8,297107.0
CF.ZCE,CF2101.ZCE,2020-11-12,14308.462305225565,14273.612188267813,14283.569364541456,14348.291010320138,14198.933366215486,14233.783483173238,14273.612188267813,242012.0,1735749.7,292296.0
CF.ZCE,CF2101.ZCE,2020-11-13,14233.783483173238,14273.612188267813,14258.676423857347,14313.440893362385,14129.233132299983,14159.104661120913,14213.869130625952,251652.0,1797619.43,288558.0
CF.ZCE,CF2101.ZCE,2020-11-16,14159.104661120913,14213.869130625952,14159.104661120913,14253.697835720526,13974.896900058511,14208.89054248913,14129.233132299983,310214.0,2201186.49,280029.0
CF.ZCE,CF2101.ZCE,2020-11-17,14208.89054248913,14129.233132299983,14258.676423857347,14308.462305225565,14054.554310247657,14089.404427205409,14174.040425531379,297154.0,2114790.8,278755.0
CF.ZCE,CF2101.ZCE,2020-11-18,14089.404427205409,14174.040425531379,14089.404427205409,14169.061837394556,14039.618545837193,14084.425839068588,14099.361603479052,184745.0,1309839.38,271922.0
CF.ZCE,CF2101.ZCE,2020-11-19,14084.425839068588,14099.361603479052,14119.27595602634,14303.483717088742,14089.404427205409,14298.505128951922,14188.976189941843,266797.0,1901041.92,274115.0
CF.ZCE,CF2101.ZCE,2020-11-20,14298.505128951922,14188.976189941843,14283.569364541456,14467.777125603858,14183.997601805022,14203.911954352308,14363.226774730603,491008.0,3541638.8,287620.0
CF.ZCE,CF2101.ZCE,2020-11-23,14203.911954352308,14363.226774730603,14248.719247583704,14432.927008646107,14208.89054248913,14368.205362867424,14343.312422183317,276382.0,1990975.05,290361.0
CF.ZCE,CF2101.ZCE,2020-11-24,14368.205362867424,14343.312422183317,14388.119715414712,14537.477359519362,14383.14112727789,14512.584418835253,14457.819949330215,357706.0,2596815.8,303221.0
CF.ZCE,CF2101.ZCE,2020-11-25,14512.584418835253,14457.819949330215,14437.905596782928,14467.777125603858,14343.312422183317,14368.205362867424,14393.098303551533,242181.0,1750339.15,288091.0
CF.ZCE,CF2101.ZCE,2020-11-26,14368.205362867424,14393.098303551533,14373.183951004246,14427.948420509285,14263.65501199417,14298.505128951922,14338.333834046494,199713.0,1437718.38,280074.0
CF.ZCE,CF2101.ZCE,2020-11-27,14298.505128951922,14338.333834046494,14313.440893362385,14512.584418835253,14288.547952678276,14492.670066287967,14417.991244235642,231168.0,1673601.17,281933.0
CF.ZCE,CF2101.ZCE,2020-11-30,14492.670066287967,14417.991244235642,14497.64865442479,14537.477359519362,14388.119715414712,14502.62724256161,14472.75571374068,266248.0,1935056.12,272476.0
CF.ZCE,CF2101.ZCE,2020-12-01,14502.62724256161,14472.75571374068,14507.605830698432,14557.391712066648,14343.312422183317,14417.991244235642,14432.927008646107,225520.0,1634229.6,264279.0
CF.ZCE,CF2101.ZCE,2020-12-02,14417.991244235642,14432.927008646107,14427.948420509285,14527.520183245719,14303.483717088742,14308.462305225565,14398.076891688355,249760.0,1805908.57,257825.0
CF.ZCE,CF2101.ZCE,2020-12-03,14308.462305225565,14398.076891688355,14293.526540815099,14378.162539141067,14238.76207131006,14363.226774730603,14298.505128951922,203289.0,1456114.18,243743.0
CF.ZCE,CF2101.ZCE,2020-12-04,14363.226774730603,14298.505128951922,14363.226774730603,14373.183951004246,14198.933366215486,14253.697835720526,14268.63360013099,209339.0,1499865.89,229000.0
CF.ZCE,CF2101.ZCE,2020-12-07,14253.697835720526,14268.63360013099,14258.676423857347,14507.605830698432,14258.676423857347,14507.605830698432,14408.034067961999,251297.0,1817907.24,218414.0
CF.ZCE,CF2101.ZCE,2020-12-08,14507.605830698432,14408.034067961999,14507.605830698432,14562.37030020347,14398.076891688355,14422.969832372462,14477.734301877503,197944.0,1438948.06,202916.0
CF.ZCE,CF2101.ZCE,2020-12-09,14422.969832372462,14477.734301877503,14408.034067961999,14427.948420509285,14323.398069636029,14368.205362867424,14373.183951004246,104873.0,756816.17,181258.0
CF.ZCE,CF2105.ZCE,2020-12-10,14348.659921139199,14358.535117230827,14358.535117230827,14506.663058605287,14319.034332864307,14393.098303551535,14407.91109768898,302897.0,2210720.44,325593.0
CF.ZCE,CF2105.ZCE,2020-12-11,14393.098303551535,14407.91109768898,14432.599087918057,14649.85340193393,14383.223107459904,14649.85340193393,14546.16384297181,563485.0,4149562.25,408406.0
CF.ZCE,CF2105.ZCE,2020-12-14,14649.85340193393,14546.16384297181,14649.85340193393,14743.66776480442,14541.226244925994,14699.229382392083,14664.666196071375,409159.0,3037769.14,444672.0
CF.ZCE,CF2105.ZCE,2020-12-15,14699.229382392083,14664.666196071375,14699.229382392083,14793.043745262572,14595.539823429961,14635.040607796484,14689.354186300452,369269.0,2746033.48,453150.0
CF.ZCE,CF2105.ZCE,2020-12-16,14635.040607796484,14689.354186300452,14649.85340193393,14699.229382392083,14615.290215613222,14630.103009750668,14649.85340193393,203287.0,1507982.87,455023.0
CF.ZCE,CF2105.ZCE,2020-12-17,14630.103009750668,14649.85340193393,14659.72859802556,14723.91737262116,14615.290215613222,14659.72859802556,14659.72859802556,233694.0,1731918.74,447933.0
CF.ZCE,CF2105.ZCE,2020-12-18,14659.72859802556,14659.72859802556,14679.478990208821,14832.544529629095,14679.478990208821,14748.605362850236,14768.355755033497,371966.0,2779946.9,483478.0
CF.ZCE,CF2105.ZCE,2020-12-21,14748.605362850236,14768.355755033497,14714.042176529529,14911.54609836214,14714.042176529529,14911.54609836214,14827.60693158328,351823.0,2641733.48,510447.0
CF.ZCE,CF2105.ZCE,2020-12-22,14911.54609836214,14827.60693158328,14812.794137445833,14812.794137445833,14328.909528955937,14353.597519185014,14600.477421475776,591867.0,4377039.01,463244.0
CF.ZCE,CF2105.ZCE,2020-12-23,14353.597519185014,14600.477421475776,14457.287078147134,14551.101441017625,14323.971930910122,14541.226244925994,14442.474284009688,369750.0,2703582.6,453715.0
CF.ZCE,CF2105.ZCE,2020-12-24,14541.226244925994,14442.474284009688,14620.227813659038,14654.790999979745,14521.475852742733,14605.415019521592,14580.727029292515,222227.0,1640560.39,450525.0
CF.ZCE,CF2105.ZCE,2020-12-25,14605.415019521592,14580.727029292515,14600.477421475776,14758.480558941867,14580.727029292515,14743.66776480442,14679.478990208821,256245.0,1904493.37,464142.0
CF.ZCE,CF2105.ZCE,2020-12-28,14743.66776480442,14679.478990208821,14704.166980437898,14738.730166758605,14620.227813659038,14679.478990208821,14679.478990208821,217794.0,1618664.95,453151.0
CF.ZCE,CF2105.ZCE,2020-12-29,14679.478990208821,14679.478990208821,14704.166980437898,14783.168549170941,14615.290215613222,14669.60379411719,14699.229382392083,281125.0,2092361.79,450037.0
CF.ZCE,CF2105.ZCE,2020-12-30,14669.60379411719,14699.229382392083,14684.416588254637,14886.858108133063,14664.666196071375,14852.294921812356,14788.106147216757,427213.0,3198523.6,478063.0
CF.ZCE,CF2105.ZCE,2020-12-31,14852.294921812356,14788.106147216757,14842.419725720725,14995.485265140998,14793.043745262572,14872.045313995617,14896.733304224694,424372.0,3201332.25,496560.0
CF.ZCE,CF2105.ZCE,2021-01-04,14872.045313995617,14896.733304224694,14891.795706178878,15188.051588927796,14886.858108133063,15183.11399088198,15069.549235828228,387284.0,2954915.26,570538.0
CF.ZCE,CF2105.ZCE,2021-01-05,15183.11399088198,15069.549235828228,15158.426000652904,15291.741147889916,15025.11085341589,15109.05002019475,15178.176392836165,437951.0,3365968.53,592912.0
CF.ZCE,CF2105.ZCE,2021-01-06,15109.05002019475,15178.176392836165,15133.738010423827,15271.990755706654,15059.674039736597,15237.427569385947,15168.301196744535,373578.0,2868651.65,596015.0
CF.ZCE,CF2105.ZCE,2021-01-07,15237.427569385947,15168.301196744535,15247.302765477578,15385.555510760407,15153.488402607089,15341.117128348069,15291.741147889916,533876.0,4133109.77,631053.0
CF.ZCE,CF2105.ZCE,2021-01-08,15341.117128348069,15291.741147889916,15311.491540073177,15415.181099035297,15118.925216286381,15222.614775248501,15286.8035498441,376024.0,2910221.13,634259.0
CF.ZCE,CF2105.ZCE,2021-01-11,15222.614775248501,15286.8035498441,15271.990755706654,15306.553942027362,14911.54609836214,14911.54609836214,15089.29962801149,513669.0,3924100.85,587373.0
CF.ZCE,CF2105.ZCE,2021-01-12,14911.54609836214,15089.29962801149,14960.922078820293,15044.861245599152,14714.042176529529,15010.298059278444,14896.733304224694,400752.0,3022189.73,557907.0
CF.ZCE,CF2105.ZCE,2021-01-13,15010.298059278444,14896.733304224694,15010.298059278444,15267.05315766084,14995.485265140998,15153.488402607089,15138.675608469643,319565.0,2448287.97,560027.0
CF.ZCE,CF2105.ZCE,2021-01-14,15153.488402607089,15138.675608469643,15133.738010423827,15168.301196744535,14763.418156987682,14773.293353079313,14926.358892499586,418215.0,3160995.14,543134.0
CF.ZCE,CF2105.ZCE,2021-01-15,14773.293353079313,14926.358892499586,14822.669333537464,14921.42129445377,14738.730166758605,14788.106147216757,14827.60693158328,290257.0,2179380.09,535776.0
CF.ZCE,CF2105.ZCE,2021-01-18,14788.106147216757,14827.60693158328,14822.669333537464,15069.549235828228,14768.355755033497,15020.173255370075,14911.54609836214,284433.0,2147354.92,532167.0
CF.ZCE,CF2105.ZCE,2021-01-19,15020.173255370075,14911.54609836214,15010.298059278444,15173.23879479035,14995.485265140998,15059.674039736597,15074.486833874043,315678.0,2409076.16,527325.0
CF.ZCE,CF2105.ZCE,2021-01-20,15059.674039736597,15074.486833874043,15099.17482410312,15138.675608469643,14872.045313995617,14901.670902270509,14995.485265140998,315672.0,2396653.35,514786.0
CF.ZCE,CF2105.ZCE,2021-01-21,14901.670902270509,14995.485265140998,14901.670902270509,15109.05002019475,14872.045313995617,15079.424431919859,15005.360461232629,250757.0,1905019.28,518258.0
CF.ZCE,CF2105.ZCE,2021-01-22,15079.424431919859,15005.360461232629,15143.613206515458,15202.86438306524,14886.858108133063,15015.23565732426,15069.549235828228,407662.0,3109982.3,515552.0
CF.ZCE,CF2105.ZCE,2021-01-25,15015.23565732426,15069.549235828228,14921.42129445377,14985.610069049368,14797.981343308387,14941.171686637032,14911.54609836214,306784.0,2316433.32,516265.0
CF.ZCE,CF2105.ZCE,2021-01-26,14941.171686637032,14911.54609836214,14990.547667095183,14995.485265140998,14635.040607796484,14669.60379411719,14802.918941354203,349803.0,2621617.5,511901.0
CF.ZCE,CF2105.ZCE,2021-01-27,14669.60379411719,14802.918941354203,14733.79256871279,14936.234088591216,14674.541392163006,14916.483696407955,14822.669333537464,260142.0,1952560.69,496833.0
CF.ZCE,CF2105.ZCE,2021-01-28,14916.483696407955,14822.669333537464,14872.045313995617,14881.920510087248,14625.165411704853,14669.60379411719,14723.91737262116,272683.0,2032837.47,497380.0
CF.ZCE,CF2105.ZCE,2021-01-29,14669.60379411719,14723.91737262116,14674.541392163006,14802.918941354203,14551.101441017625,14600.477421475776,14664.666196071375,303391.0,2252541.35,496569.0
CF.ZCE,CF2105.ZCE,2021-02-01,14600.477421475776,14664.666196071375,14664.666196071375,14911.54609836214,14635.040607796484,14881.920510087248,14778.230951125126,251299.0,1880136.62,481686.0
CF.ZCE,CF2105.ZCE,2021-02-02,14881.920510087248,14778.230951125126,14872.045313995617,14921.42129445377,14728.854970666975,14738.730166758605,14822.669333537464,194043.0,1456486.7,472929.0
CF.ZCE,CF2105.ZCE,2021-02-03,14738.730166758605,14822.669333537464,14748.605362850236,14783.168549170941,14664.666196071375,14694.291784346267,14718.979774575344,163890.0,1221453.21,476066.0
CF.ZCE,CF2105.ZCE,2021-02-04,14694.291784346267,14718.979774575344,14728.854970666975,15237.427569385947,14684.416588254637,15118.925216286381,14946.109284682847,352158.0,2665254.77,492677.0
CF.ZCE,CF2105.ZCE,2021-02-05,15118.925216286381,14946.109284682847,15084.362029965674,15400.368304897853,15054.736441690782,15400.368304897853,15296.678745935731,423606.0,3280553.17,519306.0
CF.ZCE,CF2105.ZCE,2021-02-08,15400.368304897853,15296.678745935731,15395.430706852037,15454.68188340182,15138.675608469643,15380.617912714592,15326.304334210623,355876.0,2761565.36,524820.0
CF.ZCE,CF2105.ZCE,2021-02-09,15380.617912714592,15326.304334210623,15390.493108806222,15489.245069722527,15316.429138118992,15410.243500989482,15410.243500989482,234051.0,1826418.06,528612.0
CF.ZCE,CF2105.ZCE,2021-02-10,15410.243500989482,15410.243500989482,15454.68188340182,15583.059432593018,15321.366736164808,15518.870657997419,15489.245069722527,273177.0,2142114.58,524061.0
CF.ZCE,CF2105.ZCE,2021-02-18,15518.870657997419,15489.245069722527,15741.062570059106,15913.87850166264,15711.436981784214,15805.251344654705,15805.251344654705,252641.0,2021862.3,558360.0
CF.ZCE,CF2105.ZCE,2021-02-19,15805.251344654705,15805.251344654705,15839.81453097541,15992.880070395686,15681.811393509322,15894.12810947938,15859.564923158672,310272.0,2491617.66,575351.0
CF.ZCE,CF2105.ZCE,2021-02-22,15894.12810947938,15859.564923158672,15899.065707525195,16294.073551190417,15820.064138792151,16096.569629357806,16096.569629357806,433405.0,3532037.83,627627.0
CF.ZCE,CF2105.ZCE,2021-02-23,16096.569629357806,16096.569629357806,16121.257619586882,16427.38869842743,16017.568060624762,16150.883207861774,16200.259188319927,422155.0,3462501.58,630295.0
CF.ZCE,CF2105.ZCE,2021-02-24,16150.883207861774,16200.259188319927,16106.444825449436,16195.321590274112,16002.755266487316,16081.75683522036,16096.569629357806,287275.0,2340853.73,617786.0
CF.ZCE,CF2105.ZCE,2021-02-25,16081.75683522036,16096.569629357806,16145.945609815959,16866.83492450499,16116.320021541067,16536.015855435366,16476.76467888558,672464.0,5610708.77,639039.0
CF.ZCE,CF2105.ZCE,2021-02-26,16536.015855435366,16476.76467888558,16368.137521877647,16644.643012443303,15800.31374660889,16037.318452808022,16205.196786365743,579106.0,4751763.88,600728.0
CF.ZCE,CF2105.ZCE,2021-03-01,16037.318452808022,16205.196786365743,15953.379286029163,16506.390267160474,15839.81453097541,16476.76467888558,16190.383992228297,549569.0,4504730.34,614256.0
CF.ZCE,CF2105.ZCE,2021-03-02,16476.76467888558,16190.383992228297,16540.953453481183,16639.705414397486,16057.068844991283,16224.947178549004,16333.57433555694,550203.0,4550575.95,612323.0
CF.ZCE,CF2105.ZCE,2021-03-03,16224.947178549004,16333.57433555694,16313.823943373678,16373.075119923462,16037.318452808022,16180.508796136666,16229.88477659482,332902.0,2735271.74,607661.0
CF.ZCE,CF2105.ZCE,2021-03-04,16180.508796136666,16229.88477659482,16175.57119809085,16205.196786365743,15820.064138792151,15879.315315341933,15987.94247234987,410742.0,3324882.89,575108.0
CF.ZCE,CF2105.ZCE,2021-03-05,15879.315315341933,15987.94247234987,15908.940903616825,15997.817668441501,15602.80982477628,15790.43855051726,15780.563354425629,450813.0,3601621.29,547578.0
CF.ZCE,CF2105.ZCE,2021-03-08,15790.43855051726,15780.563354425629,15770.688158333998,16066.944041082914,15662.061001326061,15874.377717296118,15889.190511433564,448187.0,3606131.17,545269.0
CF.ZCE,CF2105.ZCE,2021-03-09,15874.377717296118,15889.190511433564,15864.502521204487,15879.315315341933,15602.80982477628,15617.622618913723,15755.875364196552,344397.0,2747320.96,541687.0
CF.ZCE,CF2105.ZCE,2021-03-10,15617.622618913723,15755.875364196552,15642.3106091428,15686.748991555138,15138.675608469643,15355.929922485515,15390.493108806222,589248.0,4591104.37,494202.0
CF.ZCE,CF2105.ZCE,2021-03-11,15355.929922485515,15390.493108806222,15331.241932256438,15632.43541305117,15257.177961569208,15592.934628684648,15405.305902943666,341902.0,2666557.95,495884.0
CF.ZCE,CF2105.ZCE,2021-03-12,15592.934628684648,15405.305902943666,15592.934628684648,15815.126540746336,15558.371442363941,15671.936197417692,15701.561785692584,319753.0,2541855.23,491571.0
CF.ZCE,CF2105.ZCE,2021-03-15,15671.936197417692,15701.561785692584,15602.80982477628,15676.873795463507,15459.619481447635,15499.120265814157,15563.309040409757,275311.0,2169306.36,486674.0
CF.ZCE,CF2105.ZCE,2021-03-16,15499.120265814157,15563.309040409757,15459.619481447635,15523.808256043234,15321.366736164808,15321.366736164808,15395.430706852037,241835.0,1885373.53,482625.0
CF.ZCE,CF2105.ZCE,2021-03-17,15321.366736164808,15395.430706852037,15355.929922485515,15563.309040409757,15336.179530302254,15528.74585408905,15469.494677539265,235302.0,1842918.31,482751.0
CF.ZCE,CF2105.ZCE,2021-03-18,15528.74585408905,15469.494677539265,15464.55707949345,15637.373011096985,15365.805118577146,15454.68188340182,15484.307471676711,237005.0,1858408.46,478838.0
CF.ZCE,CF2105.ZCE,2021-03-19,15454.68188340182,15484.307471676711,15420.118697081112,15479.369873630896,15015.23565732426,15069.549235828228,15242.365167431763,389432.0,3005828.25,472210.0
CF.ZCE,CF2105.ZCE,2021-03-22,15069.549235828228,15242.365167431763,15064.611637782413,15202.86438306524,15010.298059278444,15123.862814332197,15109.05002019475,203773.0,1558866.38,464395.0
CF.ZCE,CF2105.ZCE,2021-03-23,15123.862814332197,15109.05002019475,15138.675608469643,15197.926785019425,14985.610069049368,15123.862814332197,15099.17482410312,216773.0,1657001.15,456282.0
CF.ZCE,CF2105.ZCE,2021-03-24,15123.862814332197,15099.17482410312,15069.549235828228,15069.549235828228,14649.85340193393,14733.79256871279,14867.107715949802,355829.0,2678197.79,440886.0
CF.ZCE,CF2105.ZCE,2021-03-25,14733.79256871279,14867.107715949802,14768.355755033497,14857.232519858171,14481.97506837621,14704.166980437898,14704.166980437898,403967.0,3007396.42,423896.0
CF.ZCE,CF2105.ZCE,2021-03-26,14704.166980437898,14704.166980437898,14570.851833200884,14625.165411704853,14106.71761689425,14437.536685963873,14353.597519185014,746701.0,5425889.86,412664.0
CF.ZCE,CF2105.ZCE,2021-03-29,14437.536685963873,14353.597519185014,14575.7894312467,14793.043745262572,14491.850264467841,14551.101441017625,14625.165411704853,446603.0,3306918.08,409064.0
CF.ZCE,CF2105.ZCE,2021-03-30,14551.101441017625,14625.165411704853,14595.539823429961,14763.418156987682,14556.03903906344,14684.416588254637,14659.72859802556,291137.0,2161300.4,394548.0
CF.ZCE,CF2105.ZCE,2021-03-31,14684.416588254637,14659.72859802556,14723.91737262116,14748.605362850236,14481.97506837621,14531.351048834364,14615.290215613222,261771.0,1937908.21,387757.0
CF.ZCE,CF2105.ZCE,2021-04-01,14531.351048834364,14615.290215613222,14526.413450788548,14679.478990208821,14338.784725047568,14580.727029292515,14521.475852742733,343615.0,2531311.68,374536.0
CF.ZCE,CF2105.ZCE,2021-04-02,14580.727029292515,14521.475852742733,14580.727029292515,14714.042176529529,14373.347911368273,14689.354186300452,14575.7894312467,317852.0,2347835.14,351611.0
CF.ZCE,CF2105.ZCE,2021-04-06,14689.354186300452,14575.7894312467,14610.352617567407,14891.795706178878,14546.16384297181,14886.858108133063,14743.66776480442,305080.0,2278579.52,326897.0
CF.ZCE,CF2105.ZCE,2021-04-07,14886.858108133063,14743.66776480442,14886.858108133063,14970.797274911924,14718.979774575344,14797.981343308387,14857.232519858171,238708.0,1795680.68,287530.0
CF.ZCE,CF2105.ZCE,2021-04-08,14797.981343308387,14857.232519858171,14807.856539400018,14807.856539400018,14644.915803888114,14694.291784346267,14733.79256871279,203610.0,1518717.67,259407.0
