ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SI.GFE,SI2308.GFE,2023-01-12,27357.593520601167,27491.622076753967,27326.057389741683,28019.852268650302,27231.448997163236,27507.39014218371,27633.53466562164,34783.0,304800.94,38561.0
SI.GFE,SI2308.GFE,2023-01-13,27507.39014218371,27633.53466562164,27515.27417489858,27893.70774521237,27467.969978609355,27625.65063290677,27680.838861910863,31521.0,276708.21,52350.0
SI.GFE,SI2308.GFE,2023-01-16,27625.65063290677,27680.838861910863,27515.27417489858,27862.17161435289,27515.27417489858,27617.7666001919,27641.41869833651,23451.0,205596.1,59021.0
SI.GFE,SI2308.GFE,2023-01-17,27617.7666001919,27641.41869833651,27641.41869833651,28067.156464939526,27641.41869833651,27775.44725448931,27806.983385348794,37276.0,328703.44,73217.0
SI.GFE,SI2308.GFE,2023-01-18,27775.44725448931,27806.983385348794,27830.635483493406,28106.576628513878,27783.331287204182,27925.243876071854,27941.011941501594,43134.0,382229.27,81677.0
SI.GFE,SI2308.GFE,2023-01-19,27925.243876071854,27941.011941501594,27941.011941501594,28973.820227149652,27830.635483493406,28902.863932715816,28201.185021092326,45507.0,406986.2,89496.0
SI.GFE,SI2308.GFE,2023-01-20,28902.863932715816,28201.185021092326,29013.240390724004,29368.021862893183,28548.082460546637,29312.83363388909,28950.16812900504,54931.0,504279.01,91870.0
SI.GFE,SI2308.GFE,2023-01-30,29312.83363388909,28950.16812900504,29423.21009189728,29517.818484475727,28350.98164267487,28500.778264257413,28839.791670996852,32749.0,299490.15,94836.0
SI.GFE,SI2308.GFE,2023-01-31,28500.778264257413,28839.791670996852,28485.010198827673,28792.48747470763,28098.69259579901,28161.764857517974,28500.778264257413,36851.0,333055.96,99965.0
SI.GFE,SI2308.GFE,2023-02-01,28161.764857517974,28500.778264257413,28161.764857517974,28477.1261661128,27846.403548923146,28224.837119236938,28130.22872665849,48186.0,429924.86,103413.0
SI.GFE,SI2308.GFE,2023-02-02,28224.837119236938,28130.22872665849,28130.22872665849,28414.053904393833,27712.374992770347,27791.215319919054,28153.880824803102,46937.0,419051.13,105227.0
SI.GFE,SI2308.GFE,2023-02-03,27791.215319919054,28153.880824803102,27862.17161435289,28098.69259579901,27594.114502047287,27980.43210507595,27877.93967978263,61844.0,546775.21,84586.0
SI.GFE,SI2308.GFE,2023-02-06,27980.43210507595,27877.93967978263,27901.591777927242,28098.69259579901,27791.215319919054,28011.96823593543,27925.243876071854,24588.0,217785.68,67793.0
SI.GFE,SI2308.GFE,2023-02-07,28011.96823593543,27925.243876071854,28035.620334080042,28145.996792088234,27838.51951620828,27933.127908786726,27980.43210507595,24892.0,220875.45,57889.0
SI.GFE,SI2308.GFE,2023-02-08,27933.127908786726,27980.43210507595,27972.548072361078,28421.937937108705,27877.93967978263,28185.416955662586,28075.040497654398,36280.0,323031.58,51702.0
SI.GFE,SI2308.GFE,2023-02-09,28185.416955662586,28075.040497654398,28185.416955662586,28548.082460546637,28098.69259579901,28414.053904393833,28358.86567538974,23555.0,211854.78,53909.0
SI.GFE,SI2308.GFE,2023-02-10,28414.053904393833,28358.86567538974,28382.517773534353,28548.082460546637,28027.736301365174,28311.561479100517,28287.909380955905,19541.0,175294.19,54190.0
SI.GFE,SI2308.GFE,2023-02-13,28311.561479100517,28287.909380955905,28311.561479100517,28508.662296972285,28145.996792088234,28256.37325009642,28343.097609959997,17928.0,161135.19,53361.0
SI.GFE,SI2308.GFE,2023-02-14,28256.37325009642,28343.097609959997,28272.14131552616,28437.70600253845,28224.837119236938,28295.793413670774,28343.097609959997,18859.0,169512.84,51783.0
SI.GFE,SI2308.GFE,2023-02-15,28295.793413670774,28343.097609959997,28382.517773534353,28555.96649326151,28169.648890232846,28201.185021092326,28319.445511815386,25670.0,230529.51,50866.0
SI.GFE,SI2308.GFE,2023-02-16,28201.185021092326,28319.445511815386,28303.677446385645,28303.677446385645,27728.143058200087,27799.099352633923,28075.040497654398,32027.0,285122.11,47060.0
SI.GFE,SI2308.GFE,2023-02-17,27799.099352633923,28075.040497654398,27799.099352633923,27988.316137790818,27373.361586030907,27397.01368417552,27767.563221774442,27627.0,243304.63,47877.0
SI.GFE,SI2308.GFE,2023-02-20,27397.01368417552,27767.563221774442,27278.75319345246,27586.230469332415,27215.680931733496,27546.810305758063,27404.89771689039,32048.0,278560.39,48666.0
SI.GFE,SI2308.GFE,2023-02-21,27546.810305758063,27404.89771689039,27680.838861910863,28067.156464939526,27672.954829195995,27870.05564706776,27799.099352633923,34830.0,307101.65,46597.0
SI.GFE,SI2308.GFE,2023-02-22,27870.05564706776,27799.099352633923,27830.635483493406,27996.20017050569,27601.99853476216,27712.374992770347,27822.751450778534,41633.0,367408.47,47406.0
SI.GFE,SI2308.GFE,2023-02-23,27712.374992770347,27822.751450778534,27783.331287204182,27909.475810642114,27704.490960055475,27783.331287204182,27806.983385348794,39303.0,346622.21,46217.0
SI.GFE,SI2308.GFE,2023-02-24,27783.331287204182,27806.983385348794,27806.983385348794,27877.93967978263,27680.838861910863,27806.983385348794,27759.67918905957,44344.0,390433.87,45607.0
SI.GFE,SI2308.GFE,2023-02-27,27806.983385348794,27759.67918905957,27775.44725448931,27980.43210507595,27531.042240328323,27562.578371187803,27751.7951563447,42878.0,377402.76,46391.0
SI.GFE,SI2308.GFE,2023-02-28,27562.578371187803,27751.7951563447,27594.114502047287,27720.25902548522,27467.969978609355,27625.65063290677,27586.230469332415,68158.0,596360.68,44252.0
SI.GFE,SI2308.GFE,2023-03-01,27625.65063290677,27586.230469332415,27594.114502047287,27743.91112362983,27570.462403902675,27657.18676376625,27657.18676376625,29733.0,260767.24,45681.0
SI.GFE,SI2308.GFE,2023-03-02,27657.18676376625,27657.18676376625,27672.954829195995,27783.331287204182,27609.882567477027,27633.53466562164,27657.18676376625,30400.0,266679.75,47030.0
SI.GFE,SI2308.GFE,2023-03-03,27633.53466562164,27657.18676376625,27609.882567477027,27688.722894625735,27562.578371187803,27578.346436617547,27625.65063290677,53516.0,468930.23,44830.0
SI.GFE,SI2308.GFE,2023-03-06,27578.346436617547,27625.65063290677,27578.346436617547,27625.65063290677,27262.98512802272,27278.75319345246,27483.7380440391,36285.0,316245.21,47066.0
SI.GFE,SI2308.GFE,2023-03-07,27278.75319345246,27483.7380440391,27278.75319345246,27452.201913179615,26963.391884857636,27010.69608114686,27294.521258882203,38319.0,331679.27,50572.0
SI.GFE,SI2308.GFE,2023-03-08,27010.69608114686,27294.521258882203,27026.4641465766,27326.057389741683,26821.479295989964,27081.652375580696,26987.043983002248,23780.0,203554.78,50393.0
SI.GFE,SI2308.GFE,2023-03-09,27081.652375580696,26987.043983002248,27113.188506440176,27152.60867001453,26821.479295989964,26923.97172128328,26947.623819427892,38897.0,332451.71,51650.0
SI.GFE,SI2308.GFE,2023-03-10,26923.97172128328,26947.623819427892,26939.739786713024,26987.043983002248,26592.842347258713,26742.638968841256,26789.94316513048,42969.0,365060.08,51827.0
SI.GFE,SI2308.GFE,2023-03-13,26742.638968841256,26789.94316513048,26742.638968841256,26868.783492279188,26521.886052824877,26758.407034270997,26695.334772552033,37179.0,314804.46,52516.0
SI.GFE,SI2308.GFE,2023-03-14,26758.407034270997,26695.334772552033,26711.102837981773,26900.31962313867,26584.958314543845,26655.91460897768,26726.870903411516,27612.0,234022.09,51114.0
SI.GFE,SI2308.GFE,2023-03-15,26655.91460897768,26726.870903411516,26616.494445403325,26742.638968841256,26348.437333097725,26395.74152938695,26608.610412688457,28714.0,242338.18,51155.0
SI.GFE,SI2308.GFE,2023-03-16,26395.74152938695,26608.610412688457,26316.90120223824,26348.437333097725,25150.064360437384,25189.48452401174,25749.250846767554,45330.0,370121.86,53627.0
SI.GFE,SI2308.GFE,2023-03-17,25189.48452401174,25749.250846767554,25323.51308016454,25717.71471590807,25244.67275301583,25418.121472742987,25504.845832606563,44038.0,356174.12,54550.0
SI.GFE,SI2308.GFE,2023-03-20,25418.121472742987,25504.845832606563,25481.19373446195,25694.06261776346,25260.440818445575,25355.049211024023,25520.613898036307,34958.0,282926.13,52766.0
SI.GFE,SI2308.GFE,2023-03-21,25355.049211024023,25520.613898036307,25544.26599618092,25749.250846767554,24889.891280846652,25023.919836999456,25181.600491296867,45907.0,366570.33,58019.0
SI.GFE,SI2308.GFE,2023-03-22,25023.919836999456,25181.600491296867,25023.919836999456,25276.208883875315,24826.819019127688,25173.716458581996,25016.035804284584,49933.0,396135.57,58933.0
SI.GFE,SI2308.GFE,2023-03-23,25173.716458581996,25016.035804284584,25213.13662215635,25339.28114559428,24992.38370613997,25063.340000573808,25150.064360437384,34570.0,275748.53,58690.0
SI.GFE,SI2308.GFE,2023-03-24,25063.340000573808,25150.064360437384,25102.76016414816,25197.368556726607,24834.70305184256,25063.340000573808,25055.455967858936,42570.0,338260.15,60439.0
SI.GFE,SI2308.GFE,2023-03-27,25063.340000573808,25055.455967858936,25071.22403328868,25331.39711287941,25039.687902429196,25094.87613143329,25150.064360437384,34828.0,277808.39,60151.0
SI.GFE,SI2308.GFE,2023-03-28,25094.87613143329,25150.064360437384,25150.064360437384,25221.02065487122,25016.035804284584,25086.99209871842,25110.64419686303,42609.0,339359.1,60224.0
SI.GFE,SI2308.GFE,2023-03-29,25086.99209871842,25110.64419686303,24661.254332115404,25055.455967858936,24408.965285239545,24834.70305184256,24858.355149987172,55338.0,436269.3,61440.0
SI.GFE,SI2308.GFE,2023-03-30,24834.70305184256,24858.355149987172,24771.630790123592,24897.775313561524,24677.022397545144,24803.166920983076,24763.746757408724,34111.0,267889.08,62460.0
SI.GFE,SI2308.GFE,2023-03-31,24803.166920983076,24763.746757408724,24818.934986412816,24945.079509850748,24424.733350669285,24464.153514243637,24755.862724693852,54924.0,431156.76,65673.0
SI.GFE,SI2308.GFE,2023-04-03,24464.153514243637,24755.862724693852,24527.225775962605,24598.18207039644,24140.90817293394,24140.90817293394,24338.00899080571,53344.0,411700.09,66447.0
SI.GFE,SI2308.GFE,2023-04-04,24140.90817293394,24338.00899080571,24140.90817293394,24140.90817293394,23636.33007918222,23762.47460262015,23864.96702791347,62029.0,469478.66,68747.0
SI.GFE,SI2308.GFE,2023-04-06,23762.47460262015,23864.96702791347,23715.170406330926,24180.328336508293,23194.824247149463,24006.87961678114,23620.56201375248,90203.0,675692.44,67573.0
SI.GFE,SI2308.GFE,2023-04-07,24006.87961678114,23620.56201375248,24054.183813070365,24140.90817293394,23841.314929768858,24006.87961678114,24014.76364949601,56010.0,426647.08,69080.0
SI.GFE,SI2308.GFE,2023-04-10,24006.87961678114,24014.76364949601,24046.299780355494,24109.372042074458,23439.229261310455,23541.72168660377,23699.402340901186,56688.0,426126.19,68942.0
SI.GFE,SI2308.GFE,2023-04-11,23541.72168660377,23699.402340901186,23533.837653888902,23730.938471760666,23384.04103230636,23596.909915607866,23604.79394832274,44975.0,336728.54,68790.0
SI.GFE,SI2308.GFE,2023-04-12,23596.909915607866,23604.79394832274,23620.56201375248,24140.90817293394,23620.56201375248,23896.50315877295,23912.271224202694,66574.0,504909.6,72907.0
SI.GFE,SI2308.GFE,2023-04-13,23896.50315877295,23912.271224202694,23896.50315877295,24014.76364949601,23691.518308186314,23754.59056990528,23825.546864339114,47834.0,361448.72,73790.0
SI.GFE,SI2308.GFE,2023-04-14,23754.59056990528,23825.546864339114,23809.778798909374,23998.99558406627,23675.750242756574,23786.126700764762,23825.546864339114,65570.0,495384.11,75421.0
SI.GFE,SI2308.GFE,2023-04-17,23786.126700764762,23825.546864339114,23825.546864339114,24282.820761801613,23801.894766194502,24274.93672908674,24062.067845785234,80138.0,611457.83,73197.0
SI.GFE,SI2308.GFE,2023-04-18,24274.93672908674,24062.067845785234,24314.356892661097,24511.45771053286,24125.1401075042,24408.965285239545,24353.77705623545,73674.0,568961.37,71320.0
SI.GFE,SI2308.GFE,2023-04-19,24408.965285239545,24353.77705623545,24503.573677817993,24692.79046297489,24298.588827231353,24345.893023520577,24495.68964510312,69044.0,536376.26,67939.0
SI.GFE,SI2308.GFE,2023-04-20,24345.893023520577,24495.68964510312,24282.820761801613,24361.66108895032,23888.61912605808,23904.387191487822,24030.531714925753,73032.0,556532.37,71782.0
SI.GFE,SI2308.GFE,2023-04-21,23904.387191487822,24030.531714925753,23809.778798909374,24006.87961678114,23707.286373616054,23872.851060628338,23849.198962483726,55796.0,422090.27,69726.0
SI.GFE,SI2308.GFE,2023-04-24,23872.851060628338,23849.198962483726,23809.778798909374,24117.25607478933,23675.750242756574,23841.314929768858,23943.807355062174,49468.0,375613.79,72000.0
SI.GFE,SI2308.GFE,2023-04-25,23841.314929768858,23943.807355062174,23904.387191487822,24298.588827231353,23904.387191487822,24282.820761801613,24101.48800935959,53476.0,408738.86,72600.0
SI.GFE,SI2308.GFE,2023-04-26,24282.820761801613,24101.48800935959,24243.40059822726,24519.341743247733,24125.1401075042,24164.560271078553,24314.356892661097,67064.0,517159.79,72262.0
SI.GFE,SI2308.GFE,2023-04-27,24164.560271078553,24314.356892661097,24133.02414021907,24401.081252524673,23849.198962483726,23928.039289632434,24109.372042074458,59387.0,454013.95,66623.0
SI.GFE,SI2308.GFE,2023-04-28,23928.039289632434,24109.372042074458,23920.155256917562,24085.719943929846,23794.010733479634,23951.691387777046,23912.271224202694,50403.0,382276.7,60818.0
SI.GFE,SI2308.GFE,2023-05-04,23951.691387777046,23912.271224202694,23904.387191487822,24164.560271078553,23841.314929768858,23951.691387777046,23983.22751863653,42299.0,321737.42,65291.0
SI.GFE,SI2308.GFE,2023-05-05,23951.691387777046,23983.22751863653,23904.387191487822,24117.25607478933,23667.866210041702,24006.87961678114,23880.73509334321,57306.0,433951.14,69038.0
SI.GFE,SI2308.GFE,2023-05-08,24006.87961678114,23880.73509334321,24125.1401075042,24219.74850008265,23975.343485921658,24022.64768221088,24062.067845785234,44316.0,338226.68,70272.0
