ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
JR.ZCE,JR1505.ZCE,2015-02-09,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-10,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-11,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-12,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-13,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-16,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-17,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-25,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-26,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-02-27,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-02,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-03,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-04,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-05,,2736.300789430502,,,,,2736.300789430502,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-06,2769.354373893097,2736.300789430502,2626.419954595389,2769.354373893097,2626.419954595389,2769.354373893097,2697.8871642442427,4.0,24.16,0.0
JR.ZCE,JR1505.ZCE,2015-03-09,2769.354373893097,2697.8871642442427,,,,,2697.8871642442427,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-10,,2697.8871642442427,,,,,2697.8871642442427,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-11,,2697.8871642442427,,,,,2697.8871642442427,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-12,,2697.8871642442427,,,,,2697.8871642442427,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-13,,2697.8871642442427,,,,,2697.8871642442427,0.0,0.0,0.0
JR.ZCE,JR1505.ZCE,2015-03-16,,2697.8871642442427,,,,,2697.8871642442427,0.0,0.0,0.0
JR.ZCE,JR1509.ZCE,2015-03-17,2697.8871642442427,2891.2910956419114,2697.8871642442427,2697.8871642442427,2697.8871642442427,2697.8871642442427,2697.8871642442427,2.0,11.05,2.0
JR.ZCE,JR1509.ZCE,2015-03-18,2697.8871642442427,2697.8871642442427,,,,,2806.3105803308144,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-03-19,2929.3858094020584,2806.3105803308144,2929.3858094020584,2929.3858094020584,2929.3858094020584,2929.3858094020584,2929.3858094020584,4.0,23.99,2.0
JR.ZCE,JR1509.ZCE,2015-03-20,3044.64673821481,2929.3858094020584,2833.660631235535,3044.64673821481,2833.660631235535,3044.64673821481,2939.1536847251728,12.0,72.22,2.0
JR.ZCE,JR1509.ZCE,2015-03-23,3044.64673821481,2939.1536847251728,,,,,2939.1536847251728,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-03-24,,2939.1536847251728,,,,,2939.1536847251728,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-03-25,,2939.1536847251728,,,,,2939.1536847251728,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-03-26,,2939.1536847251728,,,,,2939.1536847251728,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-03-27,,2939.1536847251728,,,,,2939.1536847251728,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-03-30,,2939.1536847251728,,,,,2939.1536847251728,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-03-31,,2939.1536847251728,,,,,2939.1536847251728,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-01,2948.921560048287,2939.1536847251728,2888.3607330449768,2948.921560048287,2888.3607330449768,2948.921560048287,2918.641146546632,4.0,23.9,2.0
JR.ZCE,JR1509.ZCE,2015-04-02,2948.921560048287,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-03,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-07,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-08,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-09,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-10,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-13,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-14,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-15,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-16,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-17,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-20,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-21,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-22,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-23,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-24,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-27,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-28,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-29,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-04-30,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-04,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-05,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-06,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-07,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-08,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-11,,2918.641146546632,,,,,2918.641146546632,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-12,,2918.641146546632,,,,,2910.8268462881406,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-13,,2910.8268462881406,,,,,2910.8268462881406,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-14,,2910.8268462881406,,,,,2910.8268462881406,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-15,,2910.8268462881406,,,,,2910.8268462881406,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-18,,2910.8268462881406,,,,,2910.8268462881406,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-19,,2910.8268462881406,,,,,2912.7804213527634,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-20,,2912.7804213527634,,,,,2912.7804213527634,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-21,,2912.7804213527634,,,,,2912.7804213527634,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-22,,2912.7804213527634,,,,,2912.7804213527634,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-25,3029.994925230138,2912.7804213527634,3029.994925230138,3029.994925230138,3029.994925230138,3029.994925230138,3029.994925230138,2.0,12.41,2.0
JR.ZCE,JR1509.ZCE,2015-05-26,3029.994925230138,3029.994925230138,,,,,3029.994925230138,0.0,0.0,2.0
JR.ZCE,JR1509.ZCE,2015-05-27,,3029.994925230138,,,,,3029.994925230138,0.0,0.0,2.0
JR.ZCE,JR1601.ZCE,2015-05-28,3126.825655197546,3031.003578667299,3126.825655197546,3126.825655197546,3126.825655197546,3126.825655197546,3126.825655197546,2.0,12.4,0.0
JR.ZCE,JR1601.ZCE,2015-05-29,3126.825655197546,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1601.ZCE,2015-06-01,,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1601.ZCE,2015-06-02,,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1601.ZCE,2015-06-03,,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-04,3377.052425926488,3126.825655197546,2876.598884468604,3377.052425926488,2876.598884468604,3377.052425926488,3126.825655197546,4.0,24.79,0.0
JR.ZCE,JR1603.ZCE,2015-06-05,3377.052425926488,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-08,,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-09,,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-10,,3126.825655197546,,,,,3126.825655197546,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-11,,3126.825655197546,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-12,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-15,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-16,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-17,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-18,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-19,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-23,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-24,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-25,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-26,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-29,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-06-30,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-01,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-02,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-03,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-06,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-07,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-08,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-09,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-10,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-13,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-14,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-15,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-16,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-17,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-20,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-21,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-22,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-23,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-24,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-27,,3124.807697369087,,,,,3124.807697369087,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-28,,3124.807697369087,,,,,3249.921082733558,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-29,,3249.921082733558,,,,,3249.921082733558,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-30,,3249.921082733558,,,,,3310.4598175873343,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-07-31,,3310.4598175873343,,,,,3372.0075313553402,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-03,,3372.0075313553402,,,,,3372.0075313553402,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-04,,3372.0075313553402,,,,,3393.1960885541616,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-05,,3393.1960885541616,,,,,3460.797675807545,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-06,,3460.797675807545,,,,,3460.797675807545,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-07,,3460.797675807545,,,,,3460.797675807545,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-10,,3460.797675807545,,,,,3429.5193294664277,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-11,,3429.5193294664277,,,,,3429.5193294664277,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-12,,3429.5193294664277,,,,,3429.5193294664277,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-13,,3429.5193294664277,,,,,3429.5193294664277,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-14,,3429.5193294664277,,,,,3429.5193294664277,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-17,,3429.5193294664277,,,,,3314.4957332442527,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-18,,3314.4957332442527,,,,,3314.4957332442527,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-19,,3314.4957332442527,,,,,3314.4957332442527,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-20,,3314.4957332442527,,,,,3265.055766447002,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-21,,3265.055766447002,,,,,3265.055766447002,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-24,,3265.055766447002,,,,,3147.005233482138,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-25,,3147.005233482138,,,,,3032.990616174193,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-26,,3032.990616174193,,,,,3121.780760626398,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-27,,3121.780760626398,,,,,3245.8851670766394,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-28,,3245.8851670766394,,,,,3315.504712158482,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-08-31,,3315.504712158482,,,,,3273.127597760839,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-01,,3273.127597760839,,,,,3273.127597760839,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-02,,3273.127597760839,,,,,3273.127597760839,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-07,,3273.127597760839,,,,,3273.127597760839,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-08,,3273.127597760839,,,,,3273.127597760839,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-09,,3273.127597760839,,,,,3273.127597760839,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-10,,3273.127597760839,,,,,3273.127597760839,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-11,,3273.127597760839,,,,,3246.894145990869,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-14,,3246.894145990869,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-15,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-16,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-17,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-18,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-21,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-22,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-23,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-24,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-25,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-28,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-29,,3241.849251419721,,,,,3241.849251419721,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-09-30,,3241.849251419721,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-08,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-09,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-12,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-13,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-14,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-15,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-16,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-19,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-20,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-21,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-22,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-23,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-26,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-27,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-28,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-29,,3047.1163209734073,,,,,3047.1163209734073,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-10-30,,3047.1163209734073,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-02,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-03,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-04,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-05,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-06,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-09,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-10,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-11,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-12,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-13,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-16,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-17,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-18,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-19,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-20,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-23,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-24,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-25,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-26,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-27,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-11-30,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-01,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-02,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-03,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-04,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-07,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-08,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-09,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-10,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
JR.ZCE,JR1603.ZCE,2015-12-11,,3006.757164404223,,,,,3006.757164404223,0.0,0.0,0.0
