ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NI.SHF,NI1701.SHF,2016-11-23,71757.8625483171,71235.09260474677,71581.04330269773,71780.9259281805,70743.07383432762,71473.41419666854,71388.84847050275,395870.0,3676188.702,335988.0
NI.SHF,NI1701.SHF,2016-11-24,71473.41419666854,71388.84847050275,71327.34612420035,74310.20991986642,70996.77101282499,72688.0855361408,72795.71464216999,824562.0,7808456.482,313886.0
NI.SHF,NI1701.SHF,2016-11-25,72688.0855361408,72795.71464216999,72795.71464216999,73995.01039506665,72049.99869325347,73187.79209984775,73180.10430655995,525570.0,5003060.864,288094.0
NI.SHF,NI1701.SHF,2016-11-28,73187.79209984775,73180.10430655995,73026.34844080397,75163.55497481213,72357.51042476544,75040.55028220733,73749.00100985708,514246.0,4933529.11,274106.0
NI.SHF,NI1701.SHF,2016-11-29,75040.55028220733,73749.00100985708,74456.2779923346,74940.60896946595,71281.21936447355,71657.92123557572,73310.79679245253,504692.0,4813054.918,240038.0
NI.SHF,NI1701.SHF,2016-11-30,71657.92123557572,73310.79679245253,71765.5503416049,72034.62310667787,68267.6043956563,69090.1982774508,70112.6747847281,443196.0,4042314.826,212630.0
NI.SHF,NI1701.SHF,2016-12-01,69090.1982774508,70112.6747847281,69420.77338882617,71112.08791214199,69182.4517969044,70320.24520349866,70120.36257801589,226646.0,2067431.282,190352.0
NI.SHF,NI1705.SHF,2016-12-02,70251.46927153124,70123.02498484422,70236.35817897983,70606.57994648951,69133.2484227265,69835.91422636731,69941.69187422722,410014.0,3795592.082,412270.0
NI.SHF,NI1705.SHF,2016-12-05,69835.91422636731,69941.69187422722,69888.80305029727,72661.68853348204,69631.91447692321,72110.13365535537,71649.24533253719,755494.0,7164820.844,460848.0
NI.SHF,NI1705.SHF,2016-12-06,72110.13365535537,71649.24533253719,72684.35517230917,73137.68794885163,71490.57886074732,72004.35600749546,72291.46676597235,482512.0,4616767.482,449058.0
NI.SHF,NI1705.SHF,2016-12-07,72004.35600749546,72291.46676597235,72042.13373887399,73417.24316105281,71641.68978626149,73130.13240257592,72691.91071858487,605210.0,5823253.134,483402.0
NI.SHF,NI1705.SHF,2016-12-08,73130.13240257592,72691.91071858487,73031.91030099172,73500.3541700856,71294.13465757892,71860.80062825701,72306.57785852377,578928.0,5540529.69,485072.0
NI.SHF,NI1705.SHF,2016-12-09,71860.80062825701,72306.57785852377,72042.13373887399,72306.57785852377,70168.35826249846,71891.02281335984,71309.24575013034,578832.0,5463159.538,500744.0
NI.SHF,NI1705.SHF,2016-12-12,71891.02281335984,71309.24575013034,71891.02281335984,73893.24257642242,71218.57919482184,71369.690120336,72631.46634837921,740996.0,7123276.994,496320.0
NI.SHF,NI1705.SHF,2016-12-13,71369.690120336,72631.46634837921,71513.24549957445,72578.57752444925,71195.91255599473,72503.02206169217,71996.80046121975,456780.0,4353100.074,508200.0
NI.SHF,NI1705.SHF,2016-12-14,72503.02206169217,71996.80046121975,72707.02181113628,73099.9102174731,70644.35767786804,72729.6884499634,72299.02231224807,801636.0,7671245.348,540190.0
NI.SHF,NI1705.SHF,2016-12-15,72729.6884499634,72299.02231224807,72827.91055154761,73439.90979987994,71490.57886074732,72631.46634837921,72480.35542286505,763680.0,7326398.12,531784.0
NI.SHF,NI1705.SHF,2016-12-16,72631.46634837921,72480.35542286505,71928.80054473838,72956.35483823463,71566.1343235044,71989.24491494404,72276.35567342094,551742.0,5278494.308,532768.0
NI.SHF,NI1705.SHF,2016-12-19,71989.24491494404,72276.35567342094,71399.91230543883,72095.02256280395,70531.02448373243,70561.24666883526,71483.02331447162,525428.0,4971481.578,534284.0
NI.SHF,NI1705.SHF,2016-12-20,70561.24666883526,71483.02331447162,70266.58036408266,70357.24691939115,68627.02682225406,69896.35859657297,69820.8031338159,601532.0,5559303.398,542136.0
NI.SHF,NI1705.SHF,2016-12-21,69896.35859657297,69820.8031338159,69896.35859657297,70568.80221511098,69624.35893064749,70009.69179070859,70062.58061463854,381176.0,3534936.048,540978.0
NI.SHF,NI1705.SHF,2016-12-22,70009.69179070859,70062.58061463854,69881.24750402156,70107.9138922928,67811.02782447763,68090.58303667881,69072.80405252082,493564.0,4512385.212,556726.0
NI.SHF,NI1705.SHF,2016-12-23,68090.58303667881,69072.80405252082,67848.80555585616,69027.47077486658,67712.80572289342,68113.24967550594,68400.36043398283,459026.0,4156015.806,550220.0
NI.SHF,NI1705.SHF,2016-12-26,68113.24967550594,68400.36043398283,67954.58320371607,68317.24942495005,63610.14409518408,63610.14409518408,65544.36394176527,922890.0,8006804.754,546922.0
NI.SHF,NI1705.SHF,2016-12-27,63610.14409518408,65544.36394176527,63708.36619676828,64864.364776951574,63360.81106808572,64637.69838868034,64040.81023289942,485794.0,4117682.982,527964.0
NI.SHF,NI1705.SHF,2016-12-28,64637.69838868034,64040.81023289942,64599.9206573018,65997.69671830775,64411.032000409105,64841.69813812445,65249.69763701267,564542.0,4875726.668,538380.0
NI.SHF,NI1705.SHF,2016-12-29,64841.69813812445,65249.69763701267,64864.364776951574,65378.1419236997,64086.143510553666,65242.14209073696,64894.5869620544,467428.0,4014756.2,532506.0
NI.SHF,NI1705.SHF,2016-12-30,65242.14209073696,64894.5869620544,64864.364776951574,65242.14209073696,64161.69897331075,64645.25393495605,64796.3648604702,394134.0,3380288.384,534940.0
NI.SHF,NI1705.SHF,2017-01-03,64645.25393495605,64796.3648604702,64645.25393495605,65771.0303300365,64599.9206573018,64985.2535173629,65287.47536839121,269450.0,2328575.548,539812.0
NI.SHF,NI1705.SHF,2017-01-04,64985.2535173629,65287.47536839121,65166.58662797989,65325.25309976975,63051.0336707817,64320.36544510061,64063.47687172655,533246.0,4521438.408,562026.0
NI.SHF,NI1705.SHF,2017-01-05,64320.36544510061,64063.47687172655,64003.03250152088,65045.69788756856,63957.699223866635,64411.032000409105,64531.92074082043,418844.0,3577435.584,556800.0
NI.SHF,NI1705.SHF,2017-01-06,64411.032000409105,64531.92074082043,64448.809731787645,64856.80923067586,63851.92157600672,64078.58796427796,64448.809731787645,354012.0,3019872.114,552744.0
NI.SHF,NI1705.SHF,2017-01-09,64078.58796427796,64448.809731787645,64259.92107489495,65453.697386456784,64191.92115841358,65257.25318328838,64849.25368440016,355704.0,3053086.494,544016.0
NI.SHF,NI1705.SHF,2017-01-10,65257.25318328838,64849.25368440016,65113.69780404993,66375.47403209313,64932.364693432944,65831.47470024218,65559.4750343167,458082.0,3974789.818,547840.0
NI.SHF,NI1705.SHF,2017-01-11,65831.47470024218,65559.4750343167,66156.3631900976,66760.80689215423,65907.03016299925,66299.91856933606,66345.2518469903,412296.0,3620751.134,543488.0
NI.SHF,NI1705.SHF,2017-01-12,66299.91856933606,66345.2518469903,65967.47453320492,66609.69596664008,64335.47653765203,64826.58704557303,65423.475201353955,532698.0,4612900.416,576552.0
NI.SHF,NI1705.SHF,2017-01-13,64826.58704557303,65423.475201353955,63156.81131864161,65189.25326680701,63126.58913353878,64607.476203577506,64411.032000409105,639938.0,5456047.48,624132.0
NI.SHF,NI1705.SHF,2017-01-16,64607.476203577506,64411.032000409105,64335.47653765203,66216.80756030328,64305.25435254919,65340.36419232117,65461.25293273249,563058.0,4878511.29,621788.0
NI.SHF,NI1705.SHF,2017-01-17,65340.36419232117,65461.25293273249,65257.25318328838,65876.80797789642,63504.366447324166,64388.36536158198,64932.364693432944,507158.0,4358810.292,630830.0
NI.SHF,NI1705.SHF,2017-01-18,64388.36536158198,64932.364693432944,64524.36519454472,65121.25335032564,63882.14376110956,64290.14325999778,64456.36527806335,406068.0,3464356.432,629616.0
NI.SHF,NI1705.SHF,2017-01-19,64290.14325999778,64456.36527806335,64388.36536158198,64577.254018474676,63919.921492488094,64161.69897331075,64259.92107489495,312126.0,2654941.684,631236.0
NI.SHF,NI1705.SHF,2017-01-20,64161.69897331075,64259.92107489495,63844.36602973102,64116.3656956565,61766.59080391137,61789.2574427385,63005.70039312745,720128.0,6005333.884,686800.0
NI.SHF,NI1705.SHF,2017-01-23,61789.2574427385,63005.70039312745,61955.47946080407,62990.58930057604,61804.36853528991,62522.14543148215,62378.5900522437,462766.0,3820827.71,681646.0
NI.SHF,NI1705.SHF,2017-01-24,62522.14543148215,62378.5900522437,62272.812404383796,62695.92299582343,61849.70181294416,62280.3679506595,62355.92341341658,426562.0,3520662.352,707082.0
NI.SHF,NI1705.SHF,2017-01-25,62280.3679506595,62355.92341341658,62446.58996872507,62559.923162860694,61509.7022305373,61675.924248602874,62091.47929376681,406886.0,3344058.608,717612.0
NI.SHF,NI1705.SHF,2017-01-26,61675.924248602874,62091.47929376681,61366.14685129886,62839.47837506188,61358.59130502315,62363.478959692286,62204.812487902425,419980.0,3457873.478,706268.0
NI.SHF,NI1705.SHF,2017-02-03,62363.478959692286,62204.812487902425,64826.58704557303,64887.0314157787,63141.70022609019,63987.921408969465,63965.25477014235,352866.0,2987580.536,662236.0
NI.SHF,NI1705.SHF,2017-02-06,63987.921408969465,63965.25477014235,64154.14342703504,65340.36419232117,64101.25460310509,65098.586711498516,64849.25368440016,502648.0,4314504.726,663282.0
NI.SHF,NI1705.SHF,2017-02-07,65098.586711498516,64849.25368440016,65204.36435935843,65529.25284921386,64751.03158281596,65068.364526395686,65143.91998915276,314440.0,2711356.938,644114.0
NI.SHF,NI1705.SHF,2017-02-08,65068.364526395686,65143.91998915276,65219.47545190984,65816.36360769076,64788.8093141945,65589.69721941953,65310.14200721833,356268.0,3079805.4,639410.0
NI.SHF,NI1705.SHF,2017-02-09,65589.69721941953,65310.14200721833,65771.0303300365,65982.58562575633,65295.03091466692,65393.25301625112,65710.58595983085,287732.0,2502466.984,629352.0
NI.SHF,NI1705.SHF,2017-02-10,65393.25301625112,65710.58595983085,65619.91940452236,65718.14150610656,64803.920406745914,65544.36394176527,65302.58646094263,389706.0,3368520.096,635332.0
NI.SHF,NI1705.SHF,2017-02-13,65544.36394176527,65302.58646094263,65718.14150610656,67644.80580641206,65680.36377472802,67335.02840910802,66889.25117884127,548972.0,4860467.886,626844.0
NI.SHF,NI1705.SHF,2017-02-14,67335.02840910802,66889.25117884127,67531.47261227643,68196.36068453873,67055.47319690684,68196.36068453873,67607.02807503351,411744.0,3684402.364,620518.0
NI.SHF,NI1705.SHF,2017-02-15,68196.36068453873,67607.02807503351,68362.5827026043,68596.80463715123,66836.36235491131,67856.36110213186,67705.25017661772,584512.0,5238171.218,612146.0
NI.SHF,NI1705.SHF,2017-02-16,67856.36110213186,67705.25017661772,67818.58337075333,69511.02573651187,67100.80647456109,68302.13833239862,68385.24934143141,611674.0,5536473.868,593282.0
NI.SHF,NI1705.SHF,2017-02-17,68302.13833239862,68385.24934143141,68377.6937951557,69291.91489451635,67750.58345427195,68521.24917439415,68604.36018342694,556330.0,5051503.686,585026.0
NI.SHF,NI1705.SHF,2017-02-20,68521.24917439415,68604.36018342694,68672.36009990831,69420.35918120338,68037.69421274886,69276.80380196494,68823.47102542246,474982.0,4327028.434,580536.0
NI.SHF,NI1705.SHF,2017-02-21,69276.80380196494,68823.47102542246,69382.58144982485,69926.5807816758,68876.35984935242,69140.8039690022,69412.80363492768,393138.0,3612040.558,578048.0
NI.SHF,NI1705.SHF,2017-02-22,69140.8039690022,69412.80363492768,69254.13716313781,69382.58144982485,67259.47294635096,67803.47227820191,68234.13841591726,492100.0,4444317.034,569806.0
NI.SHF,NI1705.SHF,2017-02-23,67803.47227820191,68234.13841591726,67727.91681544484,68377.6937951557,66579.47378153725,66934.58445649552,67531.47261227643,423036.0,3781110.266,561394.0
NI.SHF,NI1705.SHF,2017-02-24,66934.58445649552,67531.47261227643,67093.25092828537,67418.13941814081,66035.47444968628,67327.47286283232,66806.14016980848,464838.0,4110101.878,539676.0
NI.SHF,NI1705.SHF,2017-02-27,67327.47286283232,66806.14016980848,67244.36185379954,69118.13733017507,66911.91781766839,68528.80472066987,68166.13849943588,558474.0,5039033.036,531044.0
NI.SHF,NI1705.SHF,2017-02-28,68528.80472066987,68166.13849943588,68710.13783128685,69133.2484227265,68226.58286964156,68521.24917439415,68695.02673873544,420894.0,3826849.004,510886.0
NI.SHF,NI1705.SHF,2017-03-01,68521.24917439415,68695.02673873544,68604.36018342694,69072.80405252082,67380.36168676228,68823.47102542246,68332.36051750145,472650.0,4274709.334,506920.0
NI.SHF,NI1705.SHF,2017-03-02,68823.47102542246,68332.36051750145,68959.4708583852,69435.4702737548,68468.3603504642,68868.80430307671,69027.47077486658,391970.0,3581190.634,492452.0
NI.SHF,NI1705.SHF,2017-03-03,68868.80430307671,69027.47077486658,68664.80455363261,68778.13774776823,67584.36143620638,68604.36018342694,68203.91623081443,413718.0,3734808.224,494374.0
NI.SHF,NI1705.SHF,2017-03-06,68604.36018342694,68203.91623081443,68642.13791480548,69420.35918120338,68271.9161472958,68785.69329404393,68815.91547914676,501870.0,4571181.53,490760.0
NI.SHF,NI1705.SHF,2017-03-07,68785.69329404393,68815.91547914676,68793.24884031963,69246.58161686211,68392.80488770713,68861.24875680101,68838.58211797389,348648.0,3176740.212,488124.0
NI.SHF,NI1705.SHF,2017-03-08,68861.24875680101,68838.58211797389,68755.4711089411,68823.47102542246,66224.36310657898,66564.36268898583,67259.47294635096,645388.0,5745510.552,508730.0
NI.SHF,NI1705.SHF,2017-03-09,66564.36268898583,67259.47294635096,66473.69613367734,66677.69588312144,62711.03408837485,63564.81081752983,64531.92074082043,724322.0,6186524.672,495482.0
NI.SHF,NI1705.SHF,2017-03-10,63564.81081752983,64531.92074082043,63398.588799464254,64290.14325999778,63209.700142571564,63232.36678139868,63799.032752076775,401606.0,3391351.514,490852.0
NI.SHF,NI1705.SHF,2017-03-13,63232.36678139868,63799.032752076775,63353.25552181001,64063.47687172655,62015.92383100973,63519.47753987558,63073.70030960882,660964.0,5518083.532,488520.0
NI.SHF,NI1705.SHF,2017-03-14,63519.47753987558,63073.70030960882,63587.47745635695,64486.587463166186,63088.81140216024,63451.47762339421,63912.36594621239,481678.0,4074927.716,472350.0
NI.SHF,NI1705.SHF,2017-03-15,63451.47762339421,63912.36594621239,63617.69964145978,64637.69838868034,62983.033754300326,64207.03225096499,63972.81031641805,429164.0,3634086.426,474100.0
NI.SHF,NI1705.SHF,2017-03-16,64207.03225096499,63972.81031641805,64282.587713722074,64939.92023970865,64055.921325450836,64607.476203577506,64509.254101993305,406986.0,3475058.028,459520.0
NI.SHF,NI1705.SHF,2017-03-17,64607.476203577506,64509.254101993305,64584.80956475039,64599.9206573018,63557.25527125412,63814.14384462819,64078.58796427796,385452.0,3269213.486,468854.0
NI.SHF,NI1705.SHF,2017-03-20,63814.14384462819,64078.58796427796,64086.143510553666,64630.14284240463,63700.81065049257,63806.58829835248,64169.25451958645,347232.0,2949312.754,448864.0
NI.SHF,NI1705.SHF,2017-03-21,63806.58829835248,64169.25451958645,63806.58829835248,64358.14317647915,63202.14459629585,63693.25510421686,63799.032752076775,353398.0,2984200.268,444418.0
NI.SHF,NI1705.SHF,2017-03-22,63693.25510421686,63799.032752076775,63610.14409518408,64191.92115841358,62189.70139535101,62287.92349693521,63141.70022609019,382710.0,3198503.108,441206.0
NI.SHF,NI1705.SHF,2017-03-23,62287.92349693521,63141.70022609019,62333.256774589456,63239.922327674394,61864.81290549557,62703.47854209914,62605.25644051494,310120.0,2569897.3,414302.0
NI.SHF,NI1705.SHF,2017-03-24,62703.47854209914,62605.25644051494,62567.4787091364,62915.033837818955,61955.47946080407,62340.81232086517,62491.92324637932,245506.0,2030769.872,424832.0
NI.SHF,NI1705.SHF,2017-03-27,62340.81232086517,62491.92324637932,62257.70131183238,62635.47862561777,60111.92616953136,60686.14768648515,61396.36903640169,453520.0,3685382.086,413042.0
NI.SHF,NI1705.SHF,2017-03-28,60686.14768648515,61396.36903640169,60822.14751944789,61759.03525763566,60444.370205662504,61147.03600930333,61116.8138242005,295030.0,2386660.24,377206.0
NI.SHF,NI1705.SHF,2017-03-29,61147.03600930333,61116.8138242005,61124.369370476204,62522.14543148215,60897.70298220497,62371.034505968,61879.92399804699,316094.0,2588830.918,356792.0
NI.SHF,NI1705.SHF,2017-03-30,62371.034505968,61879.92399804699,62257.70131183238,62945.25602292179,61879.92399804699,62197.256941626714,62363.478959692286,261944.0,2162340.404,329242.0
NI.SHF,NI1705.SHF,2017-03-31,62197.256941626714,62363.478959692286,62265.256858108085,63164.36686491731,62204.812487902425,62763.9229123048,62726.145180926265,300254.0,2492951.508,306474.0
NI.SHF,NI1705.SHF,2017-04-05,62763.9229123048,62726.145180926265,62446.58996872507,63995.476955245176,62446.58996872507,63640.36628028691,63413.69989201568,155750.0,1307352.826,283834.0
NI.SHF,NI1705.SHF,2017-04-06,63640.36628028691,63413.69989201568,63844.36602973102,64184.36561213787,63519.47753987558,63987.921408969465,63919.921492488094,136474.0,1154640.526,242860.0
NI.SHF,NI1709.SHF,2017-04-07,63980.13911532429,63943.130705377895,64209.591256991924,64379.82994274533,61707.822744615754,62151.92366397247,62906.895226878885,531658.0,4518777.044,408378.0
NI.SHF,NI1709.SHF,2017-04-10,62151.92366397247,62906.895226878885,62174.128709940305,63654.46510779603,61774.43788251926,62951.30531881456,62943.90363682528,414178.0,3522514.042,409842.0
NI.SHF,NI1709.SHF,2017-04-11,62951.30531881456,62943.90363682528,63136.34736854653,63343.59446424633,62366.57244166155,63084.53559462157,62921.69859085744,453556.0,3855992.438,408738.0
NI.SHF,NI1709.SHF,2017-04-12,63084.53559462157,62921.69859085744,63010.518774728786,63358.397828224886,60175.67457283508,60412.528396491994,61463.56723896956,705532.0,5858855.786,436898.0
NI.SHF,NI1709.SHF,2017-04-13,60412.528396491994,61463.56723896956,60397.72503251344,61130.491549452025,59901.81233923177,60641.98053815964,60656.783902138195,447192.0,3664949.776,441640.0
NI.SHF,NI1709.SHF,2017-04-14,60641.98053815964,60656.783902138195,60479.1435343955,60960.25286369862,59590.94169568207,59716.77028949981,60271.8964386957,440766.0,3589383.68,470056.0
NI.SHF,NI1709.SHF,2017-04-17,59716.77028949981,60271.8964386957,59731.573653478365,60619.775492191795,59405.89964595011,59724.171971489086,60012.83756907095,444438.0,3603639.25,478168.0
NI.SHF,NI1709.SHF,2017-04-18,59724.171971489086,60012.83756907095,59805.59047337115,60316.30653063137,59220.85759621814,59391.09628197155,59842.59888331754,387188.0,3130551.638,491098.0
NI.SHF,NI1709.SHF,2017-04-19,59391.09628197155,59842.59888331754,59346.68619003588,59383.69459998227,57725.71783438386,58621.32135508658,58384.46753142966,559702.0,4415380.532,490114.0
NI.SHF,NI1709.SHF,2017-04-20,58621.32135508658,58384.46753142966,58732.346584925755,59206.054232239585,57770.12792631953,58976.60209057195,58465.886033311726,488442.0,3858231.4,483408.0
NI.SHF,NI1709.SHF,2017-04-21,58976.60209057195,58465.886033311726,58732.346584925755,59502.12151181073,58591.71462712946,58872.97854272205,58991.405454550506,452068.0,3603021.134,502128.0
NI.SHF,NI1709.SHF,2017-04-24,58872.97854272205,58991.405454550506,58991.405454550506,58991.405454550506,57829.34138223376,58317.852393526155,58332.65575750471,436284.0,3438407.398,522788.0
NI.SHF,NI1709.SHF,2017-04-25,58317.852393526155,58332.65575750471,58155.01538976202,58451.08266933317,57363.03541690921,57585.08587658757,57814.5380182552,481430.0,3760738.12,555880.0
NI.SHF,NI1709.SHF,2017-04-26,57585.08587658757,57814.5380182552,57629.49596852324,58095.80193384779,57437.052236801996,57725.71783438386,57814.5380182552,364990.0,2851252.286,554322.0
NI.SHF,NI1709.SHF,2017-04-27,57725.71783438386,57814.5380182552,57770.12792631953,58103.20361583707,57259.41186905931,57673.90606045891,57688.70942443747,409656.0,3192971.534,578378.0
NI.SHF,NI1709.SHF,2017-04-28,57673.90606045891,57688.70942443747,57585.08587658757,58976.60209057195,57289.018597016424,58695.33817497936,58162.417071751304,503414.0,3956257.264,578682.0
NI.SHF,NI1709.SHF,2017-05-02,58695.33817497936,58162.417071751304,58917.38863465772,59561.33496772496,58784.158358850706,59235.6609601967,59265.267688153814,206474.0,1653406.432,577706.0
NI.SHF,NI1709.SHF,2017-05-03,59235.6609601967,59265.267688153814,59220.85759621814,59450.30973788578,58569.50958116163,58754.55163089359,59035.81554648618,284020.0,2265400.782,589762.0
NI.SHF,NI1709.SHF,2017-05-04,58754.55163089359,59035.81554648618,58325.25407551543,58325.25407551543,55882.69901905349,56452.628532227944,57274.21523303787,595228.0,4606384.532,590332.0
NI.SHF,NI1709.SHF,2017-05-05,56452.628532227944,57274.21523303787,56267.58648249598,56452.628532227944,55305.367823889756,55379.38464378254,55838.28892711782,457438.0,3450965.888,595164.0
NI.SHF,NI1709.SHF,2017-05-08,55379.38464378254,55838.28892711782,55579.23005749306,56904.13113357394,55571.828375503785,56052.9377048069,56223.17639056031,515838.0,3918702.538,575992.0
NI.SHF,NI1709.SHF,2017-05-09,56052.9377048069,56223.17639056031,56319.39825642093,56756.097493788366,56104.74947873185,56615.46553599207,56474.83357819578,306394.0,2337835.808,569112.0
NI.SHF,NI1709.SHF,2017-05-10,56615.46553599207,56474.83357819578,56844.91767765971,57326.02700696282,56267.58648249598,56548.850398088565,56889.32776959538,386648.0,2971808.12,561256.0
NI.SHF,NI1709.SHF,2017-05-11,56548.850398088565,56889.32776959538,56844.91767765971,57177.993367177245,55816.083881149985,57089.1731833059,56452.628532227944,467742.0,3567539.85,555338.0
NI.SHF,NI1709.SHF,2017-05-12,57089.1731833059,56452.628532227944,57422.24887282344,57511.06905669478,56667.27730991702,56985.549635456,57000.35299943456,356894.0,2748774.12,545076.0
NI.SHF,NI1709.SHF,2017-05-15,56985.549635456,57000.35299943456,57333.428688952095,57562.88083061973,56719.08908384197,57244.60850508075,57133.58327524157,390452.0,3014039.822,547126.0
NI.SHF,NI1709.SHF,2017-05-16,57244.60850508075,57133.58327524157,57340.830370941374,57548.077466641174,56126.954524699686,56696.88403787414,56815.310949702594,466560.0,3581677.254,562082.0
NI.SHF,NI1709.SHF,2017-05-17,56696.88403787414,56815.310949702594,56408.21844029227,57200.19841314508,56408.21844029227,56896.72945158466,56770.90085776692,422786.0,3242901.718,562424.0
NI.SHF,NI1709.SHF,2017-05-18,56896.72945158466,56770.90085776692,56807.909267713316,57133.58327524157,55297.96614190048,55890.10070104277,56304.59489244237,377374.0,2870847.018,569318.0
NI.SHF,NI1709.SHF,2017-05-19,55890.10070104277,56304.59489244237,55682.85360534296,56696.88403787414,55645.84519539657,56267.58648249598,56282.389846474536,403380.0,3067344.706,561034.0
NI.SHF,NI1709.SHF,2017-05-22,56267.58648249598,56282.389846474536,56659.875627927744,58103.20361583707,56541.44871609929,57622.09428653396,57622.09428653396,593256.0,4619043.158,551926.0
NI.SHF,NI1709.SHF,2017-05-23,57622.09428653396,57622.09428653396,57844.14474621232,58162.417071751304,57363.03541690921,57459.25728276983,57792.33297228737,360972.0,2818661.65,550136.0
NI.SHF,NI1709.SHF,2017-05-24,57459.25728276983,57792.33297228737,57548.077466641174,57703.512788416025,56104.74947873185,56452.628532227944,57029.95972739167,409382.0,3154440.112,558144.0
NI.SHF,NI1709.SHF,2017-05-25,56452.628532227944,57029.95972739167,56504.440306152894,56652.473945938465,55927.109110989164,56193.56966260319,56282.389846474536,361662.0,2750139.648,556452.0
NI.SHF,NI1709.SHF,2017-05-26,56193.56966260319,56282.389846474536,56097.34779674257,56400.81675830299,55505.21323760028,55660.64855937513,55897.50238303205,406772.0,3072195.334,556952.0
NI.SHF,NI1709.SHF,2017-05-31,55660.64855937513,55897.50238303205,55660.64855937513,56237.979754538865,53854.63815399115,53995.270111787446,54809.45513060809,348308.0,2579410.238,561388.0
NI.SHF,NI1709.SHF,2017-06-01,53995.270111787446,54809.45513060809,53980.46674780889,54661.42149082252,53751.01460614125,54150.705433562296,54195.11552549797,310184.0,2271351.178,548410.0
NI.SHF,NI1709.SHF,2017-06-02,54150.705433562296,54195.11552549797,54158.107115551575,54372.755893240654,53277.30695882742,53351.32377872021,53758.41628813053,365946.0,2658075.51,559806.0
NI.SHF,NI1709.SHF,2017-06-05,53351.32377872021,53758.41628813053,53306.91368678454,54520.789533026225,53247.70023087031,54113.6970236159,54032.27852173384,367468.0,2682525.4,536734.0
NI.SHF,NI1709.SHF,2017-06-06,54113.6970236159,54032.27852173384,54039.68020372312,54365.354211251375,53810.22806205548,54017.47515775528,54113.6970236159,255328.0,1866756.032,534422.0
NI.SHF,NI1709.SHF,2017-06-07,54017.47515775528,54113.6970236159,53958.26170184105,54846.46354055448,53854.63815399115,54387.55925721921,54394.96093920849,374820.0,2754732.264,527134.0
NI.SHF,NI1709.SHF,2017-06-08,54387.55925721921,54394.96093920849,54387.55925721921,54602.20803490829,53351.32377872021,54180.31216151941,53928.65497388394,436998.0,3184181.248,530542.0
NI.SHF,NI1709.SHF,2017-06-09,54180.31216151941,53928.65497388394,54039.68020372312,54283.93570936931,53743.612924151974,53958.26170184105,53987.86842979817,276698.0,2018439.384,542244.0
NI.SHF,NI1709.SHF,2017-06-12,53958.26170184105,53987.86842979817,54180.31216151941,55053.71063625428,54091.49197764807,54683.626536790354,54683.626536790354,381494.0,2818633.116,529994.0
NI.SHF,NI1709.SHF,2017-06-13,54683.626536790354,54683.626536790354,54683.626536790354,54691.02821877963,53462.34900855939,53691.801150227024,53906.4499279161,360684.0,2626941.656,554638.0
NI.SHF,NI1709.SHF,2017-06-14,53691.801150227024,53906.4499279161,53610.38264834496,54313.542437326425,52936.8295873206,54172.91047953013,53728.80956017342,397314.0,2884476.654,543000.0
NI.SHF,NI1709.SHF,2017-06-15,54172.91047953013,53728.80956017342,54098.893659637346,54542.99457899406,53662.19442226991,54254.328981412196,54158.107115551575,356100.0,2605777.952,528834.0
NI.SHF,NI1709.SHF,2017-06-16,54254.328981412196,54158.107115551575,54217.3205714658,54846.46354055448,53921.25329189466,54476.379441090554,54402.36262119777,321092.0,2360085.832,518076.0
NI.SHF,NI1709.SHF,2017-06-19,54476.379441090554,54402.36262119777,54617.01139888685,54920.48036044727,53862.03983598043,54698.42990076891,54491.18280506911,332320.0,2446572.008,512002.0
NI.SHF,NI1709.SHF,2017-06-20,54698.42990076891,54491.18280506911,54809.45513060809,55734.66537926792,54683.626536790354,55320.17118786831,55327.57286985759,457316.0,3418469.546,511608.0
NI.SHF,NI1709.SHF,2017-06-21,55320.17118786831,55327.57286985759,55038.90727227573,55186.9409120613,54128.50038759446,54861.26690453304,54580.002988940454,368790.0,2719617.258,517316.0
NI.SHF,NI1709.SHF,2017-06-22,54861.26690453304,54580.002988940454,54957.48877039366,55275.76109593264,54491.18280506911,54654.01980883324,54987.095498350776,316972.0,2354786.662,513356.0
NI.SHF,NI1709.SHF,2017-06-23,54654.01980883324,54987.095498350776,54883.471950500876,56023.330976849786,54765.04503867242,55934.51079297844,55445.99978168605,452686.0,3391174.53,534972.0
NI.SHF,NI1709.SHF,2017-06-26,55934.51079297844,55445.99978168605,55956.71583894628,55978.920884914114,55445.99978168605,55764.272107225035,55712.460333300085,277286.0,2087226.318,517078.0
NI.SHF,NI1709.SHF,2017-06-27,55764.272107225035,55712.460333300085,55771.673789214314,55867.895655074935,55105.522410179234,55712.460333300085,55468.204827653884,314670.0,2358321.944,510660.0
NI.SHF,NI1709.SHF,2017-06-28,55712.460333300085,55468.204827653884,55712.460333300085,56415.62012228155,55668.050241364406,56171.36461663536,56104.74947873185,350184.0,2654497.808,498600.0
NI.SHF,NI1709.SHF,2017-06-29,56171.36461663536,56104.74947873185,56038.13434082834,56955.94290749889,55853.09229109638,56837.51599567043,56497.038624163615,392876.0,2998869.108,510358.0
