ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RB.SHF,RB1505.SHF,2015-01-20,1501.3258875571864,1492.3752165264402,1498.9390419489873,1508.4864243817835,1483.4245454956938,1484.6179682997933,1492.9719279284898,3804648.0,9520675.828,2224690.0
RB.SHF,RB1505.SHF,2015-01-21,1484.6179682997933,1492.9719279284898,1482.827834093644,1499.535753351037,1473.8771630628976,1475.0705858669971,1487.601525310042,4067256.0,10141292.764,2226796.0
RB.SHF,RB1505.SHF,2015-01-22,1475.0705858669971,1487.601525310042,1468.5067604444498,1486.4081025059425,1467.9100490424,1479.2475656813456,1480.440988485445,3426746.0,8502286.046,2207310.0
RB.SHF,RB1505.SHF,2015-01-23,1479.2475656813456,1480.440988485445,1478.6508542792958,1489.3916595161913,1474.4738744649474,1482.2311226915942,1481.6344112895445,3686640.0,9156203.178,2299782.0
RB.SHF,RB1505.SHF,2015-01-26,1482.2311226915942,1481.6344112895445,1481.0376998874947,1483.4245454956938,1456.5725324034547,1461.9429350219025,1469.1034718464996,4693054.0,11554369.38,2326654.0
RB.SHF,RB1505.SHF,2015-01-27,1461.9429350219025,1469.1034718464996,1464.3297806301016,1472.0870288567485,1461.3462236198527,1464.9264920321514,1466.119914836251,2345892.0,5764806.596,2285488.0
RB.SHF,RB1505.SHF,2015-01-28,1464.9264920321514,1466.119914836251,1469.7001832485494,1476.8607200731465,1464.3297806301016,1476.2640086710967,1470.893606052649,2453880.0,6049075.642,2243590.0
RB.SHF,RB1505.SHF,2015-01-29,1476.2640086710967,1470.893606052649,1475.0705858669971,1499.535753351037,1473.8771630628976,1495.9554849387387,1488.7949481141416,3767108.0,9402684.994,2260960.0
RB.SHF,RB1505.SHF,2015-01-30,1495.9554849387387,1488.7949481141416,1500.1324647530869,1500.1324647530869,1486.4081025059425,1490.585082320291,1491.7785051243904,2275316.0,5690309.314,2208752.0
RB.SHF,RB1505.SHF,2015-02-02,1490.585082320291,1491.7785051243904,1493.5686393305396,1507.293001577684,1483.4245454956938,1487.0048139079922,1489.3916595161913,2749940.0,6866410.75,2057418.0
RB.SHF,RB1505.SHF,2015-02-03,1487.0048139079922,1489.3916595161913,1489.3916595161913,1494.1653507325893,1475.667297269047,1476.2640086710967,1484.6179682997933,2576944.0,6412353.908,1912324.0
RB.SHF,RB1505.SHF,2015-02-04,1476.2640086710967,1484.6179682997933,1479.8442770833954,1498.9390419489873,1471.4903174546987,1472.0870288567485,1482.2311226915942,2889450.0,7177962.914,1794316.0
RB.SHF,RB1505.SHF,2015-02-05,1472.0870288567485,1482.2311226915942,1479.8442770833954,1487.0048139079922,1475.0705858669971,1475.0705858669971,1479.8442770833954,1784504.0,4426105.304,1728068.0
RB.SHF,RB1505.SHF,2015-02-06,1475.0705858669971,1479.8442770833954,1477.4574314751962,1489.9883709182411,1476.8607200731465,1489.3916595161913,1484.0212568977436,1633356.0,4062875.922,1588346.0
RB.SHF,RB1505.SHF,2015-02-09,1489.3916595161913,1484.0212568977436,1488.7949481141416,1497.1489077428382,1470.893606052649,1478.6508542792958,1479.8442770833954,1506170.0,3736233.838,1597580.0
RB.SHF,RB1505.SHF,2015-02-10,1478.6508542792958,1479.8442770833954,1478.054142877246,1488.7949481141416,1477.4574314751962,1485.2146797018431,1483.4245454956938,826546.0,2055418.67,1507600.0
RB.SHF,RB1505.SHF,2015-02-11,1485.2146797018431,1483.4245454956938,1487.0048139079922,1488.7949481141416,1479.8442770833954,1485.811391103893,1482.827834093644,605922.0,1506039.036,1471758.0
RB.SHF,RB1505.SHF,2015-02-12,1485.811391103893,1482.827834093644,1485.811391103893,1488.7949481141416,1476.2640086710967,1485.2146797018431,1481.6344112895445,691294.0,1716931.92,1460666.0
RB.SHF,RB1505.SHF,2015-02-13,1485.2146797018431,1481.6344112895445,1484.6179682997933,1503.7127331653855,1484.0212568977436,1500.1324647530869,1495.358773536689,1430356.0,3584481.81,1521308.0
RB.SHF,RB1505.SHF,2015-02-16,1500.1324647530869,1495.358773536689,1500.1324647530869,1521.0173638248284,1497.1489077428382,1506.0995787735844,1510.8732699899826,1218768.0,3086025.186,1552574.0
RB.SHF,RB1505.SHF,2015-02-17,1506.0995787735844,1510.8732699899826,1506.0995787735844,1509.679847185883,1494.1653507325893,1504.3094445674353,1500.7291761551367,804402.0,2023451.394,1527150.0
RB.SHF,RB1505.SHF,2015-02-25,1504.3094445674353,1500.7291761551367,1499.535753351037,1500.1324647530869,1476.8607200731465,1481.6344112895445,1485.2146797018431,890868.0,2217466.048,1463886.0
RB.SHF,RB1505.SHF,2015-02-26,1481.6344112895445,1485.2146797018431,1483.4245454956938,1497.1489077428382,1482.827834093644,1494.762062134639,1489.3916595161913,863160.0,2154759.474,1547910.0
RB.SHF,RB1505.SHF,2015-02-27,1494.762062134639,1489.3916595161913,1497.745619144888,1497.745619144888,1469.1034718464996,1470.2968946505991,1484.0212568977436,1378260.0,3428690.046,1612236.0
RB.SHF,RB1505.SHF,2015-03-02,1470.2968946505991,1484.0212568977436,1469.1034718464996,1481.6344112895445,1447.6218613727085,1475.0705858669971,1465.5232034342012,2769934.0,6804134.064,1673788.0
RB.SHF,RB1505.SHF,2015-03-03,1475.0705858669971,1465.5232034342012,1471.4903174546987,1481.0376998874947,1463.136357826002,1472.6837402587983,1471.4903174546987,1199714.0,2959643.276,1592766.0
RB.SHF,RB1505.SHF,2015-03-04,1472.6837402587983,1471.4903174546987,1470.2968946505991,1473.8771630628976,1464.3297806301016,1470.2968946505991,1468.5067604444498,693690.0,1707793.782,1584954.0
RB.SHF,RB1510.SHF,2015-03-05,1484.4597439922343,1486.774690961423,1483.3022705076398,1486.1959542191257,1454.9441701350786,1460.1528008157532,1465.9401682387247,2670808.0,6766090.998,1449742.0
RB.SHF,RB1510.SHF,2015-03-06,1460.1528008157532,1465.9401682387247,1460.1528008157532,1467.0976417233192,1437.5820678661637,1438.1608046084607,1452.0504864235927,1954442.0,4903706.112,1552054.0
RB.SHF,RB1510.SHF,2015-03-09,1438.1608046084607,1452.0504864235927,1434.1096474123806,1450.3142761967013,1424.849859535626,1438.739541350758,1437.5820678661637,3254646.0,8084825.078,1562434.0
RB.SHF,RB1510.SHF,2015-03-10,1438.739541350758,1437.5820678661637,1437.0033311238665,1442.790698546838,1417.3262818857627,1419.6412288549514,1430.0584902163005,2391878.0,5912255.502,1599006.0
RB.SHF,RB1510.SHF,2015-03-11,1419.6412288549514,1430.0584902163005,1418.4837553703571,1434.1096474123806,1417.3262818857627,1430.0584902163005,1426.0073330202204,2204398.0,5433760.794,1579462.0
RB.SHF,RB1510.SHF,2015-03-12,1430.0584902163005,1426.0073330202204,1431.794700443192,1450.8930129389985,1426.0073330202204,1444.5269087737297,1439.3182780930551,2646136.0,6581305.068,1572834.0
RB.SHF,RB1510.SHF,2015-03-13,1444.5269087737297,1439.3182780930551,1449.735539454404,1456.101643619673,1438.1608046084607,1442.790698546838,1446.8418557429184,2484292.0,6212286.986,1594010.0
RB.SHF,RB1510.SHF,2015-03-16,1442.790698546838,1446.8418557429184,1441.6332250622438,1460.7315375580504,1435.267120896975,1458.4165905888617,1448.5780659698098,2887758.0,7228065.008,1765824.0
RB.SHF,RB1510.SHF,2015-03-17,1458.4165905888617,1448.5780659698098,1458.4165905888617,1460.7315375580504,1449.735539454404,1453.7866966504844,1454.9441701350786,2039234.0,5127979.87,1737060.0
RB.SHF,RB1510.SHF,2015-03-18,1453.7866966504844,1454.9441701350786,1453.2079599081871,1459.574064073456,1431.2159637008947,1437.0033311238665,1445.684382258324,4334196.0,10828133.194,1725474.0
RB.SHF,RB1510.SHF,2015-03-19,1437.0033311238665,1445.684382258324,1435.267120896975,1447.9993292275126,1431.794700443192,1436.4245943815692,1438.739541350758,2041408.0,5076307.992,1706378.0
RB.SHF,RB1510.SHF,2015-03-20,1436.4245943815692,1438.739541350758,1436.4245943815692,1445.684382258324,1433.5309106700834,1435.845857639272,1439.3182780930551,1774980.0,4415284.14,1725054.0
RB.SHF,RB1510.SHF,2015-03-23,1435.845857639272,1439.3182780930551,1437.0033311238665,1475.1999561154794,1430.0584902163005,1474.6212193731824,1457.8378538465645,4785718.0,12058488.008,1922120.0
RB.SHF,RB1510.SHF,2015-03-24,1474.6212193731824,1457.8378538465645,1475.7786928577766,1489.6683746729086,1468.8338519502106,1471.1487989193993,1476.936166342371,4221476.0,10774189.44,2103290.0
RB.SHF,RB1510.SHF,2015-03-25,1471.1487989193993,1476.936166342371,1468.8338519502106,1474.0424826308852,1449.735539454404,1450.8930129389985,1461.8890110426446,3109514.0,7856298.356,2088390.0
RB.SHF,RB1510.SHF,2015-03-26,1450.8930129389985,1461.8890110426446,1447.9993292275126,1454.9441701350786,1439.8970148353524,1441.6332250622438,1446.8418557429184,2949506.0,7375938.656,2092662.0
RB.SHF,RB1510.SHF,2015-03-27,1441.6332250622438,1446.8418557429184,1443.9481720314325,1443.9481720314325,1393.0193387092818,1433.5309106700834,1420.7987023395458,6043130.0,14839073.542,2110134.0
RB.SHF,RB1510.SHF,2015-03-30,1433.5309106700834,1420.7987023395458,1430.6372269585977,1445.684382258324,1417.90501862806,1418.4837553703571,1428.901016731706,4261190.0,10522839.716,2159268.0
RB.SHF,RB1510.SHF,2015-03-31,1418.4837553703571,1428.901016731706,1430.0584902163005,1433.5309106700834,1397.070495905362,1406.9090205244138,1415.011334916574,5247554.0,12831535.378,2429446.0
RB.SHF,RB1510.SHF,2015-04-01,1406.9090205244138,1415.011334916574,1402.2791265860365,1405.1728102975223,1377.9721834095553,1383.18081409023,1392.4406019669846,5869210.0,14122211.106,2739722.0
RB.SHF,RB1510.SHF,2015-04-02,1383.18081409023,1392.4406019669846,1375.6572364403667,1388.3894447709044,1353.6652402330744,1355.4014504599659,1369.869869017395,7905188.0,18717646.306,3041786.0
RB.SHF,RB1510.SHF,2015-04-03,1355.4014504599659,1369.869869017395,1355.980187202263,1373.9210262134752,1351.9290300061828,1354.8227137176686,1361.7675546252347,6098706.0,14352467.11,3145268.0
RB.SHF,RB1510.SHF,2015-04-07,1354.8227137176686,1361.7675546252347,1348.4566095523999,1355.980187202263,1336.3031379641593,1337.4606114487538,1344.9841890986168,4374424.0,10167361.874,3624170.0
RB.SHF,RB1510.SHF,2015-04-08,1337.4606114487538,1344.9841890986168,1334.5669277372679,1351.3502932638858,1321.83471940673,1344.9841890986168,1335.724401221862,7162492.0,16536844.96,3625926.0
RB.SHF,RB1510.SHF,2015-04-09,1344.9841890986168,1335.724401221862,1344.4054523563198,1346.1416625832112,1323.5709296336217,1325.3071398605132,1332.2519807680792,4823818.0,11106639.94,3685426.0
RB.SHF,RB1510.SHF,2015-04-10,1325.3071398605132,1332.2519807680792,1325.8858766028104,1329.9370337988905,1311.4174580453812,1311.4174580453812,1319.5197724375414,4749620.0,10833324.55,3800820.0
RB.SHF,RB1510.SHF,2015-04-13,1311.4174580453812,1319.5197724375414,1309.6812478184897,1350.7715565215885,1309.1025110761925,1347.8778728101026,1326.4646133451074,8377910.0,19209854.636,3799408.0
RB.SHF,RB1510.SHF,2015-04-14,1347.8778728101026,1326.4646133451074,1351.3502932638858,1354.8227137176686,1332.2519807680792,1344.9841890986168,1343.2479788717253,7287328.0,16914577.4,3703712.0
RB.SHF,RB1510.SHF,2015-04-15,1344.9841890986168,1343.2479788717253,1346.7203993255084,1349.035346294697,1327.6220868297019,1329.3582970565933,1339.7755584179424,4532636.0,10496776.066,3771342.0
RB.SHF,RB1510.SHF,2015-04-16,1329.3582970565933,1339.7755584179424,1328.779560314296,1347.8778728101026,1325.8858766028104,1341.5117686448339,1338.0393481910507,5042842.0,11663976.354,3630552.0
RB.SHF,RB1510.SHF,2015-04-17,1341.5117686448339,1338.0393481910507,1340.9330319025366,1351.3502932638858,1336.3031379641593,1337.4606114487538,1342.090505387131,4649630.0,10784192.268,3584152.0
RB.SHF,RB1510.SHF,2015-04-20,1337.4606114487538,1342.090505387131,1333.9881909949706,1339.1968216756452,1318.3622989529472,1318.9410356952444,1329.3582970565933,6266020.0,14393744.764,3845800.0
RB.SHF,RB1510.SHF,2015-04-21,1318.9410356952444,1329.3582970565933,1317.78356221065,1325.8858766028104,1313.7324050145698,1320.0985091798386,1319.5197724375414,4252402.0,9697866.218,3929950.0
RB.SHF,RB1510.SHF,2015-04-22,1320.0985091798386,1319.5197724375414,1320.6772459221359,1350.7715565215885,1320.6772459221359,1346.7203993255084,1335.724401221862,6974766.0,16103729.868,3866734.0
RB.SHF,RB1510.SHF,2015-04-23,1346.7203993255084,1335.724401221862,1347.2991360678054,1349.614083036994,1334.5669277372679,1344.4054523563198,1343.8267156140225,5507632.0,12790372.414,3594430.0
RB.SHF,RB1510.SHF,2015-04-24,1344.4054523563198,1343.8267156140225,1345.562925840914,1382.0233406056354,1344.9841890986168,1376.2359731826639,1368.7123955328007,9322642.0,22052713.436,3359744.0
RB.SHF,RB1510.SHF,2015-04-27,1376.2359731826639,1368.7123955328007,1379.7083936364468,1396.4917591630647,1369.2911322750979,1393.598075451579,1382.6020773479327,8738302.0,20884537.926,3280756.0
RB.SHF,RB1510.SHF,2015-04-28,1393.598075451579,1382.6020773479327,1398.8067061322533,1406.3302837821166,1379.7083936364468,1387.8107080286072,1392.4406019669846,5879950.0,14151798.896,3175130.0
RB.SHF,RB1510.SHF,2015-04-29,1387.8107080286072,1392.4406019669846,1387.8107080286072,1395.9130224207677,1349.035346294697,1354.2439769753714,1373.342289471178,7285772.0,17294530.162,3156726.0
RB.SHF,RB1510.SHF,2015-04-30,1354.2439769753714,1373.342289471178,1357.7163974291545,1375.6572364403667,1354.8227137176686,1368.7123955328007,1365.8187118213148,5412820.0,12779328.19,3017818.0
RB.SHF,RB1510.SHF,2015-05-04,1368.7123955328007,1365.8187118213148,1379.1296568941498,1401.121653101442,1372.1848159865838,1396.4917591630647,1388.9681815132017,4834698.0,11604384.668,3016110.0
RB.SHF,RB1510.SHF,2015-05-05,1396.4917591630647,1388.9681815132017,1397.070495905362,1413.2751246896826,1388.3894447709044,1405.1728102975223,1401.121653101442,7536936.0,18248070.916,2980574.0
RB.SHF,RB1510.SHF,2015-05-06,1405.1728102975223,1401.121653101442,1406.3302837821166,1416.1688084011685,1399.3854428745506,1406.3302837821166,1406.9090205244138,6223092.0,15130416.468,2851946.0
RB.SHF,RB1510.SHF,2015-05-07,1406.3302837821166,1406.9090205244138,1408.066494009008,1410.3814409781967,1389.5469182554987,1393.0193387092818,1397.070495905362,4835314.0,11676575.598,2842652.0
RB.SHF,RB1510.SHF,2015-05-08,1393.0193387092818,1397.070495905362,1394.7555489361732,1400.542916359145,1380.8658671210412,1395.9130224207677,1391.2831284823903,5401672.0,12988203.038,2752800.0
RB.SHF,RB1510.SHF,2015-05-11,1395.9130224207677,1391.2831284823903,1398.8067061322533,1408.6452307513052,1393.0193387092818,1401.121653101442,1399.9641796168478,4298216.0,10399115.65,2782154.0
RB.SHF,RB1510.SHF,2015-05-12,1401.121653101442,1399.9641796168478,1400.542916359145,1404.5940735552251,1382.6020773479327,1383.759550832527,1390.7043917400931,3813042.0,9165181.656,2816192.0
RB.SHF,RB1510.SHF,2015-05-13,1383.759550832527,1390.7043917400931,1386.0744978017158,1393.0193387092818,1375.0784996980694,1379.1296568941498,1383.759550832527,3721250.0,8897909.576,2808210.0
RB.SHF,RB1510.SHF,2015-05-14,1379.1296568941498,1383.759550832527,1379.7083936364468,1383.18081409023,1355.4014504599659,1367.5549220482064,1367.5549220482064,5247184.0,12402485.564,2881492.0
RB.SHF,RB1510.SHF,2015-05-15,1367.5549220482064,1367.5549220482064,1365.8187118213148,1373.342289471178,1360.6100811406404,1372.7635527288808,1366.397448563612,2802208.0,6618089.254,2881486.0
RB.SHF,RB1510.SHF,2015-05-18,1372.7635527288808,1366.397448563612,1372.7635527288808,1373.9210262134752,1358.8738709137488,1359.452607656046,1366.397448563612,2535766.0,5987841.356,2959456.0
RB.SHF,RB1510.SHF,2015-05-19,1359.452607656046,1366.397448563612,1355.4014504599659,1362.925028109829,1353.0865034907772,1355.4014504599659,1357.7163974291545,2609006.0,6120835.57,2918988.0
RB.SHF,RB1510.SHF,2015-05-20,1355.4014504599659,1357.7163974291545,1352.50776674848,1355.4014504599659,1332.2519807680792,1339.1968216756452,1342.669242129428,3605960.0,8368256.638,2825762.0
RB.SHF,RB1510.SHF,2015-05-21,1339.1968216756452,1342.669242129428,1339.1968216756452,1361.7675546252347,1338.618084933348,1356.55892394456,1349.614083036994,3321110.0,7747471.974,2808738.0
RB.SHF,RB1510.SHF,2015-05-22,1356.55892394456,1349.614083036994,1357.7163974291545,1365.2399750790178,1346.1416625832112,1360.6100811406404,1355.4014504599659,3699272.0,8664110.14,2742096.0
RB.SHF,RB1510.SHF,2015-05-25,1360.6100811406404,1355.4014504599659,1358.8738709137488,1360.0313443983432,1346.7203993255084,1358.2951341714518,1354.2439769753714,3046606.0,7129573.788,2779526.0
RB.SHF,RB1510.SHF,2015-05-26,1358.2951341714518,1354.2439769753714,1358.8738709137488,1376.2359731826639,1357.7163974291545,1360.6100811406404,1368.1336587905034,4809814.0,11374589.118,2723568.0
RB.SHF,RB1510.SHF,2015-05-27,1360.6100811406404,1368.1336587905034,1360.0313443983432,1368.1336587905034,1355.4014504599659,1362.925028109829,1362.925028109829,2552564.0,6011304.874,2719244.0
RB.SHF,RB1510.SHF,2015-05-28,1362.925028109829,1362.925028109829,1362.925028109829,1373.342289471178,1355.4014504599659,1362.925028109829,1365.2399750790178,3100416.0,7316404.046,2634738.0
RB.SHF,RB1510.SHF,2015-05-29,1362.925028109829,1365.2399750790178,1362.925028109829,1368.7123955328007,1351.3502932638858,1365.2399750790178,1359.452607656046,3197716.0,7514551.89,2516918.0
RB.SHF,RB1510.SHF,2015-06-01,1365.2399750790178,1359.452607656046,1363.503764852126,1380.8658671210412,1358.2951341714518,1372.7635527288808,1368.7123955328007,4129768.0,9767062.632,2506374.0
RB.SHF,RB1510.SHF,2015-06-02,1372.7635527288808,1368.7123955328007,1374.4997629557724,1376.814709924961,1367.5549220482064,1374.4997629557724,1372.1848159865838,2592372.0,6147982.864,2453376.0
RB.SHF,RB1510.SHF,2015-06-03,1374.4997629557724,1372.1848159865838,1376.2359731826639,1376.814709924961,1358.8738709137488,1359.452607656046,1367.5549220482064,2404222.0,5681383.566,2451870.0
RB.SHF,RB1510.SHF,2015-06-04,1359.452607656046,1367.5549220482064,1358.2951341714518,1365.2399750790178,1351.9290300061828,1363.503764852126,1357.7163974291545,3077860.0,7223617.504,2355650.0
RB.SHF,RB1510.SHF,2015-06-05,1363.503764852126,1357.7163974291545,1363.503764852126,1368.7123955328007,1345.562925840914,1354.8227137176686,1354.8227137176686,2524844.0,5913058.146,2379106.0
RB.SHF,RB1510.SHF,2015-06-08,1354.8227137176686,1354.8227137176686,1353.0865034907772,1354.8227137176686,1346.7203993255084,1350.7715565215885,1350.1928197792913,1898566.0,4431180.562,2375180.0
RB.SHF,RB1510.SHF,2015-06-09,1350.7715565215885,1350.1928197792913,1348.4566095523999,1363.503764852126,1347.2991360678054,1352.50776674848,1356.55892394456,2066772.0,4845118.832,2337004.0
RB.SHF,RB1510.SHF,2015-06-10,1352.50776674848,1356.55892394456,1353.0865034907772,1358.8738709137488,1346.7203993255084,1351.9290300061828,1354.2439769753714,2709874.0,6342474.988,2434288.0
RB.SHF,RB1510.SHF,2015-06-11,1351.9290300061828,1354.2439769753714,1356.55892394456,1365.2399750790178,1354.2439769753714,1362.925028109829,1359.452607656046,3117692.0,7324811.28,2430106.0
RB.SHF,RB1510.SHF,2015-06-12,1362.925028109829,1359.452607656046,1358.8738709137488,1360.6100811406404,1328.779560314296,1330.5157705411877,1343.2479788717253,3983034.0,9246706.16,2759080.0
RB.SHF,RB1510.SHF,2015-06-15,1330.5157705411877,1343.2479788717253,1329.9370337988905,1339.1968216756452,1317.2048254683527,1320.0985091798386,1327.0433500874046,3325350.0,7627370.304,2866710.0
RB.SHF,RB1510.SHF,2015-06-16,1320.0985091798386,1327.0433500874046,1315.4686152414613,1324.1496663759187,1295.2128292610605,1298.1065129725464,1311.4174580453812,3921078.0,8886217.016,3088346.0
RB.SHF,RB1510.SHF,2015-06-17,1298.1065129725464,1311.4174580453812,1296.3703027456547,1301.5789334263293,1283.6380944151172,1286.531778126603,1291.1616720649804,4536168.0,10121558.318,3103402.0
RB.SHF,RB1510.SHF,2015-06-18,1286.531778126603,1291.1616720649804,1288.2679883534945,1303.3151436532207,1285.9530413843058,1299.2639864571406,1295.2128292610605,3378246.0,7562887.936,3063476.0
RB.SHF,RB1510.SHF,2015-06-19,1299.2639864571406,1295.2128292610605,1299.2639864571406,1311.9961947876784,1298.6852497148434,1299.8427231994378,1302.7364069109237,3010142.0,6778176.434,2929690.0
RB.SHF,RB1510.SHF,2015-06-23,1299.8427231994378,1302.7364069109237,1296.3703027456547,1297.5277762302492,1288.2679883534945,1295.7915660033577,1292.8978822918718,2102086.0,4697425.83,2977038.0
RB.SHF,RB1510.SHF,2015-06-24,1295.7915660033577,1292.8978822918718,1295.7915660033577,1300.421459941735,1290.5829353226832,1296.949039487952,1295.7915660033577,2497894.0,5593958.492,3053352.0
RB.SHF,RB1510.SHF,2015-06-25,1296.949039487952,1295.7915660033577,1297.5277762302492,1299.8427231994378,1281.9018841882255,1283.6380944151172,1288.8467250957917,2870778.0,6394992.496,3091870.0
RB.SHF,RB1510.SHF,2015-06-26,1283.6380944151172,1288.8467250957917,1283.05935767282,1294.6340925187633,1274.9570432806595,1280.7444107036313,1285.3743046420086,3994394.0,8875070.486,3024568.0
RB.SHF,RB1510.SHF,2015-06-29,1280.7444107036313,1285.3743046420086,1281.9018841882255,1288.2679883534945,1260.4886247232305,1262.224834950122,1276.6932535075512,3658666.0,8072254.696,2995694.0
RB.SHF,RB1510.SHF,2015-06-30,1262.224834950122,1276.6932535075512,1261.6460982078247,1261.6460982078247,1212.4534751125655,1235.6029448044521,1233.2879978352635,7807732.0,16643951.508,2495642.0
RB.SHF,RB1510.SHF,2015-07-01,1235.6029448044521,1233.2879978352635,1235.6029448044521,1238.496628515938,1225.1856834431032,1229.2368406391834,1232.7092610929665,3659918.0,7795704.96,2552394.0
RB.SHF,RB1510.SHF,2015-07-02,1229.2368406391834,1232.7092610929665,1226.9218936699947,1237.9178917736408,1208.9810546587826,1229.2368406391834,1223.4494732162118,4505638.0,9527186.244,2295538.0
RB.SHF,RB1510.SHF,2015-07-03,1229.2368406391834,1223.4494732162118,1224.606946700806,1247.1776796503955,1223.4494732162118,1227.500630412292,1235.0242080621551,3551970.0,7580615.738,2287966.0
RB.SHF,RB1510.SHF,2015-07-06,1227.500630412292,1235.0242080621551,1224.606946700806,1226.3431569276975,1173.099376636358,1173.099376636358,1195.0913728436506,3390786.0,7005050.302,2467546.0
RB.SHF,RB1510.SHF,2015-07-07,1173.099376636358,1195.0913728436506,1159.209694821226,1173.6781133786553,1127.379173994882,1132.5878046755565,1152.26485391366,7005452.0,13954129.524,2189122.0
RB.SHF,RB1510.SHF,2015-07-08,1132.5878046755565,1152.26485391366,1137.2176986139339,1160.3671683058205,1094.3911796839434,1094.3911796839434,1122.1705433142074,9237660.0,17916162.738,1711600.0
RB.SHF,RB1510.SHF,2015-07-09,1094.3911796839434,1122.1705433142074,1102.4934940761038,1177.7292705747354,1095.5486531685378,1159.7884315635233,1143.0050660369054,7051156.0,13932348.62,1542726.0
RB.SHF,RB1510.SHF,2015-07-10,1159.7884315635233,1143.0050660369054,1169.048219440278,1196.827583070542,1161.5246417904148,1161.5246417904148,1176.5717970901412,4587426.0,9330334.644,1607812.0
RB.SHF,RB1510.SHF,2015-07-13,1161.5246417904148,1176.5717970901412,1158.6309580789289,1175.993060347844,1152.8435906559573,1162.103378532712,1164.9970622441979,2661184.0,5358779.794,1573422.0
RB.SHF,RB1510.SHF,2015-07-14,1162.103378532712,1164.9970622441979,1167.8907459556835,1176.5717970901412,1156.8947478520374,1161.5246417904148,1167.8907459556835,1806312.0,3646777.156,1537048.0
RB.SHF,RB1510.SHF,2015-07-15,1161.5246417904148,1167.8907459556835,1160.9459050481175,1166.7332724710893,1147.6349599752828,1151.6861171713629,1155.7372743674432,1765154.0,3526679.396,1564474.0
RB.SHF,RB1601.SHF,2015-07-16,1158.6665813468965,1166.035791502234,1156.9659943879726,1170.5706900593646,1137.692675520167,1160.3671683058205,1152.997958150483,4108176.0,8360127.836,1441200.0
RB.SHF,RB1601.SHF,2015-07-17,1160.3671683058205,1152.997958150483,1158.6665813468965,1168.3032407807993,1147.3293349540697,1163.7683422236687,1158.6665813468965,2935124.0,6001855.336,1463382.0
RB.SHF,RB1601.SHF,2015-07-20,1163.7683422236687,1158.6665813468965,1160.3671683058205,1203.4487045985622,1155.2654074290485,1197.2132190825075,1185.8759726896808,5372274.0,11241958.004,1714656.0
RB.SHF,RB1601.SHF,2015-07-21,1197.2132190825075,1185.8759726896808,1192.6783205253769,1204.582429237845,1178.5067625343434,1179.640487173626,1190.9777335664528,4278448.0,8992086.258,1822648.0
RB.SHF,RB1601.SHF,2015-07-22,1179.640487173626,1190.9777335664528,1175.6724509361368,1181.9079364521915,1139.393262479091,1151.2973711915593,1163.7683422236687,4843262.0,9945369.146,1917802.0
