ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LR.ZCE,LR1805.ZCE,2017-12-20,,3671.465090490184,,,,,3671.465090490184,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2017-12-21,,3671.465090490184,,,,,3671.465090490184,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2017-12-22,,3671.465090490184,,,,,3671.465090490184,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2017-12-25,3672.654421585257,3671.465090490184,3672.654421585257,3672.654421585257,3672.654421585257,3672.654421585257,3672.654421585257,2.0,12.35,2.0
LR.ZCE,LR1805.ZCE,2017-12-26,3672.654421585257,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2017-12-27,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2017-12-28,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2017-12-29,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-02,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-03,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-04,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-05,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-08,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-09,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-10,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-11,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-12,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-15,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-16,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-17,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-18,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-19,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-22,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-23,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-24,,3672.654421585257,,,,,3672.654421585257,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-01-25,3746.3929494797794,3672.654421585257,3525.1773657962117,3818.9421462792293,3525.1773657962117,3746.3929494797794,3753.528936050217,28.0,176.72,8.0
LR.ZCE,LR1805.ZCE,2018-01-26,3746.3929494797794,3753.528936050217,,,,,3753.528936050217,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-01-29,3789.2088689024054,3753.528936050217,3783.262213427041,3792.7768621876244,3783.262213427041,3789.2088689024054,3786.8302067122595,14.0,89.14,8.0
LR.ZCE,LR1805.ZCE,2018-01-30,3789.2088689024054,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-01-31,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-01,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-02,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-05,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-06,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-07,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-08,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-09,,3786.8302067122595,,,,,3786.8302067122595,0.0,0.0,8.0
LR.ZCE,LR1805.ZCE,2018-02-12,3709.5236855325184,3786.8302067122595,3703.5770300571535,3719.038334293102,3703.5770300571535,3709.5236855325184,3707.1450233423725,14.0,87.27,2.0
LR.ZCE,LR1805.ZCE,2018-02-13,3709.5236855325184,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-02-14,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-02-22,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-02-23,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-02-26,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-02-27,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-02-28,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-03-01,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-03-02,,3707.1450233423725,,,,,3707.1450233423725,0.0,0.0,2.0
LR.ZCE,LR1805.ZCE,2018-03-05,3559.667967553327,3707.1450233423725,3558.478636458254,3784.4515445221136,3558.478636458254,3559.667967553327,3652.435792969017,12.0,73.69,4.0
LR.ZCE,LR1805.ZCE,2018-03-06,3559.667967553327,3652.435792969017,3639.3531509232143,3639.3531509232143,3639.3531509232143,3639.3531509232143,3639.3531509232143,2.0,12.24,2.0
LR.ZCE,LR1805.ZCE,2018-03-07,3639.3531509232143,3639.3531509232143,3508.52673046519,3764.2329159058736,3508.52673046519,3764.2329159058736,3636.9744887330685,4.0,24.46,2.0
LR.ZCE,LR1805.ZCE,2018-03-08,3764.2329159058736,3636.9744887330685,3633.4064954478495,3633.4064954478495,3633.4064954478495,3633.4064954478495,3633.4064954478495,2.0,12.22,2.0
LR.ZCE,LR1805.ZCE,2018-03-09,3633.4064954478495,3633.4064954478495,3770.1795713812385,3770.1795713812385,3497.8227506095336,3497.8227506095336,3634.5958265429226,4.0,24.44,0.0
LR.ZCE,LR1805.ZCE,2018-03-12,3497.8227506095336,3634.5958265429226,,,,,3634.5958265429226,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-13,,3634.5958265429226,,,,,3634.5958265429226,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-14,,3634.5958265429226,,,,,3634.5958265429226,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-15,3635.7851576379953,3634.5958265429226,3488.30810184895,3767.8009091910926,3488.30810184895,3635.7851576379953,3614.3771979266826,22.0,133.7,0.0
LR.ZCE,LR1805.ZCE,2018-03-16,3635.7851576379953,3614.3771979266826,,,,,3614.3771979266826,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-19,,3614.3771979266826,,,,,3614.3771979266826,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-20,3610.8092046414636,3614.3771979266826,3469.2788043277833,3640.5424820182875,3469.2788043277833,3610.8092046414636,3544.2066633173786,10.0,59.59,2.0
LR.ZCE,LR1805.ZCE,2018-03-21,3610.8092046414636,3544.2066633173786,3673.84375268033,3673.84375268033,3673.84375268033,3673.84375268033,3673.84375268033,2.0,12.36,0.0
LR.ZCE,LR1805.ZCE,2018-03-22,3673.84375268033,3673.84375268033,,,,,3673.84375268033,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-23,,3673.84375268033,,,,,3673.84375268033,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-26,,3673.84375268033,,,,,3673.84375268033,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-27,,3673.84375268033,,,,,3673.84375268033,0.0,0.0,0.0
LR.ZCE,LR1805.ZCE,2018-03-28,,3673.84375268033,,,,,3673.84375268033,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-03-29,3407.3517393853645,3673.2592275928,3808.410554243687,3808.410554243687,3407.3517393853645,3407.3517393853645,3608.430542451318,4.0,26.27,2.0
LR.ZCE,LR1809.ZCE,2018-03-30,3407.3517393853645,3608.430542451318,3547.9970224041735,3547.9970224041735,3547.9970224041735,3547.9970224041735,3547.9970224041735,2.0,12.92,0.0
LR.ZCE,LR1809.ZCE,2018-04-02,3547.9970224041735,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-03,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-04,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-09,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-10,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-11,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-12,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-13,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-16,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-17,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-18,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-19,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-20,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-23,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-24,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-25,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-26,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-04-27,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1809.ZCE,2018-05-02,,3547.9970224041735,,,,,3547.9970224041735,0.0,0.0,0.0
LR.ZCE,LR1903.ZCE,2018-05-03,3482.95123606738,3514.51548164424,3760.498912691499,3760.498912691499,3482.95123606738,3482.95123606738,3690.8398879701513,8.0,54.26,6.0
LR.ZCE,LR1903.ZCE,2018-05-04,3482.95123606738,3690.8398879701513,3585.262928626859,3585.262928626859,3542.814460437288,3542.814460437288,3551.521838527456,10.0,65.26,8.0
LR.ZCE,LR1903.ZCE,2018-05-07,3542.814460437288,3551.521838527456,3467.713324409585,3482.95123606738,3467.713324409585,3482.95123606738,3473.1554357159403,10.0,63.83,10.0
LR.ZCE,LR1903.ZCE,2018-05-08,3482.95123606738,3473.1554357159403,3498.1891477251743,3498.1891477251743,3498.1891477251743,3498.1891477251743,3498.1891477251743,4.0,25.71,6.0
LR.ZCE,LR1903.ZCE,2018-05-09,3498.1891477251743,3498.1891477251743,,,,,3498.1891477251743,0.0,0.0,6.0
LR.ZCE,LR1903.ZCE,2018-05-10,,3498.1891477251743,,,,,3498.1891477251743,0.0,0.0,6.0
LR.ZCE,LR1903.ZCE,2018-05-11,3485.128080589922,3498.1891477251743,3485.128080589922,3485.128080589922,3485.128080589922,3485.128080589922,3485.128080589922,2.0,12.81,4.0
LR.ZCE,LR1903.ZCE,2018-05-14,3485.128080589922,3485.128080589922,,,,,3485.128080589922,0.0,0.0,4.0
LR.ZCE,LR1903.ZCE,2018-05-15,,3485.128080589922,,,,,3485.128080589922,0.0,0.0,4.0
LR.ZCE,LR1903.ZCE,2018-05-16,3515.6039039055113,3485.128080589922,3420.9111671749292,3612.4734851586354,3420.9111671749292,3515.6039039055113,3539.5491936534745,24.0,156.09,2.0
LR.ZCE,LR1903.ZCE,2018-05-17,3515.6039039055113,3539.5491936534745,3482.95123606738,3482.95123606738,3398.0542996882373,3398.0542996882373,3426.3532784812846,14.0,88.14,10.0
LR.ZCE,LR1903.ZCE,2018-05-18,3398.0542996882373,3426.3532784812846,3303.361562957655,3544.99130495983,3289.2120735611315,3289.2120735611315,3337.102653057058,68.0,416.96,54.0
LR.ZCE,LR1903.ZCE,2018-05-21,3289.2120735611315,3337.102653057058,3118.3297785415757,3251.1172944166447,3118.3297785415757,3154.2477131635205,3161.866668992418,60.0,348.65,64.0
LR.ZCE,LR1903.ZCE,2018-05-22,3154.2477131635205,3161.866668992418,3134.6561124606415,3134.6561124606415,3103.091866883781,3103.091866883781,3127.0371566317444,8.0,45.96,66.0
LR.ZCE,LR1903.ZCE,2018-05-23,3103.091866883781,3127.0371566317444,3150.9824463797077,3166.220358037502,3076.9697326132755,3098.7381778386966,3118.3297785415757,76.0,435.49,90.0
LR.ZCE,LR1903.ZCE,2018-05-24,3098.7381778386966,3118.3297785415757,3099.826600099968,3110.7108227126782,3092.2076442710704,3102.00344462251,3102.00344462251,32.0,182.43,94.0
LR.ZCE,LR1903.ZCE,2018-05-25,3102.00344462251,3102.00344462251,3214.1109375334286,3214.1109375334286,3116.1529340190336,3132.4792679380994,3148.8056018571656,14.0,81.01,102.0
LR.ZCE,LR1903.ZCE,2018-05-28,3132.4792679380994,3148.8056018571656,3072.6160435681913,3082.411843919631,3046.493909297686,3060.6433986942097,3062.820243216752,66.0,371.41,144.0
LR.ZCE,LR1903.ZCE,2018-05-29,3060.6433986942097,3062.820243216752,3060.6433986942097,3100.9150223612387,3031.255997639891,3100.9150223612387,3056.2897096491256,146.0,819.85,160.0
LR.ZCE,LR1903.ZCE,2018-05-30,3100.9150223612387,3056.2897096491256,3026.902308594807,3070.4391990456493,3026.902308594807,3068.262354523107,3041.0517979913307,32.0,178.8,140.0
LR.ZCE,LR1903.ZCE,2018-05-31,3068.262354523107,3041.0517979913307,3038.8749534687886,3066.085510000565,3038.8749534687886,3066.085510000565,3057.378131910397,8.0,44.94,144.0
LR.ZCE,LR1903.ZCE,2018-06-01,3066.085510000565,3057.378131910397,3048.670753820228,3048.670753820228,3032.3444199011624,3032.3444199011624,3042.140220252602,26.0,145.36,134.0
LR.ZCE,LR1903.ZCE,2018-06-04,3032.3444199011624,3042.140220252602,3021.4601972884516,3021.4601972884516,2996.4264852792176,3006.222285630657,3009.48755241447,54.0,298.67,160.0
LR.ZCE,LR1903.ZCE,2018-06-05,3006.222285630657,3009.48755241447,3014.9296637208254,3098.7381778386966,3009.48755241447,3024.725464072265,3023.637041810994,60.0,333.31,180.0
LR.ZCE,LR1903.ZCE,2018-06-06,3024.725464072265,3023.637041810994,3017.1065082433674,3017.1065082433674,2994.2496407566755,2995.3380630179463,3010.5759746757412,16.0,88.52,182.0
LR.ZCE,LR1903.ZCE,2018-06-07,2995.3380630179463,3010.5759746757412,2971.392773269983,2992.0727962341334,2948.535905783291,2971.392773269983,2969.215928747441,38.0,207.35,200.0
LR.ZCE,LR1903.ZCE,2018-06-08,2971.392773269983,2969.215928747441,2898.4684817648226,2971.392773269983,2898.4684817648226,2930.0327273416833,2930.0327273416833,16.0,86.14,200.0
LR.ZCE,LR1903.ZCE,2018-06-11,2930.0327273416833,2930.0327273416833,2889.761103674654,2904.999015332449,2883.2305701070277,2884.318992368299,2891.937948197196,10.0,53.15,200.0
LR.ZCE,LR1903.ZCE,2018-06-12,2884.318992368299,2891.937948197196,2903.9105930711776,2903.9105930711776,2862.550547142878,2879.9653033232144,2874.5231920168594,18.0,95.09,200.0
LR.ZCE,LR1903.ZCE,2018-06-13,2879.9653033232144,2874.5231920168594,2883.2305701070277,2883.2305701070277,2863.6389694041486,2865.8158139266907,2872.346347494317,14.0,73.89,200.0
LR.ZCE,LR1903.ZCE,2018-06-14,2865.8158139266907,2872.346347494317,2849.489480007625,2898.4684817648226,2849.489480007625,2866.904236187962,2865.8158139266907,28.0,147.47,206.0
LR.ZCE,LR1903.ZCE,2018-06-15,2866.904236187962,2865.8158139266907,2834.25156834983,2895.2032149810093,2834.25156834983,2862.550547142878,2871.257925233046,54.0,284.92,208.0
LR.ZCE,LR1903.ZCE,2018-06-19,2862.550547142878,2871.257925233046,2879.9653033232144,2982.276995882694,2874.5231920168594,2909.352704377533,2923.5021937740566,140.0,752.09,220.0
LR.ZCE,LR1903.ZCE,2018-06-20,2909.352704377533,2923.5021937740566,2912.6179711613463,3013.8412414595546,2912.6179711613463,2957.2432838734594,2967.039084224899,636.0,3467.78,360.0
LR.ZCE,LR1903.ZCE,2018-06-21,2957.2432838734594,2967.039084224899,2949.624328044562,2949.624328044562,2886.495836890841,2888.672681413383,2910.4411266388042,298.0,1593.99,370.0
LR.ZCE,LR1903.ZCE,2018-06-22,2888.672681413383,2910.4411266388042,2889.761103674654,2938.7401054318516,2884.318992368299,2919.1485047289725,2903.9105930711776,190.0,1013.7,372.0
LR.ZCE,LR1903.ZCE,2018-06-25,2919.1485047289725,2903.9105930711776,2923.5021937740566,2926.76746055787,2900.6453262873647,2911.529548900075,2915.883237945159,92.0,492.9,366.0
LR.ZCE,LR1903.ZCE,2018-06-26,2911.529548900075,2915.883237945159,2907.175859854991,2914.7948156838884,2894.114792719738,2895.2032149810093,2900.6453262873647,68.0,362.42,366.0
LR.ZCE,LR1903.ZCE,2018-06-27,2895.2032149810093,2900.6453262873647,2904.999015332449,2912.6179711613463,2895.2032149810093,2901.7337485486355,2904.999015332449,82.0,437.78,370.0
LR.ZCE,LR1903.ZCE,2018-06-28,2901.7337485486355,2904.999015332449,2902.8221708099068,2903.9105930711776,2873.434769755588,2873.434769755588,2884.318992368299,148.0,784.28,374.0
LR.ZCE,LR1903.ZCE,2018-06-29,2873.434769755588,2884.318992368299,2876.7000365394015,2876.7000365394015,2852.7547467914383,2862.550547142878,2865.8158139266907,76.0,400.22,384.0
LR.ZCE,LR1903.ZCE,2018-07-02,2862.550547142878,2865.8158139266907,2871.257925233046,2883.2305701070277,2830.986301566017,2853.843169052709,2863.6389694041486,106.0,557.67,376.0
LR.ZCE,LR1903.ZCE,2018-07-03,2853.843169052709,2863.6389694041486,2844.0473687012695,2860.3737026203353,2844.0473687012695,2846.2242132238116,2850.577902268896,30.0,157.15,376.0
LR.ZCE,LR1903.ZCE,2018-07-04,2846.2242132238116,2850.577902268896,2867.9926584492327,2901.7337485486355,2852.7547467914383,2865.8158139266907,2870.169502971775,162.0,854.28,364.0
LR.ZCE,LR1903.ZCE,2018-07-05,2865.8158139266907,2870.169502971775,2873.434769755588,2884.318992368299,2861.4621248816065,2884.318992368299,2872.346347494317,68.0,358.87,386.0
LR.ZCE,LR1903.ZCE,2018-07-06,2884.318992368299,2872.346347494317,2884.318992368299,2884.318992368299,2861.4621248816065,2878.8768810619435,2873.434769755588,112.0,591.42,372.0
LR.ZCE,LR1903.ZCE,2018-07-09,2878.8768810619435,2873.434769755588,2874.5231920168594,2894.114792719738,2871.257925233046,2887.584259152112,2882.1421478457564,58.0,307.18,396.0
LR.ZCE,LR1903.ZCE,2018-07-10,2887.584259152112,2882.1421478457564,2884.318992368299,2900.6453262873647,2867.9926584492327,2872.346347494317,2878.8768810619435,72.0,380.9,372.0
LR.ZCE,LR1903.ZCE,2018-07-11,2872.346347494317,2878.8768810619435,2874.5231920168594,2883.2305701070277,2850.577902268896,2850.577902268896,2866.904236187962,54.0,284.45,366.0
LR.ZCE,LR1903.ZCE,2018-07-12,2850.577902268896,2866.904236187962,2859.2852803590645,2896.2916372422806,2850.577902268896,2885.4074146295698,2876.7000365394015,106.0,560.23,358.0
LR.ZCE,LR1903.ZCE,2018-07-13,2885.4074146295698,2876.7000365394015,2882.1421478457564,2895.2032149810093,2881.0537255844856,2884.318992368299,2888.672681413383,86.0,456.51,366.0
LR.ZCE,LR1903.ZCE,2018-07-16,2884.318992368299,2888.672681413383,2887.584259152112,2993.1612184954042,2876.7000365394015,2947.44748352202,2928.944305080412,252.0,1356.4,438.0
LR.ZCE,LR1903.ZCE,2018-07-17,2947.44748352202,2928.944305080412,2939.8285276931224,2961.5969729185435,2907.175859854991,2942.005372215665,2936.5632609093095,300.0,1619.03,382.0
LR.ZCE,LR1903.ZCE,2018-07-18,2942.005372215665,2936.5632609093095,2927.855882819141,3054.1128651265835,2927.855882819141,3054.1128651265835,3033.4328421624336,1708.0,9520.92,970.0
LR.ZCE,LR1903.ZCE,2018-07-19,3054.1128651265835,3033.4328421624336,3064.997087739294,3147.7171795958943,3064.997087739294,3142.275068289539,3122.68346758666,5306.0,30444.7,1596.0
LR.ZCE,LR1903.ZCE,2018-07-20,3142.275068289539,3122.68346758666,3156.4245576860626,3247.8520276328313,3129.2140011542865,3246.7636053715605,3227.1720046686814,13906.0,82473.64,4098.0
LR.ZCE,LR1903.ZCE,2018-07-23,3246.7636053715605,3227.1720046686814,3246.7636053715605,3341.456342102142,3164.04351351496,3195.6077590918208,3248.9404498941026,44618.0,266377.07,6258.0
LR.ZCE,LR1903.ZCE,2018-07-24,3195.6077590918208,3248.9404498941026,3194.51933683055,3305.5384074801973,3125.948734370473,3177.104580650213,3210.8456707496157,79696.0,470282.43,8172.0
LR.ZCE,LR1903.ZCE,2018-07-25,3177.104580650213,3210.8456707496157,3181.458269695297,3241.321494065205,3152.0708686409785,3189.0772255241945,3194.51933683055,66668.0,391393.38,8650.0
LR.ZCE,LR1903.ZCE,2018-07-26,3189.0772255241945,3194.51933683055,3189.0772255241945,3217.376204317242,3169.4856248213155,3190.1656477854654,3192.3424923080074,30356.0,178089.32,9016.0
LR.ZCE,LR1903.ZCE,2018-07-27,3190.1656477854654,3192.3424923080074,3196.696181353092,3203.226714920718,3137.921379244455,3156.4245576860626,3169.4856248213155,34574.0,201390.61,8866.0
LR.ZCE,LR1903.ZCE,2018-07-30,3156.4245576860626,3169.4856248213155,3154.2477131635205,3179.281425172755,3074.7928880907334,3091.1192220097996,3128.1255788930152,28234.0,162312.75,8498.0
LR.ZCE,LR1903.ZCE,2018-07-31,3091.1192220097996,3128.1255788930152,3092.2076442710704,3118.3297785415757,3064.997087739294,3092.2076442710704,3091.1192220097996,23318.0,132465.53,8710.0
LR.ZCE,LR1903.ZCE,2018-08-01,3092.2076442710704,3091.1192220097996,3094.3844887936125,3135.7445347219127,3083.500266180902,3098.7381778386966,3110.7108227126782,27678.0,158215.16,8904.0
LR.ZCE,LR1903.ZCE,2018-08-02,3098.7381778386966,3110.7108227126782,3094.3844887936125,3103.091866883781,3066.085510000565,3069.3507767843785,3084.588688442173,12106.0,68619.44,8062.0
LR.ZCE,LR1903.ZCE,2018-08-03,3069.3507767843785,3084.588688442173,3070.4391990456493,3086.765532964715,3039.96337573006,3061.731820955481,3061.731820955481,13260.0,74591.64,7518.0
LR.ZCE,LR1903.ZCE,2018-08-06,3061.731820955481,3061.731820955481,3069.3507767843785,3184.7235364791104,3069.3507767843785,3184.7235364791104,3137.921379244455,20012.0,115402.6,10882.0
LR.ZCE,LR1903.ZCE,2018-08-07,3184.7235364791104,3137.921379244455,3228.2604269299522,3285.946806777318,3179.281425172755,3184.7235364791104,3233.7025382363076,41422.0,246119.47,11476.0
LR.ZCE,LR1903.ZCE,2018-08-08,3184.7235364791104,3233.7025382363076,3178.1930029114837,3254.382561200458,3173.8393138663996,3192.3424923080074,3209.7572484883444,40684.0,239959.18,13348.0
LR.ZCE,LR1903.ZCE,2018-08-09,3192.3424923080074,3209.7572484883444,3197.784603614363,3279.416273209692,3190.1656477854654,3211.9340930108865,3231.5256937137656,52808.0,313554.4,14496.0
LR.ZCE,LR1903.ZCE,2018-08-10,3211.9340930108865,3231.5256937137656,3214.1109375334286,3251.1172944166447,3211.9340930108865,3217.376204317242,3230.4372714524948,29746.0,176587.2,14444.0
LR.ZCE,LR1903.ZCE,2018-08-13,3217.376204317242,3230.4372714524948,3199.961448136905,3224.9951601461394,3139.009801505726,3216.2877820559706,3204.315137181989,13622.0,80194.51,14966.0
LR.ZCE,LR1903.ZCE,2018-08-14,3216.2877820559706,3204.315137181989,3228.2604269299522,3239.144649542663,3185.811958740381,3191.2540700467366,3204.315137181989,14970.0,88145.87,14092.0
LR.ZCE,LR1903.ZCE,2018-08-15,3191.2540700467366,3204.315137181989,3204.315137181989,3236.967805020121,3196.696181353092,3204.315137181989,3219.553048839784,25324.0,149801.42,15110.0
LR.ZCE,LR1903.ZCE,2018-08-16,3204.315137181989,3219.553048839784,3173.8393138663996,3186.9003810016525,3116.1529340190336,3130.3024234155573,3152.0708686409785,22130.0,128164.36,11064.0
LR.ZCE,LR1903.ZCE,2018-08-17,3130.3024234155573,3152.0708686409785,3134.6561124606415,3159.689824469876,3125.948734370473,3129.2140011542865,3137.921379244455,9918.0,57178.64,10220.0
LR.ZCE,LR1903.ZCE,2018-08-20,3129.2140011542865,3137.921379244455,3150.9824463797077,3150.9824463797077,3090.0307997485284,3093.2960665323417,3122.68346758666,9656.0,55402.98,10132.0
LR.ZCE,LR1903.ZCE,2018-08-21,3093.2960665323417,3122.68346758666,3093.2960665323417,3107.4455559288654,3070.4391990456493,3107.4455559288654,3090.0307997485284,9692.0,55029.9,9690.0
LR.ZCE,LR1903.ZCE,2018-08-22,3107.4455559288654,3090.0307997485284,3110.7108227126782,3199.961448136905,3102.00344462251,3102.00344462251,3157.512979947334,38678.0,224413.14,11350.0
LR.ZCE,LR1903.ZCE,2018-08-23,3102.00344462251,3157.512979947334,3107.4455559288654,3124.860312109202,3086.765532964715,3092.2076442710704,3106.357133667594,10652.0,60804.06,11110.0
LR.ZCE,LR1903.ZCE,2018-08-24,3092.2076442710704,3106.357133667594,3102.00344462251,3141.186646028268,3097.649755577426,3116.1529340190336,3119.418200802847,11918.0,68324.65,11216.0
LR.ZCE,LR1903.ZCE,2018-08-27,3116.1529340190336,3119.418200802847,3117.241356280305,3128.1255788930152,3075.8813103520047,3086.765532964715,3095.4729110548838,7684.0,43702.03,11352.0
LR.ZCE,LR1903.ZCE,2018-08-28,3086.765532964715,3095.4729110548838,3096.5613333161546,3116.1529340190336,3078.0581548745467,3083.500266180902,3098.7381778386966,8190.0,46627.28,11456.0
LR.ZCE,LR1903.ZCE,2018-08-29,3083.500266180902,3098.7381778386966,3091.1192220097996,3095.4729110548838,3063.908665478023,3075.8813103520047,3078.0581548745467,7120.0,40276.22,11142.0
LR.ZCE,LR1903.ZCE,2018-08-30,3075.8813103520047,3078.0581548745467,3085.677110703444,3094.3844887936125,3075.8813103520047,3082.411843919631,3083.500266180902,6798.0,38517.73,11376.0
