ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IM.CFX,IM2208.CFX,2022-08-09,4875.673747987341,4874.579965143789,4867.333653805259,4897.959573424708,4842.996985536232,4895.088393460384,4890.849984941621,18871.0,2690369.828,25359.0
IM.CFX,IM2208.CFX,2022-08-10,4895.088393460384,4890.849984941621,4879.638710795216,4923.390024537285,4874.169796577457,4900.420584822698,4893.447719195056,21848.0,3132424.456,26391.0
IM.CFX,IM2208.CFX,2022-08-11,4900.420584822698,4893.447719195056,4922.979855970953,4981.907406667304,4908.077064727561,4979.9932866910885,4975.754878172325,22671.0,3283346.204,24871.0
IM.CFX,IM2208.CFX,2022-08-12,4979.9932866910885,4975.754878172325,4973.293866774334,4994.485909368149,4925.714313079833,4937.33575579257,4941.710887166777,19678.0,2857735.04,23573.0
IM.CFX,IM2208.CFX,2022-08-15,4937.33575579257,4941.710887166777,4928.858938755045,4988.743549439502,4926.124481646165,4967.141338279355,4964.680326881364,20698.0,3004605.308,23063.0
IM.CFX,IM2208.CFX,2022-08-16,4967.141338279355,4964.680326881364,4973.293866774334,5032.358140326128,4961.12553263982,4997.903980754248,4994.212463657261,21099.0,3085633.892,20891.0
IM.CFX,IM2208.CFX,2022-08-17,4997.903980754248,4994.212463657261,5002.005666417567,5022.10392616783,4965.637386869472,5009.251977756097,5008.021472057102,18274.0,2671222.644,17086.0
IM.CFX,IM2208.CFX,2022-08-18,5009.251977756097,5008.021472057102,5004.056509249226,5038.510668821106,4992.435066536489,5030.580743205356,5025.932166120261,14405.0,2112073.424,10606.0
IM.CFX,IM2209.CFX,2022-08-19,5065.346592989407,5058.97735199557,5067.008134118233,5079.469692584435,4972.99259857878,4975.207986750549,4986.838774652338,31515.0,4571510.168,41807.0
IM.CFX,IM2209.CFX,2022-08-22,4975.207986750549,4986.838774652338,4970.638748646276,5021.17729131476,4928.823296904133,5007.054191719731,5011.900353345476,27615.0,3975629.24,41665.0
IM.CFX,IM2209.CFX,2022-08-23,5007.054191719731,5011.900353345476,5001.238797768837,5026.023452940504,4990.577242192198,5021.731138357702,5013.008047431361,25221.0,3649923.02,40321.0
IM.CFX,IM2209.CFX,2022-08-24,5021.731138357702,5013.008047431361,5028.238841112274,5037.931164363764,4812.515417886253,4825.2538998739265,4830.653908542614,43723.0,6184552.752,45038.0
IM.CFX,IM2209.CFX,2022-08-25,4825.2538998739265,4830.653908542614,4842.700081726608,4845.469316941319,4752.699937248486,4804.900021045797,4786.484606867966,40047.0,5549828.52,44392.0
IM.CFX,IM2209.CFX,2022-08-26,4804.900021045797,4786.484606867966,4824.423129309513,4868.315507462688,4767.515345647193,4784.961527499875,4784.961527499875,34552.0,4814301.016,44639.0
IM.CFX,IM2209.CFX,2022-08-29,4784.961527499875,4784.961527499875,4714.622953046204,4831.623140867762,4711.161409027815,4811.546185561105,4814.176959015081,35892.0,4968113.752,45432.0
IM.CFX,IM2209.CFX,2022-08-30,4811.546185561105,4814.176959015081,4814.453882536552,4822.207741137743,4768.0691926901345,4805.3154063280035,4799.361550616374,30897.0,4282591.004,43960.0
IM.CFX,IM2209.CFX,2022-08-31,4805.3154063280035,4799.361550616374,4789.669227364884,4798.946165334168,4637.776675837962,4645.5305344391545,4659.930557555654,47768.0,6488065.436,48827.0
IM.CFX,IM2209.CFX,2022-09-01,4645.5305344391545,4659.930557555654,4652.315160715198,4698.838312322349,4603.715082697012,4626.422811457645,4624.06896152514,38108.0,5123213.628,43659.0
IM.CFX,IM2209.CFX,2022-09-02,4626.422811457645,4624.06896152514,4642.899760985179,4689.284450831595,4617.561258770569,4659.376710512712,4656.053628255057,34760.0,4676257.676,42659.0
IM.CFX,IM2209.CFX,2022-09-05,4659.376710512712,4656.053628255057,4656.745937058736,4715.176800089147,4632.792052451482,4671.145960175235,4664.915180942135,30586.0,4127307.196,38945.0
IM.CFX,IM2209.CFX,2022-09-06,4671.145960175235,4664.915180942135,4686.93060089909,4766.546113322043,4664.776719181399,4762.946107542919,4753.253784291429,33895.0,4623011.16,40847.0
IM.CFX,IM2209.CFX,2022-09-07,4762.946107542919,4753.253784291429,4743.007613996997,4814.315420775816,4743.007613996997,4790.915383211504,4789.253842082678,27172.0,3756898.912,37445.0
IM.CFX,IM2209.CFX,2022-09-08,4790.915383211504,4789.253842082678,4791.746153775917,4807.9461797819795,4752.007628444809,4759.207640003058,4760.038410567472,24336.0,3357229.124,36622.0
IM.CFX,IM2209.CFX,2022-09-09,4759.207640003058,4760.038410567472,4772.084583751466,4789.946150886355,4732.761443702564,4785.930759825023,4783.992295174726,31079.0,4279104.9,35762.0
IM.CFX,IM2209.CFX,2022-09-13,4785.930759825023,4783.992295174726,4801.300015266672,4816.807732469057,4757.546098874232,4770.976889665581,4768.623039733077,26519.0,3663050.78,30839.0
IM.CFX,IM2209.CFX,2022-09-14,4770.976889665581,4768.623039733077,4714.622953046204,4743.007613996997,4697.176771193523,4725.69989390505,4723.2075822118095,27940.0,3810974.796,26703.0
IM.CFX,IM2209.CFX,2022-09-15,4725.69989390505,4723.2075822118095,4746.053772733178,4749.238393230097,4516.899558715808,4566.745792580614,4552.207307703379,29581.0,3951968.024,17024.0
IM.CFX,IM2210.CFX,2022-09-16,4616.246691985703,4600.808687216997,4603.074816357358,4644.0067739551205,4510.446787745121,4520.361102734198,4530.133784652003,42595.0,5514408.668,42941.0
IM.CFX,IM2210.CFX,2022-09-19,4520.361102734198,4530.133784652003,4513.137816099299,4552.228543770518,4430.990634761229,4460.16704744337,4460.16704744337,41542.0,5264942.212,44209.0
IM.CFX,IM2210.CFX,2022-09-20,4460.16704744337,4460.16704744337,4504.639831822947,4578.147395813392,4491.892855408419,4524.326828729829,4512.571283814208,37253.0,4763512.108,42171.0
IM.CFX,IM2210.CFX,2022-09-21,4524.326828729829,4512.571283814208,4509.596989317485,4565.966951683954,4463.5662411539115,4541.181164211261,4549.537515416339,39329.0,5021705.036,43368.0
IM.CFX,IM2210.CFX,2022-09-22,4541.181164211261,4549.537515416339,4513.421082241844,4607.890340780624,4509.596989317485,4557.610600478874,4559.451830405417,40306.0,5194304.696,41743.0
IM.CFX,IM2210.CFX,2022-09-23,4557.610600478874,4559.451830405417,4558.46039890651,4573.898403675215,4423.200815841239,4478.01281442371,4485.094467987336,55619.0,7059107.204,47752.0
IM.CFX,IM2210.CFX,2022-09-26,4478.01281442371,4485.094467987336,4452.943760808472,4525.884792513827,4426.883275694325,4429.574304048503,4442.887812748122,41247.0,5207610.46,43783.0
IM.CFX,IM2210.CFX,2022-09-27,4429.574304048503,4442.887812748122,4453.651926164835,4535.799107502904,4440.763316679034,4531.408482293456,4516.253743667294,41677.0,5276117.136,42452.0
IM.CFX,IM2210.CFX,2022-09-28,4531.408482293456,4516.253743667294,4518.236606665109,4527.442756297824,4391.475007876192,4392.4664393751,4419.093456774336,48495.0,6095802.144,46383.0
IM.CFX,IM2210.CFX,2022-09-29,4392.4664393751,4419.093456774336,4443.737611175757,4467.107067935725,4376.603535392575,4413.569766994707,4401.247689793997,44555.0,5575074.264,44324.0
IM.CFX,IM2210.CFX,2022-09-30,4413.569766994707,4401.247689793997,4420.368154415789,4424.192247340147,4318.5339761708365,4321.933169881378,4335.671577794813,42514.0,5241919.696,42279.0
IM.CFX,IM2210.CFX,2022-10-10,4321.933169881378,4335.671577794813,4335.105045509724,4350.118151064612,4207.49364829317,4231.996169623319,4233.412500336044,35148.0,4254952.28,40822.0
IM.CFX,IM2210.CFX,2022-10-11,4231.996169623319,4233.412500336044,4241.9104846123955,4270.237098866903,4202.961390012449,4244.884779109119,4246.584375964389,35293.0,4226661.204,41560.0
IM.CFX,IM2210.CFX,2022-10-12,4244.884779109119,4246.584375964389,4238.7945570444,4378.161499176574,4174.776408829214,4368.813716472586,4344.594461284983,51182.0,6153605.972,42940.0
IM.CFX,IM2210.CFX,2022-10-13,4368.813716472586,4344.594461284983,4353.517344775153,4464.982571866637,4349.693251850794,4420.6514205583335,4422.492650484876,39115.0,4879451.224,39171.0
IM.CFX,IM2210.CFX,2022-10-14,4420.6514205583335,4422.492650484876,4461.441745084823,4558.7436650490545,4442.462913534304,4545.005257135619,4540.04809964108,39202.0,4992679.952,36866.0
IM.CFX,IM2210.CFX,2022-10-17,4545.005257135619,4540.04809964108,4532.258280721091,4594.1519328671875,4529.99215158073,4566.250217826499,4579.422093454845,31880.0,4103904.548,33532.0
IM.CFX,IM2210.CFX,2022-10-18,4566.250217826499,4579.422093454845,4578.997194241027,4636.925120391494,4555.202838267241,4601.0919533595425,4596.984594292639,30270.0,3927695.308,29775.0
IM.CFX,IM2210.CFX,2022-10-19,4601.0919533595425,4596.984594292639,4586.787013161016,4634.942257393678,4569.366145394494,4576.447798958121,4582.396387951568,29061.0,3774519.34,23707.0
IM.CFX,IM2210.CFX,2022-10-20,4576.447798958121,4582.396387951568,4557.185701265056,4634.092458966043,4481.695274276796,4564.692254042501,4562.99265718723,28712.0,3684800.26,16423.0
IM.CFX,IM2211.CFX,2022-10-21,4552.432565216963,4554.434891824347,4559.583731671906,4594.48142397203,4515.961616296751,4560.584894975597,4554.291868495248,36648.0,4671561.048,37244.0
IM.CFX,IM2211.CFX,2022-10-24,4560.584894975597,4554.291868495248,4555.293031798939,4687.160541228096,4481.636017313023,4548.141865343997,4528.261622599253,52094.0,6678209.824,42297.0
IM.CFX,IM2211.CFX,2022-10-25,4548.141865343997,4528.261622599253,4533.83953243411,4568.880248063332,4442.590648469031,4534.411625750506,4535.555812383296,51852.0,6536715.272,43255.0
IM.CFX,IM2211.CFX,2022-10-26,4534.411625750506,4535.555812383296,4539.703488927164,4704.037294061763,4531.122089181231,4648.687265700501,4631.238419550438,59542.0,7713528.988,46450.0
IM.CFX,IM2211.CFX,2022-10-27,4648.687265700501,4631.238419550438,4672.715184989111,4691.165194442864,4614.64771337497,4628.950046284856,4637.38842270169,42741.0,5564353.28,44611.0
IM.CFX,IM2211.CFX,2022-10-28,4628.950046284856,4637.38842270169,4595.482587275722,4621.512833171716,4435.153435355891,4451.0290248858655,4470.051127656015,51221.0,6495659.512,49201.0
IM.CFX,IM2211.CFX,2022-10-31,4451.0290248858655,4470.051127656015,4435.868552001385,4548.141865343997,4423.282499040684,4495.652303564712,4486.784857160582,48429.0,6078570.012,45610.0
IM.CFX,IM2211.CFX,2022-11-01,4495.652303564712,4486.784857160582,4517.39184958774,4627.519812993868,4484.782530553198,4627.519812993868,4598.057007199502,50479.0,6430701.94,47333.0
IM.CFX,IM2211.CFX,2022-11-02,4627.519812993868,4598.057007199502,4618.938413247936,4692.452404404754,4610.357013502004,4671.141928369023,4668.853555103441,35874.0,4668682.276,42370.0
IM.CFX,IM2211.CFX,2022-11-03,4671.141928369023,4668.853555103441,4643.252379194743,4711.9035771622,4643.252379194743,4693.596591037544,4696.3140342904235,33815.0,4428720.4,44664.0
IM.CFX,IM2211.CFX,2022-11-04,4693.596591037544,4696.3140342904235,4711.188460516706,4827.609450403184,4694.16868435394,4824.605960492108,4813.593164151495,43107.0,5750893.82,45654.0
IM.CFX,IM2211.CFX,2022-11-07,4824.605960492108,4813.593164151495,4813.736187480594,4846.345506515136,4763.391975637793,4799.719901228905,4803.438507785476,37120.0,4990427.448,44441.0
IM.CFX,IM2211.CFX,2022-11-08,4799.719901228905,4803.438507785476,4323.166168671477,4804.0106011018715,4323.166168671477,4796.716411317829,4782.9861717243375,28811.0,3845450.376,41036.0
IM.CFX,IM2211.CFX,2022-11-09,4796.716411317829,4782.9861717243375,4791.567571470269,4825.6071237958,4762.676858992299,4773.260585345614,4779.267565167766,29093.0,3894937.928,41426.0
IM.CFX,IM2211.CFX,2022-11-10,4773.260585345614,4779.267565167766,4746.944292791422,4767.682675510759,4708.3279939347285,4731.211726590547,4733.500099856129,33758.0,4471875.36,39501.0
IM.CFX,IM2211.CFX,2022-11-11,4731.211726590547,4733.500099856129,4862.793189361506,4871.08854244924,4749.6617360443015,4751.950109309883,4781.126868446052,45127.0,6066914.2,41806.0
IM.CFX,IM2211.CFX,2022-11-14,4751.950109309883,4781.126868446052,4768.397792156253,4801.293157848992,4695.169847657633,4714.191950427782,4711.188460516706,36933.0,4903251.828,35029.0
IM.CFX,IM2211.CFX,2022-11-15,4714.191950427782,4711.188460516706,4716.194277035166,4829.325730352371,4707.3268306310365,4829.182707023272,4818.455957340857,33028.0,4419326.792,29552.0
IM.CFX,IM2211.CFX,2022-11-16,4829.182707023272,4818.455957340857,4825.464100466701,4844.6292265659495,4785.274544989919,4789.994314850182,4792.711758103061,23921.0,3219096.976,20940.0
IM.CFX,IM2211.CFX,2022-11-17,4789.994314850182,4792.711758103061,4778.695471851371,4807.014091012948,4744.083826209446,4802.151297823586,4784.9884983317215,20540.0,2736885.84,13082.0
IM.CFX,IM2212.CFX,2022-11-18,4834.534095827782,4815.504470044294,4829.920853213604,4872.737511226451,4780.0401674477935,4790.852454824775,4803.827199677154,41232.0,5531034.844,65843.0
IM.CFX,IM2212.CFX,2022-11-21,4790.852454824775,4803.827199677154,4761.875524654464,4826.460921252969,4743.855045692828,4818.676074341542,4818.964402004928,39569.0,5260086.972,63153.0
IM.CFX,IM2212.CFX,2022-11-22,4818.676074341542,4818.964402004928,4810.747063598422,4819.97354882678,4695.704325907335,4726.555385889657,4718.193883651458,51946.0,6865471.664,65524.0
IM.CFX,IM2212.CFX,2022-11-23,4726.555385889657,4718.193883651458,4730.7361370087565,4745.873339336531,4629.2447994968215,4723.816273087488,4718.914702809924,49857.0,6493367.992,62214.0
IM.CFX,IM2212.CFX,2022-11-24,4723.816273087488,4718.914702809924,4735.781871118015,4754.234841574731,4700.029240858128,4727.997024206588,4731.889447662302,38327.0,5029782.032,59758.0
IM.CFX,IM2212.CFX,2022-11-25,4727.997024206588,4731.889447662302,4717.905555988072,4724.104600750875,4675.088897975224,4683.162072550037,4686.622004510671,35966.0,4685442.768,59535.0
IM.CFX,IM2212.CFX,2022-11-28,4683.162072550037,4686.622004510671,4630.6864378137525,4685.757021520513,4592.627186246777,4679.55797675771,4671.484802182897,42689.0,5513260.92,59330.0
IM.CFX,IM2212.CFX,2022-11-29,4679.55797675771,4671.484802182897,4686.766168342364,4781.049314269646,4686.045349183899,4755.243988396583,4756.54146288182,41900.0,5504064.032,58558.0
IM.CFX,IM2212.CFX,2022-11-30,4755.243988396583,4756.54146288182,4757.550609703671,4773.985286516684,4725.257911404419,4745.008356346373,4737.656000930026,31915.0,4208863.304,56213.0
IM.CFX,IM2212.CFX,2022-12-01,4745.008356346373,4737.656000930026,4797.772318746044,4839.435666105347,4784.653410061973,4802.097233696836,4810.026244439957,34834.0,4652778.268,55105.0
IM.CFX,IM2212.CFX,2022-12-02,4802.097233696836,4810.026244439957,4802.24139752853,4863.3668621664,4794.312386785409,4816.369453034453,4822.568497797255,30017.0,4022712.384,53280.0
IM.CFX,IM2212.CFX,2022-12-05,4816.369453034453,4822.568497797255,4850.392117314022,4855.43785142328,4810.026244439957,4831.65081919392,4826.605085084662,34433.0,4616225.368,53712.0
IM.CFX,IM2212.CFX,2022-12-06,4831.65081919392,4826.605085084662,4822.424333965562,4863.3668621664,4798.493137904509,4827.9025595698995,4820.261876490165,35502.0,4758978.156,53057.0
IM.CFX,IM2212.CFX,2022-12-07,4827.9025595698995,4820.261876490165,4822.136006302177,4857.600308898676,4809.017097618105,4826.028429757889,4821.991842470483,31060.0,4166894.104,50646.0
IM.CFX,IM2212.CFX,2022-12-08,4826.028429757889,4821.991842470483,4830.497508540375,4830.497508540375,4781.770133428111,4803.394708182074,4795.4656974389545,29056.0,3873727.796,46919.0
IM.CFX,IM2212.CFX,2022-12-09,4803.394708182074,4795.4656974389545,4804.980510330698,4829.200034055138,4766.921258763722,4818.531910509849,4813.197848737204,34377.0,4583296.744,48640.0
IM.CFX,IM2212.CFX,2022-12-12,4818.531910509849,4813.197848737204,4813.630340232284,4823.433480787414,4767.497914090495,4796.763171924193,4804.836346499005,36779.0,4895353.028,40334.0
IM.CFX,IM2212.CFX,2022-12-13,4796.763171924193,4804.836346499005,4800.511431548212,4800.511431548212,4750.630745782403,4760.866377832613,4760.578050169226,27158.0,3592968.376,36462.0
IM.CFX,IM2212.CFX,2022-12-14,4760.866377832613,4760.578050169226,4768.21873324896,4785.085901557051,4722.374634770557,4738.376820088491,4732.466102989074,30053.0,3966121.944,27501.0
IM.CFX,IM2212.CFX,2022-12-15,4738.376820088491,4732.466102989074,4732.033611493995,4770.669518387743,4719.635521968389,4757.838937367058,4759.280575683989,23979.0,3160582.808,15696.0
IM.CFX,IM2212.CFX,2022-12-16,4757.838937367058,4759.280575683989,4743.710881861135,4755.820643723355,4692.388557778395,4696.1368174024155,4696.446769640555,14369.0,1880057.368,0.0
IM.CFX,IM2301.CFX,2022-12-19,4696.1368174024155,4680.031997182902,4690.528888933121,4711.810258508906,4584.9847992802415,4613.599613777412,4600.226861273709,31461.0,4061864.732,44445.0
IM.CFX,IM2301.CFX,2022-12-20,4613.599613777412,4600.226861273709,4603.534101140217,4614.749958078806,4556.513777820746,4565.716532231896,4570.174116399798,31960.0,4076483.328,47112.0
IM.CFX,IM2301.CFX,2022-12-21,4565.716532231896,4570.174116399798,4569.742737286774,4579.664456886296,4492.669669093391,4531.062410152409,4523.872758268698,30254.0,3818298.816,46197.0
IM.CFX,IM2301.CFX,2022-12-22,4531.062410152409,4523.872758268698,4549.467918974709,4553.637917067262,4436.8779704757935,4461.897959031108,4457.871753976229,32221.0,4032590.404,50546.0
IM.CFX,IM2301.CFX,2022-12-23,4461.897959031108,4457.871753976229,4444.642794510201,4480.734846966431,4407.544190790252,4432.564179345567,4423.936597085113,34624.0,4283857.924,49302.0
IM.CFX,IM2301.CFX,2022-12-26,4432.564179345567,4423.936597085113,4437.596935664164,4533.363098755196,4436.159005287423,4518.8400019501,4520.853104477539,33311.0,4173426.78,49953.0
IM.CFX,IM2301.CFX,2022-12-27,4518.8400019501,4520.853104477539,4533.075512679848,4557.520329084466,4504.6044912203515,4555.507226557026,4550.762056313777,26878.0,3389623.148,46652.0
IM.CFX,IM2301.CFX,2022-12-28,4555.507226557026,4550.762056313777,4536.670338621703,4542.709646204021,4503.454146918958,4524.735516494743,4517.114485498009,22558.0,2837555.1,45214.0
IM.CFX,IM2301.CFX,2022-12-29,4524.735516494743,4517.114485498009,4514.957589932896,4554.500675293307,4501.297251353845,4507.336558936162,4515.6765551212675,27458.0,3456712.424,46782.0
IM.CFX,IM2301.CFX,2022-12-30,4507.336558936162,4515.6765551212675,4522.434827891955,4532.356547491477,4501.441044391519,4519.271381063123,4517.114485498009,21902.0,2752638.98,44071.0
IM.CFX,IM2301.CFX,2023-01-03,4519.271381063123,4517.114485498009,4515.10138297057,4632.148915637387,4512.225522217086,4615.7565093425255,4620.070300472752,29613.0,3770816.084,46448.0
IM.CFX,IM2301.CFX,2023-01-04,4615.7565093425255,4620.070300472752,4615.7565093425255,4629.416847921577,4583.4030758658255,4611.730304287647,4605.403410629981,22569.0,2894694.936,42870.0
IM.CFX,IM2301.CFX,2023-01-05,4611.730304287647,4605.403410629981,4625.678228942047,4668.959933281988,4607.272720119747,4666.371658603852,4661.626488360603,24379.0,3151578.436,42369.0
IM.CFX,IM2301.CFX,2023-01-06,4666.371658603852,4661.626488360603,4664.070970001064,4704.620606625195,4657.600283305724,4677.012343391744,4671.979587073146,23789.0,3098399.084,42744.0
IM.CFX,IM2301.CFX,2023-01-09,4677.012343391744,4671.979587073146,4686.358890840568,4724.320252786563,4682.620271861038,4686.358890840568,4693.836128799629,21905.0,2865215.264,41037.0
IM.CFX,IM2301.CFX,2023-01-10,4686.358890840568,4693.836128799629,4692.685784498234,4706.777502190308,4666.227865566178,4696.424403477764,4698.437506005203,17855.0,2330765.728,38530.0
IM.CFX,IM2301.CFX,2023-01-11,4696.424403477764,4698.437506005203,4701.313366758688,4718.1371521665715,4659.613385833163,4669.2475193573355,4670.685449734078,22001.0,2869672.44,38986.0
IM.CFX,IM2301.CFX,2023-01-12,4669.2475193573355,4670.685449734078,4673.2737244122145,4703.1826762484525,4654.436836476892,4667.522002905245,4673.417517449889,24588.0,3199349.116,36807.0
IM.CFX,IM2301.CFX,2023-01-13,4667.522002905245,4673.417517449889,4680.319583258251,4710.516121169838,4659.757178870837,4703.757848399149,4684.920960463826,24189.0,3145598.264,33813.0
IM.CFX,IM2301.CFX,2023-01-16,4703.757848399149,4684.920960463826,4702.032331947059,4787.445396325546,4701.888538909385,4743.30093375956,4746.464380588393,31794.0,4203994.112,31869.0
IM.CFX,IM2301.CFX,2023-01-17,4743.30093375956,4746.464380588393,4749.484034379552,4778.674021027419,4739.849900855379,4751.065757793968,4752.50368817071,19735.0,2612444.252,26573.0
IM.CFX,IM2301.CFX,2023-01-18,4751.065757793968,4752.50368817071,4760.124719167445,4783.850570383691,4753.366446396756,4760.412305242793,4763.8633381469745,18132.0,2403869.1,20699.0
IM.CFX,IM2301.CFX,2023-01-19,4760.412305242793,4763.8633381469745,4750.77817171862,4811.890212730164,4736.111281875849,4808.0078007129605,4802.399872243666,16681.0,2216383.692,13167.0
IM.CFX,IM2301.CFX,2023-01-20,4808.0078007129605,4802.399872243666,4809.877110202725,4849.995367713834,4808.439179825983,4837.341580398502,4837.370339006036,9527.0,1280623.416,0.0
IM.CFX,IM2302.CFX,2023-01-30,4837.341580398502,4827.920412306365,4911.283475424659,4916.13680444182,4846.90549346173,4848.190198201567,4853.471762132006,27391.0,3746023.524,40518.0
IM.CFX,IM2302.CFX,2023-01-31,4848.190198201567,4853.471762132006,4850.616862710147,4887.5878102232255,4835.914130687572,4866.17606455928,4867.60351427021,23191.0,3163837.224,39733.0
IM.CFX,IM2302.CFX,2023-02-01,4866.17606455928,4867.60351427021,4875.454487680324,4941.117174383089,4869.173708952233,4940.831684440903,4931.838751262046,26743.0,3676536.124,41219.0
IM.CFX,IM2302.CFX,2023-02-02,4940.831684440903,4931.838751262046,4947.968932995552,4984.226155653165,4933.123456001883,4944.685798660413,4948.539912879923,28541.0,3964868.24,39990.0
IM.CFX,IM2302.CFX,2023-02-03,4944.685798660413,4948.539912879923,4931.838751262046,4948.254422937737,4871.172138547535,4938.975999816695,4934.693650683906,34786.0,4791756.16,41115.0
IM.CFX,IM2302.CFX,2023-02-06,4938.975999816695,4934.693650683906,4919.134448834771,4942.259134151833,4882.0207563506,4920.133663632423,4912.568180164495,30107.0,4142676.836,39194.0
IM.CFX,IM2302.CFX,2023-02-07,4920.133663632423,4912.568180164495,4929.983066637837,4936.121100394835,4882.448991263879,4933.837180857347,4920.99013345898,31160.0,4289820.18,40065.0
IM.CFX,IM2302.CFX,2023-02-08,4933.837180857347,4920.99013345898,4928.841106869094,4943.258348949484,4891.15643450055,4900.2921126505,4903.2897570434525,26376.0,3632052.0,37234.0
IM.CFX,IM2302.CFX,2023-02-09,4900.2921126505,4903.2897570434525,4882.591736234972,5012.489659929573,4880.736051610763,5010.91946524755,5002.354766981972,35972.0,4995047.072,41161.0
IM.CFX,IM2302.CFX,2023-02-10,5010.91946524755,5002.354766981972,5003.068491837437,5013.060639813945,4932.552476117511,4980.086551491469,4973.663027792286,34437.0,4801464.588,37468.0
IM.CFX,IM2302.CFX,2023-02-13,4980.086551491469,4973.663027792286,4973.520282821192,5028.1916067498,4967.6677390063805,5024.33749253029,5019.198673570942,26143.0,3670342.1,33371.0
IM.CFX,IM2302.CFX,2023-02-14,5024.33749253029,5019.198673570942,5032.188465940402,5042.466103859096,5007.493585941319,5035.757090217727,5026.76415703887,19802.0,2788252.14,28634.0
IM.CFX,IM2302.CFX,2023-02-15,5035.757090217727,5026.76415703887,5032.759445824774,5047.319432876257,5014.345344553782,5031.61748605603,5029.048076576357,20524.0,2893656.62,23486.0
IM.CFX,IM2303.CFX,2023-02-16,5032.441370725347,5029.0054753880295,5039.1699990942625,5066.370837181365,4913.473494670706,4945.685013458064,4963.007652450376,49836.0,6971006.044,75848.0
IM.CFX,IM2303.CFX,2023-02-17,4945.685013458064,4963.007652450376,4959.142270195894,4968.161495456354,4897.58247873561,4903.165808658751,4918.913662288127,47096.0,6489295.596,79401.0
IM.CFX,IM2303.CFX,2023-02-20,4903.165808658751,4918.913662288127,4918.34101306524,4959.71491941878,4864.655148419643,4954.847401024245,4949.407233406825,45771.0,6282357.476,74754.0
IM.CFX,IM2303.CFX,2023-02-21,4954.847401024245,4949.407233406825,4957.281160221512,5002.377286523813,4931.941432108792,4964.296113201871,4959.142270195894,37792.0,5247036.696,73671.0
IM.CFX,IM2303.CFX,2023-02-22,4964.296113201871,4959.142270195894,4950.552531852598,5003.379422663865,4946.830311903836,4987.7747313402115,4981.33242758274,32043.0,4456662.4,71937.0
IM.CFX,IM2303.CFX,2023-02-23,4987.7747313402115,4981.33242758274,4987.7747313402115,5001.518312689484,4927.503400631422,4971.167903876507,4955.992699470019,34847.0,4836647.032,72185.0
IM.CFX,IM2303.CFX,2023-02-24,4971.167903876507,4955.992699470019,4972.742689239444,4986.629432894439,4919.486311511013,4959.571757113058,4952.413641826979,31201.0,4317332.132,69442.0
IM.CFX,IM2303.CFX,2023-02-27,4959.571757113058,4952.413641826979,4941.390144286416,4955.276887941411,4889.565389615201,4924.210667599825,4914.046143893593,34001.0,4678765.264,70262.0
