ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2110.DCE,2021-08-19,5877.404180637724,5858.018097775705,5895.649905684329,5927.579924515888,5725.736591187817,5747.403389680661,5811.26342734378,87343.0,890327.13,62712.0
PG.DCE,PG2110.DCE,2021-08-20,5747.403389680661,5811.26342734378,5721.175159926166,5735.9998115265325,5600.297231492405,5635.648323770203,5655.034406632221,82270.0,816060.37,60621.0
PG.DCE,PG2110.DCE,2021-08-23,5635.648323770203,5655.034406632221,5583.191864261214,5700.648719248735,5537.5775516447,5632.227250323966,5623.104387800662,81013.0,799053.04,60482.0
PG.DCE,PG2110.DCE,2021-08-24,5632.227250323966,5623.104387800662,5651.613333185983,5751.964820942312,5625.3851034314885,5667.578342601762,5686.964425463781,75734.0,755475.59,62826.0
PG.DCE,PG2110.DCE,2021-08-25,5667.578342601762,5686.964425463781,5684.683709832955,5720.034802110753,5618.542956539011,5628.806176877727,5670.999416048001,66799.0,664460.42,62993.0
PG.DCE,PG2110.DCE,2021-08-26,5628.806176877727,5670.999416048001,5644.771186293507,5732.578738080294,5611.700809646534,5718.89444429534,5683.543352017542,76986.0,767449.25,61811.0
PG.DCE,PG2110.DCE,2021-08-27,5718.89444429534,5683.543352017542,5718.89444429534,5878.544538453137,5657.315122263048,5856.877739960292,5774.771977250569,116363.0,1178607.56,65431.0
PG.DCE,PG2110.DCE,2021-08-30,5856.877739960292,5774.771977250569,5884.246327530201,5917.316704177172,5803.2809226358895,5850.035593067815,5854.597024329467,75663.0,777002.99,63372.0
PG.DCE,PG2110.DCE,2021-08-31,5850.035593067815,5854.597024329467,5859.158455591119,5879.684896268549,5765.649114727266,5805.561638266715,5799.859849189651,67733.0,689039.84,58196.0
PG.DCE,PG2110.DCE,2021-09-01,5805.561638266715,5799.859849189651,5796.438775743412,5866.000602483595,5746.263031865248,5843.193446175339,5804.421280451303,77022.0,784123.02,49584.0
PG.DCE,PG2110.DCE,2021-09-02,5843.193446175339,5804.421280451303,5837.491657098274,5941.264218300842,5782.754481958458,5932.1413557775395,5859.158455591119,80862.0,831022.0,46344.0
PG.DCE,PG2110.DCE,2021-09-03,5932.1413557775395,5859.158455591119,5954.948512085796,6089.51073430451,5901.3516947613925,6080.387871781207,5980.036384024878,90974.0,954215.54,46248.0
PG.DCE,PG2110.DCE,2021-09-06,6080.387871781207,5980.036384024878,6094.072165566161,6106.616101535702,5891.088474422678,5965.211732424511,5969.773163686163,86720.0,907960.41,41456.0
PG.DCE,PG2110.DCE,2021-09-07,5965.211732424511,5969.773163686163,5976.61531057864,6068.984293627079,5937.843144854603,6031.352485718456,5990.299604363594,77645.0,815797.07,37980.0
PG.DCE,PG2110.DCE,2021-09-08,6031.352485718456,5990.299604363594,5997.14175125607,6129.423257843959,5931.000997962126,6104.335385904877,6006.264613779374,68122.0,717696.13,36512.0
PG.DCE,PG2110.DCE,2021-09-09,6104.335385904877,6006.264613779374,6112.317890612766,6334.687664618268,6067.843935811666,6163.633992306343,6187.581506430013,105601.0,1146031.0,30961.0
PG.DCE,PG2110.DCE,2021-09-10,6163.633992306343,6187.581506430013,6086.089660858272,6261.704764431847,6030.2121279030425,6050.738568580474,6159.0725610446925,77653.0,838940.22,26691.0
PG.DCE,PG2110.DCE,2021-09-13,6050.738568580474,6159.0725610446925,6066.703577996253,6252.581901908545,6047.317495134235,6160.212918860105,6160.212918860105,63243.0,683341.75,25233.0
PG.DCE,PG2110.DCE,2021-09-14,6160.212918860105,6160.212918860105,6187.581506430013,6276.529416032214,6120.300395320656,6159.0725610446925,6200.125442399554,82761.0,900085.67,23465.0
PG.DCE,PG2110.DCE,2021-09-15,6159.0725610446925,6200.125442399554,6212.669378369095,6364.336967819002,6121.440753136069,6328.985875541204,6238.8976081235905,73599.0,805395.83,19620.0
PG.DCE,PG2111.DCE,2021-09-16,6360.956166468587,6285.502696485315,6388.393791917049,6766.804376227097,6379.247916767562,6487.855184167727,6580.457170056288,195488.0,2250805.22,65272.0
PG.DCE,PG2111.DCE,2021-09-17,6487.855184167727,6580.457170056288,6453.558152357148,6602.178623536321,6412.401714184454,6522.152215978305,6521.0089815846195,136050.0,1552277.91,66579.0
PG.DCE,PG2111.DCE,2021-09-22,6522.152215978305,6521.0089815846195,6402.112604641281,6739.366750778634,6287.789165272687,6543.873669458338,6583.886873237346,135077.0,1555821.19,70739.0
PG.DCE,PG2111.DCE,2021-09-23,6543.873669458338,6583.886873237346,6543.873669458338,6788.52582970713,6493.571356136156,6585.030107631032,6636.4756553469,171643.0,1992993.71,73786.0
PG.DCE,PG2111.DCE,2021-09-24,6585.030107631032,6636.4756553469,6610.181264292122,6699.353546999626,6467.27696508138,6587.316576418404,6595.319217174206,155890.0,1798776.14,70915.0
PG.DCE,PG2111.DCE,2021-09-27,6587.316576418404,6595.319217174206,6619.327139441611,6877.698112414633,6554.162779001512,6746.22615714075,6715.358828511229,195385.0,2295533.47,73120.0
PG.DCE,PG2111.DCE,2021-09-28,6746.22615714075,6715.358828511229,6817.106689549279,7156.647304474003,6722.218234873345,7145.214960537144,6911.995144225211,234972.0,2841432.4,82530.0
PG.DCE,PG2111.DCE,2021-09-29,7145.214960537144,6911.995144225211,7121.207038269739,7208.09285218987,6903.99250346941,6956.581285578964,7056.0426778296405,244944.0,3023914.19,69091.0
PG.DCE,PG2111.DCE,2021-09-30,6956.581285578964,7056.0426778296405,7029.748286774864,7163.506710836119,6948.578644823162,7126.923210238169,7044.6103338927815,147480.0,1817703.18,62406.0
PG.DCE,PG2111.DCE,2021-10-08,7126.923210238169,7044.6103338927815,7373.861839274333,7610.511358767323,7245.819587181507,7410.445339872283,7408.158871084911,112757.0,1461415.53,54260.0
PG.DCE,PG2111.DCE,2021-10-11,7410.445339872283,7408.158871084911,7410.445339872283,7777.4235802454705,7350.997151400614,7722.548329348545,7585.3602021062325,162007.0,2149897.0,54005.0
PG.DCE,PG2111.DCE,2021-10-12,7722.548329348545,7585.3602021062325,7676.818953601108,7815.150315237107,7577.357561350431,7674.532484813735,7696.253938293768,159172.0,2143209.33,47661.0
PG.DCE,PG2111.DCE,2021-10-13,7674.532484813735,7696.253938293768,7643.665156184215,7701.970110262198,7081.193834490731,7144.071726143458,7378.434776849076,214030.0,2762805.6,35288.0
PG.DCE,PG2111.DCE,2021-10-14,7144.071726143458,7378.434776849076,7196.660508253011,7302.981306865804,6895.989862713608,7165.793179623491,7098.34235039602,179690.0,2231688.36,30831.0
PG.DCE,PG2111.DCE,2021-10-15,7165.793179623491,7098.34235039602,7165.793179623491,7365.859198518531,7120.0638038760535,7345.280979432184,7238.960180819391,154322.0,1954585.44,26612.0
PG.DCE,PG2111.DCE,2021-10-18,7345.280979432184,7238.960180819391,7339.564807463755,7656.24073451476,7205.806383402499,7461.89088758815,7401.299464722795,137573.0,1781543.77,22061.0
PG.DCE,PG2111.DCE,2021-10-19,7461.89088758815,7401.299464722795,7488.185278642927,7533.914654390364,7251.535759149937,7415.018277447027,7410.445339872283,45596.0,591191.1,18394.0
PG.DCE,PG2112.DCE,2021-10-20,7481.474108501146,7448.172074863919,7420.611771164145,7473.435686588711,6860.218929268741,7136.97031225397,7170.272345891198,257255.0,3213007.08,71224.0
PG.DCE,PG2112.DCE,2021-10-21,7136.97031225397,7170.272345891198,7136.97031225397,7487.215838438598,7085.2947428168945,7195.535957615991,7303.480480440106,196695.0,2502118.39,74316.0
PG.DCE,PG2112.DCE,2021-10-22,7195.535957615991,7303.480480440106,7119.745122441612,7225.392953290746,6851.032161368816,7026.729097454875,7065.772861029554,268078.0,3299439.5,72205.0
PG.DCE,PG2112.DCE,2021-10-25,7026.729097454875,7065.772861029554,7154.19550206633,7188.645881691047,6784.428094094362,6978.4985659802705,6981.943603942742,270071.0,3284160.23,65814.0
PG.DCE,PG2112.DCE,2021-10-26,6978.4985659802705,6981.943603942742,7039.360903317272,7068.069553004536,6633.994769733095,6772.944634219456,6859.07058328125,243037.0,2903747.68,63478.0
PG.DCE,PG2112.DCE,2021-10-27,6772.944634219456,6859.07058328125,6784.428094094362,6826.916895631513,6384.803690447639,6424.9958000098095,6588.060930233472,237205.0,2721767.28,59107.0
PG.DCE,PG2112.DCE,2021-10-28,6424.9958000098095,6588.060930233472,6456.001141672055,6487.006483334301,6111.49734542488,6274.562475648543,6341.166542922997,257380.0,2842512.01,56082.0
PG.DCE,PG2112.DCE,2021-10-29,6274.562475648543,6341.166542922997,6258.485631823675,6305.567817310789,6140.2059951121455,6249.29886392375,6232.0736741113915,167899.0,1822661.41,51752.0
PG.DCE,PG2112.DCE,2021-11-01,6249.29886392375,6232.0736741113915,6186.1398346117685,6421.550762047338,5901.350029714104,6291.787665460902,6157.431184924504,237715.0,2549565.0,48859.0
PG.DCE,PG2112.DCE,2021-11-02,6291.787665460902,6157.431184924504,6327.38639107311,6403.177226247489,6112.645691412371,6151.689454987051,6255.040593861203,164112.0,1787916.44,60037.0
PG.DCE,PG2112.DCE,2021-11-03,6151.689454987051,6255.040593861203,6149.39276301207,6211.4034463365615,5765.845203190215,5866.899650089386,5936.948755326312,238419.0,2465474.77,51987.0
PG.DCE,PG2112.DCE,2021-11-04,5866.899650089386,5936.948755326312,5776.18031707763,5892.163261814179,5549.956157541986,5631.488722653817,5727.949785603026,245292.0,2447038.99,52419.0
PG.DCE,PG2112.DCE,2021-11-05,5631.488722653817,5727.949785603026,5690.054368015837,5884.124839901745,5546.511119579514,5623.450300741383,5692.351059990818,176652.0,1751653.85,44557.0
PG.DCE,PG2112.DCE,2021-11-08,5623.450300741383,5692.351059990818,5624.598646728873,5911.6851436015195,5557.99457945442,5721.059709678082,5707.279557828196,159237.0,1583020.07,46864.0
PG.DCE,PG2112.DCE,2021-11-09,5721.059709678082,5707.279557828196,5721.059709678082,5803.740620777405,5529.285929767155,5601.631726979062,5677.422562153441,111033.0,1098032.14,44831.0
PG.DCE,PG2112.DCE,2021-11-10,5601.631726979062,5677.422562153441,5569.478039329326,5647.5655664786855,5390.336065280795,5494.835550142438,5523.544199829702,131276.0,1262911.18,45680.0
PG.DCE,PG2112.DCE,2021-11-11,5494.835550142438,5523.544199829702,5470.720284405135,5671.680832215988,5420.19306095555,5540.769389642061,5532.730967729627,151328.0,1458290.72,46154.0
PG.DCE,PG2112.DCE,2021-11-12,5540.769389642061,5532.730967729627,5512.060739954796,5636.08210660378,5442.011634717871,5492.538858167457,5537.324351679589,118904.0,1146932.61,46792.0
PG.DCE,PG2112.DCE,2021-11-15,5492.538858167457,5537.324351679589,5443.159980705362,5482.203744280041,5257.127930731887,5296.171694306567,5352.440647693606,131766.0,1228347.16,50508.0
PG.DCE,PG2112.DCE,2021-11-16,5296.171694306567,5352.440647693606,5280.094850481699,5429.379828855474,5228.419281044623,5417.896368980569,5357.034031643568,101898.0,950758.39,45712.0
PG.DCE,PG2112.DCE,2021-11-17,5417.896368980569,5357.034031643568,5417.896368980569,5654.455642403629,5373.110875468436,5644.120528516213,5504.022318042363,125454.0,1202802.03,41246.0
PG.DCE,PG2112.DCE,2021-11-18,5644.120528516213,5504.022318042363,5649.862258453666,5734.839861527969,5563.736309391873,5598.18668901659,5652.158950428648,109239.0,1075521.74,30964.0
PG.DCE,PG2112.DCE,2021-11-19,5598.18668901659,5652.158950428648,5626.895338703855,5820.965810589763,5539.621043654571,5766.993549177706,5680.867600115912,84675.0,837820.9,29710.0
PG.DCE,PG2112.DCE,2021-11-22,5766.993549177706,5680.867600115912,5626.895338703855,5786.515430965046,5546.511119579514,5661.345718328572,5702.686173878233,61466.0,610481.06,21818.0
PG.DCE,PG2201.DCE,2021-11-23,5257.70117200475,5284.260807476885,5256.594520526744,5273.1942926968295,4996.531423195422,5012.0245438875,5151.46263011621,127703.0,1189047.63,76566.0
PG.DCE,PG2201.DCE,2021-11-24,5012.0245438875,5151.46263011621,5020.877755711545,5238.888096878654,5005.384635019466,5233.354839488627,5086.170192913878,142827.0,1313047.01,72609.0
PG.DCE,PG2201.DCE,2021-11-25,5233.354839488627,5086.170192913878,5225.608279142587,5363.939713893291,5225.608279142587,5313.0337459050315,5293.1140193009305,138565.0,1325528.64,70385.0
PG.DCE,PG2201.DCE,2021-11-26,5313.0337459050315,5293.1140193009305,5321.886957729077,5332.9534725091335,5041.904133793652,5079.5302840458435,5180.235568544356,134711.0,1261221.69,71920.0
PG.DCE,PG2201.DCE,2021-11-29,5079.5302840458435,5180.235568544356,4979.9316510253375,5179.12891706635,4968.865136245281,5107.196570995985,5092.810101781912,143229.0,1318371.26,70325.0
PG.DCE,PG2201.DCE,2021-11-30,5107.196570995985,5092.810101781912,5107.196570995985,5138.182812380142,4764.1346128142395,4778.521082028313,4955.585318509213,198796.0,1780712.07,76706.0
PG.DCE,PG2201.DCE,2021-12-01,4778.521082028313,4955.585318509213,4782.947687940335,4846.026822186655,4714.335296303986,4760.814658380223,4778.521082028313,147194.0,1271391.34,70774.0
PG.DCE,PG2201.DCE,2021-12-02,4760.814658380223,4778.521082028313,4771.881173160278,4803.974066022442,4675.602494573789,4732.041719952076,4742.001583254127,155874.0,1336087.48,69189.0
PG.DCE,PG2201.DCE,2021-12-03,4732.041719952076,4742.001583254127,4703.26878152393,4705.482084479941,4540.591014257102,4598.136891113395,4611.416708849462,170042.0,1417211.81,72152.0
PG.DCE,PG2201.DCE,2021-12-06,4598.136891113395,4611.416708849462,4615.843314761485,4900.252744608932,4557.190786427186,4861.519942878735,4688.882312309856,202152.0,1713439.74,70181.0
PG.DCE,PG2201.DCE,2021-12-07,4861.519942878735,4688.882312309856,4865.946548790757,4961.1185758992415,4840.493564796628,4952.265364075196,4894.719487218904,167186.0,1478992.03,62910.0
PG.DCE,PG2201.DCE,2021-12-08,4952.265364075196,4894.719487218904,5002.064680585449,5112.729828386013,4898.039441652921,5035.264224925619,5019.7711042335395,162985.0,1478640.29,56445.0
PG.DCE,PG2201.DCE,2021-12-09,5035.264224925619,5019.7711042335395,5035.264224925619,5051.863997095703,4818.360535236515,4830.533701494577,4932.345637471095,147661.0,1316343.51,54671.0
PG.DCE,PG2201.DCE,2021-12-10,4830.533701494577,4932.345637471095,4775.201127594295,4883.652972438847,4733.148371430081,4786.267642374351,4812.827277846487,109493.0,952431.63,48030.0
PG.DCE,PG2201.DCE,2021-12-13,4786.267642374351,4812.827277846487,4869.266503224774,5023.091058667556,4851.560079576684,4914.639213823005,4924.599077125055,133758.0,1190696.63,45775.0
PG.DCE,PG2201.DCE,2021-12-14,4914.639213823005,4924.599077125055,4891.399532784887,4976.61169659132,4817.25388375851,4877.013063570814,4899.146093130926,104009.0,920961.2,38241.0
PG.DCE,PG2201.DCE,2021-12-15,4877.013063570814,4899.146093130926,4877.013063570814,4927.919031559072,4805.0807175004475,4839.386913318622,4868.159851746768,80920.0,711957.51,34605.0
PG.DCE,PG2201.DCE,2021-12-16,4839.386913318622,4868.159851746768,4839.386913318622,4962.225227377247,4839.386913318622,4931.238985993089,4904.679350520954,59629.0,528661.54,28362.0
PG.DCE,PG2202.DCE,2021-12-17,4611.250065415498,4571.654741112789,4600.548626414766,4791.034240627799,4586.636755713815,4591.98747521418,4681.879562820331,177611.0,1554144.68,65333.0
PG.DCE,PG2202.DCE,2021-12-20,4591.98747521418,4681.879562820331,4580.215892313375,4645.494670217841,4452.868768204662,4467.850782805687,4550.251863111325,170851.0,1452937.26,70082.0
PG.DCE,PG2202.DCE,2021-12-21,4467.850782805687,4550.251863111325,4451.798624304589,4621.951504416231,4434.676321903417,4611.250065415498,4538.48028021052,113538.0,963251.91,64957.0
PG.DCE,PG2202.DCE,2021-12-22,4611.250065415498,4538.48028021052,4628.37236781667,4706.492872522015,4565.23387771235,4567.374165512497,4640.1439507174755,143830.0,1247489.32,69590.0
PG.DCE,PG2202.DCE,2021-12-23,4567.374165512497,4640.1439507174755,4569.514453312643,4768.561218726261,4548.111575311178,4752.509060225163,4677.598987220038,162149.0,1417593.65,75538.0
PG.DCE,PG2202.DCE,2021-12-24,4752.509060225163,4677.598987220038,4760.000067525676,4879.856184333877,4716.124167622674,4877.715896533729,4773.911938226627,173120.0,1544716.6,75262.0
PG.DCE,PG2202.DCE,2021-12-27,4877.715896533729,4773.911938226627,4879.856184333877,4965.467696339733,4737.527045624138,4807.086399128897,4850.962299031899,232556.0,2108572.52,75353.0
PG.DCE,PG2202.DCE,2021-12-28,4807.086399128897,4850.962299031899,4810.296830829117,4980.449710940758,4787.823808927579,4960.116976839367,4892.697911134755,183106.0,1674635.07,76442.0
PG.DCE,PG2202.DCE,2021-12-29,4960.116976839367,4892.697911134755,4976.169135340466,5039.307625444786,4895.908342834974,4937.64395493783,4962.257264639514,169652.0,1573395.63,73254.0
PG.DCE,PG2202.DCE,2021-12-30,4937.64395493783,4962.257264639514,4937.64395493783,4972.958703640246,4822.068413729922,4848.822011231753,4898.048630635121,181686.0,1663369.17,71761.0
PG.DCE,PG2202.DCE,2021-12-31,4848.822011231753,4898.048630635121,4848.822011231753,5085.323813147934,4827.419133230289,5081.043237547641,4962.257264639514,224645.0,2083481.4,67355.0
PG.DCE,PG2202.DCE,2022-01-04,5081.043237547641,4962.257264639514,5083.1835253477875,5231.933527457965,5047.868776645371,5216.95151285694,5157.023454452839,124271.0,1197767.37,69926.0
PG.DCE,PG2202.DCE,2022-01-05,5216.95151285694,5157.023454452839,5218.021656757013,5291.861585862065,5188.057627554963,5277.949715161113,5247.985685959064,163049.0,1599364.58,62725.0
PG.DCE,PG2202.DCE,2022-01-06,5277.949715161113,5247.985685959064,5286.510866361699,5335.7374857650675,5170.935325153791,5243.70511035877,5234.073815258112,191408.0,1872514.5,60023.0
PG.DCE,PG2202.DCE,2022-01-07,5243.70511035877,5234.073815258112,5275.809427360967,5488.768063475538,5246.9155420589905,5468.435329374146,5361.420939366824,218197.0,2186490.77,63072.0
PG.DCE,PG2202.DCE,2022-01-10,5468.435329374146,5361.420939366824,5468.435329374146,5478.066624474805,5315.4047516636765,5390.3148246688015,5389.244680768728,178485.0,1797954.74,59134.0
PG.DCE,PG2202.DCE,2022-01-11,5390.3148246688015,5389.244680768728,5372.122378367557,5377.473097867923,5249.055829859137,5323.965902864262,5314.334607763603,183263.0,1820519.59,54654.0
PG.DCE,PG2202.DCE,2022-01-12,5323.965902864262,5314.334607763603,5348.579212565945,5393.525256369021,5203.039642155988,5223.372376257379,5296.142161462358,202430.0,2004051.07,54474.0
PG.DCE,PG2202.DCE,2022-01-13,5223.372376257379,5296.142161462358,5231.933527457965,5334.667341864994,5090.674532648301,5111.007266749692,5228.723095757746,245631.0,2400508.38,48863.0
PG.DCE,PG2202.DCE,2022-01-14,5111.007266749692,5228.723095757746,5103.5162594491785,5160.23388615306,5021.115179143541,5118.498274050204,5088.534244848154,169213.0,1609390.42,41550.0
PG.DCE,PG2202.DCE,2022-01-17,5118.498274050204,5088.534244848154,5115.287842349984,5137.7608642515215,4910.890357435999,4966.537840239807,4995.431725541784,181214.0,1691909.53,39285.0
PG.DCE,PG2202.DCE,2022-01-18,4966.537840239807,4995.431725541784,4956.906545139148,5073.552230247129,4934.433523237611,5001.8525889422235,5000.782445042149,159808.0,1493654.21,36721.0
PG.DCE,PG2202.DCE,2022-01-19,5001.8525889422235,5000.782445042149,4992.221293841564,5112.077410649765,4962.257264639514,4984.730286541052,5038.237481544713,181479.0,1708878.98,32533.0
PG.DCE,PG2202.DCE,2022-01-20,4984.730286541052,5038.237481544713,4976.169135340466,5155.953310552766,4896.978486735048,5137.7608642515215,5002.922732842297,173624.0,1623466.7,27053.0
PG.DCE,PG2202.DCE,2022-01-21,5137.7608642515215,5002.922732842297,5147.392159352181,5222.302232357306,5062.8507912463965,5158.093598352913,5148.462303252254,130322.0,1254048.39,18916.0
PG.DCE,PG2203.DCE,2022-01-24,4986.1869699701765,4976.717528583865,4986.1869699701765,5055.629540136463,4745.242294696243,4750.503095466416,4931.474641960375,255392.0,2394491.79,86664.0
PG.DCE,PG2203.DCE,2022-01-25,4750.503095466416,4931.474641960375,4736.825013463966,4766.285497776936,4583.209630974908,4640.026279292779,4668.434603451714,229181.0,2033881.02,88325.0
PG.DCE,PG2203.DCE,2022-01-26,4640.026279292779,4668.434603451714,4630.556837906467,4689.477806532407,4613.722275441913,4653.704361295229,4647.3914003710215,168033.0,1484727.78,83670.0
PG.DCE,PG2203.DCE,2022-01-27,4653.704361295229,4647.3914003710215,4669.486763605749,4802.0589430141135,4652.652201141194,4766.285497776936,4725.251251769585,180747.0,1623666.0,69070.0
PG.DCE,PG2203.DCE,2022-01-28,4766.285497776936,4725.251251769585,4790.485181319733,4974.613208275795,4790.485181319733,4934.631122422479,4903.066317801439,193336.0,1802172.65,56569.0
PG.DCE,PG2203.DCE,2022-02-07,4934.631122422479,4903.066317801439,5050.368739366289,5393.372949581583,5050.368739366289,5393.372949581583,5253.435649094976,123968.0,1238150.96,57693.0
PG.DCE,PG2203.DCE,2022-02-08,5393.372949581583,5253.435649094976,5410.207512046138,5448.085277591385,5348.130062958094,5430.198554972796,5398.633750351757,171907.0,1764256.32,58700.0
PG.DCE,PG2203.DCE,2022-02-09,5430.198554972796,5398.633750351757,5366.016785576683,5411.259672200173,5248.174848324803,5340.764941879851,5321.826059107228,185338.0,1875187.77,58550.0
PG.DCE,PG2203.DCE,2022-02-10,5340.764941879851,5321.826059107228,5341.817102033886,5401.790230813861,5190.306039852897,5328.139020031435,5295.522055256361,223649.0,2251406.27,54407.0
PG.DCE,PG2203.DCE,2022-02-11,5328.139020031435,5295.522055256361,5358.65166449844,5445.980957283316,5222.923004627971,5233.4446061683175,5340.764941879851,240971.0,2446560.5,54116.0
PG.DCE,PG2203.DCE,2022-02-14,5233.4446061683175,5340.764941879851,5261.8529303272535,5731.116359026704,5195.566840623071,5292.365574794258,5348.130062958094,259432.0,2637554.11,53028.0
PG.DCE,PG2203.DCE,2022-02-15,5292.365574794258,5348.130062958094,5250.279168632872,5320.773898953194,5138.7501923052,5301.835016180569,5223.975164782006,190607.0,1892765.45,45759.0
PG.DCE,PG2203.DCE,2022-02-16,5301.835016180569,5223.975164782006,5239.757567092525,5285.000453716015,5097.715946297849,5266.061570943391,5176.627957850447,178155.0,1753314.77,42017.0
PG.DCE,PG2203.DCE,2022-02-17,5266.061570943391,5176.627957850447,5298.678535718465,5346.025742650025,5094.559465835745,5287.104774024085,5254.487809249011,155727.0,1555681.33,38642.0
PG.DCE,PG2203.DCE,2022-02-18,5287.104774024085,5254.487809249011,5263.957250635322,5330.243340339505,5210.297082779555,5230.288125706214,5257.644289711115,132623.0,1325653.28,31642.0
PG.DCE,PG2203.DCE,2022-02-21,5230.288125706214,5257.644289711115,5186.097399236759,5187.149559390793,5020.908255053319,5058.786020598567,5100.872426759953,129300.0,1253911.47,27750.0
PG.DCE,PG2203.DCE,2022-02-22,5058.786020598567,5100.872426759953,5058.786020598567,5272.374531867599,5057.733860444532,5228.183805398145,5191.358200006932,113477.0,1119926.62,20545.0
PG.DCE,PG2203.DCE,2022-02-23,5228.183805398145,5191.358200006932,5239.757567092525,5315.51309818302,5160.845555539927,5219.766524165867,5249.227008478837,76873.0,767041.0,15190.0
PG.DCE,PG2204.DCE,2022-02-24,7228.377161234895,7214.757402966038,7228.377161234895,7760.785893562918,7144.1822919365095,7713.7358195432325,7471.056490389064,234707.0,2832770.1,61930.0
PG.DCE,PG2204.DCE,2022-02-25,7713.7358195432325,7471.056490389064,7862.31500065803,7894.507156566236,7571.347437641552,7733.546377025205,7706.3068604874925,259993.0,3236726.76,60849.0
PG.DCE,PG2204.DCE,2022-02-28,7733.546377025205,7706.3068604874925,7651.827827412067,8259.764310140114,7459.9130518054535,7688.972622690766,7640.6843888284575,242384.0,2991582.07,55939.0
PG.DCE,PG2204.DCE,2022-03-01,7688.972622690766,7640.6843888284575,7649.35150772682,7700.116061274376,7488.39072818579,7623.350151031731,7594.872474651394,160691.0,1971585.5,52380.0
PG.DCE,PG2204.DCE,2022-03-02,7623.350151031731,7594.872474651394,7806.597807739981,8127.281206979419,7686.49630300552,8080.231132959733,7915.555873890832,229448.0,2933974.92,53043.0
PG.DCE,PG2204.DCE,2022-03-03,8080.231132959733,7915.555873890832,8122.328567608925,8450.440925904102,8090.13641170072,8378.62765503195,8285.765666835203,223790.0,2995355.5,49464.0
PG.DCE,PG2204.DCE,2022-03-04,8378.62765503195,8285.765666835203,8244.906392028633,8366.246056605718,7935.366431372805,8038.13369831054,8126.043047136795,238637.0,3132438.41,45559.0
PG.DCE,PG2204.DCE,2022-03-07,8038.13369831054,8126.043047136795,8109.946969182693,8688.167615687778,8064.1350550056295,8641.117541668093,8399.676372356547,196960.0,2672578.47,45615.0
PG.DCE,PG2204.DCE,2022-03-08,8641.117541668093,8399.676372356547,8586.638508592667,8600.258266861523,8134.710166035158,8533.397635359865,8377.389495189327,223509.0,3024677.16,48955.0
PG.DCE,PG2204.DCE,2022-03-09,8533.397635359865,8377.389495189327,8488.823881025426,8657.213619622196,8340.244699910629,8549.493713313968,8530.92131567462,169690.0,2338547.01,44366.0
PG.DCE,PG2204.DCE,2022-03-10,8549.493713313968,8530.92131567462,8295.670945576188,8339.006540068005,7848.6952423891735,7945.271710113791,8095.089051071212,179058.0,2341571.18,42993.0
PG.DCE,PG2204.DCE,2022-03-11,7945.271710113791,8095.089051071212,8017.084980985944,8228.81031407453,7768.214852618658,7967.558587281012,8017.084980985944,163735.0,2120480.42,36818.0
PG.DCE,PG2204.DCE,2022-03-14,7967.558587281012,8017.084980985944,7911.841394362962,7962.605947910518,7520.582884093996,7524.297363621866,7732.308217182582,107663.0,1344848.89,33850.0
PG.DCE,PG2204.DCE,2022-03-15,7524.297363621866,7732.308217182582,7458.67489196283,7549.060560474332,7163.992849418482,7235.806120290634,7346.002346284109,114695.0,1361134.22,32617.0
PG.DCE,PG2204.DCE,2022-03-16,7235.806120290634,7346.002346284109,7173.898128159469,7380.670821877562,7131.800693510276,7350.954985654602,7251.9021982447375,107082.0,1254422.57,28681.0
PG.DCE,PG2204.DCE,2022-03-17,7350.954985654602,7251.9021982447375,7362.098424238212,7416.577457313638,7191.232365956195,7305.14307147754,7303.904911634916,90413.0,1066843.31,27341.0
PG.DCE,PG2204.DCE,2022-03-18,7305.14307147754,7303.904911634916,7467.342010861194,7698.877901431752,7438.864334480857,7662.971265995677,7561.442158900565,85940.0,1049675.35,24965.0
PG.DCE,PG2204.DCE,2022-03-21,7662.971265995677,7561.442158900565,7529.250002992359,7757.071414035048,7432.673535267741,7717.450299071103,7603.539593549758,68380.0,839883.31,22614.0
PG.DCE,PG2205.DCE,2022-03-22,7001.86423068047,6939.358115769562,7036.065689782666,7389.873887391583,7004.222951997864,7342.699461043727,7210.611067269731,114141.0,1395774.71,73687.0
PG.DCE,PG2205.DCE,2022-03-23,7342.699461043727,7210.611067269731,7310.856723258925,7312.036083917621,7184.665132778411,7268.399739545855,7249.529969006712,94687.0,1164201.34,70012.0
PG.DCE,PG2205.DCE,2022-03-24,7268.399739545855,7249.529969006712,7402.846854637243,7639.898347035218,7280.193346132819,7304.959919965443,7467.711690865544,137920.0,1746714.91,74772.0
PG.DCE,PG2205.DCE,2022-03-25,7304.959919965443,7467.711690865544,7349.775624995906,7521.962281165579,7306.139280624139,7499.554428650347,7420.537264517689,129796.0,1633379.44,73047.0
PG.DCE,PG2205.DCE,2022-03-28,7499.554428650347,7420.537264517689,7381.618362780709,7490.119543380776,7229.480837808874,7248.350608348016,7366.286674217655,145876.0,1822567.04,73979.0
PG.DCE,PG2205.DCE,2022-03-29,7248.350608348016,7366.286674217655,7207.072985293642,7317.932887211103,7139.8494277479485,7276.65526415673,7214.149149245821,113547.0,1389287.19,70203.0
